Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-07,185.8000030517578,186.3000030517578,363001,1.00729930319433,996256.7008115385,1440641.6785908241,-444384.97777928563,183.69615408090445,199.3367650649127,741070.7,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-10,187.8000030517578,187.5,840007,1.0064412073461362,1002673.7967914433,1440641.6785908241,-437967.8817993809,184.69615408090445,198.27058859432444,741528.4,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-11,185.8000030517578,186.14999389648438,272069,0.9927999674479167,995454.5128154239,1440641.6785908241,-445187.16577540024,185.4499992957482,197.19117647058823,713842.0,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-12,185.0,187.0500030517578,1930035,1.0048348599773467,1000267.3959987042,1440641.6785908241,-440374.2825921199,186.12307621882513,195.97352959127988,848902.4,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-14,190.0,187.60000610351562,489397,1.002940406537206,1003208.5887888529,1440641.6785908241,-437433.0898019712,186.36923100398138,194.86764750761145,826943.8,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-17,190.0,196.9499969482422,609504,1.0498400348642172,1053208.5398301713,1440641.6785908241,-387433.13876065286,187.16923053448016,193.99117682961855,825569.9,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-18,201.6999969482422,199.25,3468276,1.0116781065620541,1065508.0213903736,1440641.6785908241,-375133.65720045054,187.6000002347506,193.50147112678079,1082597.6,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-19,199.9499969482422,199.89999389648438,650495,1.003262202742707,1068983.9245801296,1440641.6785908241,-371657.75401069457,188.33846106896033,193.2058828017291,1036721.0,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-20,201.60000610351562,203.9499969482422,3608764,1.0202601459500547,1090641.6949103852,1440641.6785908241,-349999.98368043895,189.7423072228065,192.99558841480928,1277145.8,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-21,207.0,208.0,410531,1.0198578235467473,1112299.465240641,1440641.6785908241,-328342.2133501831,191.81153752253607,192.9941177368164,1264207.9,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-24,210.0,209.5500030517578,877726,1.0074519377488356,1120588.2516136775,1440641.6785908241,-320053.42697714665,193.9499992957482,193.05441194422104,1315680.4,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-25,211.9499969482422,206.10000610351562,286926,0.9835361636936362,1102139.0700722754,1440641.6785908241,-338502.6085185488,195.6346153846154,192.75882406795725,1260372.3,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-26,206.0,207.89999389648438,1009799,1.0087335649668283,1111764.6732432314,1440641.6785908241,-328877.00534759276,197.3999997652494,192.80441194422104,1334145.3,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-27,208.75,211.0,1135263,1.014911044706712,1128342.2459893043,1440641.6785908241,-312299.43260151986,199.2999995304988,192.7735295015223,1254668.1,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-28,212.89999389648438,216.3000030517578,463875,1.0251184978756294,1156684.5082981694,1440641.6785908241,-283957.1702926548,201.515384380634,192.7735295015223,1252115.9,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-05-31,216.0,214.14999389648438,786182,0.9900600595240908,1145187.1331362792,1440641.6785908241,-295454.54545454495,203.66923053448016,192.80294126622817,1269783.7,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-01,214.14999389648438,211.1999969482422,214841,0.9862246227769301,1129411.7483863211,1440641.6785908241,-311229.930204503,205.52692237267127,192.8073528514189,944440.2,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-02,212.0,221.6999969482422,3535518,1.0497159098092845,1185561.4810066416,1440641.6785908241,-255080.1975841825,208.1499985914964,193.78088199391084,1232942.5,True,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-03,223.9499969482422,218.6999969482422,694985,0.9864682000843673,1169518.7002579789,1440641.6785908241,-271122.97833284526,209.8230755145733,194.5220583747415,941564.6,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-04,219.0,214.75,746639,0.9819387425543632,1148395.721925133,1440641.6785908241,-292245.9566656912,211.015383206881,195.26323475557214,975175.4,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-07,216.8000030517578,216.85000610351562,713431,1.009778840994252,1159625.701088318,1440641.6785908241,-281015.9775025062,212.31923029972955,196.1191172880285,958745.9,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-08,218.0,216.35000610351562,814746,0.9976942587690714,1156951.904296874,1440641.6785908241,-283689.77429395006,213.27307715782752,197.32205873377183,1011527.9,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-09,216.0,213.60000610351562,344346,0.9872891152187709,1142246.021943933,1440641.6785908241,-298395.65664689103,213.70384685809796,198.472058913287,944982.6,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-10,214.89999389648438,218.3000030517578,235550,1.0220037304023506,1167379.695463945,1440641.6785908241,-273261.9831268792,214.37692378117487,199.7058823529412,855011.3,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-11,218.89999389648438,218.25,234510,0.9997709434216272,1167112.29946524,1440641.6785908241,-273529.37912558415,215.31153869628906,200.8808822631836,832074.8,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-14,218.0,216.60000610351562,3379155,0.9924398905086627,1158288.802692596,1440641.6785908241,-282352.875898228,215.98077040452225,201.82794144574333,1091372.1,True,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-15,217.10000610351562,219.5,783183,1.0133887064393639,1173796.7914438497,1440641.6785908241,-266844.88714697445,216.63461655836838,202.79705900304458,1148206.3,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-16,220.0,215.89999389648438,494170,0.9835990610318195,1154545.421906333,1440641.6785908241,-286096.2566844912,216.60384662334735,203.45147076775046,844071.5,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-17,213.5,209.75,525155,0.9715146175528238,1121657.7540106946,1440641.6785908241,-318983.92458012956,216.26538555438702,204.0235295015223,827088.5,False,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-18,210.14999389648438,206.85000610351562,908128,0.9861740457855334,1106149.7652594415,1440641.6785908241,-334491.9133313827,215.93077087402344,204.64558859432444,843237.4,True,1.0,1406281.0055723735,1444055.189050436,-37774.18347806251,RBLBANK.BO
2021-06-21,201.0,211.85000610351562,1082875,1.0241721046771342,1132887.73317388,1440641.6785908241,-307753.9454169441,215.17307927058295,205.55000035903032,880181.8,True,1.0241721046771342,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-06-22,213.25,210.14999389648438,161388,0.991975396940982,1123796.758804729,1440641.6785908241,-316844.91978609515,214.51538672814002,206.38529429716223,814846.0,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-06-23,212.0,208.39999389648438,594095,0.9916726145570958,1114438.4700346757,1440641.6785908241,-326203.20855614846,214.02692472017728,207.097058913287,839820.9,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-06-24,208.5500030517578,207.4499969482422,214884,0.995441473243449,1109358.272450493,1440641.6785908241,-331283.4061403312,213.30384709284857,207.75882361916933,837754.3,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-06-25,209.60000610351562,212.14999389648438,332619,1.0226560473240924,1134491.9459705048,1440641.6785908241,-306149.73262031935,212.98076923076923,208.51911746754365,847565.2,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-06-28,212.4499969482422,214.9499969482422,199896,1.0131982235791344,1149465.2243221507,1440641.6785908241,-291176.45426867343,213.0846146803636,209.32647031896255,529639.3,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-06-29,215.0500030517578,211.85000610351562,353936,0.9855780837927948,1132887.7331738803,1440641.6785908241,-307753.94541694387,212.58846106896033,210.08235303093406,486714.6,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-06-30,211.0500030517578,210.5,167207,0.9936275380475752,1125668.4491978611,1440641.6785908241,-314973.229392963,211.9923072228065,210.77205882352942,454018.3,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-07-01,211.0,209.85000610351562,126981,0.9969121430095754,1122192.546008105,1440641.6785908241,-318449.1325827192,211.47307645357571,211.4264705882353,414200.9,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-07-02,210.25,210.89999389648438,279100,1.005003515665617,1127807.4539918953,1440641.6785908241,-312834.2245989288,210.81153752253607,211.83676461612478,351298.1,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-07-05,211.10000610351562,213.75,418307,1.01351354284493,1143048.128342246,1440641.6785908241,-297593.5502485782,210.64615337665265,212.26323520436006,284841.3,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-07-06,213.75,213.25,233487,0.9976608187134502,1140374.331550802,1440641.6785908241,-300267.347040022,210.91538414588342,212.65588244269875,292051.2,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-07-07,214.5,223.25,1403500,1.0468933177022275,1193850.2673796793,1440641.6785908241,-246791.41121114488,212.17692213792068,213.22352959127988,372991.7,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-07-08,223.39999389648438,215.60000610351562,501477,0.9657335099821529,1152941.2091097094,1440641.6785908241,-287700.46948111476,212.4653836763822,213.44705918255974,401651.0,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-07-09,215.60000610351562,219.1999969482422,639745,1.0166975451892988,1172192.4970494236,1440641.6785908241,-268449.1815414005,213.16153775728665,213.73088253245635,432363.6,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-07-12,220.10000610351562,219.89999389648438,414845,1.003193416779141,1175935.7962378843,1440641.6785908241,-264705.8823529398,214.04615314190204,214.1367645263672,453858.5,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-07-13,220.4499969482422,219.3000030517578,139049,0.997271528597636,1172727.289046833,1440641.6785908241,-267914.38954399107,214.9576920729417,214.472058913287,432369.8,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-07-14,220.5,218.8000030517578,174313,0.9977200182715821,1170053.4922553892,1440641.6785908241,-270588.1863354349,215.46923123873196,214.70147076775046,433080.4,False,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-07-15,216.89999389648438,215.0,569915,0.9826325274279868,1149732.6203208554,1440641.6785908241,-290909.0582699687,215.47307762732873,214.66323538387522,477373.8,True,1.0,1440273.7772445343,1444055.189050436,-3781.4118059016764,RBLBANK.BO
2021-07-16,215.0,214.8000030517578,1051383,0.9990697816360828,1148663.1179238383,1440641.6785908241,-291978.5606669858,215.7000004695012,214.6823533002068,554602.1,True,0.9990697816360828,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-07-19,212.89999389648438,209.3000030517578,324451,0.9743947862110843,1119251.353217956,1440641.6785908241,-321390.3253728682,215.60769301194412,214.62647112678079,545216.5,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-07-20,208.10000610351562,204.14999389648438,291716,0.9753941276627698,1091711.1973074027,1440641.6785908241,-348930.4812834214,215.16923053448016,214.11029456643496,551039.4,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-07-22,205.39999389648438,205.25,173879,1.0053882250129942,1097593.5828877003,1440641.6785908241,-343048.09570312384,214.734615619366,213.71470642089844,428077.3,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-07-23,206.0,204.6999969482422,297642,0.9973203261790119,1094652.3900975515,1440641.6785908241,-345989.2884932726,214.03846153846155,213.41911809584673,407693.8,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-07-26,204.6999969482422,198.5500030517578,568349,0.9699560625883186,1061764.7222019134,1440641.6785908241,-378876.95638891077,212.9076925424429,212.8808827119715,400554.2,True,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-07-27,198.64999389648438,196.3000030517578,514209,0.9886678420276153,1049732.636640416,1440641.6785908241,-390909.04195040814,210.83461585411658,212.291176739861,410490.6,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-07-28,195.3000030517578,192.9499969482422,475389,0.9829342534313036,1031818.1654986212,1440641.6785908241,-408823.51309220295,209.0923074575571,211.68382352941177,444124.6,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-07-29,193.1999969482422,191.3000030517578,229158,0.9914485933009526,1022994.6687259774,1440641.6785908241,-417647.0098648467,206.94615408090445,210.88970588235293,449609.1,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-07-30,192.75,192.9499969482422,383765,1.0086251639841215,1031818.1654986212,1440641.6785908241,-408823.51309220295,204.87307739257812,210.14558814553652,430994.1,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-02,194.6999969482422,194.4499969482422,304724,1.0077740348469784,1039839.5558729527,1440641.6785908241,-400802.12271787145,202.96153846153845,209.4941172880285,356328.2,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-03,191.89999389648438,186.75,734489,0.9604011464690754,998663.101604278,1440641.6785908241,-441978.57698654616,200.49615361140326,208.53088199391084,397332.0,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-04,187.0,180.3000030517578,979153,0.9654618637309655,964171.1393142128,1440641.6785908241,-476470.5392766113,197.82692307692307,207.48382343965417,466075.7,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-05,180.64999389648438,181.9499969482422,588595,1.0091513803025878,972994.6360868566,1440641.6785908241,-467647.04250396753,195.2999995304988,206.66617629107307,507547.3,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-06,183.39999389648438,177.5,681338,0.9755427478819467,949197.8609625668,1440641.6785908241,-491443.8176282573,192.85384544959436,205.80294081744026,545916.9,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-09,178.0,178.64999389648438,353867,1.0064788388534331,955347.5609437667,1440641.6785908241,-485294.1176470574,190.89230698805588,204.82646987017463,524468.7,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-10,178.60000610351562,173.0,750752,0.968373948561352,925133.6898395722,1440641.6785908241,-515507.98875125195,188.41153775728665,203.73382299086626,548123.0,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-11,173.6999969482422,177.5500030517578,1587890,1.0263005956749007,949465.2569612719,1440641.6785908241,-491176.42162955226,186.32307668832632,202.82647031896255,659373.1,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-12,178.39999389648438,176.35000610351562,804898,0.9932413577718026,943048.160981367,1440641.6785908241,-497593.51760945714,184.6153846153846,201.91176470588235,716947.1,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-13,176.60000610351562,176.10000610351562,688472,0.9985823646648855,941711.2625856451,1440641.6785908241,-498930.41600517905,183.06153869628906,200.85147094726562,747417.8,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-16,176.9499969482422,172.9499969482422,283206,0.982112384746757,924866.2938408674,1440641.6785908241,-515775.3847499568,181.52307715782752,199.61617682961855,745266.0,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-17,172.9499969482422,170.0,674450,0.9829430644677895,909090.9090909092,1440641.6785908241,-531550.769499915,179.8846153846154,198.38529429716223,739262.1,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-18,169.5,168.89999389648438,454941,0.9935293758616728,903208.5235106116,1440641.6785908241,-537433.1550802125,178.03461514986478,197.16176470588235,686840.9,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-20,167.5,162.6999969482422,682958,0.9632919054334481,870053.4596162684,1440641.6785908241,-570588.2189745557,175.5923074575571,195.77499973072725,696277.2,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-23,163.4499969482422,157.8000030517578,304195,0.9698832576005324,843850.2836992397,1440641.6785908241,-596791.3948915844,173.3653846153846,194.21323529411765,658562.9,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-24,157.0500030517578,162.25,540288,1.0282002336006457,867647.0588235294,1440641.6785908241,-572994.6197672947,171.97692284217248,192.6985294117647,677205.0,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-25,163.6999969482422,161.5,284027,0.9953775038520801,863636.3636363636,1440641.6785908241,-577005.3149544605,170.40384615384616,191.1764705882353,630532.5,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-26,161.9499969482422,162.6999969482422,215547,1.0074303216609424,870053.4596162684,1440641.6785908241,-570588.2189745557,169.265384380634,189.39558814553652,493298.2,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-27,162.6999969482422,162.75,255124,1.000307332837712,870320.8556149735,1440641.6785908241,-570320.8229758507,168.0423079270583,187.84117620131548,438320.8,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-30,163.75,169.39999389648438,606135,1.0408601775513633,905882.3203020556,1440641.6785908241,-534759.3582887686,167.765384380634,186.37647022920495,430087.1,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-08-31,170.0,165.60000610351562,459976,0.9775679579109618,885561.5299653243,1440641.6785908241,-555080.1486254998,166.84615384615384,184.77941176470588,447764.1,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-01,166.0,170.9499969482422,516784,1.032306706808829,914171.106675092,1440641.6785908241,-526470.5719157321,166.43076852651743,183.3573527616613,431997.5,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-02,171.5,171.8000030517578,191782,1.0049722498899663,918716.5938596677,1440641.6785908241,-521925.0847311565,166.0999990609976,181.97499982048484,405681.6,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-03,173.25,172.1999969482422,169225,1.0023282531395756,920855.5986537016,1440641.6785908241,-519786.07993712253,166.0423067533053,180.71617620131548,354308.3,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-06,173.60000610351562,174.0,405827,1.0104529795798942,930481.28342246,1440641.6785908241,-510160.39516836416,166.3499990609976,179.5161761115579,364471.5,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-07,174.1999969482422,173.85000610351562,347576,0.9991379661121588,929679.1770241478,1440641.6785908241,-510962.5015666763,166.73076923076923,178.47352914249197,345200.3,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-08,173.89999389648438,173.8000030517578,222627,0.999712378199584,929411.7810254429,1440641.6785908241,-511229.89756538125,167.58461585411658,177.5808823529412,339060.3,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-09,173.8000030517578,172.14999389648438,211584,0.9905062766035622,920588.2026549967,1440641.6785908241,-520053.4759358275,168.68846130371094,176.6073527616613,338664.0,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-13,172.0,172.1999969482422,262777,1.0002904621175175,920855.5986537014,1440641.6785908241,-519786.07993712276,169.45384568434494,175.65147040872012,339429.3,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-14,174.1999969482422,175.35000610351562,174036,1.0182927364175287,937700.5673984792,1440641.6785908241,-502941.1111923449,170.51923076923077,174.96911755730125,296219.4,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-15,176.25,179.35000610351562,1074579,1.0228115190234932,959090.94173003,1440641.6785908241,-481550.73686079413,171.8000007042518,174.47058823529412,357679.7,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-16,181.0,183.35000610351562,378061,1.0223027592075538,980481.3160615808,1440641.6785908241,-460160.36252924334,173.38461655836838,174.1882355633904,343807.4,False,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-17,185.0,180.9499969482422,652989,0.986910231385984,967647.0425039687,1440641.6785908241,-472994.63608685543,174.27307833158054,173.88382361916933,389928.1,True,1.0,1438934.0081278733,1444055.189050436,-5121.180922562722,RBLBANK.BO
2021-09-20,180.0,174.25,874179,0.9629732132564853,931818.1818181815,1440641.6785908241,-508823.4967726426,174.93846247746393,173.33382370892693,460423.5,True,0.9629732132564853,1385654.9054709317,1444055.189050436,-58400.28357950435,RBLBANK.BO
2021-09-21,174.0,175.8000030517578,799283,1.008895282936917,940106.968191218,1440641.6785908241,-500534.71039960615,175.31153987004205,172.7852944766774,499769.1,True,1.008895282936917,1397980.6979080227,1444055.189050436,-46074.491142413346,RBLBANK.BO
2021-09-22,176.0,179.1999969482422,614293,1.0193401242176507,958288.7537339152,1440641.6785908241,-482352.92485690897,175.88077016977164,172.5632355633904,526440.8,True,1.0193401242176507,1425017.818259442,1444055.189050436,-19037.370790994028,RBLBANK.BO
2021-09-23,180.8000030517578,186.5500030517578,1644926,1.0410156597582896,997593.5992072609,1440641.6785908241,-443048.07938356325,176.984616793119,172.74705909280215,668670.7,True,1.0410156597582896,1483465.8642426715,1483465.8642426715,0.0,RBLBANK.BO
2021-09-24,187.89999389648438,185.8000030517578,735109,0.9959796301917405,993582.9040200951,1440641.6785908241,-447058.774570729,177.8923093355619,172.86029456643496,721023.2,True,0.9959796301917405,1477501.7828704866,1483465.8642426715,-5964.081372184912,RBLBANK.BO
2021-09-27,184.6999969482422,190.3000030517578,1130197,1.0242195905602136,1017647.0751430898,1440641.6785908241,-422994.6034477344,179.15769371619592,173.23676524442786,807765.2,True,1.0242195905602136,1513286.2711035954,1513286.2711035954,0.0,RBLBANK.BO
2021-09-28,190.1999969482422,187.35000610351562,394709,0.9844981770838971,1001871.6903931315,1440641.6785908241,-438769.98819769267,180.2000016432542,173.49264795639937,829832.5,False,1.0,1513286.2711035954,1513286.2711035954,0.0,RBLBANK.BO
2021-09-29,184.0,188.0500030517578,189613,1.0037363059804514,1005614.9895815923,1440641.6785908241,-435026.68900923186,181.42307927058295,173.93529510498047,741335.9,False,1.0,1513286.2711035954,1513286.2711035954,0.0,RBLBANK.BO
2021-09-30,188.0500030517578,190.9499969482422,315097,1.0154213977634778,1021122.9783328455,1440641.6785908241,-419518.70025797863,182.86538696289062,174.32941257252412,735039.5,False,1.0,1513286.2711035954,1513286.2711035954,0.0,RBLBANK.BO
2021-10-01,188.1999969482422,193.5500030517578,1088655,1.013616162058491,1035026.7542874744,1440641.6785908241,-405614.9243033497,184.26538672814002,174.8352948357077,778606.1,True,1.0,1513286.2711035954,1513286.2711035954,0.0,RBLBANK.BO
2021-10-04,194.0,193.64999389648438,434341,1.0005166150511495,1035561.4646870819,1440641.6785908241,-405080.21390374226,185.36538578913763,175.35147094726562,734622.3,False,1.0,1513286.2711035954,1513286.2711035954,0.0,RBLBANK.BO
2021-10-05,193.0,193.3000030517578,130808,0.9981926627639676,1033689.8558917526,1440641.6785908241,-406951.8226990715,186.13077016977164,175.9500005385455,667774.8,False,1.0,1513286.2711035954,1513286.2711035954,0.0,RBLBANK.BO
2021-10-06,190.64999389648438,184.89999389648438,840081,0.9565441850871349,988770.0208368144,1440641.6785908241,-451871.6577540097,186.4346160888672,176.38823565314797,690353.6,True,1.0,1513286.2711035954,1513286.2711035954,0.0,RBLBANK.BO
2021-10-07,186.0,189.5500030517578,673640,1.0251487793876117,1013636.3799559238,1440641.6785908241,-427005.29863490036,187.61153940054086,176.9955888635972,593225.0,True,1.0251487793876117,1551343.5736858814,1551343.5736858814,0.0,RBLBANK.BO
2021-10-08,189.5500030517578,193.5,819768,1.0208388123695447,1034759.3582887697,1440641.6785908241,-405882.3203020544,188.97307762732873,177.90147130629595,601690.9,True,1.0208388123695447,1583671.7313386204,1583671.7313386204,0.0,RBLBANK.BO
2021-10-11,193.60000610351562,193.0,180458,0.9974160206718347,1032085.5614973259,1440641.6785908241,-408556.11709349824,190.0346163236178,178.93676533418542,506717.0,False,1.0,1583671.7313386204,1583671.7313386204,0.0,RBLBANK.BO
2021-10-12,193.35000610351562,192.1999969482422,201779,0.9958549064675761,1027807.4703114552,1440641.6785908241,-412834.20827936893,190.46923123873196,179.81764759736902,487424.0,False,1.0,1583671.7313386204,1583671.7313386204,0.0,RBLBANK.BO
2021-10-13,192.8000030517578,193.35000610351562,186158,1.0059833984054802,1033957.2518904574,1440641.6785908241,-406684.4267003668,191.0500007042518,180.75441248276655,487078.5,False,1.0,1583671.7313386204,1583671.7313386204,0.0,RBLBANK.BO
2021-10-14,194.1999969482422,191.64999389648438,226283,0.9912075916557195,1024866.2775213064,1440641.6785908241,-415775.4010695177,191.15384615384616,181.60588298124426,478197.1,False,1.0,1583671.7313386204,1583671.7313386204,0.0,RBLBANK.BO
2021-10-18,192.3000030517578,198.14999389648438,603830,1.0339159937751463,1059625.6358100765,1440641.6785908241,-381016.04278074764,191.98461444561298,182.64705927231734,429714.6,True,1.0,1583671.7313386204,1583671.7313386204,0.0,RBLBANK.BO
2021-10-19,200.0,190.25,674450,0.9601312433014183,1017379.6791443846,1440641.6785908241,-423261.99944643956,192.15384498009314,183.26029474595015,453725.5,True,0.9601312433014183,1520532.7083914592,1583671.7313386204,-63139.022947161226,RBLBANK.BO
