Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-20,165.77777099609375,166.2111053466797,59830,0.9960713343198204,1077970.707941069,1138142.2698619273,-60171.56192085822,167.73931415264423,,42387.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-21,167.77777099609375,166.55555725097656,10570,1.0020723759918353,1080204.6685561077,1138142.2698619273,-57937.60130581958,168.3188018798828,159.6120906156652,32476.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-08-24,169.55555725097656,170.7111053466797,26656,1.0249499216014826,1107155.6903501381,1138142.2698619273,-30986.57951178914,168.66239107572116,160.09803816851448,33218.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-08-25,171.522216796875,169.3000030517578,12630,0.9917339748222226,1098003.9135379842,1138142.2698619273,-40138.35632394301,168.18632272573618,160.63790758918313,33034.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-08-26,171.11111450195312,170.27777099609375,36942,1.0057753569209151,1104345.2780392277,1138142.2698619273,-33796.99182269955,168.56666447566107,161.1421558155733,33199.4,True,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-08-27,171.26666259765625,169.08888244628906,12298,0.9930179462483569,1096634.6799475846,1138142.2698619273,-41507.58991434262,168.9051255446214,161.66927965949563,29751.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-08-28,170.44444274902344,167.36666870117188,38658,0.9898147428724994,1085465.173757384,1138142.2698619273,-52677.09610454319,169.08033987192007,162.14182864918428,27753.8,True,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-08-31,167.77777099609375,163.57777404785156,28014,0.9773617131611476,1060892.1018002797,1138142.2698619273,-77250.16806164756,169.08461350661057,162.502612843233,28557.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-09-01,160.0111083984375,169.57777404785156,1662760,1.0366797997767399,1099805.4116790388,1138142.2698619273,-38336.85818288848,168.92307457557092,163.02320098876953,193446.2,True,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-09-02,169.57777404785156,169.88888549804688,12478,1.001834623976769,1101823.1410570855,1138142.2698619273,-36319.12880484178,168.93674997182993,163.5336586447323,190083.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-09-03,174.43333435058594,166.8222198486328,9114,0.9819489918930022,1081934.1226053864,1138142.2698619273,-56208.14725654083,168.43845895620493,163.9232011682847,185012.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-09-04,165.2222137451172,164.39999389648438,53098,0.9854801958974874,1066224.6510933323,1138142.2698619273,-71917.61876859493,167.74187762920673,164.13888729319854,189264.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-09-07,166.61111450195312,165.3111114501953,7140,1.0055420777830724,1072133.7510439209,1138142.2698619273,-66008.51881800639,167.62221937913162,164.3323512357824,187313.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-09-08,167.5111083984375,164.24444580078125,5340,0.9935475259947337,1065215.8358851413,1138142.2698619273,-72926.43397678598,167.47093787560095,164.4983641680549,186584.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-09-09,162.58888244628906,160.43333435058594,10012,0.9767961014960715,1040498.6757444852,1138142.2698619273,-97643.59411744203,166.999997652494,164.63365846521714,183891.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-09-10,162.92222595214844,161.6999969482422,3946,1.0078952581942122,1048713.6814402237,1138142.2698619273,-89428.58842170355,166.3068354679988,164.84411576214958,183056.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-09-11,161.77777099609375,160.977783203125,930334,0.9955336193027365,1044029.7268964831,1138142.2698619273,-94112.54296544415,165.66666471041165,165.09019425336052,272223.6,True,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-09-14,163.2888946533203,164.92222595214844,11506,1.0245030256383034,1069611.6140617786,1138142.2698619273,-68530.65580014861,165.25469970703125,165.3513053445255,270572.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-09-15,165.4888916015625,163.23333740234375,11388,0.9897594848720105,1058658.2401469059,1138142.2698619273,-79484.02971502137,164.8042731651893,165.59803771972656,105435.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-09-16,164.07777404785156,161.1666717529297,6756,0.9873391938050003,1045254.7733416664,1138142.2698619273,-92887.49652026081,164.32735032301682,165.8669922772576,104863.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-09-17,163.11111450195312,158.63333129882812,6348,0.984281238629875,1028824.6629885247,1138142.2698619273,-109317.6068734026,163.94700857309195,165.90816856833067,104586.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-09-18,160.0,155.522216796875,36922,0.9803880150755171,1008647.3692080575,1138142.2698619273,-129494.90065386973,162.86581186147836,166.0094757080078,102969.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-09-21,157.3333282470703,153.6777801513672,13434,0.9881403655150003,996685.1800849934,1138142.2698619273,-141457.0897769339,161.61880375788763,165.85228639490464,103598.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-09-22,153.37777709960938,153.12222290039062,38910,0.9963849214217608,993082.0848412197,1138142.2698619273,-145060.18502070755,160.56495783879205,165.4663386625402,106955.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-09-23,154.2222137451172,150.57777404785156,23694,0.9833828897965106,976579.9303963021,1138142.2698619273,-161562.33946562512,159.501710158128,164.7336587344899,108323.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-09-24,147.11111450195312,151.96665954589844,11038,1.0092237085242441,985587.6190249042,1138142.2698619273,-152554.65083702304,158.47521385779748,164.34052141974954,109033.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-09-25,151.60000610351562,154.3111114501953,1281090,1.0154274096127565,1000792.6829328628,1138142.2698619273,-137349.58692906448,157.7111112154447,164.03529268152573,144108.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-09-28,157.86666870117188,157.8444366455078,8554,1.0228974126497228,1023708.2459707998,1138142.2698619273,-114434.02389112744,157.511965238131,163.82222074620864,143813.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-09-29,158.63333129882812,159.7222137451172,7648,1.0118963781018557,1035886.6663308559,1138142.2698619273,-102255.60353107133,157.35982806865985,163.7104559505687,143439.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-09-30,160.3000030517578,155.2888946533203,24196,0.9722435659521254,1007134.1463957708,1138142.2698619273,-131008.12346615642,156.9222212571364,163.2284299065085,145183.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-01,157.5333251953125,155.3000030517578,23010,1.0000715337594637,1007206.1904875466,1138142.2698619273,-130936.07937438064,156.18205026479868,162.80457395665786,146849.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-05,163.3333282470703,154.5,26220,0.9948486604247445,1002017.7293780459,1138142.2698619273,-136124.54048388137,155.510255080003,162.2516326904297,145779.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-06,156.2222137451172,153.43333435058594,20094,0.9930960152141485,995099.8142192664,1138142.2698619273,-143042.45564266085,154.9153829721304,161.66274396110984,146445.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-07,153.1666717529297,152.6666717529297,26166,0.9950032852971541,990127.5843467577,1138142.2698619273,-148014.68551516952,154.45640916090744,161.2450969920439,145171.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-08,151.77777099609375,150.7111053466797,64788,0.987190613486257,977444.6574209414,1138142.2698619273,-160697.61244098586,154.0863236647386,160.7892146391027,149280.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-09,151.11111450195312,146.54444885253906,54112,0.9723533545550204,950421.591535135,1138142.2698619273,-187720.6783267922,153.53760587252103,160.20065262738396,153587.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-12,144.62222290039062,148.65554809570312,74038,1.0144058629289217,964113.2347074777,1138142.2698619273,-174029.03515444952,153.1940155029297,159.55195976706113,32882.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-13,152.87777709960938,153.60000610351562,163190,1.033261173707619,996180.7724808976,1138142.2698619273,-141961.49738102965,153.42649489182693,159.09019515093635,48346.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-14,158.86666870117188,149.2111053466797,16176,0.9714264284997611,967716.3299512515,1138142.2698619273,-170425.93991067575,153.2145291841947,158.47058733771829,49199.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-15,150.0,148.8333282470703,36768,0.9974681703568133,965266.2370608852,1138142.2698619273,-172876.03280104208,152.7931612454928,157.87483574362363,50456.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-16,150.6666717529297,151.477783203125,26058,1.0177678950487807,982416.9862551145,1138142.2698619273,-155725.2836068127,152.3034186730018,157.40751558191636,50761.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-19,154.2222137451172,151.0111083984375,133784,0.9969191864653729,979390.3427072123,1138142.2698619273,-158751.92715471494,151.63333364633414,157.0379077686983,61517.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-20,150.88888549804688,150.38888549804688,16674,0.995879621658369,975354.8839511189,1138142.2698619273,-162787.38591080834,151.25640986515924,156.47352869370405,61175.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-21,150.1777801513672,149.04444885253906,14322,0.9910602659162251,966635.4706512848,1138142.2698619273,-171506.79921064246,150.77521338829627,155.8604570276597,59991.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-22,148.14443969726562,148.75555419921875,5244,0.9980616879357503,964761.8294567897,1138142.2698619273,-173380.4404051376,150.33333294208234,155.32908450855928,54036.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-23,149.10000610351562,149.07777404785156,40830,1.0021661029759015,966851.6029266122,1138142.2698619273,-171290.666935315,149.998289841872,154.8784309835995,52708.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-26,148.6666717529297,149.3111114501953,14928,1.0015652058385904,968364.9247005634,1138142.2698619273,-169777.34516136383,149.74016981858475,154.40784274830537,46797.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-27,151.11111450195312,149.5,3724,1.001265066932863,969589.9711457466,1138142.2698619273,-168552.2987161806,149.64700786884015,153.97418257769417,30850.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-28,149.73333740234375,147.63333129882812,115982,0.9875139217312918,957483.5948774663,1138142.2698619273,-180658.67498446093,149.73076805701623,153.5977118997013,40831.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-29,146.6666717529297,145.1777801513672,46444,0.9833672306527406,941557.9910900847,1138142.2698619273,-196584.2787718426,149.46324744591345,153.11176434685203,41799.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-10-30,147.2111053466797,145.4888916015625,95304,1.002142968778493,943575.7204681314,1138142.2698619273,-194566.5493937959,148.83931556114783,152.65620871151194,48723.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-11-02,146.55555725097656,149.5,29406,1.0275698601747711,969589.9711457466,1138142.2698619273,-168552.2987161806,148.86153822678787,152.2026138305664,38285.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-11-03,149.75555419921875,149.2888946533203,71230,0.998587924102477,968220.8365170117,1138142.2698619273,-169921.4333449155,148.8965817964994,151.7924831614775,43741.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-11-04,151.39999389648438,149.63333129882812,531632,1.0023071819662652,970454.698170386,1138142.2698619273,-167687.57169154123,148.75470088078424,151.4532672657686,95472.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-11-05,151.12222290039062,155.10000610351562,87316,1.0365338040477772,1005909.0999505875,1138142.2698619273,-132233.16991133976,149.06923147348257,151.34934593649473,103679.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-11-06,156.6666717529297,154.38888549804688,12360,0.9954150833173138,1001297.0905369583,1138142.2698619273,-136845.17932496895,149.37692378117487,151.31601266299978,100832.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-11-09,154.55555725097656,153.95555114746094,29886,0.9971932283260674,998486.678226048,1138142.2698619273,-139655.59163587925,149.75470088078424,151.324182398179,102328.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-11-10,154.25555419921875,160.8111114501953,108652,1.0445294778371974,1042948.7686348516,1138142.2698619273,-95193.5012270757,150.6820514385517,151.55032617905562,112821.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-11-11,158.88888549804688,163.77777099609375,17482,1.0184481005021673,1062189.192337239,1138142.2698619273,-75953.07752468833,151.8128204345703,151.93856138341567,102971.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,True,False
2020-11-12,162.5,159.43333435058594,35826,0.9734735879046038,1034013.1240980253,1138142.2698619273,-104129.145763902,152.5914529653696,152.15816946590647,101909.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-11-13,158.6777801513672,164.60000610351562,1440760,1.0324064711684975,1067521.840591956,1138142.2698619273,-70620.42926997133,153.75299189640924,152.46078401453354,236455.0,True,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-11-14,167.77777099609375,164.41111755371094,5586,0.998852438986631,1066296.7941467727,1138142.2698619273,-71845.47571515455,155.04359083909256,152.65392168830422,234073.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-11-17,164.44444274902344,165.26666259765625,35814,1.0052036933795905,1071845.4757151527,1138142.2698619273,-66296.79414677457,156.5888894888071,152.8169937133789,230531.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-11-18,166.0,171.63333129882812,40710,1.0385236114840148,1113136.8343925024,1138142.2698619273,-25005.435469424818,158.6000002347506,153.29771243824678,181439.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-11-19,170.6666717529297,170.57777404785156,18906,0.9938499285483264,1106290.9633254986,1138142.2698619273,-31851.30653642863,160.22136746920071,153.74705864401426,174598.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-11-20,171.11111450195312,170.86666870117188,11164,1.0016936242422725,1108164.6045199938,1138142.2698619273,-29977.66534193349,161.88119624211237,154.22843125287224,174478.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-11-23,172.88888549804688,167.27777099609375,8692,0.9789959169195559,1084888.6230998482,1138142.2698619273,-53253.64676207909,163.23846083420975,154.63562056597542,172359.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-11-24,167.0111083984375,170.63333129882812,11490,1.02005980999599,1106651.2827460424,1138142.2698619273,-31490.9871158849,164.43333200307993,155.16405172909006,162643.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-11-25,170.56666564941406,167.7888946533203,4368,0.983330122996155,1088203.5419765187,1138142.2698619273,-49938.72788540856,165.46410193810095,155.66633964987363,161331.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-11-26,165.55555725097656,172.8333282470703,104750,1.0300641684550853,1120919.476575921,1138142.2698619273,-17222.7932860062,166.91623863807092,156.43954198500688,168224.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-11-27,172.6666717529297,194.05555725097656,306836,1.1227901424982596,1258557.338833753,1258557.338833753,0.0,169.47350369966946,157.7748363719267,54831.6,True,1.0,1000000.0,1000000.0,0.0,VBL.BO,True,False,False
2020-12-01,193.39999389648438,185.26666259765625,115900,0.9547093895283121,1201556.5086443494,1258557.338833753,-57000.83018940361,171.12649536132812,158.70620862175437,65863.0,True,0.9547093895283121,954709.3895283121,1000000.0,-45290.61047168786,VBL.BO,True,False,False
2020-12-02,186.6666717529297,193.6666717529297,47146,1.0453401007903713,1256035.2018516108,1258557.338833753,-2522.1369821422268,173.75982900766226,160.01372528076172,66996.2,False,1.0,954709.3895283121,1000000.0,-45290.61047168786,VBL.BO,True,False,False
2020-12-03,193.77777099609375,187.8222198486328,66298,0.9698221079992899,1218130.7071810428,1258557.338833753,-40426.63165271026,175.54615314190204,161.16045738669004,69555.0,False,1.0,954709.3895283121,1000000.0,-45290.61047168786,VBL.BO,True,False,False
2020-12-04,190.0,185.8333282470703,27076,0.9894107757688874,1205231.6479798988,1258557.338833753,-53325.690853854176,177.1940155029297,162.1709145938649,70372.0,False,1.0,954709.3895283121,1000000.0,-45290.61047168786,VBL.BO,True,False,False
2020-12-07,185.8333282470703,191.1666717529297,53484,1.0286996070950662,1239821.3227354612,1258557.338833753,-18736.016098291846,179.1863238994892,163.35196057487937,74604.0,False,1.0,954709.3895283121,1000000.0,-45290.61047168786,VBL.BO,True,False,False
2020-12-08,192.44444274902344,196.26666259765625,120464,1.0266782425930288,1272897.5767554075,1272897.5767554075,0.0,181.08119553786057,164.701306960162,85781.2,True,1.0,954709.3895283121,1000000.0,-45290.61047168786,VBL.BO,True,False,False
2020-12-09,197.77777099609375,201.477783203125,45942,1.0265512264614773,1306694.5685781061,1306694.5685781061,0.0,183.45811931903546,166.2434638528263,89226.4,False,1.0,954709.3895283121,1000000.0,-45290.61047168786,VBL.BO,True,False,False
2020-12-10,201.38888549804688,202.36666870117188,21108,1.0044118288573323,1312459.4813834785,1312459.4813834785,0.0,185.88119624211237,167.82026133817786,90900.4,False,1.0,954709.3895283121,1000000.0,-45290.61047168786,VBL.BO,True,False,False
2020-12-11,203.58888244628906,202.07777404785156,9616,0.9985724197805177,1310585.8401889834,1312459.4813834785,-1873.6411944951396,188.55811955378607,169.37908486758963,81387.0,False,1.0,954709.3895283121,1000000.0,-45290.61047168786,VBL.BO,True,False,False
2020-12-14,204.2222137451172,200.3222198486328,49926,0.991312482495957,1299200.1027617909,1312459.4813834785,-13259.378621687647,190.84188021146335,170.87941158519072,55696.0,False,1.0,954709.3895283121,1000000.0,-45290.61047168786,VBL.BO,True,False,False
2020-12-15,203.3222198486328,204.3222198486328,40386,1.01996782984445,1325142.30934763,1325142.30934763,0.0,193.65213599571814,172.49182981603286,48144.6,False,1.0,954709.3895283121,1000000.0,-45290.61047168786,VBL.BO,True,False,False
2020-12-16,202.06666564941406,216.522216796875,117322,1.0597095947630182,1404266.019642107,1404266.019642107,0.0,197.0128197303185,174.51797350715188,55162.2,True,1.0,954709.3895283121,1000000.0,-45290.61047168786,VBL.BO,True,False,False
2020-12-17,216.7888946533203,217.3333282470703,116222,1.003746088794926,1409526.5248433838,1409526.5248433838,0.0,198.8034174992488,176.64019550996667,60154.6,True,1.003746088794926,958285.8156748349,1000000.0,-41714.184325165115,VBL.BO,True,False,False
2020-12-18,221.77777099609375,215.46665954589844,32790,0.991411033382557,1397420.1485751036,1409526.5248433838,-12106.376268280204,201.12649418757513,178.69836515538833,60726.0,False,1.0,958285.8156748349,1000000.0,-41714.184325165115,VBL.BO,True,False,False
2020-12-21,215.3222198486328,200.96665954589844,194170,0.9327042056967926,1303379.6497014358,1409526.5248433838,-106146.875141948,201.68803171011118,180.21209043615005,74794.6,True,1.0,958285.8156748349,1000000.0,-41714.184325165115,VBL.BO,True,False,False
2020-12-22,189.477783203125,202.25555419921875,56688,1.00641347503229,1311738.8425423908,1409526.5248433838,-97787.68230099301,202.7982881986178,181.76993336397058,68417.0,False,1.0,958285.8156748349,1000000.0,-41714.184325165115,VBL.BO,True,False,False
2020-12-23,202.2222137451172,200.6777801513672,84264,0.9921991064517444,1301506.1074686055,1409526.5248433838,-108020.4173747783,203.94016911433295,183.27124068316292,72249.2,True,1.0,958285.8156748349,1000000.0,-41714.184325165115,VBL.BO,True,False,False
