Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-30,121.0,124.0,700,1.024793388429752,454212.45421245403,970695.9706959707,-516483.51648351667,204.82692307692307,,1380.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-31,123.94999694824219,134.0,2300,1.0806451612903225,490842.49084249063,970695.9706959707,-479853.47985348006,195.32307786207932,,1555.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-02-01,125.0,130.0,2100,0.9701492537313433,476190.476190476,970695.9706959707,-494505.4945054947,185.70384685809796,,1760.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-02-02,130.0,134.9499969482422,11800,1.038076899601863,494322.3331437441,970695.9706959707,-476373.6375522266,176.16153893103967,,2840.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-02-05,134.9499969482422,138.0,3100,1.0226009864448355,505494.50549450534,970695.9706959707,-465201.46520146535,167.16153893103967,,3050.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-02-06,140.0,139.64999389648438,6050,1.0119564775107563,511538.4391812613,970695.9706959707,-459157.5315147094,158.39615337665265,,3275.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-02-07,139.64999389648438,137.5,950,0.9846044110959428,503663.00366300356,970695.9706959707,-467032.96703296714,149.515384380634,,3130.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-02-08,137.0,135.9499969482422,2900,0.9887272505326704,497985.3368067478,970695.9706959707,-472710.6338892229,139.80384474534256,,3105.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-02-09,135.9499969482422,150.0,1800,1.1033468434508815,549450.5494505493,970695.9706959707,-421245.4212454214,130.99615243765024,,3285.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-02-12,150.0,165.64999389648438,12100,1.1043332926432292,606776.5344193565,970695.9706959707,-363919.4362766142,134.35384427584134,,4380.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-02-13,165.64999389648438,174.5500030517578,9150,1.0537277964576026,639377.3005558893,970695.9706959707,-331318.67014008143,138.7076908991887,,5225.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-02-14,174.5500030517578,190.0500030517578,3450,1.0887997692867637,696153.8573324459,970695.9706959707,-274542.1133635248,144.25384521484375,,5340.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-02-15,188.0,187.5,2700,0.9865824624529822,686813.1868131866,970695.9706959707,-283882.7838827841,149.36922983022836,,5400.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-02-16,182.0,183.5,800,0.9786666666666667,672161.172161172,970695.9706959707,-298534.79853479867,153.94615290715143,199.23823457605698,4300.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,True,False
1996-02-19,185.0,183.0,1200,0.997275204359673,670329.6703296702,970695.9706959707,-300366.3003663005,157.7153836763822,196.59117575252756,4110.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,True,False
1996-02-20,183.0,179.0,3350,0.9781420765027322,655677.6556776555,970695.9706959707,-315018.3150183152,161.48461444561298,194.06176398782168,3840.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,True,False
1996-02-21,179.0,179.0,0,1.0,655677.6556776555,970695.9706959707,-315018.3150183152,164.87307621882513,191.6794110466452,3745.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,True,False
1996-02-22,177.0,170.0,500,0.9497206703910615,622710.6227106225,970695.9706959707,-347985.3479853482,167.3346146803636,189.03235222311582,3505.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,True,False
1996-02-23,175.0,175.0,550,1.0294117647058822,641025.6410256408,970695.9706959707,-329670.3296703299,170.05384591909555,186.3852933995864,3380.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,True,False
1996-02-26,175.0,175.0,1000,1.0,641025.6410256408,970695.9706959707,-329670.3296703299,172.93846130371094,183.85441140567556,2270.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,True,False
1996-02-27,175.0,183.35000610351562,3050,1.0477143205915178,671611.7439689215,970695.9706959707,-299084.2267270492,176.58461585411658,181.54117629107307,1660.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,True,False
1996-02-28,176.0,179.9499969482422,2250,0.9814561819356915,659157.4979789088,970695.9706959707,-311538.4727170619,178.88846177321213,179.06911737778609,1540.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,True,False
1996-02-29,179.89999389648438,176.1999969482422,650,0.9791608776682637,645421.2342426451,970695.9706959707,-325274.7364533256,179.7000004695012,176.6764705882353,1335.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,True,False,False
1996-03-01,173.0,176.9499969482422,2300,1.0042565267479562,648168.4869898978,970695.9706959707,-322527.4837060729,179.8846153846154,174.37941158519072,1485.0,True,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,True,False,False
1996-03-04,176.9499969482422,171.85000610351562,1300,0.9711783501967604,629487.2018443793,970695.9706959707,-341208.7688515914,178.484615619366,171.81617647058823,1495.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,True,False,False
1996-03-05,171.85000610351562,171.85000610351562,0,1.0,629487.2018443793,970695.9706959707,-341208.7688515914,177.28076993502103,169.37058841480928,1160.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,True,False,False
1996-03-06,172.0,171.0,250,0.9950537906701986,626373.6263736262,970695.9706959707,-344322.3443223445,176.31923147348257,166.94117647058823,1185.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,True,False,False
1996-03-07,170.0,167.0500030517578,300,0.9769006026418585,611904.7730833617,970695.9706959707,-358791.197612609,175.0923086313101,164.41470606186812,1165.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,True,False,False
1996-03-08,167.0500030517578,168.0,250,1.0056869017113867,615384.6153846151,970695.9706959707,-355311.35531135555,174.24615478515625,161.64411746754365,1135.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,True,False,False
1996-03-11,168.0,160.5,500,0.9553571428571429,587912.0879120877,970695.9706959707,-382783.882783883,172.82307786207932,158.58529393813188,1085.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,True,False,False
1996-03-12,155.0500030517578,155.0,350,0.9657320872274143,567765.5677655676,970695.9706959707,-402930.4029304031,171.66923170823318,159.555882173426,815.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,True,False,False
1996-03-13,155.0,155.0,500,1.0,567765.5677655676,970695.9706959707,-402930.4029304031,170.13077016977164,160.64558814553652,640.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,True,False,False
1996-03-14,155.0500030517578,162.0,350,1.0451612903225806,593406.5934065932,970695.9706959707,-377289.3772893775,169.13077016977164,161.94117647058823,610.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,True,False,False
1996-03-15,160.9499969482422,158.0,550,0.9753086419753086,578754.5787545786,970695.9706959707,-391941.3919413921,167.18076970027045,163.02941176470588,435.0,True,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,True,False,False
1996-03-18,155.0,155.0,650,0.9810126582278481,567765.5677655677,970695.9706959707,-402930.402930403,165.26153916579025,163.94117647058823,370.0,True,0.9810126582278481,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,True,False,False
1996-03-19,155.0,147.60000610351562,600,0.9522581038936492,540659.3630165407,970695.9706959707,-430036.60767943005,163.06153987004205,164.3411766501034,430.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-03-20,147.60000610351562,147.60000610351562,0,1.0,540659.3630165407,970695.9706959707,-430036.60767943005,160.80384826660156,164.8588238884421,405.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-03-21,147.60000610351562,146.0,950,0.9891598506954431,534798.5347985347,970695.9706959707,-435897.435897436,158.81538625863882,165.18382397819968,470.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-03-22,146.0,148.0,700,1.0136986301369864,542124.542124542,970695.9706959707,-428571.42857142875,156.98077040452225,165.4779416252585,515.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-03-25,150.0,154.1999969482422,800,1.0418918712719067,564835.1536565647,970695.9706959707,-405860.81703940604,155.68846247746393,165.90588289148667,545.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-03-26,154.1999969482422,157.89999389648438,1200,1.0239947926165271,578388.2560310783,970695.9706959707,-392307.7146648924,154.984615619366,166.5058827119715,630.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-03-27,158.0,161.0,18900,1.0196327183239027,589743.5897435897,970695.9706959707,-380952.38095238095,154.44615408090445,167.24264750761145,2470.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-03-28,167.4499969482422,165.0,150,1.0248447204968945,604395.6043956045,970695.9706959707,-366300.36630036624,154.7923079270583,167.68382397819968,2450.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-03-29,165.0,162.0,400,0.9818181818181818,593406.5934065935,970695.9706959707,-377289.37728937715,155.33076946551984,167.57647121653838,2435.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-01,163.6999969482422,167.9499969482422,650,1.0367283762237172,615201.4540228652,970695.9706959707,-355494.51667310554,156.32692307692307,167.38235338996438,2435.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-02,165.0,173.0,1950,1.0300684914767464,633699.6336996336,970695.9706959707,-336996.33699633705,157.17307692307693,166.8808827119715,2570.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-03,170.0,156.9499969482422,20400,0.907225415885793,574908.4137298248,970695.9706959707,-395787.5569661459,157.0923074575571,165.98235321044922,4610.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-04,156.9499969482422,164.0,2300,1.044918784255107,600732.6007326007,970695.9706959707,-369963.36996337003,157.78461514986478,165.40882379868452,4745.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-05,164.0,164.0,0,1.0,600732.6007326007,970695.9706959707,-369963.36996337003,159.04615314190204,164.85000026927275,4675.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-08,164.0,165.0,2100,1.0060975609756098,604395.6043956043,970695.9706959707,-366300.36630036635,160.38461421086237,164.4382355633904,4805.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-09,165.0,163.85000610351562,2800,0.9930303400213069,600183.1725403502,970695.9706959707,-370512.79815562046,161.7576916034405,163.99264750761145,4965.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-10,165.0,148.6999969482422,38200,0.9075373293199507,544688.6335100445,970695.9706959707,-426007.33718592615,161.81153752253607,163.36617682961855,6895.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-11,148.6999969482422,135.3000030517578,32300,0.9098857150538577,495604.4067829956,970695.9706959707,-475091.5639129751,160.3576918381911,162.1985298605526,10110.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-12,135.3000030517578,145.1999969482422,13550,1.0731706849459361,531868.1206895317,970695.9706959707,-438827.850006439,159.38076899601862,161.32205918255974,11425.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-15,145.1999969482422,147.0500030517578,6400,1.0127410891349748,538644.6998232886,970695.9706959707,-432051.2708726821,158.30769230769232,160.25441203397864,12000.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-16,147.0500030517578,147.75,10700,1.004760264765148,541208.7912087911,970695.9706959707,-429487.1794871796,156.98076923076923,159.3073533002068,12875.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-17,147.75,151.0,34350,1.0219966159052454,553113.553113553,970695.9706959707,-417582.4175824177,156.1346153846154,158.56617691937615,14270.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-18,151.0,152.0,81050,1.0066225165562914,556776.5567765565,970695.9706959707,-413919.41391941416,154.9076925424429,157.83235347972197,22145.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-19,152.0,158.64999389648438,8250,1.043749959845292,581135.5087783309,970695.9706959707,-389560.4619176398,153.80384591909555,157.444117826574,22970.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-22,158.64999389648438,156.9499969482422,6100,0.9892846075408525,574908.4137298247,970695.9706959707,-395787.556966146,153.80384591909555,157.0058822631836,23370.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-23,156.9499969482422,160.75,6900,1.0242115522500517,588827.8388278388,970695.9706959707,-381868.1318681319,153.55384591909555,156.7044116749483,23780.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-24,160.75,160.0,3000,0.995334370139969,586080.586080586,970695.9706959707,-384615.38461538474,153.24615361140326,156.49705864401426,20260.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-25,162.39999389648438,163.0,21000,1.01875,597069.5970695971,970695.9706959707,-373626.3736263736,153.0923074575571,156.34999982048484,19130.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-26,163.0,160.8000030517578,5000,0.9865030862071031,589011.0001895891,970695.9706959707,-381684.9705063816,152.8576918381911,156.35882343965417,18275.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-29,160.8000030517578,156.0,1200,0.9701492353192754,571428.5714285714,970695.9706959707,-399267.39926739933,153.41923053448016,156.38823520436006,17755.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-04-30,156.0,154.75,2150,0.9919871794871795,566849.8168498168,970695.9706959707,-403846.1538461539,154.91538414588342,156.3808822631836,16900.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-01,154.75,157.4499969482422,550,1.0174474762406602,576739.9155613267,970695.9706959707,-393956.05513464403,155.8576918381911,156.24705864401426,13520.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-02,157.4499969482422,154.0,1150,0.978088300951976,564102.5641025641,970695.9706959707,-406593.4065934066,156.39230698805588,156.12941158519072,5530.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,True,False,False
1996-05-03,154.0,152.25,1450,0.9886363636363636,557692.3076923077,970695.9706959707,-413003.66300366295,156.73846083420975,156.04852923224954,4850.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,True,False,False
1996-05-06,155.0,151.60000610351562,2450,0.9957307461643062,555311.3776685555,970695.9706959707,-415384.5930274152,156.78461514986478,156.16617629107307,4485.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,True,False,False
1996-05-07,151.60000610351562,151.85000610351562,1700,1.0016490764507575,556227.1285843063,970695.9706959707,-414468.84211166436,156.77307715782752,156.29117629107307,3965.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,True,False,False
1996-05-08,151.85000610351562,152.0,750,1.00098777669052,556776.5567765568,970695.9706959707,-413919.4139194139,156.26153916579025,156.46764687930838,3740.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-09,152.0,151.0,1100,0.993421052631579,553113.5531135531,970695.9706959707,-417582.4175824176,155.80384709284857,156.555882173426,1750.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-10,151.0,150.0500030517578,1600,0.9937086294818398,549633.7108122997,970695.9706959707,-421062.25988367095,154.98077040452225,156.43382352941177,1410.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-13,150.0500030517578,150.5,1600,1.0029989799339556,551282.0512820514,970695.9706959707,-419413.9194139193,154.250001173753,156.2161766501034,1450.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-14,150.5,150.0,1800,0.9966777408637874,549450.5494505495,970695.9706959707,-421245.42124542117,153.250001173753,155.8926472383387,1415.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-15,150.0,151.4499969482422,5400,1.0096666463216146,554761.8935833047,970695.9706959707,-415934.077112666,152.53076993502103,155.4941177368164,1900.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-16,151.4499969482422,155.0,450,1.023440099856661,567765.5677655678,970695.9706959707,-402930.4029304029,152.45384685809796,155.28823538387522,1830.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-17,155.0,151.0,400,0.9741935483870968,553113.5531135531,970695.9706959707,-417582.4175824176,152.1653853196364,154.78970606186812,1725.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-20,151.0,152.9499969482422,1150,1.0129138870744516,560256.3990778102,970695.9706959707,-410439.57161816047,151.81923147348257,154.2000000897576,1595.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-21,152.9499969482422,152.64999389648438,24750,0.9980385547058276,559157.486800309,970695.9706959707,-411538.48389566166,151.71538485013522,154.0735294117647,3900.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-22,151.6999969482422,151.6999969482422,500,0.9937766329104054,555677.6444990557,970695.9706959707,-415018.326196915,151.67307692307693,153.71176461612478,3875.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-23,151.6999969482422,150.0,1300,0.9887936916121218,549450.5494505495,970695.9706959707,-421245.42124542117,151.5499995304988,153.2999999102424,3895.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-24,150.0,149.39999389648438,11750,0.9959999593098958,547252.7248955473,970695.9706959707,-423443.24580042344,151.36153705303485,152.84117620131548,4910.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-27,146.0500030517578,142.14999389648438,250,0.9514725549117268,520695.94833877066,970695.9706959707,-450000.02235720004,150.60384427584134,152.2029405481675,4775.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-28,140.5,141.4499969482422,1300,0.9950756455976218,518131.8569532681,970695.9706959707,-452564.1137427026,149.86922865647537,151.98970525404985,4725.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-29,143.5,145.39999389648438,850,1.0279250408869753,532600.7102435327,970695.9706959707,-438095.26045243803,149.51153564453125,152.28676380830652,4270.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-30,145.39999389648438,143.5,100,0.9869326411537744,525641.0256410257,970695.9706959707,-445054.94505494495,148.9730741060697,152.2367638980641,4235.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-05-31,144.0,156.0,2200,1.0871080139372822,571428.5714285715,970695.9706959707,-399267.3992673992,149.43461256760818,152.49999910242417,4415.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-06-03,156.0,149.3000030517578,1100,0.9570513016138321,546886.458065047,970695.9706959707,-423809.51263092365,149.26922842172476,152.54558742747588,4410.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-06-04,149.3000030517578,150.8000030517578,1400,1.010046885260143,552380.9635595524,970695.9706959707,-418315.00713641825,148.94615173339844,152.5397051642923,2075.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-06-05,150.0,152.5,750,1.011273189083814,558608.0586080587,970695.9706959707,-412087.912087912,149.06153634878305,152.5544110466452,2100.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-06-06,152.0,154.0,15350,1.0098360655737706,564102.5641025644,970695.9706959707,-406593.40659340634,149.1423058143029,152.41764652027803,3505.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-06-07,154.0,155.0,11450,1.0064935064935066,567765.5677655679,970695.9706959707,-402930.4029304028,149.3230755145733,152.36029366885916,3475.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-06-10,157.0,156.0500030517578,1150,1.006774213237147,571611.7327903218,970695.9706959707,-399084.2379056489,149.6576913686899,152.22205846449907,3565.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-06-11,156.0,157.0,2050,1.0060877726989028,575091.5750915753,970695.9706959707,-395604.3956043954,150.19615290715143,152.13382317038145,3640.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-06-12,157.5,156.1999969482422,59100,0.9949044391607783,572161.1609825724,970695.9706959707,-398534.80971339834,150.71923006497897,151.93382308062385,9465.0,False,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,False,True,False
1996-06-13,161.0,160.5500030517578,26200,1.0278489512708315,588095.2492738384,970695.9706959707,-382600.72142213234,152.1346153846154,151.9264701394474,12075.0,True,1.0,981012.6582278481,1000000.0,-18987.341772151878,INDIACEM.NS,True,False,False
1996-06-14,162.5,166.8000030517578,193200,1.038928681913417,610989.0221676113,970695.9706959707,-359706.9485283594,154.08461585411658,152.2441172880285,31175.0,True,1.038928681913417,1019202.1879530355,1019202.1879530355,0.0,INDIACEM.NS,True,False,False
1996-06-17,167.5,177.64999389648438,24850,1.0650479055528543,650732.5783754009,970695.9706959707,-319963.39232056984,156.5653850848858,152.91764652027803,33550.0,False,1.0,1019202.1879530355,1019202.1879530355,0.0,INDIACEM.NS,True,False,False
