Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-02,27.850000381469727,27.799999237060547,159783,1.0,1263636.3289572957,1345454.562794077,-81818.23383678123,28.442307545588566,28.073529355666217,284956.3,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-05,28.200000762939453,28.149999618530273,189376,1.0125899421250033,1279545.4372059198,1345454.562794077,-65909.12558815721,28.357692131629356,28.113235249238855,278391.2,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-06,28.149999618530273,28.049999237060547,286035,0.9964475885319765,1274999.9653209322,1345454.562794077,-70454.59747314476,28.303845919095554,28.148529333226822,269657.0,True,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-07,28.25,28.149999618530273,185781,1.003565076085193,1279545.4372059198,1345454.562794077,-65909.12558815721,28.27692281282865,28.19705873377183,265213.6,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-08,28.25,28.100000381469727,160678,0.9982238281442948,1277272.7446122586,1345454.562794077,-68181.81818181835,28.223076747013973,28.239705815034753,262614.6,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-09,28.100000381469727,28.25,116001,1.0053380646439134,1284090.9090909075,1345454.562794077,-61363.65370316943,28.173076776357796,28.277941086713007,245378.2,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-12,28.5,28.899999618530273,985162,1.023008836054169,1313636.346296829,1345454.562794077,-31818.21649724804,28.1999998826247,28.33823518192067,312708.6,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-13,29.200000762939453,28.899999618530273,230609,1.0,1313636.346296829,1345454.562794077,-31818.21649724804,28.23461517920861,28.394117523642148,283288.2,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-14,29.200000762939453,28.850000381469727,287259,0.9982699225702243,1311363.6537031678,1345454.562794077,-34090.909090909176,28.246153611403244,28.444117546081543,267876.3,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-15,28.799999237060547,28.5,147276,0.9878682711666606,1295454.5454545438,1345454.562794077,-50000.017339533195,28.219230505136345,28.488235193140365,274796.0,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-16,28.350000381469727,27.950000762939453,165090,0.9807017811557703,1270454.58013361,1345454.562794077,-74999.98266046704,28.249999853280876,28.488235193140365,275326.7,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-19,28.100000381469727,27.700000762939453,193966,0.9910554564158907,1259090.9437699735,1345454.562794077,-86363.61902410351,28.23846142108624,28.49999994390151,275785.7,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-20,27.950000762939453,27.399999618530273,180244,0.989169634074142,1245454.5281150108,1345454.562794077,-100000.03467906616,28.20769221966083,28.489705815034753,265206.6,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-22,27.450000762939453,27.399999618530273,108712,1.0,1245454.5281150108,1345454.562794077,-100000.03467906616,28.176923018235428,28.48382343965418,257499.7,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-23,27.75,27.149999618530273,191030,0.9908759122817312,1234090.8917513744,1345454.562794077,-111363.67104270263,28.09999994131235,28.460293994230383,260534.9,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-26,27.399999618530273,27.350000381469727,138250,1.0073665107090075,1243181.8355213495,1345454.562794077,-102272.72727272753,28.046153875497673,28.4308822295245,262759.8,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-27,27.399999618530273,27.649999618530273,294226,1.0109688933409962,1256818.164478647,1345454.562794077,-88636.39831542992,28.007692337036133,28.386764582465677,193666.2,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-28,27.5,27.399999618530273,105333,0.9909584085551865,1245454.5281150106,1345454.562794077,-100000.03467906639,27.953846124502327,28.335293994230383,181138.6,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-29,27.700000762939453,27.450000762939453,181968,1.0018248593104127,1247727.3074063368,1345454.562794077,-97727.25538774021,27.892307721651516,28.272058711332434,170609.5,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-07-30,27.649999618530273,27.25,244717,0.9927139979096293,1238636.3636363617,1345454.562794077,-106818.19915771531,27.765384674072266,28.21176461612477,180353.6,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-02,27.600000381469727,27.450000762939453,121229,1.0073394775390625,1247727.3074063368,1345454.562794077,-97727.25538774021,27.65384630056528,28.15735289629768,175967.5,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-03,27.850000381469727,27.399999618530273,145466,0.9981784647351746,1245454.5281150104,1345454.562794077,-100000.03467906662,27.54230778033917,28.092646991505344,171117.5,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-04,27.399999618530273,27.299999237060547,218246,0.9963503509904396,1240909.0562300228,1345454.562794077,-104545.50656405417,27.450000029343826,28.035294027889478,174917.7,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-05,27.5,27.25,107898,0.998168526063815,1238636.3636363617,1345454.562794077,-106818.19915771531,27.39615381681002,27.99117638083065,174836.3,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-06,27.399999618530273,27.200000762939453,125581,0.998165165612457,1236363.6710427005,1345454.562794077,-109090.89175137645,27.357692278348484,27.952941109152402,168291.4,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-09,27.25,27.200000762939453,133902,1.0,1236363.6710427005,1345454.562794077,-109090.89175137645,27.342307750995342,27.905882330501782,167856.6,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-10,27.149999618530273,26.700000762939453,287240,0.9816176475744346,1213636.3983154278,1345454.562794077,-131818.16447864915,27.288461685180664,27.841176481807935,167158.0,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-11,26.950000762939453,26.649999618530273,250286,0.9981272980157145,1211363.6190241014,1345454.562794077,-134090.94376997557,27.250000146719124,27.785294140086453,181653.3,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-12,27.100000381469727,26.899999618530273,116299,1.0093808631736778,1222727.2553877376,1345454.562794077,-122727.30740633933,27.215384703416092,27.739705871133243,175086.4,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-13,26.899999618530273,27.149999618530273,217323,1.0092936804291917,1234090.891751374,1345454.562794077,-111363.67104270309,27.17692316495455,27.694117602180032,172347.0,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-16,27.299999237060547,26.950000762939453,139012,0.9926335595432452,1225000.0346790638,1345454.562794077,-120454.52811501315,27.142307868370644,27.638235260458554,174125.3,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-17,26.700000762939453,26.649999618530273,143363,0.988868232433532,1211363.6190241012,1345454.562794077,-134090.9437699758,27.080769318800705,27.611764683442956,173915.0,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-18,26.549999237060547,26.350000381469727,190363,0.988742992819709,1197727.2900668036,1345454.562794077,-147727.2727272734,27.01153857891376,27.567647036384134,171126.7,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-20,26.299999237060547,26.0,145000,0.9867172532674474,1181818.1818181798,1345454.562794077,-163636.3809758972,26.90000005868765,27.514705882352942,174836.9,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-23,25.950000762939453,25.5,332997,0.9807692307692307,1159090.909090907,1345454.562794077,-186363.6537031699,26.75384624187763,27.447058845968808,195578.5,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-24,25.799999237060547,25.75,183143,1.0098039215686274,1170454.5454545433,1345454.562794077,-175000.01733953366,26.63461553133451,27.376470621894388,200502.6,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-25,25.799999237060547,25.950000762939453,162836,1.0077670199199789,1179545.4892245186,1345454.562794077,-165909.07356955833,26.53461559002216,27.314705960890826,188062.2,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-26,25.899999618530273,26.049999237060547,118867,1.0038535056331832,1184090.8744118412,1345454.562794077,-161363.68838223582,26.446153934185322,27.252941243788776,174920.3,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-27,26.049999237060547,26.0,70196,0.9980806434347448,1181818.18181818,1345454.562794077,-163636.38097589696,26.35384618318998,27.191176526686725,170310.0,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-30,26.350000381469727,26.25,134306,1.0096153846153846,1193181.8181818163,1345454.562794077,-152272.74461226072,26.319230739886944,27.13235299727496,162008.3,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-08-31,26.450000762939453,26.299999237060547,193203,1.0019047328404018,1195454.5107754776,1345454.562794077,-150000.05201859935,26.29230763362004,27.055882397819968,167427.4,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-01,26.5,26.5,280034,1.0076045919673497,1204545.454545453,1345454.562794077,-140909.10824862402,26.261538432194637,26.985294173745547,181094.5,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-02,26.600000381469727,26.899999618530273,127284,1.0150943252275575,1222727.255387738,1345454.562794077,-122727.30740633886,26.242307662963867,26.92794121012968,174786.6,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-03,27.149999618530273,26.899999618530273,109357,1.0,1222727.255387738,1345454.562794077,-122727.30740633886,26.23846142108624,26.880882375380573,171222.3,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-06,27.049999237060547,26.899999618530273,65744,1.0,1222727.255387738,1345454.562794077,-122727.30740633886,26.25769219031701,26.8499999887803,144497.0,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-07,26.950000762939453,26.700000762939453,99746,0.9925650981997394,1213636.398315428,1345454.562794077,-131818.16447864892,26.284615296583908,26.82058822407442,136157.3,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-08,26.75,26.649999618530273,226784,0.9981272980157145,1211363.6190241016,1345454.562794077,-134090.94376997533,26.334615267240086,26.798529400545007,142552.1,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-09,26.700000762939453,26.850000381469727,120148,1.0075047191670647,1220454.5627940767,1345454.562794077,-125000.00000000023,26.43846145043006,26.782352952396167,142680.2,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-13,26.75,26.950000762939453,190344,1.0037244089403716,1225000.0346790643,1345454.562794077,-120454.52811501268,26.530769201425407,26.776470633114087,154695.0,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-14,26.899999618530273,27.200000762939453,329262,1.0092764375852556,1236363.6710427005,1345454.562794077,-109090.89175137645,26.62692304757925,26.772058879627902,174190.6,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-15,27.649999618530273,27.450000762939453,102697,1.0091911762127828,1247727.307406337,1345454.562794077,-97727.25538773998,26.73461547264686,26.76617656034582,165140.0,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-16,27.649999618530273,27.5,275916,1.00182146578036,1249999.9999999984,1345454.562794077,-95454.5627940786,26.850000088031475,26.769117748036106,164728.2,True,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-17,27.75,27.200000762939453,151251,0.9890909368341619,1236363.6710427008,1345454.562794077,-109090.89175137621,26.923077069796047,26.761764806859635,167124.9,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-20,27.200000762939453,27.25,234532,1.0018382071933127,1238636.363636362,1345454.562794077,-106818.19915771508,26.996154051560623,26.761764806859635,179642.4,True,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-21,27.0,26.899999618530273,149309,0.9871559493038633,1222727.255387738,1345454.562794077,-122727.30740633886,27.026923252986027,26.745588302612305,187998.9,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-22,26.799999237060547,26.850000381469727,65977,0.9981412922762235,1220454.562794077,1345454.562794077,-125000.0,27.023077157827522,26.729411854463464,184622.0,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-23,26.899999618530273,27.0,1241693,1.0055865778919615,1227272.727272726,1345454.562794077,-118181.83552135108,27.030769494863655,26.720588347491095,286112.9,True,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-24,27.149999618530273,26.950000762939453,253238,0.998148176405165,1225000.0346790648,1345454.562794077,-120454.52811501222,27.034615736741287,26.711764840518725,299421.9,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-27,28.0,27.399999618530273,731129,1.0166975451892988,1245454.528115011,1345454.562794077,-100000.03467906592,27.088461802555965,26.71764715980081,353500.4,True,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-28,27.600000381469727,27.200000762939453,325154,0.992700771592144,1236363.671042701,1345454.562794077,-109090.89175137598,27.130769582895134,26.71764715980081,353089.6,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-29,27.25,28.350000381469727,1614200,1.0422793965541783,1288636.380975895,1345454.562794077,-56818.18181818188,27.246154198279747,26.76617656034582,504239.9,True,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-09-30,28.75,28.149999618530273,494485,0.9929452994621412,1279545.43720592,1345454.562794077,-65909.12558815698,27.338461802555965,26.81029420740464,526096.8,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-10-01,28.149999618530273,28.399999618530273,437942,1.0088809947917525,1290909.0735695565,1345454.562794077,-54545.48922452051,27.43076940683218,26.854411854463464,554765.9,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-10-04,28.700000762939453,28.5,237315,1.003521140239892,1295454.545454544,1345454.562794077,-50000.01733953296,27.51153857891376,26.894117748036106,555044.2,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-10-05,28.5,28.100000381469727,489857,0.9859649256656045,1277272.7446122589,1345454.562794077,-68181.81818181812,27.557692454411434,26.92794126622817,589099.0,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-10-06,28.200000762939453,28.049999237060547,457405,0.9982205998672459,1274999.9653209327,1345454.562794077,-70454.5974731443,27.62307695242075,26.969117725596707,628241.8,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-10-07,28.149999618530273,28.100000381469727,291515,1.0017825720416818,1277272.7446122589,1345454.562794077,-68181.81818181812,27.68846159714919,27.020588313832004,533224.0,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-10-08,28.149999618530273,27.950000762939453,331445,0.9946619353560867,1270454.5801336102,1345454.562794077,-74999.9826604668,27.769230915949894,27.07794127744787,541044.7,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-10-11,28.049999237060547,28.149999618530273,520495,1.0071555939224164,1279545.4372059202,1345454.562794077,-65909.12558815675,27.869230857262245,27.155882442698758,519981.3,True,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-10-12,28.299999237060547,28.200000762939453,168905,1.0017762396123184,1281818.2164972466,1345454.562794077,-63636.346296830336,27.961538608257587,27.227941288667566,504356.4,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-10-13,28.149999618530273,28.200000762939453,261596,1.0,1281818.2164972466,1345454.562794077,-63636.346296830336,28.057692454411434,27.2941177592558,369096.0,False,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-10-14,28.5,28.350000381469727,431823,1.005319135264968,1288636.3809758956,1345454.562794077,-56818.181818181416,28.130769436176006,27.361764851738425,362829.8,True,1.0,900947.7106582571,1000000.0,-99052.28934174287,SJVN.BO
2021-10-18,28.950000762939453,32.54999923706055,3488802,1.1481481057875416,1479545.4198663873,1479545.4198663873,0.0,28.54230778033917,27.55441188812256,667915.8,True,1.1481481057875416,1034421.4074059002,1034421.4074059002,0.0,SJVN.BO
2021-10-19,33.0,31.100000381469727,1480007,0.9554531831159034,1413636.3809758956,1479545.4198663873,-65909.0388904917,28.75384624187763,27.697058958165787,792185.0,True,0.9554531831159034,988341.2263892001,1034421.4074059002,-46080.18101670011,SJVN.BO
2021-10-20,31.200000762939453,30.049999237060547,1241843,0.9662379057385864,1365909.0562300237,1479545.4198663873,-113636.36363636353,28.90000005868765,27.807353075812845,867383.6,True,0.9662379057385864,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-10-21,30.0,29.25,635988,0.9733777285400423,1329545.4545454534,1479545.4198663873,-149999.96532093384,28.965384703416092,27.888235428754022,885241.9,False,1.0,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-10-22,29.200000762939453,29.100000381469727,709650,0.9948718079134949,1322727.2900668047,1479545.4198663873,-156818.12979958253,29.01153857891376,27.95294133354636,927055.4,False,1.0,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-10-25,29.399999618530273,28.799999237060547,208338,0.9896906824578526,1309090.874411842,1479545.4198663873,-170454.54545454518,29.06538464472844,28.008823675267838,914744.7,False,1.0,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-10-26,29.0,28.799999237060547,235451,1.0,1309090.874411842,1479545.4198663873,-170454.54545454518,29.12307695242075,28.064706016989316,886240.3,False,1.0,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-10-27,28.799999237060547,29.0,289520,1.0069444711193634,1318181.8181818172,1479545.4198663873,-161363.60168457008,29.192307692307693,28.13235305337345,898301.8,False,1.0,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-10-28,29.0,28.5,161202,0.9827586206896551,1295454.5454545445,1479545.4198663873,-184090.8744118428,29.234615325927734,28.18676482929903,888262.4,False,1.0,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-10-29,28.950000762939453,28.299999237060547,139365,0.9929824293705455,1286363.6016845694,1479545.4198663873,-193181.8181818179,29.24615375812237,28.229411854463464,859016.6,False,1.0,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-11-01,28.850000381469727,28.600000381469727,139650,1.0106007474380534,1300000.0173395323,1479545.4198663873,-179545.402526855,29.276922959547775,28.27794125500847,524101.4,False,1.0,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-11-02,28.899999618530273,28.600000381469727,217696,1.0,1300000.0173395323,1479545.4198663873,-179545.402526855,29.307692160973183,28.31911771437701,397870.3,False,1.0,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-11-03,28.649999618530273,28.649999618530273,168275,1.001748225048729,1302272.7099331934,1479545.4198663873,-177272.70993319387,29.330769025362454,28.354411798364975,290513.5,False,1.0,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-11-04,28.899999618530273,29.399999618530273,248588,1.0261780108197598,1336363.6190241023,1479545.4198663873,-143181.80084228492,29.088461362398586,28.410294140086453,251773.5,False,1.0,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-11-08,30.5,29.950000762939453,714282,1.0187075221614126,1361363.6710427012,1479545.4198663873,-118181.74882368604,28.999999853280876,28.49117649302763,252236.7,True,1.0,954972.7567414067,1034421.4074059002,-79448.65066449344,SJVN.BO
2021-11-09,30.200000762939453,30.600000381469727,596874,1.0217028247737006,1390909.1082486226,1479545.4198663873,-88636.31161776464,29.04230763362004,28.589705916012036,291090.3,True,1.0217028247737006,975698.3631446233,1034421.4074059002,-58723.04426127684,SJVN.BO
2021-11-10,30.600000381469727,30.25,395709,0.988562079179526,1374999.9999999988,1479545.4198663873,-104545.41986638843,29.119230710543118,28.68823533899644,307116.1,True,0.988562079179526,964538.4025223091,1034421.4074059002,-69883.00488359109,SJVN.BO
2021-11-11,30.25,29.899999618530273,449756,0.9884297394555462,1359090.8917513748,1479545.4198663873,-120454.52811501245,29.18076911339393,28.777941198909986,323139.7,True,0.9884297394555462,953378.4418999947,1034421.4074059002,-81042.96550590545,SJVN.BO
2021-11-12,30.299999237060547,29.700000762939453,574909,0.9933110749785137,1350000.034679065,1479545.4198663873,-129545.38518732227,29.25,28.85735298605526,364510.4,True,0.9933110749785137,947001.3649850243,1034421.4074059002,-87420.04242087586,SJVN.BO
2021-11-15,29.899999618530273,28.75,520754,0.9680134431469479,1306818.1818181807,1479545.4198663873,-172727.23804820655,29.246153904841496,28.910294140086453,402649.3,True,0.9680134431469479,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-11-16,28.700000762939453,29.200000762939453,418909,1.0156522004500679,1327272.761951792,1479545.4198663873,-152272.6579145952,29.26153857891376,28.963235350216138,430575.2,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-11-17,29.549999237060547,28.649999618530273,175594,0.9811643448616878,1302272.709933193,1479545.4198663873,-177272.70993319433,29.2730770111084,29.005882375380573,426365.0,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-11-18,28.700000762939453,28.549999237060547,335012,0.9965095852425405,1297727.2380482054,1479545.4198663873,-181818.18181818188,29.29230778033917,29.011764694662656,443038.7,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-11-22,29.100000381469727,27.950000762939453,533011,0.9789842910628789,1270454.5801336102,1479545.4198663873,-209090.8397327771,29.24230780968299,29.005882375380573,471481.0,True,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-11-23,27.950000762939453,28.25,144038,1.0107334250043505,1284090.9090909078,1479545.4198663873,-195454.5107754795,29.215384703416092,29.001470621894388,414456.6,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-11-24,28.649999618530273,28.5,88270,1.008849557522124,1295454.5454545442,1479545.4198663873,-184090.87441184302,29.203846271221455,29.001470621894388,363596.2,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-11-25,28.649999618530273,28.799999237060547,332265,1.0105262890196682,1309090.8744118416,1479545.4198663873,-170454.54545454565,29.15769239572378,29.022058823529413,357251.8,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-11-26,28.25,28.100000381469727,434476,0.975694483536998,1277272.7446122589,1479545.4198663873,-202272.6752541284,29.015384674072266,29.0235294454238,355723.8,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-11-29,27.75,27.549999237060547,585119,0.9804270058027518,1252272.6925936597,1479545.4198663873,-227272.72727272753,28.780769201425407,29.00735294117647,356744.8,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-11-30,27.649999618530273,27.850000381469727,303337,1.0108893340369176,1265909.1082486224,1479545.4198663873,-213636.31161776488,28.596153846153847,29.004411753486185,335003.1,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-01,27.850000381469727,28.0,206385,1.0053859826382652,1272727.2727272713,1479545.4198663873,-206818.14713911596,28.450000029343826,29.0,313750.7,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-02,28.0,27.899999618530273,185566,0.9964285578046527,1268181.8008422838,1479545.4198663873,-211363.6190241035,28.31153840285081,28.99117643692914,314747.9,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-03,28.0,28.200000762939453,245582,1.0107527293373126,1281818.2164972466,1479545.4198663873,-197727.20336914062,28.26923076923077,28.99117643692914,305804.9,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-06,28.299999237060547,28.200000762939453,269905,1.0,1281818.2164972466,1479545.4198663873,-197727.20336914062,28.192307692307693,28.986764683442956,279494.3,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-07,28.25,28.299999237060547,201856,1.0035460450856624,1286363.6016845691,1479545.4198663873,-193181.81818181812,28.16538458604079,28.861764683442956,285276.1,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-08,28.600000381469727,28.5,214550,1.0070671649587022,1295454.5454545442,1479545.4198663873,-184090.87441184302,28.161538490882286,28.785294083987964,297904.1,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-09,28.75,28.5,345225,1.0,1295454.5454545442,1479545.4198663873,-184090.87441184302,28.203846124502327,28.739705871133243,299200.1,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-10,28.549999237060547,28.600000381469727,227177,1.0035087853147273,1300000.0173395318,1479545.4198663873,-179545.40252685547,28.23076923076923,28.720588235294116,278470.2,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-13,28.799999237060547,29.0,568000,1.013986000461365,1318181.818181817,1479545.4198663873,-161363.6016845703,28.26923076923077,28.717647047603833,276758.3,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-14,29.200000762939453,29.0,166080,1.0,1318181.818181817,1479545.4198663873,-161363.6016845703,28.284615443303036,28.723529422984402,263032.6,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-15,29.049999237060547,28.700000762939453,358029,0.9896551987220501,1304545.4892245193,1479545.4198663873,-174999.93064186792,28.330769318800705,28.720588291392605,278197.0,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-16,29.100000381469727,28.799999237060547,331800,1.0034842672983557,1309090.8744118419,1479545.4198663873,-170454.5454545454,28.42692316495455,28.714705916012036,292820.4,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-17,28.850000381469727,28.399999618530273,359000,0.9861111239886582,1290909.0735695567,1479545.4198663873,-188636.34629683057,28.469230798574593,28.71176472832175,304162.2,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-20,28.149999618530273,27.549999237060547,553121,0.9700704087011633,1252272.69259366,1479545.4198663873,-227272.7272727273,28.43461535527156,28.689705904792337,332483.8,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-21,27.549999237060547,27.850000381469727,265998,1.0108893340369176,1265909.1082486226,1479545.4198663873,-213636.31161776464,28.430769260113056,28.667647081262924,338898.0,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
2021-12-22,28.0,28.299999237060547,237755,1.0161579479147955,1286363.6016845691,1479545.4198663873,-193181.81818181812,28.43846145043006,28.658823518192065,341218.5,False,1.0,916710.051984013,1034421.4074059002,-117711.35542188725,SJVN.BO
