Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-11-15,372.8500061035156,374.75,40458,1.0114709851551957,697533.7366216846,1302838.5522699507,-605304.8156482661,377.0807706392728,477.72353138643155,81659.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-16,375.0,374.3999938964844,46222,0.9990660277424533,696882.2594629771,1302838.5522699507,-605956.2928069737,377.4000009390024,472.150001077091,61459.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-17,374.3999938964844,367.1000061035156,24680,0.9805021690385308,683294.5669679212,1302838.5522699507,-619543.9853020295,378.219231238732,466.2000005385455,55007.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-18,367.04998779296875,351.1499938964844,38171,0.9565513158762149,653606.3171642334,1302838.5522699507,-649232.2351057173,378.7423072228065,459.72941140567553,52254.6,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-21,372.0,345.25,136158,0.9831980805950872,642624.4765006981,1302838.5522699507,-660214.0757692526,376.1653841458834,452.876470229205,57194.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-22,349.95001220703125,334.79998779296875,431983,0.9697320428471217,623173.5463805841,1302838.5522699507,-679665.0058893666,372.64615337665265,445.5926459817325,95739.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-23,340.0,325.6499938964844,59262,0.9726702681299305,606142.3804494825,1302838.5522699507,-696696.1718204683,368.0499995304988,438.4705873377183,97437.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-24,333.0,330.04998779296875,3314667,1.013511420171815,614332.2248356795,1302838.5522699507,-688506.3274342712,362.9192293607272,430.71617485495176,419441.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-25,330.1000061035156,331.75,131256,1.0051507719130643,617496.5100046535,1302838.5522699507,-685342.0422652973,357.96153611403247,422.92058697868794,427322.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-28,333.0,323.6000061035156,67230,0.9754333266119537,602326.6749251107,1302838.5522699507,-700511.8773448401,352.5923062838041,414.7338220932904,429008.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-29,321.0,337.0,351254,1.0414091274528527,627268.4969753375,1302838.5522699507,-675570.0552946132,349.6346130371094,407.7014698701746,460088.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-30,333.45001220703125,335.1000061035156,168682,0.9943620359154767,623731.9797180376,1302838.5522699507,-679106.5725519131,346.2384596604567,401.1852928610409,472334.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-01,335.54998779296875,338.75,57761,1.0108922525514872,630525.8259655656,1302838.5522699507,-672312.7263043851,343.79615196814905,394.6176461612477,475642.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-02,341.95001220703125,348.8500061035156,85311,1.0298155161727398,649325.278926972,1302838.5522699507,-653513.2733429788,341.80384474534253,388.3955867991728,480356.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-05,349.25,354.1000061035156,143823,1.0150494479235932,659097.2658976561,1302838.5522699507,-643741.2863722946,340.2423072228065,382.3294112261604,481122.9,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-06,354.0,345.54998779296875,72878,0.9758542271585067,643182.853034842,1302838.5522699507,-659655.6992351088,338.5846135066106,376.48676344927617,445212.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-07,349.0,334.6499938964844,62431,0.9684561010518254,622894.3581135123,1302838.5522699507,-679944.1941564385,337.3153827373798,369.963233498966,445529.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-08,335.1499938964844,338.3999938964844,45241,1.0112057375418928,629874.348806858,1302838.5522699507,-672964.2034630928,336.7884591909555,363.4941163904527,118586.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-09,341.29998779296875,352.1000061035156,50056,1.0404846703727249,655374.6041945384,1302838.5522699507,-647463.9480754123,338.1192298302284,359.988234576057,110466.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-12,351.75,364.04998779296875,131080,1.0339391692198379,677617.4737886811,1302838.5522699507,-625221.0784812697,341.0730755145733,359.3264698701746,116851.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-13,362.04998779296875,367.45001220703125,101990,1.0093394438348287,683946.044126629,1302838.5522699507,-618892.5081433217,343.9500004695012,358.3985290527344,91925.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-14,370.25,365.3999938964844,30418,0.9944209600151221,680130.2817989474,1302838.5522699507,-622708.2704710034,346.53846153846155,357.85882299086626,78098.9,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-15,372.95001220703125,363.45001220703125,29976,0.9946634326162426,676500.7207203934,1302838.5522699507,-626337.8315495574,349.60384662334735,357.6588233498966,75320.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-16,370.0,359.29998779296875,129946,0.9885815813050557,668776.1522437762,1302838.5522699507,-634062.4000261745,351.31923029972955,357.7426461612477,79783.9,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-19,359.04998779296875,352.70001220703125,22838,0.981631016392518,656491.4140661355,1302838.5522699507,-646347.1382038152,352.6730769230769,357.988234576057,67685.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-20,355.0,348.5,33118,0.9880918285748006,648673.8017682644,1302838.5522699507,-654164.7505016864,353.4230769230769,357.09852869370405,63709.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-21,351.0,335.8500061035156,101348,0.9637015957059272,625127.9778567067,1302838.5522699507,-677710.574413244,352.4230769230769,355.7838233498966,67601.1,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-22,340.0,330.6499938964844,29216,0.9845168613591494,615449.0347072767,1302838.5522699507,-687389.517562674,350.6192298302284,354.17352923224956,65998.6,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-23,325.04998779296875,320.04998779296875,78090,0.9679419135061768,595718.9163200909,1302838.5522699507,-707119.6359498599,348.6576913686899,351.917646520278,68802.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-26,316.6000061035156,324.8999938964844,57731,1.0151539018543971,604746.3823108133,1302838.5522699507,-698092.1699591374,347.9076913686899,349.8205871582031,61467.1,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-27,325.6000061035156,329.45001220703125,36972,1.014004365638728,613215.471767392,1302838.5522699507,-689623.0805025587,347.219231238732,347.9397053438074,54965.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-28,325.6000061035156,329.20001220703125,19937,0.9992411595363885,612750.1390545022,1302838.5522699507,-690088.4132154485,345.4576932466947,346.5794112261604,53917.2,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-29,328.0,332.75,28944,1.0107836806237303,619357.8408562124,1302838.5522699507,-683480.7114137383,343.0500018780048,345.21176416733687,53814.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-12-30,333.04998779296875,331.54998779296875,17076,0.9963936522703795,617124.2211130179,1302838.5522699507,-685714.3311569329,340.28846153846155,344.0661755730124,42527.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-02,332.8500061035156,331.6499938964844,12168,1.0003016320530769,617310.3655588357,1302838.5522699507,-685528.1867111151,337.6923076923077,342.79852833467373,41460.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-03,327.0,337.54998779296875,17562,1.0177898206092713,628292.2062223711,1302838.5522699507,-674546.3460475797,335.6999981219952,341.7147046257468,39904.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-04,339.8500061035156,327.45001220703125,35421,0.9700785781330492,609492.8100642742,1302838.5522699507,-693345.7422056765,333.25,340.54852833467373,33311.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-05,329.0,326.3999938964844,31782,0.9967933477740016,607538.3785881517,1302838.5522699507,-695300.1736817991,331.2269216684195,339.8205871582031,33568.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-06,327.0,320.70001220703125,37467,0.9825368204778189,596928.826816252,1302838.5522699507,-705909.7254536988,329.0884610689603,339.09852869370405,29506.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-09,320.04998779296875,325.45001220703125,16909,1.014811349607725,605770.1483611565,1302838.5522699507,-697068.4039087943,328.28846153846155,338.8235294117647,25423.8,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-10,326.0,324.79998779296875,21709,0.9980026904603433,604560.2378649955,1302838.5522699507,-698278.3144049553,327.8384610689603,338.79852923224956,23897.5,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-11,323.20001220703125,321.20001220703125,21342,0.9889163309075241,597859.4922420313,1302838.5522699507,-704979.0600279195,327.9269244854267,338.53823583266313,24038.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-12,320.3999938964844,315.79998779296875,54768,0.9831879694619007,587808.2602009657,1302838.5522699507,-715030.292068985,327.2269240159255,338.069117826574,26620.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-13,315.8500061035156,310.1499938964844,53201,0.9821089483379323,577291.75225032,1302838.5522699507,-725546.8000196307,325.7423072228065,337.67352923224956,30232.9,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-16,310.25,320.8999938964844,60722,1.034660648755608,597301.0589045779,1302838.5522699507,-705537.4933653729,325.10384427584137,337.1999996409697,35088.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-17,320.95001220703125,317.45001220703125,28825,0.9892490440789288,590879.5015486855,1302838.5522699507,-711959.0507212653,323.92692213792066,336.680882173426,36214.6,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-18,318.04998779296875,308.0,25764,0.9702314952161091,573289.9022801304,1302838.5522699507,-729548.6499898203,322.11538461538464,335.7764704087201,35248.9,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-19,309.95001220703125,303.70001220703125,55581,0.9860390006721794,565286.2023397513,1302838.5522699507,-737552.3499301994,319.96538602388824,334.4485294117647,37628.8,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-20,303.3500061035156,303.1000061035156,77571,0.9980243461330301,564169.392468154,1302838.5522699507,-738669.1598017968,317.31538743239184,332.9485294117647,41639.2,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-23,300.1000061035156,324.6499938964844,97979,1.0710986056054679,604281.0495979238,1302838.5522699507,-698557.502672027,317.1000014085036,332.33382370892696,49746.2,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-24,325.95001220703125,312.0,22028,0.9610349787946774,580735.2256863661,1302838.5522699507,-722103.3265835847,315.9923095703125,331.66764741785386,49778.1,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-25,312.04998779296875,305.79998779296875,27681,0.9801281660031049,569194.9516853772,1302838.5522699507,-733643.6005845736,314.84615384615387,330.70882370892696,50412.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-27,314.95001220703125,306.29998779296875,77111,1.001635055657159,570125.6171111566,1302838.5522699507,-732712.9351587942,313.37307504507214,329.361764346852,52646.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-30,305.5,296.20001220703125,49088,0.9670258700997266,551326.2209530598,1302838.5522699507,-751512.3313168909,311.1730769230769,327.36617682961855,52235.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-01-31,303.8500061035156,301.5,48916,1.0178932733779371,561191.2517449978,1302838.5522699507,-741647.3005249529,309.6576913686899,325.4264705882353,51054.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-01,302.04998779296875,305.1499938964844,2465652,1.0121061157429,567985.0979925257,1302838.5522699507,-734853.4542774251,308.8384610689603,323.65441176470586,294737.1,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-02,300.0,306.0,64456,1.0027855353777395,569567.2405770128,1302838.5522699507,-733271.311692938,308.5192307692308,321.9647055233226,298606.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-03,306.04998779296875,303.70001220703125,35375,0.9924837000229779,565286.2023397513,1302838.5522699507,-737552.3499301994,307.19615525465747,320.32941212373623,296585.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-06,297.3999938964844,317.5,97699,1.0454395365106584,590972.5453699398,1302838.5522699507,-711866.006900011,307.2000004695012,319.29411764705884,298598.5,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-07,317.0,319.54998779296875,74683,1.0064566544660434,594788.2508943117,1302838.5522699507,-708050.301375639,308.0884610689603,318.4426466997932,296268.9,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-08,319.70001220703125,321.3500061035156,53706,1.0056329788117941,598138.6805091033,1302838.5522699507,-704699.8717608474,309.44615290715143,318.0161761115579,299436.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-09,318.04998779296875,317.75,80302,0.9887972427722439,591437.8780828295,1302838.5522699507,-711400.6741871212,310.5730755145733,317.6367645263672,304698.8,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-10,308.04998779296875,315.75,26551,0.993705743509048,587715.2163797118,1302838.5522699507,-715123.335890239,309.8884605994591,317.5102942971622,299642.8,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-13,305.0,318.95001220703125,131711,1.0101346388187846,593671.4978260241,1302838.5522699507,-709167.0544439267,310.4230769230769,317.3352948357077,307905.1,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-14,311.54998779296875,318.70001220703125,46414,0.999216178114338,593206.1651131343,1302838.5522699507,-709632.3871568164,311.4153864933894,317.0191183651195,307654.9,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-15,317.6499938964844,319.75,33448,1.0032945960236948,595160.5397859472,1302838.5522699507,-707678.0124840036,312.4500028170072,316.74117682961855,64434.5,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-16,316.3999938964844,328.3500061035156,45826,1.0268960315981723,611167.9964700153,1302838.5522699507,-691670.5557999355,314.92307927058295,316.61176524442783,62571.5,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-17,322.0,328.3999938964844,88047,1.000152239354468,611261.0402912694,1302838.5522699507,-691577.5119786813,316.9923095703125,316.5191183651195,67838.7,True,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2023-02-20,325.04998779296875,339.8999938964844,175228,1.0350182710527849,632666.3450841963,1302838.5522699507,-670172.2071857544,319.6653864933894,316.761765423943,75591.6,True,1.0350182710527849,970427.0920975432,1081729.3219271407,-111302.22982959752,DELHIVERY.BO
2023-02-21,339.8999938964844,348.95001220703125,253300,1.026625532430292,649511.4233727899,1302838.5522699507,-653327.1288971609,322.969233586238,317.09706025965073,93453.3,True,1.026625532430292,996265.2301094203,1081729.3219271407,-85464.09181772044,DELHIVERY.BO
2023-02-22,348.3999938964844,336.3999938964844,188015,0.9640349108138131,626151.6871037403,1302838.5522699507,-676686.8651662105,325.484616793119,317.3602950152229,106884.2,True,0.9640349108138131,960434.462255438,1081729.3219271407,-121294.85967170272,DELHIVERY.BO
2023-02-23,341.0,345.1000061035156,104395,1.0258621057220005,642345.2882336262,1302838.5522699507,-660493.2640363246,327.60769418569714,317.9102953742532,109293.5,False,1.0,960434.462255438,1081729.3219271407,-121294.85967170272,DELHIVERY.BO
2023-02-24,338.79998779296875,352.25,67849,1.0207186142278413,655653.7924616102,1302838.5522699507,-647184.7598083406,330.1230797400841,318.83823619169345,113423.3,False,1.0,960434.462255438,1081729.3219271407,-121294.85967170272,DELHIVERY.BO
2023-02-27,350.0,345.95001220703125,50297,0.9821150098141412,643927.4308181133,1302838.5522699507,-658911.1214518375,332.015387901893,319.44117736816406,105281.9,False,1.0,960434.462255438,1081729.3219271407,-121294.85967170272,DELHIVERY.BO
2023-02-28,345.04998779296875,344.1499938964844,113236,0.994796883228697,640577.0012033214,1302838.5522699507,-662261.5510666294,334.04615666316107,320.01029519473803,111964.1,True,1.0,960434.462255438,1081729.3219271407,-121294.85967170272,DELHIVERY.BO
2023-03-01,346.95001220703125,348.3999938964844,28103560,1.0123492665273106,648487.6573224466,1302838.5522699507,-654350.8949475042,336.5576946551983,320.8102946561926,2918975.3,True,1.0123492665273106,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-02,349.95001220703125,340.54998779296875,50352,0.977468409181867,633876.1987770476,1302838.5522699507,-668962.3534929032,338.219231238732,321.53823583266313,2919427.9,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-03,342.20001220703125,341.70001220703125,28876,1.0033769621356194,636016.7746989881,1302838.5522699507,-666821.7775709627,339.98846200796277,322.46617754767925,2913510.8,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-06,341.04998779296875,336.6000061035156,42281,0.9850746095366669,626523.9759953759,1302838.5522699507,-676314.5762745749,341.2846163236178,322.9279426125919,2900216.1,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-08,332.04998779296875,332.04998779296875,30258,0.9864824176231667,618054.8865387973,1302838.5522699507,-684783.6657311535,341.56923029972955,323.3573536592371,2877911.9,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-09,330.1499938964844,333.0,72609,1.0028610517752032,619823.1735691021,1302838.5522699507,-683015.3787008487,341.9230769230769,324.0926477768842,2866371.3,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-10,326.5,321.5,21194,0.9654654654654654,598417.8687761751,1302838.5522699507,-704420.6834937757,340.5076927771935,324.61617682961855,2858051.2,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-13,321.04998779296875,332.1499938964844,55513,1.0331259530217243,618241.030984615,1302838.5522699507,-684597.5212853358,339.2153836763822,325.47058823529414,2856817.6,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-14,331.8500061035156,328.25,28774,0.9882583351854589,610981.8520241975,1302838.5522699507,-691856.7002457533,338.5884610689603,325.57647076775044,2854665.3,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-15,329.0,337.45001220703125,14493,1.028027455314642,628106.1185798629,1302838.5522699507,-674732.4336900879,338.0,326.3250005385455,2844791.0,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-16,330.0,331.0,35758,0.9808860217107532,616100.5118659843,1302838.5522699507,-686738.0404039664,336.36538461538464,327.06617736816406,38010.8,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-17,329.04998779296875,320.95001220703125,196017,0.969637499114898,597394.1595291416,1302838.5522699507,-705444.3927408091,334.4423076923077,327.4970604391659,52577.3,True,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-20,321.8999938964844,326.95001220703125,16036,1.018694499990016,608562.1446384948,1302838.5522699507,-694276.4076314559,333.1192321777344,328.4014722038718,51293.3,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-21,326.04998779296875,328.29998779296875,12515,1.0041289968971852,611074.8958454515,1302838.5522699507,-691763.6564244992,331.57307786207934,329.1897071389591,48316.7,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-22,328.29998779296875,328.3500061035156,28759,1.0001523555053509,611167.9964700153,1302838.5522699507,-691670.5557999355,330.6346177321214,329.8720604391659,48166.8,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-23,328.0,325.1499938964844,16288,0.9902542648163606,605211.7150237031,1302838.5522699507,-697626.8372462477,329.3615394005409,330.43529555376836,42534.7,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-24,326.95001220703125,323.75,11639,0.9956943136313572,602605.8631921826,1302838.5522699507,-700232.6890777681,328.3730773925781,331.025001077091,41579.2,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-27,323.75,329.8500061035156,40154,1.0188417176942568,613959.9927473536,1302838.5522699507,-688878.5595225971,328.20384803185095,331.38823655072383,40043.3,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-28,327.5,316.6000061035156,32828,0.9598302266035375,589297.3589641985,1302838.5522699507,-713541.1933057522,326.9423100398137,331.30147238338697,40448.7,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-29,316.6000061035156,325.70001220703125,15159,1.0287429119648857,606235.4810740461,1302838.5522699507,-696603.0711959046,327.265387901893,331.4294137393727,40515.3,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-03-31,326.0,332.3999938964844,22764,1.0205710206887997,618706.3636975047,1302838.5522699507,-684132.188572446,327.2846186711238,331.86029591279873,39215.9,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-03,331.0,329.54998779296875,28691,0.9914259742603871,613401.5594099,1302838.5522699507,-689436.9928600508,327.3846177321214,332.2661779067096,22483.3,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-05,323.20001220703125,324.04998779296875,8163,0.9833105744083498,603164.2397263263,1302838.5522699507,-699674.3125436244,326.35384662334735,332.4161771886489,21696.0,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-06,325.3500061035156,326.6000061035156,19092,1.007869212796194,607910.6674797873,1302838.5522699507,-694927.8847901635,326.015385554387,332.6485299503102,22353.7,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-10,324.04998779296875,328.1000061035156,10245,1.0045927739496874,610702.6637571256,1302838.5522699507,-692135.8885128251,326.5653850848858,332.8941183651195,20502.3,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-11,326.1499938964844,330.79998779296875,12079150,1.0082291424542105,615728.2229743487,1302838.5522699507,-687110.329295602,326.86153705303485,332.9661766501034,1226788.5,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-12,330.04998779296875,330.1499938964844,39978,0.9980350848837057,614518.3692814974,1302838.5522699507,-688320.1829884533,327.00384521484375,333.01764723833867,1229622.4,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-13,328.04998779296875,325.0,20556,0.9844010480336428,604932.5267566311,1302838.5522699507,-697906.0255133196,326.74615243765027,332.57941212373623,1227662.6,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-17,321.04998779296875,323.0,21294,0.9938461538461538,601209.8650535133,1302838.5522699507,-701628.6872164374,326.58076829176684,331.81617647058823,1226509.2,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-18,324.6499938964844,330.3999938964844,23600,1.022910197821933,614983.701994387,1302838.5522699507,-687854.8502755638,327.0923062838041,331.6397058823529,1227353.3,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-19,330.5,327.79998779296875,52854,0.9921307319868468,610144.230419672,1302838.5522699507,-692694.3218502788,326.93461256760816,331.1308818143957,1230362.3,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-20,333.0,336.95001220703125,131873,1.0279134373239862,627175.4531540833,1302838.5522699507,-675663.0991158674,328.499997652494,330.680882173426,1240680.5,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-21,335.0,357.3500061035156,178422,1.0605430869785815,665146.5911652222,1302838.5522699507,-637691.9611047285,330.93461256760816,331.0161761115579,1257706.4,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-24,349.29998779296875,353.6499938964844,89975,0.9896459713338875,658259.6442931306,1302838.5522699507,-644578.9079768201,332.56922795222357,331.29558787626377,1264794.7,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-25,353.0,362.6499938964844,42447,1.0254488905848373,675011.6219571603,1302838.5522699507,-627826.9303127904,335.1153822678786,331.7147055233226,1268014.9,False,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-26,361.0,372.04998779296875,115722,1.025920292443649,692508.1206011518,1302838.5522699507,-610330.4316687989,338.8076899601863,332.6411761115579,71672.1,True,1.0,972295.1234118445,1081729.3219271407,-109434.19851529622,DELHIVERY.BO
2023-04-27,371.75,378.8500061035156,97470,1.0182771631061867,705165.2044737379,1302838.5522699507,-597673.3477962129,342.82692072941705,333.73382299086626,77421.3,True,1.0182771631061867,990065.9199697927,1081729.3219271407,-91663.40195734799,DELHIVERY.BO
2023-04-28,377.04998779296875,374.20001220703125,51742,0.9877260292422595,696510.027374651,1302838.5522699507,-606328.5248952997,346.37307504507214,334.8397055233226,80539.9,False,1.0,990065.9199697927,1081729.3219271407,-91663.40195734799,DELHIVERY.BO
2023-05-02,384.79998779296875,364.3500061035156,22023,0.973677162527547,678175.9071261343,1302838.5522699507,-624662.6451438165,348.95384568434497,335.7897060618681,80612.8,False,1.0,990065.9199697927,1081729.3219271407,-91663.40195734799,DELHIVERY.BO
