Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-25,302.0,303.25,1145,1.0103281897936163,1056620.2090592338,1129965.114261215,-73344.90520198131,300.765383206881,,1359.1,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-26,310.0,304.3999938964844,13166,1.0037922304912923,1060627.156433744,1129965.114261215,-69337.9578274712,299.5730755145733,,2638.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-29,305.0,300.1000061035156,8142,0.9858738900158092,1045644.6205697414,1129965.114261215,-84320.49369147373,298.8423062838041,,3424.9,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-30,302.20001220703125,300.1000061035156,2847,1.0,1045644.6205697414,1129965.114261215,-84320.49369147373,298.6923076923077,,3597.2,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-31,300.0,302.45001220703125,1150,1.0078307432713114,1053832.7951464509,1129965.114261215,-76132.31911476422,298.84615384615387,,3683.0,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-08-01,304.0,300.0,1995,0.991899447485047,1045296.1672473872,1129965.114261215,-84668.94701382786,299.36538461538464,,3864.0,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-08-02,300.1000061035156,300.0,1687,1.0,1045296.1672473872,1129965.114261215,-84668.94701382786,299.8730773925781,,3746.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-08-05,301.0,302.3999938964844,194,1.007999979654948,1053658.5153187613,1129965.114261215,-76306.59894245374,300.71153846153845,,3404.6,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-08-06,304.8999938964844,301.20001220703125,1180,0.9960318065024039,1049477.3944495867,1129965.114261215,-80487.71981162834,300.8153850848858,,3400.6,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-08-07,303.5,304.20001220703125,315,1.0099601589588845,1059930.3561220604,1129965.114261215,-70034.75813915464,301.13846294696515,,3182.1,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-08-08,305.0,301.0,567,0.9894805651590395,1048780.4878048785,1129965.114261215,-81184.62645633658,301.6000014085036,,3124.3,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-08-09,302.5,304.1499938964844,1330,1.0104650960016093,1059756.0762943712,1129965.114261215,-70209.03796684393,301.8000018780048,,1940.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-08-12,305.0,300.54998779296875,219,0.9881637146942016,1047212.5010207975,1129965.114261215,-82752.61324041756,301.8307706392728,,1148.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-08-13,300.0,300.0,205,0.9981700621683351,1045296.1672473872,1129965.114261215,-84668.94701382786,301.5807706392728,,884.2,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-08-14,300.04998779296875,301.0,1170,1.0033333333333334,1048780.4878048785,1129965.114261215,-81184.62645633658,301.3192326472356,,886.2,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-08-15,301.0,301.0,0,1.0,1048780.4878048785,1129965.114261215,-81184.62645633658,301.38846294696515,301.81323421702666,686.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,True,False
2002-08-16,301.75,299.3500061035156,403,0.9945182927027097,1043031.3801516229,1129965.114261215,-86933.73410959216,301.3307706392728,302.1764696906595,558.3,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,True,False
2002-08-19,296.0,300.8500061035156,615,1.005010856754355,1048257.8609878599,1129965.114261215,-81707.25327335519,301.2076932466947,302.5544110466452,600.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,True,False
2002-08-20,300.1000061035156,304.95001220703125,676,1.0136280738585224,1062543.596540179,1129965.114261215,-67421.51772103598,301.58846341646637,302.8529411764706,550.0,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,True,False
2002-08-21,303.0,301.8500061035156,760,0.9898343794739348,1051742.1815453512,1129965.114261215,-78222.93271586392,301.73077157827527,302.19264759736905,594.5,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,True,False
2002-08-22,301.6000061035156,301.6000061035156,70,0.9991717740767105,1050871.1014059784,1129965.114261215,-79094.01285523665,301.6692340557392,301.71617754767925,544.8,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,True,False
2002-08-23,301.0,308.79998779296875,550,1.0238726178506175,1075958.145620101,1129965.114261215,-54006.96864111419,302.25384756234973,301.4676477768842,466.8,True,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,True,False,False
2002-08-26,301.29998779296875,300.6000061035156,305,0.973445654101027,1047386.7808484872,1129965.114261215,-82578.33341272792,301.9769240159255,300.900001077091,475.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,True,False,False
2002-08-27,304.8500061035156,305.0,413,1.014637371281254,1062717.7700348438,1129965.114261215,-67247.34422637126,302.2846163236178,300.76470677992876,496.2,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,True,False,False
2002-08-28,305.1499938964844,305.54998779296875,113,1.0018032386654714,1064634.103808254,1129965.114261215,-65331.01045296108,302.3923081618089,300.86764795639937,390.5,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,True,False,False
2002-08-29,305.5,309.95001220703125,1370,1.0144003423002714,1079965.1993276356,1129965.114261215,-49999.91493357951,303.1153869628906,301.1470597211052,527.5,True,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,True,False,False
2002-08-30,305.54998779296875,317.54998779296875,1906,1.02452000415106,1106445.9504981497,1129965.114261215,-23519.163763065357,304.46538602388824,301.86176524442783,677.8,True,1.02452000415106,1024520.00415106,1024520.00415106,0.0,3MINDIA.NS,True,False,False
2002-09-02,320.25,315.79998779296875,2458,0.9944890566295945,1100348.38952254,1129965.114261215,-29616.72473867517,305.60384662334735,302.52058859432447,862.1,True,0.9944890566295945,1018873.9324263361,1024520.00415106,-5646.071724723908,3MINDIA.NS,True,False,False
2002-09-03,315.0,316.75,774,1.0030082718294913,1103658.5365853666,1129965.114261215,-26306.5776758485,306.8153850848858,303.263235653148,871.9,False,1.0,1018873.9324263361,1024520.00415106,-5646.071724723908,3MINDIA.NS,True,False,False
2002-09-04,320.0,317.1000061035156,1337,1.0011049916448795,1104878.0700470936,1129965.114261215,-25087.04421412153,308.18076970027045,303.77058859432447,929.6,True,1.0,1018873.9324263361,1024520.00415106,-5646.071724723908,3MINDIA.NS,True,False,False
2002-09-05,322.79998779296875,311.1000061035156,268,0.9810785244890808,1083972.1467021457,1129965.114261215,-45992.967559069395,308.969231238732,304.0970593620749,949.4,False,1.0,1018873.9324263361,1024520.00415106,-5646.071724723908,3MINDIA.NS,True,False,False
2002-09-06,310.1000061035156,312.5,964,1.004500141012593,1088850.1742160285,1129965.114261215,-41114.94004518655,309.5499995304988,304.61176524442783,990.8,False,1.0,1018873.9324263361,1024520.00415106,-5646.071724723908,3MINDIA.NS,True,False,False
2002-09-09,310.0,307.8500061035156,574,0.98512001953125,1072648.104890299,1129965.114261215,-57317.00937091606,310.01153799203723,304.7970599006204,1017.7,False,1.0,1018873.9324263361,1024520.00415106,-5646.071724723908,3MINDIA.NS,True,False,False
2002-09-10,307.8500061035156,307.8500061035156,0,1.0,1072648.104890299,1129965.114261215,-57317.00937091606,310.4923072228065,305.02353084788604,976.4,False,1.0,1018873.9324263361,1024520.00415106,-5646.071724723908,3MINDIA.NS,True,False,False
2002-09-11,310.0,310.25,894,1.0077959845668392,1081010.452961673,1129965.114261215,-48954.66129954206,310.60384662334735,305.2294132008272,1054.5,False,1.0,1018873.9324263361,1024520.00415106,-5646.071724723908,3MINDIA.NS,True,False,False
2002-09-12,312.0,313.45001220703125,1093,1.0103143020371677,1092160.3212788552,1129965.114261215,-37804.79298235988,311.5923086313101,305.49559020996094,1026.8,True,1.0,1018873.9324263361,1024520.00415106,-5646.071724723908,3MINDIA.NS,True,False,False
2002-09-13,310.6499938964844,309.0,1403,0.9858031200072436,1076655.052264809,1129965.114261215,-53310.06199640618,311.9000009390024,305.7573547363281,976.5,True,0.9858031200072436,1004409.1014799315,1024520.00415106,-20110.90267112851,3MINDIA.NS,True,False,False
2002-09-16,310.54998779296875,308.3500061035156,140,0.9978964598819275,1074390.2651690445,1129965.114261215,-55574.849092170596,312.1153869628906,306.00000179515166,744.7,False,1.0,1004409.1014799315,1024520.00415106,-20110.90267112851,3MINDIA.NS,True,False,False
2002-09-17,317.79998779296875,322.5,3845,1.0458893906807127,1123693.3797909413,1129965.114261215,-6271.734470273834,313.0807706392728,306.58970731847427,1051.8,True,1.0,1004409.1014799315,1024520.00415106,-20110.90267112851,3MINDIA.NS,True,False,False
2002-09-18,322.0,325.1000061035156,1669,1.0080620344295057,1132752.6345070233,1132752.6345070233,0.0,313.66154127854566,307.3279427921071,1085.0,True,1.0080620344295057,1012506.6822373716,1024520.00415106,-12013.321913688444,3MINDIA.NS,True,False,False
2002-09-19,331.95001220703125,321.6000061035156,2069,0.9892340820231005,1120557.5125558039,1132752.6345070233,-12195.121951219393,314.1076965332031,307.9632370892693,1265.1,True,0.9892340820231005,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-09-20,320.0,318.1000061035156,530,0.9891169156294312,1108362.3906045842,1132752.6345070233,-24390.24390243902,314.2115431565505,308.425002154182,1221.7,False,1.0,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-09-23,318.0,316.8999938964844,1510,0.996227563080773,1104181.1634023848,1132752.6345070233,-28571.47110463842,314.19615760216345,308.88676632151885,1315.3,True,1.0,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-09-24,313.0,313.8500061035156,585,0.9903755511148258,1093554.0282352462,1132752.6345070233,-39198.60627177707,314.4076960637019,309.1705896714154,1373.8,False,1.0,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-09-25,314.0,313.0,835,0.9972916804620509,1090592.3344947738,1132752.6345070233,-42160.3000122495,314.44615760216345,309.52353084788604,1367.9,False,1.0,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-09-26,314.0,311.29998779296875,75,0.9945686510957468,1084668.9470138284,1132752.6345070233,-48083.687493194826,314.7115408090445,309.7338247860179,1266.1,False,1.0,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-09-27,315.0,315.0,510,1.0118856805400582,1097560.975609756,1132752.6345070233,-35191.65889726719,315.2615403395433,310.15882514504824,1176.8,False,1.0,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-09-30,325.0,315.1000061035156,1055,1.0003174796937004,1097909.4289321103,1132752.6345070233,-34843.20557491295,315.6346177321214,310.60294297162227,1268.3,False,1.0,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-10-01,315.0,311.3500061035156,205,0.9880990164158612,1084843.226841518,1132752.6345070233,-47909.40766550531,315.4730788010817,310.9073549158433,904.3,False,1.0,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-10-02,311.3500061035156,311.3500061035156,0,1.0,1084843.226841518,1132752.6345070233,-47909.40766550531,315.6538485013522,311.21176686006436,737.4,False,1.0,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-10-03,306.75,313.0,1008,1.0052994824606998,1090592.3344947738,1132752.6345070233,-42160.3000122495,316.0115403395433,311.6132372687845,631.3,True,1.0,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-10-04,310.54998779296875,312.0,220,0.9968051118210862,1087108.0139372824,1132752.6345070233,-45644.62056974089,315.20384803185095,311.9411782657399,600.3,False,1.0,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-10-07,306.95001220703125,314.75,730,1.0088141025641026,1096689.8954703836,1132752.6345070233,-36062.73903663969,314.4076937161959,312.2294132008272,522.3,True,1.0,1001606.1183453413,1024520.00415106,-22913.885805718717,3MINDIA.NS,True,False,False
2002-10-08,310.04998779296875,314.0,1236,0.9976171564733916,1094076.6550522652,1132752.6345070233,-38675.97945475811,313.82307786207934,312.5867659624885,587.4,True,0.9976171564733916,999219.4476900307,1024520.00415106,-25300.556461029337,3MINDIA.NS,True,False,False
2002-10-09,312.0,316.0,954,1.0063694267515924,1101045.2961672477,1132752.6345070233,-31707.338339775568,313.6615389310397,313.01029519473803,599.3,True,1.0063694267515924,1005583.9027708588,1024520.00415106,-18936.101380201173,3MINDIA.NS,True,False,False
2002-10-10,315.25,315.5,350,0.9984177215189873,1099303.135888502,1132752.6345070233,-33449.49861852126,313.55384709284857,313.2073543772978,626.8,False,1.0,1005583.9027708588,1024520.00415106,-18936.101380201173,3MINDIA.NS,True,False,False
2002-10-11,316.0,319.1000061035156,180,1.0114104789334886,1111846.7111620756,1132752.6345070233,-20905.92334494763,313.9576932466947,313.75147202435664,593.8,False,1.0,1005583.9027708588,1024520.00415106,-18936.101380201173,3MINDIA.NS,True,False,False
2002-10-14,319.0,315.0,151,0.9871513443275034,1097560.975609756,1132752.6345070233,-35191.65889726719,314.1115394005409,314.0455896714154,503.4,False,1.0,1005583.9027708588,1024520.00415106,-18936.101380201173,3MINDIA.NS,True,False,False
2002-10-15,315.0,315.0,0,1.0,1097560.975609756,1132752.6345070233,-35191.65889726719,314.39615572415863,314.32353120691636,482.9,False,1.0,1005583.9027708588,1024520.00415106,-18936.101380201173,3MINDIA.NS,True,False,False
2002-10-16,315.0,315.3999938964844,867,1.0012698218936011,1098954.6825661475,1132752.6345070233,-33797.95194087573,314.4269244854267,314.4838247860179,569.6,False,1.0,1005583.9027708588,1024520.00415106,-18936.101380201173,3MINDIA.NS,False,True,False
2002-10-17,314.1499938964844,316.25,120,1.0026950098920884,1101916.3763066202,1132752.6345070233,-30836.25820040307,314.515385554387,314.4455898509306,480.8,False,1.0,1005583.9027708588,1024520.00415106,-18936.101380201173,3MINDIA.NS,True,False,False
2002-10-18,316.25,316.25,0,1.0,1101916.3763066202,1132752.6345070233,-30836.25820040307,314.8923081618089,314.45882550407856,458.8,False,1.0,1005583.9027708588,1024520.00415106,-18936.101380201173,3MINDIA.NS,True,False,False
2002-10-21,312.29998779296875,315.0,340,0.9960474308300395,1097560.975609756,1132752.6345070233,-35191.65889726719,315.1730769230769,314.4073549158433,419.8,False,1.0,1005583.9027708588,1024520.00415106,-18936.101380201173,3MINDIA.NS,True,False,False
2002-10-22,315.5,315.0,485,1.0,1097560.975609756,1132752.6345070233,-35191.65889726719,315.3269230769231,314.34559003044575,344.7,True,1.0,1005583.9027708588,1024520.00415106,-18936.101380201173,3MINDIA.NS,True,False,False
2002-10-23,283.79998779296875,312.20001220703125,724,0.9911111498635913,1087804.9205819904,1132752.6345070233,-44947.71392503288,315.3423086313101,314.3779431511374,321.7,True,0.9911111498635913,996645.4181595437,1024520.00415106,-27874.58599151636,3MINDIA.NS,True,False,False
2002-10-24,312.04998779296875,309.5,1224,0.9913516588678389,1078397.212543554,1132752.6345070233,-54355.42196346936,314.93846247746393,314.2897078570198,409.1,True,0.9913516588678389,988026.0885954945,1024520.00415106,-36493.9155555655,3MINDIA.NS,True,False,False
2002-10-25,310.0,310.8500061035156,1205,1.0043618937108745,1083101.0665627723,1132752.6345070233,-49651.567944251,314.69615525465747,314.3779431511374,511.6,True,1.0043618937108745,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,True,False,False
2002-10-28,312.0,310.70001220703125,430,0.9995174717917348,1082578.4397457535,1132752.6345070233,-50174.194761269726,314.28846388596753,314.46176686006436,539.5,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-10-29,319.0,318.75,2562,1.0259091968995635,1110627.1777003487,1132752.6345070233,-22125.4568066746,314.53846388596753,314.71176686006436,795.7,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-10-30,315.0,317.1000061035156,304,0.9948235485600491,1104878.070047093,1132752.6345070233,-27874.564459930174,314.3846177321214,314.81911962172563,739.4,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-10-31,318.95001220703125,319.0,125,1.0059917813305375,1111498.2578397214,1132752.6345070233,-21254.37666730187,314.6923100398137,315.1132372687845,739.9,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-01,312.6499938964844,314.70001220703125,679,0.9865204144421043,1096515.7219757189,1132752.6345070233,-36236.912531304406,314.6692340557392,315.300002154182,807.8,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-04,315.0,312.3500061035156,296,0.9925325515972029,1088327.5473990093,1132752.6345070233,-44425.08710801392,314.4346196101262,315.0014729219324,803.4,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-05,313.1499938964844,308.04998779296875,2010,0.9862333336752943,1073344.9052019818,1132752.6345070233,-59407.72930504149,313.80384944035455,314.50000179515166,955.9,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-06,308.04998779296875,308.04998779296875,0,1.0,1073344.9052019818,1132752.6345070233,-59407.72930504149,313.17307927058295,314.10147184484146,883.5,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-07,310.54998779296875,310.04998779296875,590,1.006492452781216,1080313.5463169646,1132752.6345070233,-52439.08819005871,312.7923091008113,313.8647066004136,820.1,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-08,309.0,303.45001220703125,2076,0.9787131886928357,1057317.115703942,1132752.6345070233,-75435.51880308124,311.9038485013522,313.469118903665,907.2,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-11,306.0,302.04998779296875,1330,0.9953863095806788,1052438.9818570344,1132752.6345070233,-80313.65264998889,311.1230773925781,313.1220595415901,997.2,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-12,301.54998779296875,303.0,310,1.003145215181013,1055749.1289198608,1132752.6345070233,-77003.50558716245,310.6230773925781,312.82794189453125,772.0,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-13,306.0,300.45001220703125,843,0.9915841987030735,1046864.1540314681,1132752.6345070233,-85888.48047555517,309.82307786207934,312.5088249655331,825.9,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-14,300.0,302.95001220703125,465,1.0083208517171813,1055574.9554251963,1132752.6345070233,-77177.67908182694,309.2269240159255,312.1544135598575,859.9,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-15,303.0,301.20001220703125,80,0.9942234694521019,1049477.3944495865,1132752.6345070233,-83275.24005743675,307.87692495492786,311.74559020996094,800.0,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-18,304.0,300.04998779296875,330,0.9961818580097798,1045470.3407420516,1132752.6345070233,-87282.29376497166,306.5653850848858,311.41323673023896,803.4,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-19,300.04998779296875,300.04998779296875,0,1.0,1045470.3407420516,1132752.6345070233,-87282.29376497166,305.1076918381911,311.080883250517,602.4,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-20,302.0,309.54998779296875,1431,1.0316613910564625,1078571.3860382186,1132752.6345070233,-54181.24846880464,304.71153611403247,310.97941230325137,745.5,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-21,308.0,309.95001220703125,233,1.001292277272936,1079965.1993276349,1132752.6345070233,-52787.43517938838,304.5269211989183,310.91911854463467,709.8,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-22,310.0,306.79998779296875,473,0.989836992127755,1068989.5045051174,1132752.6345070233,-63763.13000190584,304.4307673527644,310.6852946561926,549.5,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-25,305.6000061035156,311.95001220703125,770,1.0167862601661437,1086933.8404426174,1132752.6345070233,-45818.79406440584,304.7307692307692,310.62500089757583,493.5,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-26,311.29998779296875,312.25,1413,1.0009616534099368,1087979.0940766546,1132752.6345070233,-44773.54043036862,304.9000009390024,310.51470677992876,603.8,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-27,315.0,311.95001220703125,654,0.9990392704788831,1086933.8404426172,1132752.6345070233,-45818.79406440607,305.55384709284857,310.4102953742532,584.9,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-28,310.0,305.3999938964844,201,0.9790029874844184,1064111.4769912343,1132752.6345070233,-68641.15751578892,305.81153987004205,310.0073538387523,558.5,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-11-29,305.0,316.29998779296875,1055,1.035690877911998,1102090.5498012842,1132752.6345070233,-30662.08470573905,306.8346158541166,310.0455887738396,656.0,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-12-02,325.0,313.75,897,0.9919380717945591,1093205.5749128915,1132752.6345070233,-39547.05959413177,307.8576918381911,310.0088240679573,712.7,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-12-03,314.0,307.8999938964844,245,0.9813545622198705,1072822.2783849626,1132752.6345070233,-59930.35612206068,308.2384596604567,309.78823583266313,737.2,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-12-04,307.04998779296875,304.8999938964844,43,0.9902565766175084,1062369.3167124887,1132752.6345070233,-70383.31779453461,308.5230736365685,309.45441212373623,598.4,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-12-05,305.0,309.29998779296875,207,1.0144309412416,1077700.3058988452,1132752.6345070233,-55052.32860817807,309.234612098107,309.25,595.8,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,False,True,False
2002-12-06,302.25,306.6499938964844,380,0.9914322858031984,1068466.8776880982,1132752.6345070233,-64285.75681892503,309.7423048753005,309.0044115851907,586.5,False,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,True,False,False
2002-12-09,315.0,304.8500061035156,655,0.9941301554580289,1062195.143217824,1132752.6345070233,-70557.49128919933,309.3807678222656,308.70588235294116,575.0,True,1.0,992335.7533775191,1024520.00415106,-32184.25077354093,3MINDIA.NS,True,False,False
2002-12-10,307.0,308.8999938964844,1589,1.0132851819317121,1076306.5989424535,1132752.6345070233,-56446.03556456976,309.2999971829928,308.60882299086626,592.6,True,1.0132851819317121,1005519.114398482,1024520.00415106,-19000.88975257799,3MINDIA.NS,True,False,False
