Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2014-02-03,141.0,136.4499969482422,6291,0.9784869124011994,364547.1584244744,950040.1220964069,-585492.9636719325,145.56923029972955,145.34411845487708,15825.0,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,True,False,False
2014-02-04,131.5500030517578,136.0,5055,0.9967021109688051,363344.9223493531,950040.1220964069,-586695.1997470538,144.53846153846155,145.57941257252412,16026.1,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-05,138.9499969482422,136.0,2155,1.0,363344.9223493531,950040.1220964069,-586695.1997470538,143.61923100398138,145.6205888635972,15481.5,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-06,140.60000610351562,137.14999389648438,52843,1.00845583747415,366417.30795979686,950040.1220964069,-583622.81413661,142.78461514986478,145.66911809584673,20097.0,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-07,139.8000030517578,137.0,40751,0.9989063514169925,366016.5761901572,950040.1220964069,-584023.5459062497,141.88076899601862,145.6308827119715,23769.6,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-10,137.35000610351562,137.35000610351562,6543,1.0025547890767563,366951.67134091957,950040.1220964069,-583088.4507554873,140.6499997652494,145.5352944766774,23916.1,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-11,138.1999969482422,136.64999389648438,5801,0.9949034424759786,365081.48103939474,950040.1220964069,-584958.6410570121,139.66538414588342,145.39705882352942,22959.1,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-12,137.0,136.0,4901,0.9952433668092459,363344.9223493531,950040.1220964069,-586695.1997470538,138.81153752253607,145.25735294117646,22977.0,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-13,136.14999389648438,136.10000610351562,4748,1.0007353389964384,363612.10403991444,950040.1220964069,-586428.0180564924,138.12692260742188,145.10294117647058,16632.6,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-14,135.0500030517578,135.14999389648438,2403,0.9930197489755535,361074.0002781887,950040.1220964069,-588966.1218182181,137.44615290715143,144.89999973072725,13149.1,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-17,135.0,133.0,5287,0.9840917943501268,355329.9608269409,950040.1220964069,-594710.1612694659,136.7153836763822,144.62794090719785,13048.7,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-18,132.5,133.5,3173,1.0037593984962405,356665.7877473429,950040.1220964069,-593374.3343490639,136.13846059945914,144.23676434685203,12860.5,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-19,133.0500030517578,134.10000610351562,8307,1.00449442774169,358268.7963583063,950040.1220964069,-591771.3257381006,135.72692284217248,143.9249999102424,13475.7,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-20,135.0,132.6999969482422,6890,0.9895599620316741,354528.4565214592,950040.1220964069,-595511.6655749476,135.43846130371094,143.54264696906594,8880.4,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-21,132.0500030517578,132.64999389648438,121448,0.9996231872425941,354394.8656761785,950040.1220964069,-595645.2564202284,135.18076852651743,143.02352905273438,16950.1,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-24,132.0500030517578,130.64999389648438,8106,0.9849227282923154,349051.5579945704,950040.1220964069,-600988.5641018364,134.76922959547775,142.15441131591797,17106.4,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-25,131.39999389648438,129.35000610351562,26684,0.9900498442120192,345578.440614487,950040.1220964069,-604461.68148192,134.16923053448016,141.33529393813188,19194.7,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-26,130.35000610351562,131.3000030517578,5747,1.0150753525800504,350788.15745081444,950040.1220964069,-599251.9646455925,133.73076923076923,140.62058796602136,19279.3,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-02-28,130.10000610351562,130.14999389648438,2461,0.9912413623111638,347715.7310741683,950040.1220964069,-602324.3910222386,133.17692213792068,139.86029366885916,19050.6,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-03,129.25,128.10000610351562,1632,0.9842490365800615,342238.8733134819,950040.1220964069,-607801.248782925,132.51923076923077,139.24558796602136,18973.5,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-04,128.0500030517578,129.4499969482422,8223,1.0105385697143188,345845.5815388459,950040.1220964069,-604194.540557561,132.015384380634,138.6691171982709,19267.1,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-05,130.64999389648438,129.4499969482422,2460,1.0,345845.5815388459,950040.1220964069,-604194.540557561,131.50384521484375,138.06470534380745,19195.8,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-06,129.8000030517578,129.0500030517578,3557,0.9969100509392496,344776.9363090053,950040.1220964069,-605263.1857874016,131.03461514986478,137.46617620131548,18720.8,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-07,128.60000610351562,135.4499969482422,21572,1.0495931324691061,361875.50458367035,950040.1220964069,-588164.6175127365,131.22307645357571,137.09852914249197,20189.0,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-10,137.0,132.35000610351562,4003,0.9771133930264234,353593.4021368992,950040.1220964069,-596446.7199595077,131.1346153846154,136.63823520436006,8444.5,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-11,133.0,133.39999389648438,4179,1.0079334170347338,356398.60605678154,950040.1220964069,-593641.5160396253,131.08076829176682,136.1867644366096,8051.8,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-12,133.0500030517578,133.0,2257,0.9970015448666755,355329.96082694083,950040.1220964069,-594710.161269466,131.10384544959436,135.58823484532974,5609.1,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-13,133.0,134.0,71547,1.0075187969924813,358001.61466774496,950040.1220964069,-592038.5074286619,131.2076920729417,135.13382317038145,12189.1,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-14,134.0,131.39999389648438,2911,0.9805969693767491,351055.2983751734,950040.1220964069,-598984.8237212335,131.265384380634,134.67205810546875,12234.1,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-18,130.3000030517578,129.10000610351562,4502,0.9824962869116975,344910.5271542859,950040.1220964069,-605129.594942121,131.24615361140326,134.20441122616037,12521.1,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-19,132.0,129.0500030517578,12299,0.9996126797103502,344776.93630900525,950040.1220964069,-605263.1857874016,131.07307668832632,133.76470543356504,12928.7,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-20,129.0,129.0500030517578,2336,1.0,344776.93630900525,950040.1220964069,-605263.1857874016,130.98846200796274,133.3691172880285,12916.3,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-21,128.5500030517578,129.75,3238,1.0054242303889094,346647.08584432764,950040.1220964069,-603393.0362520793,131.1153846153846,133.0382349350873,12884.4,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-24,130.9499969482422,126.44999694824219,224739,0.9745664504681478,337830.6200164337,950040.1220964069,-612209.5020799732,130.8846153846154,132.65588199391084,33201.1,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-25,129.0,126.44999694824219,48643,1.0,337830.6200164337,950040.1220964069,-612209.5020799732,130.65384615384616,132.36176434685203,37665.1,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-26,126.44999694824219,125.30000305175781,54023,0.9909055442923017,334758.23440599,950040.1220964069,-615281.8876904169,130.3653846153846,132.04705855425667,42649.5,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-27,124.5,124.94999694824219,23569,0.99720665526743,333823.1392552276,950040.1220964069,-616216.9828411792,129.55769230769232,131.72205846449907,44780.7,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-28,127.0,125.5999984741211,11128,1.005202093171304,335559.7183283704,950040.1220964069,-614480.4037680365,129.03846095158502,131.38235271678252,38738.8,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-03-31,127.0,128.0,53118,1.0191082926356356,341971.6916229204,950040.1220964069,-608068.4304734864,128.62307680570163,131.11764683442956,43759.5,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-04-01,127.75,131.64999389648438,46700,1.0285155773162842,351723.2118353743,950040.1220964069,-598316.9102610326,128.51923018235428,130.9499994165757,47979.3,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-04-02,133.9499969482422,135.35000610351562,7388,1.0281049174217247,361608.3636593113,950040.1220964069,-588431.7584370956,128.62307680570163,130.9117644814884,47488.2,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-04-03,135.0,145.75,44923,1.07683777929445,389393.5472971927,950040.1220964069,-560646.5747992143,129.72692342904898,131.19852918737075,51746.9,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-04-04,145.5500030517578,142.0,10783,0.9742710120068611,379374.8453941774,950040.1220964069,-570665.2767022294,130.71923065185547,131.3720584196203,52501.4,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,False,True,False
2014-04-07,143.0,141.64999389648438,5765,0.9975351682851012,378439.750243415,950040.1220964069,-571600.3718529919,131.68846071683444,131.56323489020852,30604.0,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,True,False,False
2014-04-09,141.0,144.85000610351562,8371,1.0225909801970747,386989.0751469499,950040.1220964069,-563051.0469494569,132.90384556696966,131.9117644814884,26576.8,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,True,False,False
2014-04-10,144.64999389648438,141.85000610351562,14848,0.9792889204446696,378974.1136245377,950040.1220964069,-571066.0084718692,133.83461526724008,132.15735289629768,22659.3,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,True,False,False
2014-04-11,143.75,150.25,73639,1.0592174376809997,401415.9895808109,950040.1220964069,-548624.132515596,135.66538473275992,132.63235271678252,27666.3,True,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,True,False,False
2014-04-15,152.64999389648438,146.10000610351562,13564,0.9723794083428661,390328.642447955,950040.1220964069,-559711.4796484519,137.17692389855017,133.0264706331141,27909.9,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,True,False,False
2014-04-16,145.85000610351562,141.9499969482422,4104,0.9715947366057395,379241.2545488967,950040.1220964069,-570798.8675475102,138.4576926598182,133.30000013463638,23008.5,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,True,False,False
2014-04-17,143.89999389648438,145.0,6775,1.021486460847688,387389.80691658956,950040.1220964069,-562650.3151798174,140.0000005868765,133.72205913768096,19016.0,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,True,False,False
2014-04-21,145.0500030517578,148.64999389648438,3182,1.0251723716998922,397141.3271290434,950040.1220964069,-552898.7949673635,141.77307715782752,134.28970583747414,18595.4,False,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,True,False,False
2014-04-22,148.0,145.85000610351562,226674,0.981163888947627,389660.728987754,950040.1220964069,-560379.3931086529,143.14615455040564,134.71764710370232,36770.5,True,1.0,1151715.728894944,1220298.6114441464,-68582.8825492023,ZUARI.NS,True,False,False
2014-04-23,146.25,146.0,83181,1.001028412000051,390061.46075739356,950040.1220964069,-559978.6613390134,144.250001173753,135.1838237538057,44010.3,True,1.001028412000051,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-04-24,146.0,146.0,0,1.0,390061.46075739356,950040.1220964069,-559978.6613390134,145.06923147348257,135.71029416252586,43433.8,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-04-25,147.8000030517578,143.10000610351562,26484,0.9801370281062715,382313.6809255427,950040.1220964069,-567726.4411708642,144.86538578913763,136.11176502003389,45245.1,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-04-28,142.60000610351562,140.0,25180,0.978336785665312,374031.5377125692,950040.1220964069,-576008.5843838376,144.71153963529147,136.42205922743852,46278.3,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-04-29,142.0,137.35000610351562,12443,0.9810714721679688,366951.6713409194,950040.1220964069,-583088.4507554874,144.38077134352463,136.66617696425493,40158.7,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-04-30,136.0,132.25,7882,0.9628685411220737,353326.2204463377,950040.1220964069,-596713.9016500692,143.41154010479266,136.5720594069537,39590.5,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-05-02,135.0500030517578,134.75,4116,1.0189035916824196,360005.35504834785,950040.1220964069,-590034.767048059,142.86538578913763,136.64264746273264,39591.7,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-05-05,133.0,132.5,5104,0.9833024118738405,353994.1339065387,950040.1220964069,-596045.9881898682,141.500001173753,136.61617705401252,39424.6,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-05-06,136.60000610351562,134.39999389648438,7263,1.0143395765772405,359070.25989758543,950040.1220964069,-590969.8621988215,140.6000002347506,136.6573533450856,39832.7,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-05-07,134.75,134.89999389648438,33525,1.0037202382641854,360406.0868179875,950040.1220964069,-589634.0352784194,140.05769230769232,136.6838237538057,20517.8,True,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-05-08,133.60000610351562,129.85000610351562,8861,0.9625649516571226,346914.2675348889,950040.1220964069,-603125.854561518,138.8923081618089,136.63823587754194,13085.8,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-05-09,137.60000610351562,129.60000610351562,164624,0.9980747016692421,346246.3540746879,950040.1220964069,-603793.7680217191,137.4269244854267,136.65294175989487,29548.2,True,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-05-12,130.0,129.6999969482422,53052,1.0007715342593941,346513.4949990468,950040.1220964069,-603526.6270973601,136.1846160888672,136.67205922743852,32205.0,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,False,True,False
2014-05-13,128.39999389648438,130.0500030517578,338934,1.002698582203169,347448.5901498091,950040.1220964069,-602591.5319465979,134.9576932466947,136.7014709921444,63580.4,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,False,True,False
2014-05-14,133.0,130.39999389648438,8246,1.0026912021262104,348383.6445343691,950040.1220964069,-601656.4775620378,133.7576927771935,136.7205884596881,63160.7,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,False,True,False
2014-05-15,132.9499969482422,131.39999389648438,14570,1.0076687120153842,351055.2983751731,950040.1220964069,-598984.8237212338,132.8576918381911,136.8661766052246,63829.5,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,False,True,False
2014-05-16,130.0500030517578,133.0500030517578,20792,1.0125571478836848,355463.5516722213,950040.1220964069,-594576.5704241856,132.32307668832632,137.0602944317986,65497.1,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,False,True,False
2014-05-19,133.5,141.1999969482422,27625,1.0612551199515114,377237.5141682935,950040.1220964069,-572802.6079281133,132.61922983022836,137.52794131110696,67749.2,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,False,True,False
2014-05-20,143.60000610351562,148.1999969482422,29619,1.0495750718929966,395939.09105392196,950040.1220964069,-554101.0310424849,133.84615267240085,138.21176484051873,69984.8,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,False,True,False
2014-05-21,150.9499969482422,154.14999389648438,63940,1.0401484282777698,411835.4232534657,950040.1220964069,-538204.6988429412,135.33845989520734,139.0514705882353,73026.3,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,False,True,False
2014-05-22,155.9499969482422,153.6999969482422,41081,0.9970807851699016,410633.1871783443,950040.1220964069,-539406.9349180625,136.96922889122595,139.8073528514189,76248.3,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,False,True,False
2014-05-23,154.0,157.89999389648438,19110,1.0273259403489547,421854.12515648094,950040.1220964069,-528185.996939926,138.77692119891827,140.5794116749483,61696.9,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,False,True,False
2014-05-26,161.0500030517578,146.5,36201,0.9278024424500108,391397.2876777955,950040.1220964069,-558642.8344186114,139.66922936072717,140.9073526719037,60011.8,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,False,True,False
2014-05-27,145.3000030517578,147.39999389648438,8240,1.006143303047675,393801.7598280382,950040.1220964069,-556238.3622683687,141.01922842172476,140.95588190415327,26942.4,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-05-28,145.8000030517578,156.0500030517578,16037,1.0586839180017071,416911.5900107148,950040.1220964069,-533128.532085692,143.05384357158954,141.3691172880285,27721.5,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-05-29,152.0,156.8000030517578,15345,1.0048061517804088,418915.3303913178,950040.1220964069,-531124.7917050892,145.13845942570612,141.81470579259536,27799.0,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-05-30,153.0500030517578,155.1999969482422,15460,0.9897958796404648,414640.66793955036,950040.1220964069,-535399.4541568565,147.0730743408203,142.1191172880285,27265.8,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-06-02,155.14999389648438,160.1999969482422,12851,1.0322164954788462,427998.9371435706,950040.1220964069,-522041.18495283625,149.3653822678786,142.6588229011087,25788.4,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-06-03,160.9499969482422,161.5,12895,1.008114875633723,431472.09528985637,950040.1220964069,-518568.0268065505,151.68076735276443,142.98970525404985,24116.0,False,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-06-04,161.0,168.75,34621,1.0448916408668731,450841.5856356859,950040.1220964069,-499198.536460721,154.42692096416766,143.65588154512292,21184.1,True,1.0,1152900.167171187,1220298.6114441464,-67398.44427295937,ZUARI.NS,True,False,False
2014-06-05,171.8000030517578,195.35000610351562,237437,1.1576296657986112,521907.59410755493,950040.1220964069,-428132.52798885194,158.59230628380408,145.2264700496898,40819.7,True,1.1576296657986112,1334631.435221544,1334631.435221544,0.0,ZUARI.NS,True,False,False
2014-06-06,195.5,190.64999389648438,72302,0.9759405576647859,509350.7884428139,950040.1220964069,-440689.33365359297,161.8576906644381,146.56911692899817,46138.9,True,0.9759405576647859,1302520.9471670673,1334631.435221544,-32110.48805447668,ZUARI.NS,True,False,False
2014-06-09,194.5,192.14999389648438,91183,1.0078678208655723,513358.2692040199,950040.1220964069,-436681.85289238696,164.78076758751502,147.84852869370405,51637.1,True,1.0078678208655723,1312768.9486530335,1334631.435221544,-21862.486568510532,ZUARI.NS,True,False,False
2014-06-10,193.0,186.9499969482422,38084,0.972937824025935,499465.6773850793,950040.1220964069,-450574.44471132755,167.33845989520734,149.05735195384307,54621.5,False,1.0,1312768.9486530335,1334631.435221544,-21862.486568510532,ZUARI.NS,True,False,False
2014-06-11,189.0,179.5,34447,0.9601497883399017,479561.86442432954,950040.1220964069,-470478.25767207734,168.999998826247,150.0426460714901,56462.5,False,1.0,1312768.9486530335,1334631.435221544,-21862.486568510532,ZUARI.NS,True,False,False
2014-06-12,181.89999389648438,184.5,18574,1.0278551532033426,492920.13362834987,950040.1220964069,-457119.988468057,171.9230757493239,151.1749990126666,56785.4,False,1.0,1312768.9486530335,1334631.435221544,-21862.486568510532,ZUARI.NS,True,False,False
2014-06-13,184.9499969482422,174.3000030517578,17948,0.9447154636951643,465669.27260538895,950040.1220964069,-484370.8494910179,173.9923072228065,152.09264598173255,57034.2,False,1.0,1312768.9486530335,1334631.435221544,-21862.486568510532,ZUARI.NS,True,False,False
2014-06-16,176.0,175.4499969482422,12766,1.0065977847180123,468741.65821583266,950040.1220964069,-481298.4638805742,175.48461444561298,153.1352929507985,57025.7,False,1.0,1312768.9486530335,1334631.435221544,-21862.486568510532,ZUARI.NS,True,False,False
2014-06-17,181.85000610351562,190.8000030517578,43762,1.0874893495042002,509751.56097865605,950040.1220964069,-440288.5611177508,178.0999990609976,154.7073516845703,60112.4,False,1.0,1312768.9486530335,1334631.435221544,-21862.486568510532,ZUARI.NS,True,False,False
2014-06-18,189.9499969482422,203.85000610351562,246180,1.0683962413156658,544616.6517543895,950040.1220964069,-405423.47034201736,181.8423074575571,156.81323421702666,81268.3,True,1.0,1312768.9486530335,1334631.435221544,-21862.486568510532,ZUARI.NS,True,False,False
2014-06-19,205.89999389648438,192.3000030517578,103628,0.9433406784109063,513759.0417398622,950040.1220964069,-436281.0803565447,184.31153869628906,158.50588136560776,67887.4,True,0.9433406784109063,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-06-20,193.0,188.6999969482422,30545,0.9812792197275906,504141.07160648657,950040.1220964069,-445899.0504899203,186.40384615384616,160.15882245232078,63711.7,False,1.0,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-06-23,190.0,183.75,21877,0.9737679012808892,490916.39324774686,950040.1220964069,-459123.72884866,187.55769230769232,161.61029322007124,56781.1,False,1.0,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-06-24,186.0,184.10000610351562,30750,1.0019047951211735,491851.4883985093,950040.1220964069,-458188.6336978976,186.69230769230768,163.05735240263098,56047.7,False,1.0,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-06-25,185.0,181.35000610351562,59404,0.9850624665462872,484504.4403362981,950040.1220964069,-465535.6817601088,185.97692401592548,164.5720582849839,58543.4,True,1.0,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-06-26,182.9499969482422,176.89999389648438,25293,0.9754617476853508,472615.5481317581,950040.1220964069,-477424.57396464876,184.80384709284857,165.96323439654182,59215.3,False,1.0,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-06-27,177.0,179.5,37179,1.014697604257901,479561.86442432966,950040.1220964069,-470478.2576720772,184.23077040452225,167.42794036865234,61138.4,False,1.0,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-06-30,182.0,180.60000610351562,8451,1.006128167707608,482500.6999556951,950040.1220964069,-467539.4221407118,184.31538625863882,168.9147051642923,60706.9,False,1.0,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-07-01,182.4499969482422,185.1999969482422,61841,1.0254706018231803,494790.2831636724,950040.1220964069,-455249.8389327345,184.36923217773438,170.52646995993223,62514.8,False,1.0,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-07-02,187.6999969482422,187.89999389648438,37117,1.014578817455363,502003.7403806029,950040.1220964069,-448036.381715804,185.4153853196364,172.18823466581458,41608.5,False,1.0,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-07-03,188.0,185.60000610351562,18479,0.9877595110820715,495858.9691597155,950040.1220964069,-454181.15293669136,186.19615525465744,173.73382299086626,33093.6,False,1.0,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-07-04,184.0,187.5500030517578,21720,1.010506448729073,501068.68599604303,950040.1220964069,-448971.43610036385,185.94615525465744,175.09705846449907,32211.1,False,1.0,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-07-07,186.0,189.89999389648438,140970,1.0125299429831416,507347.0480622111,950040.1220964069,-442693.0740341958,184.87307739257812,176.32352896297678,44120.4,True,1.0,1238388.3506191247,1334631.435221544,-96243.08460241929,ZUARI.NS,True,False,False
2014-07-08,192.0,178.60000610351562,51484,0.9404950597358711,477157.3922740871,950040.1220964069,-472882.72982231976,183.81923147348257,177.04264696906594,46193.8,True,0.9404950597358711,1164698.1257917406,1334631.435221544,-169933.3094298034,ZUARI.NS,True,False,False
2014-07-09,181.6999969482422,177.8000030517578,21266,0.9955206997512971,475020.0610482033,950040.1220964069,-475020.06104820356,182.98077040452225,177.75147067799287,42380.0,False,1.0,1164698.1257917406,1334631.435221544,-169933.3094298034,ZUARI.NS,True,False,False
2014-07-10,177.0,182.1999969482422,20831,1.024746871883931,486775.3216412603,950040.1220964069,-463264.8004551466,182.86153940054086,178.4661766501034,41933.8,False,1.0,1164698.1257917406,1334631.435221544,-169933.3094298034,ZUARI.NS,True,False,False
2014-07-11,184.0,180.3000030517578,17691,0.9895719323363978,481699.1956502135,950040.1220964069,-468340.92644619336,182.56923147348257,179.4602943869198,39985.0,False,1.0,1164698.1257917406,1334631.435221544,-169933.3094298034,ZUARI.NS,True,False,False
2014-07-14,179.0,180.0,17763,0.998336089591348,480897.69134473184,950040.1220964069,-469142.43075167504,182.46538485013522,180.41911809584673,40916.2,False,1.0,1164698.1257917406,1334631.435221544,-169933.3094298034,ZUARI.NS,True,False,False
2014-07-15,182.39999389648438,181.0500030517578,4073,1.0058333502875434,483702.9360308165,950040.1220964069,-466337.18606559036,182.7846163236178,181.1544122134938,35139.4,False,1.0,1164698.1257917406,1334631.435221544,-169933.3094298034,ZUARI.NS,True,False,False
