Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-05,115.0999984741211,113.80000305175781,163210,0.9969338723658121,903174.6273949031,983333.3454434833,-80158.71804858022,116.1423081618089,,228881.6,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-06,113.1500015258789,113.75,173343,0.9995606058838586,902777.7777777775,983333.3454434833,-80555.5676657058,115.7500005868765,,216382.2,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-07,115.69999694824219,116.94999694824219,254271,1.028131841303228,928174.5789543029,983333.3454434833,-55158.76648918039,115.27692354642429,,213767.6,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-10,118.0,117.80000305175781,244479,1.0072681156536654,934920.6591409349,983333.3454434833,-48412.68630254839,115.16923170823317,,187054.8,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-11,118.5,119.3499984741211,251403,1.0131578555365763,947222.2101120721,983333.3454434833,-36111.135331411264,115.12307797945462,,190179.2,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-12,118.94999694824219,116.75,179400,0.9782153455604371,926587.3015873015,983333.3454434833,-56746.04385618179,115.01538555438702,,198337.7,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-13,117.0,116.5999984741211,67947,0.9987151903564976,925396.8132866753,983333.3454434833,-57936.53215680807,115.0500007042518,,193351.8,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-14,117.6500015258789,114.19999694824219,99643,0.9794167962496879,906349.182128906,983333.3454434833,-76984.16331457731,114.98846200796274,,173393.6,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-17,114.5999984741211,115.25,154869,1.0091944227654726,914682.5396825394,983333.3454434833,-68650.80576094391,114.99615419827975,,165084.7,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-18,114.8499984741211,116.6500015258789,266030,1.0121475186627238,925793.6629038007,983333.3454434833,-57539.6825396826,115.3500002347506,,185459.5,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-19,117.44999694824219,117.4000015258789,152119,1.0064294898430295,931746.0438561818,983333.3454434833,-51587.30158730154,115.81153869628906,,184350.4,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-20,117.0,115.4000015258789,141520,0.9829642250936501,915873.0279831658,983333.3454434833,-67460.31746031751,116.00384638859676,,181168.1,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-21,116.4000015258789,117.94999694824219,316072,1.0220970137664291,936111.086890811,983333.3454434833,-47222.25855267234,116.29615372877855,117.4176471934599,187348.2,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,True,False
2020-08-24,118.0999984741211,120.0,351024,1.0173802721898957,952380.9523809524,983333.3454434833,-30952.3930625309,116.77307657095102,117.24117660522461,198002.7,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,True,False
2020-08-25,121.0,118.0999984741211,816858,0.9841666539510091,937301.5751914373,983333.3454434833,-46031.77025204606,117.1076918381911,117.08382370892693,254548.2,True,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,True,False,False
2020-08-26,119.1500015258789,122.25,677307,1.0351397254826238,970238.0952380953,983333.3454434833,-13095.25020538806,117.51538438063402,117.03529425228344,304338.9,True,1.0351397254826238,1035139.7254826238,1035139.7254826238,0.0,INDIACEM.BO,True,False,False
2020-08-27,123.4000015258789,121.9000015258789,548328,0.9971370267965555,967460.3295704675,983333.3454434833,-15873.015873015858,117.83076887864333,117.0455883250517,352377.0,True,0.9971370267965555,1032176.1481867462,1035139.7254826238,-2963.5772958776215,INDIACEM.BO,True,False,False
2020-08-28,122.0,121.5999984741211,601990,0.9975389413617511,965079.352969215,983333.3454434833,-18253.992474268307,118.00384580172025,117.09558823529412,402611.7,True,0.9975389413617511,1029635.9021610569,1035139.7254826238,-5503.823321566917,INDIACEM.BO,True,False,False
2020-08-31,122.0999984741211,114.6500015258789,911085,0.9428454191163391,909920.6470307849,983333.3454434833,-73412.69841269846,117.8423074575571,117.02647063311409,478233.3,True,0.9428454191163391,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-01,113.0,113.30000305175781,487906,0.9882250461739734,899206.3734266493,983333.3454434833,-84126.97201683407,117.58846165583684,116.88235316557042,500420.9,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-02,113.0999984741211,114.9000015258789,161364,1.014121786681596,911904.7740149118,983333.3454434833,-71428.57142857148,117.6423081618089,116.8411766501034,501345.4,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-03,113.4000015258789,116.3499984741211,380377,1.012619642549923,923412.6863025484,983333.3454434833,-59920.659140934935,117.72692342904898,116.7926471934599,525231.1,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-04,115.0,113.6500015258789,223220,0.9767941814898886,901984.1390942769,983333.3454434833,-81349.20634920639,117.49615419827975,116.6397061067469,515945.9,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-07,114.19999694824219,112.5,175941,0.9898812009640224,892857.1428571428,983333.3454434833,-90476.20258634049,117.11923100398137,116.32794144574333,498437.6,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-08,112.0,111.0,101349,0.9866666666666667,880952.380952381,983333.3454434833,-102380.96449110238,116.78076934814453,116.08676506491268,426886.7,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-09,110.0,109.0,304533,0.9819819819819819,865079.365079365,983333.3454434833,-118253.98036411835,116.0923080444336,115.76470633114086,389609.3,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-10,111.80000305175781,116.4000015258789,184888,1.0678899222557698,923809.5359196739,983333.3454434833,-59523.80952380947,115.81538508488582,115.71323574290557,353265.3,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-11,119.4000015258789,115.9000015258789,393685,0.9957044674102618,919841.2819514199,983333.3454434833,-63492.06349206343,115.64615455040565,115.70588280172909,332434.8,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,False,True,False
2020-09-14,115.0,124.8499984741211,560569,1.0772217155341777,990873.0037628658,990873.0037628658,0.0,115.84615443303035,115.99558863920323,297383.2,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,False,True,False
2020-09-15,124.0,123.5999984741211,348718,0.9899879854603354,980952.3688422308,990873.0037628658,-9920.634920635028,115.97692342904898,116.24411796121036,283464.4,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,False,True,False
2020-09-16,125.44999694824219,127.05000305175781,231516,1.0279126587397092,1008333.3575536333,1008333.3575536333,0.0,116.39615455040565,116.6852944317986,290479.6,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,False,True,False
2020-09-17,127.5,128.0,159649,1.0074773469139955,1015873.0158730156,1015873.0158730156,0.0,117.42307750995343,117.17352968103745,268406.8,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-18,129.0,122.5999984741211,272965,0.957812488079071,973015.8609057227,1015873.0158730156,-42857.15496729291,118.13846177321214,117.45882370892693,273381.3,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-21,123.0,114.6500015258789,186327,0.9351549996151076,909920.6470307846,1015873.0158730156,-105952.368842231,118.11923100398137,117.47352959127987,274419.9,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-22,115.6500015258789,116.0999984741211,261157,1.0126471603047897,921428.5593184211,1015873.0158730156,-94444.45655459457,118.1000002347506,117.54117651546703,290400.7,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-23,119.94999694824219,117.94999694824219,81755,1.015934526256979,936111.0868908108,1015873.0158730156,-79761.92898220487,118.43076911339394,117.66470583747414,268122.9,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-24,115.55000305175781,115.9000015258789,82365,0.9826197924934,919841.2819514197,1015873.0158730156,-96031.73392159597,118.6923076923077,117.63382361916935,257870.6,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-25,117.25,116.94999694824219,65713,1.0090594944653977,928174.5789543029,1015873.0158730156,-87698.43691871269,119.1499997652494,117.60882343965419,225073.4,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-28,117.0999984741211,116.4000015258789,116122,0.9952971745471128,923809.5359196736,1015873.0158730156,-92063.479953342,119.71923065185547,117.5220588235294,180628.7,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-29,115.75,115.5999984741211,161753,0.9931271216385684,917460.3053501672,1015873.0158730156,-98412.71052284841,119.6576919555664,117.48823524923885,161932.2,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-09-30,117.0,116.94999694824219,187532,1.0116781876465448,928174.5789543028,1015873.0158730156,-87698.4369187128,119.73846083420973,117.49852932200713,157533.8,True,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-10-01,117.9000015258789,119.30000305175781,95739,1.02009411000289,946825.4210456966,1015873.0158730156,-69047.59482731903,119.31153810941257,117.64852950152229,151142.8,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-10-05,118.55000305175781,115.80000305175781,153187,0.970662196894651,919047.6432679187,1015873.0158730156,-96825.3726050969,118.71153846153847,117.6647060618681,139165.0,True,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-10-06,118.94999694824219,116.5,60799,1.0060448784956364,924603.1746031743,1015873.0158730156,-91269.8412698413,117.8999997652494,117.66029425228344,126612.2,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-10-07,118.0,118.44999694824219,244979,1.0167381712295467,940079.3408590647,1015873.0158730156,-75793.67501395091,117.16538414588341,117.69117647058823,124994.4,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,False,True,False
2020-10-08,119.44999694824219,119.8499984741211,163491,1.0118193462384861,951190.4640803258,1015873.0158730156,-64682.55179268983,116.95384568434496,117.82205873377183,133168.0,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,False,True,False
2020-10-09,118.19999694824219,119.0,49255,0.9929078140597171,944444.444444444,1015873.0158730156,-71428.5714285716,117.28846095158504,117.8529411764706,129857.0,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,False,True,False
2020-10-12,119.4000015258789,116.3499984741211,207408,0.9777310796144629,923412.686302548,1015873.0158730156,-92460.32957046758,117.30769172081581,117.74558819041533,144026.5,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,False,True,False
2020-10-13,117.0,117.4000015258789,170909,1.0090245214054847,931746.0438561816,1015873.0158730156,-84126.97201683407,117.26538438063402,117.7250000448788,149505.2,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,False,True,False
2020-10-14,117.5,118.0999984741211,44665,1.0059624952226929,937301.5751914369,1015873.0158730156,-78571.44068157871,117.43461491511418,117.6029411764706,137796.4,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,False,True,False
2020-10-15,118.0999984741211,115.0,47925,0.9737510710061492,912698.4126984124,1015873.0158730156,-103174.6031746032,117.28461514986478,117.3999999551212,123835.7,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,False,True,False
2020-10-16,116.0,118.30000305175781,166943,1.0286956787109376,938888.9131091889,1015873.0158730156,-76984.10276382673,117.43076911339394,117.30294126622817,130956.1,True,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-10-19,119.5999984741211,119.0,71416,1.0059171338139012,944444.4444444441,1015873.0158730156,-71428.57142857148,117.6923076923077,117.43088239781997,122779.0,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-10-20,119.5,122.05000305175781,156064,1.025630277745864,968650.8178710934,1015873.0158730156,-47222.198001922225,118.08461585411659,117.68823533899644,132305.5,True,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-10-21,122.9000015258789,120.9000015258789,55419,0.9905776198515028,959523.8216339593,1015873.0158730156,-56349.19423905632,118.2076926598182,117.86470592723174,113349.5,False,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-10-22,121.5,122.5999984741211,145508,1.0140611821901284,973015.8609057227,1015873.0158730156,-42857.15496729291,118.73076923076923,118.0485294566435,111551.2,True,1.0,970787.4937102717,1035139.7254826238,-64352.23177235213,INDIACEM.BO,True,False,False
2020-10-23,122.5,121.94999694824219,118869,0.994698193034512,967857.1186368425,1015873.0158730156,-48015.89723617316,119.1499997652494,118.29264696906594,118512.6,True,0.994698193034512,965640.5658141099,1035139.7254826238,-69499.15966851392,INDIACEM.BO,True,False,False
2020-10-26,122.0,116.5999984741211,116332,0.9561295727101023,925396.813286675,1015873.0158730156,-90476.2025863406,119.007692190317,118.41323515948127,109405.0,True,0.9561295727101023,923277.5015833863,1035139.7254826238,-111862.22389923746,INDIACEM.BO,True,False,False
2020-10-27,117.0,116.9000015258789,105786,1.0025729250058644,927777.7898879275,1015873.0158730156,-88095.22598508815,118.78076934814453,118.58676461612477,102892.7,True,1.0025729250058644,925653.0253545622,1035139.7254826238,-109486.70012806158,INDIACEM.BO,True,False,False
2020-10-28,117.4000015258789,115.94999694824219,47527,0.9918733570125197,920238.0710177948,1015873.0158730156,-95634.94485522085,118.54615372877855,118.79117629107307,103178.9,False,1.0,925653.0253545622,1035139.7254826238,-109486.70012806158,INDIACEM.BO,False,True,False
2020-10-29,114.0,116.3499984741211,45683,1.003449776079403,923412.6863025479,1015873.0158730156,-92460.3295704677,118.54615372877855,118.78970561308019,102954.7,False,1.0,925653.0253545622,1035139.7254826238,-109486.70012806158,INDIACEM.BO,False,True,False
2020-10-30,117.4000015258789,118.19999694824219,68676,1.0159002879104684,938095.2138749374,1015873.0158730156,-77777.80199807824,118.6076918381911,118.85735253726735,93128.0,False,1.0,925653.0253545622,1035139.7254826238,-109486.70012806158,INDIACEM.BO,False,True,False
2020-11-02,118.9000015258789,116.3499984741211,26828,0.9843485742649285,923412.6863025478,1015873.0158730156,-92460.32957046782,118.47307645357571,118.60735253726735,88669.2,False,1.0,925653.0253545622,1035139.7254826238,-109486.70012806158,INDIACEM.BO,False,True,False
2020-11-03,118.0999984741211,116.5,33640,1.0012892267111828,924603.1746031741,1015873.0158730156,-91269.84126984153,118.58846106896034,118.39852905273438,76426.8,False,1.0,925653.0253545622,1035139.7254826238,-109486.70012806158,INDIACEM.BO,True,False,False
2020-11-04,116.94999694824219,118.6500015258789,40864,1.0184549487199905,941666.6787768161,1015873.0158730156,-74206.33709619951,118.61538402850812,118.15147018432617,74971.3,False,1.0,925653.0253545622,1035139.7254826238,-109486.70012806158,INDIACEM.BO,True,False,False
2020-11-05,120.0,121.3499984741211,82784,1.0227559790435679,963095.2259850875,1015873.0158730156,-52777.78988792817,118.79615314190204,117.95588190415326,68698.9,True,1.0,925653.0253545622,1035139.7254826238,-109486.70012806158,INDIACEM.BO,True,False,False
2020-11-06,122.5,121.55000305175781,333675,1.0016481630008374,964682.5639028391,1015873.0158730156,-51190.45197017654,118.7576916034405,117.92499968584846,90179.5,True,1.0016481630008374,927178.6524225647,1035139.7254826238,-107961.0730600591,INDIACEM.BO,True,False,False
2020-11-09,122.8499984741211,119.5999984741211,97669,0.9839571819935999,949206.3370961985,1015873.0158730156,-66666.67877681716,118.65769136868991,118.070587831385,88313.2,True,0.9839571819935999,912304.0940423303,1035139.7254826238,-122835.63144029351,INDIACEM.BO,True,False,False
2020-11-10,121.0,118.4000015258789,97288,0.9899665805723079,939682.551792689,1015873.0158730156,-76190.46408032661,118.33461468036359,118.13823497996611,87463.4,True,0.9899665805723079,903150.5644212029,1035139.7254826238,-131989.16106142092,INDIACEM.BO,True,False,False
2020-11-11,119.0,119.5999984741211,73950,1.0101351092295374,949206.3370961983,1015873.0158730156,-66666.67877681728,118.15384556696965,118.18676443660961,90105.7,False,1.0,903150.5644212029,1035139.7254826238,-131989.16106142092,INDIACEM.BO,False,True,False
2020-11-12,120.6500015258789,125.25,127577,1.0472408160364772,994047.6190476182,1015873.0158730156,-21825.396825397387,118.81923029972957,118.46176439173081,98295.1,True,1.0,903150.5644212029,1035139.7254826238,-131989.16106142092,INDIACEM.BO,True,False,False
2020-11-13,124.8499984741211,125.6500015258789,120576,1.003193624957117,997222.2343323715,1015873.0158730156,-18650.781540644122,119.49230722280649,118.71764687930836,103485.1,True,1.003193624957117,906034.8886037727,1035139.7254826238,-129104.83687885106,INDIACEM.BO,True,False,False
2020-11-14,127.75,126.75,70088,1.0087544644708544,1005952.3809523802,1015873.0158730156,-9920.634920635377,120.32307668832632,119.02205859913545,107811.1,False,1.0,906034.8886037727,1035139.7254826238,-129104.83687885106,INDIACEM.BO,True,False,False
2020-11-17,128.0,134.10000610351562,396532,1.0579882138344427,1064285.762726314,1064285.762726314,0.0,121.68846189058743,119.56617647058823,144100.3,True,1.0,906034.8886037727,1035139.7254826238,-129104.83687885106,INDIACEM.BO,True,False,False
2020-11-18,134.10000610351562,132.6999969482422,199872,0.9895599620316741,1053174.5789543022,1064285.762726314,-11111.18377201166,122.80384650597206,120.02941176470588,160001.1,True,0.9895599620316741,896575.8499661214,1035139.7254826238,-138563.87551650242,INDIACEM.BO,True,False,False
2020-11-19,133.0,150.25,1517354,1.1322532287517908,1192460.3174603165,1192460.3174603165,0.0,125.41153893103966,120.93970579259536,303458.1,True,1.1322532287517908,1015150.9009450221,1035139.7254826238,-19988.82453760167,INDIACEM.BO,True,False,False
2020-11-20,150.3000030517578,147.60000610351562,470444,0.9823627694077579,1171428.6198691707,1192460.3174603165,-21031.697591145756,127.80384709284856,121.875,317135.0,True,0.9823627694077579,997246.4504191325,1035139.7254826238,-37893.27506349131,INDIACEM.BO,True,False,False
2020-11-23,148.25,155.64999389648438,365353,1.0545392104341993,1235317.4118768591,1235317.4118768591,0.0,130.65000035212591,123.02647040872013,343903.4,True,1.0545392104341993,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-11-24,159.0,153.5,277952,0.9861869965898346,1218253.9682539674,1235317.4118768591,-17063.44362289179,133.12307739257812,124.05735285141888,361969.8,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-11-25,154.89999389648438,149.25,258433,0.9723127035830619,1184523.8095238085,1235317.4118768591,-50793.602353050606,135.25384638859674,124.92205877865062,380418.1,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-11-26,149.5,156.25,618900,1.0469011725293131,1240079.365079364,1240079.365079364,0.0,138.07307727520282,126.01764701394474,429550.4,True,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-11-27,157.85000610351562,158.6999969482422,274976,1.01567998046875,1259523.7853035084,1259523.7853035084,0.0,141.17307692307693,127.26323520436006,444990.4,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-12-01,157.1999969482422,156.14999389648438,208906,0.9839319275312307,1239285.665845113,1259523.7853035084,-20238.11945839529,143.98461503248947,128.40294086231904,458872.2,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-12-02,156.14999389648438,153.85000610351562,173731,0.9852706507661251,1221031.7944723452,1259523.7853035084,-38491.990831163246,146.1846155019907,129.4544116749483,436592.1,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-12-03,154.8000030517578,154.25,135987,1.0025998952266224,1224206.349206348,1259523.7853035084,-35317.43609716045,148.3846153846154,130.60882343965417,430203.6,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-12-04,156.14999389648438,153.25,165911,0.993517017828201,1216269.84126984,1259523.7853035084,-43253.94403366838,150.42307692307693,131.6367645263672,295059.3,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-12-07,154.0,154.25,133141,1.0065252854812399,1224206.349206348,1259523.7853035084,-35317.43609716045,151.97307645357571,132.67352923224954,261329.0,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-12-08,157.0,157.14999389648438,155091,1.0188006087292343,1247222.173781621,1259523.7853035084,-12301.61152188736,153.85384544959436,133.70588190415327,240302.8,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-12-09,157.10000610351562,153.25,119783,0.9751829841046425,1216269.84126984,1259523.7853035084,-43253.94403366838,154.0846146803636,134.65735244750977,224485.9,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-12-10,150.60000610351562,147.1999969482422,162921,0.9605220029249082,1168253.944033667,1259523.7853035084,-91269.84126984142,154.05384474534256,135.38088181439568,214934.7,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-12-11,147.5,148.89999389648438,90052,1.0115488925508602,1181745.9833054305,1259523.7853035084,-77777.80199807789,153.53461397611179,136.17352878346162,162049.9,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-12-14,152.0,152.14999389648438,140124,1.021826730243249,1207539.6340990812,1259523.7853035084,-51984.15120442724,153.43076735276443,137.21911688411936,148564.7,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-12-15,153.0,150.8000030517578,85198,0.9911272369445836,1196825.421045696,1259523.7853035084,-62698.3642578125,153.5499983567458,138.21617575252756,136193.9,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
2020-12-16,152.0,150.75,57855,0.9996684147828522,1196428.5714285704,1259523.7853035084,-63095.21387493797,153.12692143366888,139.23970525404985,124606.3,False,1.0,1051635.4844332999,1051635.4844332999,0.0,INDIACEM.BO,True,False,False
