Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-04-20,654.5,651.2999877929688,364732,1.0050925737545815,1456069.7642907628,1776212.8810245604,-320143.1167337976,672.8230731670673,707.2897087545956,476818.1,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-04-22,641.0,658.8499755859375,712756,1.011592181689659,1472948.7895512402,1776212.8810245604,-303264.09147332027,669.8499943659856,705.3529429716223,498443.7,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-04-23,656.0,670.8499755859375,881384,1.0182135545946223,1499776.4227448145,1776212.8810245604,-276436.4582797459,666.5653780423678,703.6441183651195,488082.8,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-04-26,683.0,700.4000244140625,1355551,1.044048669454471,1565839.57864591,1776212.8810245604,-210373.30237865052,667.7115337665265,702.7323536592371,601973.3,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-04-27,693.7000122070312,699.2999877929688,880968,0.9984294166437044,1563380.2970650597,1776212.8810245604,-212832.58395950077,669.3615347055288,701.1338231703814,656218.7,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-04-28,713.0,707.8499755859375,2104320,1.0122264949838666,1582494.9584250015,1776212.8810245604,-193717.92259955895,670.8769155649038,700.2838224523208,790118.5,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-04-29,711.3499755859375,719.5499877929688,753753,1.0165289434351485,1608651.928079216,1776212.8810245604,-167560.95294534438,673.7922973632812,699.9411746754366,828178.7,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-04-30,706.0,714.5,809972,0.9929817415347914,1597361.9930673998,1776212.8810245604,-178850.8879571606,677.3346041165865,699.1058798397289,865683.2,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-05-03,706.9500122070312,703.0,494115,0.9839048285514346,1571652.177923558,1776212.8810245604,-204560.70310100238,682.5384521484375,697.8588202981388,894416.8,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-05-04,705.0,700.2999877929688,531640,0.9961592998477508,1565615.9331645241,1776212.8810245604,-210596.94786003628,685.5422973632812,696.0897019330193,888919.1,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-05-05,708.0999755859375,717.1500244140625,408189,1.0240611693771373,1603286.4833119407,1776212.8810245604,-172926.39771261974,689.2615309495193,695.1147030101102,893264.8,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-05-06,721.0,715.8499755859375,288307,0.9981872010264697,1600380.0472207179,1776212.8810245604,-175832.83380384254,692.8384540264423,694.2676427504596,850819.9,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-05-07,719.5,716.75,343960,1.0012572807777578,1602392.1742911956,1776212.8810245604,-173820.70673336484,698.1269155649038,693.6544081744025,797077.5,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-05-10,720.0999755859375,715.0,303398,0.997558423439135,1598479.8111171327,1776212.8810245604,-177733.06990742777,703.0269165039062,693.2764677159927,691862.2,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-05-11,707.0,707.0499877929688,235024,0.9888811018083479,1580706.47683591,1776212.8810245604,-195506.40418865043,706.734609750601,692.9573489918429,627267.8,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-05-12,706.7999877929688,691.2999877929688,322055,0.9777243472570263,1545495.208269344,1776212.8810245604,-230717.67275521648,708.3076876126803,691.9294074563419,449041.3,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-05-14,695.0,685.0999755859375,399035,0.9910313723180796,1531634.237162184,1776212.8810245604,-244578.64386237646,707.1307607797476,691.013230267693,413569.5,False,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-05-17,687.0,709.25,668951,1.0352503653111476,1585624.903545212,1776212.8810245604,-190587.97747934842,707.8961463341346,690.3808773265165,399467.4,True,1.0,1177603.754606195,1195671.3167093457,-18067.562103150645,AXISBANK.BO
2021-05-18,718.0,711.9000244140625,415913,1.0037363756278639,1591549.3937897522,1776212.8810245604,-184663.48723480827,708.2076885516827,690.541171803194,391647.2,True,1.0037363756278639,1182003.7245741866,1195671.3167093457,-13667.592135159066,AXISBANK.BO
2021-05-19,703.0,716.7000122070312,748892,1.0067425026385122,1602280.419776702,1776212.8810245604,-173932.46124785836,707.9884596604568,691.1882306267233,413372.4,True,1.0067425026385122,1189973.387805859,1195671.3167093457,-5697.92890348658,AXISBANK.BO
2021-05-20,709.5,705.9000244140625,311240,0.9849309507338909,1578135.5771929647,1776212.8810245604,-198077.3038315957,707.3269230769231,691.4220545151654,403677.5,False,1.0,1189973.387805859,1195671.3167093457,-5697.92890348658,AXISBANK.BO
2021-05-21,708.4000244140625,730.7000122070312,557625,1.035132436514015,1633579.3251692052,1776212.8810245604,-142633.55585535523,709.4576932466947,692.4691144157858,430609.3,True,1.0,1189973.387805859,1195671.3167093457,-5697.92890348658,AXISBANK.BO
2021-05-24,730.0,740.9500122070312,516967,1.0140276444898921,1656494.5951887167,1776212.8810245604,-119718.28583584377,712.5846182016226,693.7470559512867,447910.0,True,1.0140276444898921,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-05-25,744.8499755859375,731.5999755859375,288729,0.9873810156325616,1635591.3157872842,1776212.8810245604,-140621.56523727626,713.6961529071515,694.2779379451977,446443.1,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-05-26,737.0,735.0,405273,1.004647381803614,1643192.5331064228,1776212.8810245604,-133020.34791813768,715.1692317082332,695.7338202981388,463468.0,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-05-27,735.2000122070312,750.25,380087,1.0207482993197279,1677285.9836232567,1776212.8810245604,-98926.89740130375,717.7461547851562,697.8632327809054,469271.2,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-05-28,753.5999755859375,739.9500122070312,325606,0.9862712591896451,1654258.9590892517,1776212.8810245604,-121953.92193530872,719.6653864933894,699.3867618336398,461928.3,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-05-31,740.0,750.25,404973,1.013919842723223,1677285.9836232567,1776212.8810245604,-98926.89740130375,722.9884643554688,701.4044081744025,435530.5,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-01,752.2999877929688,745.0999755859375,186509,0.9931355889182772,1665772.403130055,1776212.8810245604,-110440.47789450549,727.1269249549279,703.6588188620175,412590.1,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-02,746.0,737.0499877929688,173646,0.9891960970920199,1647775.5598198452,1776212.8810245604,-128437.32120471518,731.1230797400841,706.649995691636,355065.5,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-03,743.3499755859375,750.4500122070312,446198,1.018180618188717,1677733.1381336292,1776212.8810245604,-98479.7428909312,734.2923114483173,709.273525462431,368561.3,True,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-04,749.5999755859375,742.0999755859375,264462,0.9888732940432144,1659065.4948316612,1776212.8810245604,-117147.3861928992,736.6153846153846,711.4294074563419,339245.0,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-07,742.0999755859375,751.0999755859375,4216639,1.0121277459858342,1679186.219726842,1776212.8810245604,-97026.66129771853,739.2615356445312,713.8338192210477,709212.2,True,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-08,750.7000122070312,746.0999755859375,182859,0.993343096574994,1668008.0392295194,1776212.8810245604,-108204.841795041,742.3538395808293,716.7191126206342,698625.2,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-09,745.0,736.5499877929688,173858,0.9872001231665115,1646657.741770113,1776212.8810245604,-129555.13925444754,742.8038377028245,719.2264655618106,675483.7,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-10,739.0,743.5499877929688,139276,1.0095037677225074,1662307.1944663646,1776212.8810245604,-113905.68655819586,743.0038358248197,721.7176423914292,651402.6,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-11,743.6500244140625,738.3499755859375,110624,0.9930065062303799,1650681.8594586693,1776212.8810245604,-125531.0215658911,743.5230665940505,723.7029365090763,629904.4,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-14,738.0,736.25,146799,0.9971558533820347,1645987.0782307533,1776212.8810245604,-130225.80279380712,743.6192204402043,724.7573475557215,604087.0,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-15,735.0,750.75,482666,1.0196943972835315,1678403.801672989,1776212.8810245604,-97809.07935157139,743.6576819786659,726.2705832088695,633702.7,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-16,749.8499755859375,749.5,205291,0.9983349983349983,1675609.2565486582,1776212.8810245604,-100603.62447590218,744.3922964242788,727.4955839269302,636867.2,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-17,743.5999755859375,738.2000122070312,111458,0.984923298475025,1650346.5959151888,1776212.8810245604,-125866.28510937165,743.4653742863582,728.0441140567555,603393.2,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-18,740.5,736.5499877929688,175852,0.9977648003430272,1646657.741770113,1776212.8810245604,-129555.13925444754,742.8076829176682,728.6926431094898,594532.2,False,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-21,722.0,739.6500244140625,203882,1.0042088611397344,1653588.295549892,1776212.8810245604,-122624.58547466854,743.0076857346755,729.7705850040211,193256.5,True,1.0,1206665.9114424323,1206665.9114424323,0.0,AXISBANK.BO
2021-06-22,742.25,739.5999755859375,209028,0.9999323344467342,1653476.4045829996,1776212.8810245604,-122736.47644156078,742.1730675330529,730.926466997932,195873.4,True,0.9999323344467342,1206584.2617259277,1206665.9114424323,-81.64971650461666,AXISBANK.BO
2021-06-23,742.4000244140625,732.4000244140625,120437,0.9902650738107841,1637379.9338287741,1776212.8810245604,-138832.94719578628,741.4269174429087,731.3749964096967,190531.3,False,1.0,1206584.2617259277,1206665.9114424323,-81.64971650461666,AXISBANK.BO
2021-06-24,735.0,739.0499877929688,147291,1.0090796875440118,1652246.8320187742,1776212.8810245604,-123966.04900578619,740.499995304988,732.0573497099035,191332.8,False,1.0,1206584.2617259277,1206665.9114424323,-81.64971650461666,AXISBANK.BO
2021-06-25,739.0,761.3499755859375,380362,1.030173855843721,1702101.4897463534,1776212.8810245604,-74111.39127820707,741.6730722280649,733.3691136977252,218306.6,True,1.0,1206584.2617259277,1206665.9114424323,-81.64971650461666,AXISBANK.BO
2021-06-28,763.0,762.4000244140625,260650,1.0013791933562708,1704449.0168127103,1776212.8810245604,-71763.8642118501,743.6615365835337,734.7632320628446,229691.7,True,1.0013791933562708,1208248.374723481,1208248.374723481,0.0,AXISBANK.BO
2021-06-29,761.0,752.0999755859375,108294,0.9864899678668806,1681421.8558263069,1776212.8810245604,-94791.02519825357,744.3192279522235,736.0882317038144,192254.5,False,1.0,1208248.374723481,1208248.374723481,0.0,AXISBANK.BO
2021-06-30,753.0,748.2999877929688,392774,0.9949474964548319,1672926.4659388212,1776212.8810245604,-103286.41508573922,745.0846135066106,737.7647022920496,211002.8,True,1.0,1208248.374723481,1208248.374723481,0.0,AXISBANK.BO
2021-07-01,749.7999877929688,746.5499877929688,146462,0.9976613657242446,1669014.1027647583,1776212.8810245604,-107198.77825980214,745.8769202599159,739.5720555922564,214503.2,False,1.0,1208248.374723481,1208248.374723481,0.0,AXISBANK.BO
2021-07-02,746.5499877929688,750.6500244140625,171903,1.0054919786861356,1678180.2926440022,1776212.8810245604,-98032.58838055818,745.8692298302284,740.7897033691406,214108.3,False,1.0,1208248.374723481,1208248.374723481,0.0,AXISBANK.BO
2021-07-05,754.2000122070312,760.1500244140625,183756,1.012655697983112,1699418.8355889153,1776212.8810245604,-76794.04543564515,746.688462477464,742.2088210161994,212095.7,False,1.0,1208248.374723481,1208248.374723481,0.0,AXISBANK.BO
2021-07-06,759.0,758.6500244140625,160074,0.9980267053189188,1696065.3814397184,1776212.8810245604,-80147.49958484201,748.2615403395432,743.4426449046415,207200.3,False,1.0,1208248.374723481,1208248.374723481,0.0,AXISBANK.BO
2021-07-07,758.0,762.6500244140625,136077,1.0052725233919149,1705007.9258375764,1776212.8810245604,-71204.95518698404,750.2692354642428,745.1117625517004,208764.3,False,1.0,1208248.374723481,1208248.374723481,0.0,AXISBANK.BO
2021-07-08,762.0,754.4500122070312,116914,0.9892480011217055,1686675.6825314874,1776212.8810245604,-89537.198493073,751.4076960637019,745.810291963465,205726.6,False,1.0,1208248.374723481,1208248.374723481,0.0,AXISBANK.BO
2021-07-09,752.0,747.0499877929688,234744,0.9901914980524491,1670131.9208144906,1776212.8810245604,-106080.96021006978,751.9807739257812,745.9897030101102,191164.8,True,1.0,1208248.374723481,1208248.374723481,0.0,AXISBANK.BO
2021-07-12,751.0999755859375,753.6500244140625,1127319,1.0088347991820366,1684887.2009423957,1776212.8810245604,-91325.6800821647,753.6153893103966,746.6382338579963,277831.7,True,1.0088347991820366,1218923.0064761848,1218923.0064761848,0.0,AXISBANK.BO
2021-07-13,757.0,770.7999877929688,445082,1.022755871854764,1723228.2781767729,1776212.8810245604,-52984.60284778755,756.0576970027043,747.6911746754366,311510.5,True,1.022755871854764,1246660.6622123807,1246660.6622123807,0.0,AXISBANK.BO
2021-07-14,770.0,769.9500122070312,173155,0.9988972812669974,1721328.0420731877,1776212.8810245604,-54884.838951372774,756.71923828125,748.2705867991727,289548.6,False,1.0,1246660.6622123807,1246660.6622123807,0.0,AXISBANK.BO
2021-07-15,772.0,774.2000122070312,122636,1.005519838863068,1730829.495495912,1776212.8810245604,-45383.385528648505,757.6269296499399,749.2779397403492,287166.0,False,1.0,1246660.6622123807,1246660.6622123807,0.0,AXISBANK.BO
2021-07-16,775.0,771.0999755859375,103424,0.995995819462394,1723898.9417161327,1776212.8810245604,-52313.93930842774,759.0884681114784,749.8911743164062,280318.1,False,1.0,1246660.6622123807,1246660.6622123807,0.0,AXISBANK.BO
2021-07-19,750.0,755.1500244140625,1197302,0.9793153265764857,1688240.6550915928,1776212.8810245604,-87972.22593296762,759.6153940054087,750.1867639878217,381672.7,True,1.0,1246660.6622123807,1246660.6622123807,0.0,AXISBANK.BO
2021-07-20,755.5,745.7999877929688,121808,0.9876183058745861,1667337.37569016,1776212.8810245604,-108875.50533440034,759.5577016977163,750.4441169289981,377846.1,False,1.0,1246660.6622123807,1246660.6622123807,0.0,AXISBANK.BO
2021-07-22,749.0,746.5,152146,1.0009386058172283,1668902.348250265,1776212.8810245604,-107310.53277429543,759.2384690504807,750.3279400993796,379453.0,False,1.0,1246660.6622123807,1246660.6622123807,0.0,AXISBANK.BO
2021-07-23,749.75,755.25,200582,1.0117213663764233,1688464.1641205796,1776212.8810245604,-87748.71690398082,758.8615440955529,750.7147055233227,387819.8,False,1.0,1246660.6622123807,1246660.6622123807,0.0,AXISBANK.BO
2021-07-26,756.0499877929688,756.1500244140625,217390,1.001191690717064,1690476.291191057,1776212.8810245604,-85736.58983350336,758.6692364032452,750.8632363712086,386084.4,False,1.0,1246660.6622123807,1246660.6622123807,0.0,AXISBANK.BO
2021-07-27,752.5,731.75,451070,0.9677312390051565,1635926.7157831634,1776212.8810245604,-140286.165241397,756.2923114483173,750.4411782657398,318459.5,True,1.0,1246660.6622123807,1246660.6622123807,0.0,AXISBANK.BO
2021-07-28,738.7999877929688,722.7000122070312,331232,0.9876324047926631,1615694.2363734893,1776212.8810245604,-160518.64465107117,753.8500037560096,750.0338260426241,307074.5,True,0.9876324047926631,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-07-29,721.0,717.2000122070312,188775,0.992389650052442,1603398.2378264344,1776212.8810245604,-172814.643198126,751.5538517878606,749.2588267606848,308636.5,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-07-30,719.2999877929688,709.0,175153,0.9885666312500505,1585065.9945203455,1776212.8810245604,-191146.88650421496,748.1192345252404,748.3955921846277,313888.2,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-02,714.2000122070312,720.9500122070312,385263,1.0168547421819905,1611781.8731994263,1776212.8810245604,-164431.0078251341,744.2846210186298,747.9455925436581,342072.1,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-03,723.0,738.5,263009,1.0243428635769674,1651017.2594545486,1776212.8810245604,-125195.62157001183,741.8653893103966,747.585298426011,248642.8,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-04,739.0,753.5999755859375,1899296,1.0204468186674847,1684775.3099755035,1776212.8810245604,-91437.57104905695,740.280771108774,747.7058859432445,426391.6,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-05,754.0,749.1500244140625,200684,0.9940950752175713,1674826.8384948052,1776212.8810245604,-101386.04252975527,738.5923133263221,748.0279451258042,431245.4,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-06,748.0,741.4500122070312,182672,0.9897216686163046,1657612.4132384486,1776212.8810245604,-118600.46778611187,737.5384662334735,748.1720634909237,429454.4,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-09,741.5999755859375,755.3499755859375,412038,1.0187470000000822,1688687.6731495662,1776212.8810245604,-87525.20787499426,738.2730806790865,748.6338267606848,448919.2,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-10,756.0,761.1500244140625,312800,1.0076786244993599,1701654.4716883795,1776212.8810245604,-74558.40933618089,739.4000056340144,749.2676517262179,435092.2,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-11,765.0,760.8499755859375,198252,0.9996057954168024,1700983.6716966212,1776212.8810245604,-75229.2093279392,739.8307729867788,750.1044149959789,421794.2,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-12,760.0,757.1500244140625,173702,0.995137081828746,1692711.9272905213,1776212.8810245604,-83500.9537340391,739.9076960637019,750.6367690142463,420286.9,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-13,759.0,759.7999877929688,97907,1.0034999185015638,1698636.2810826632,1776212.8810245604,-77576.5999418972,742.0653874323918,750.5911811379825,412562.3,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-16,755.0,761.9500122070312,153903,1.0028297242019018,1703442.953277471,1776212.8810245604,-72769.92774708942,745.0846182016226,750.5779454848346,389426.3,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-17,760.0,756.5999755859375,90974,0.9929784939492329,1691482.2182738967,1776212.8810245604,-84730.6627506637,748.1153846153846,750.710298426011,372222.8,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-18,764.7999877929688,754.5499877929688,8926161,0.9972905262237404,1686899.191560474,1776212.8810245604,-89313.68946408643,751.6192298302284,750.8941219554227,1074909.3,True,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-20,748.0,739.9000244140625,123797,0.9805845025301017,1654147.204574758,1776212.8810245604,-122065.67644980247,753.0769230769231,750.6985347972196,1067220.6,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-23,749.9000244140625,735.9500122070312,96766,0.9946614244131707,1645316.4146913935,1776212.8810245604,-130896.46633316693,752.8807701697716,750.2661814970129,1058630.0,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-24,733.1500244140625,746.2999877929688,109221,1.0140634219909843,1668455.193739892,1776212.8810245604,-107757.68728466844,752.3192326472356,749.8588274787454,1028348.3,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-25,746.5,738.9000244140625,102624,0.9900844653625278,1651911.5684752937,1776212.8810245604,-124301.31254926673,751.530771108774,749.2779451258042,1007330.7,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-26,735.0,746.1500244140625,118344,1.009811882203887,1668119.9301964117,1776212.8810245604,-108092.95082814875,751.8923105093149,748.7926510081571,999339.9,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-27,746.1500244140625,752.5,130998,1.008510320147646,1682316.164847052,1776212.8810245604,-93896.71617750847,751.673081618089,748.7352977079504,995069.5,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-30,754.0,783.75,622133,1.041528239202658,1752179.7929553185,1776212.8810245604,-24033.08806924196,753.4115412785457,749.8147098316866,1047492.1,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-08-31,785.7000122070312,786.4000244140625,245250,1.0033812113736045,1758104.283199859,1776212.8810245604,-18108.59782470134,755.3769296499399,750.7779451258042,1056626.8,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-09-01,796.0,798.5,531610,1.0153865401961972,1785155.4254224203,1785155.4254224203,0.0,758.5576970027043,751.5926513671875,1100690.4,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-09-02,794.7000122070312,803.1500244140625,203691,1.0058234494853633,1795551.1878658899,1795551.1878658899,0.0,761.8923152043269,752.5691223144531,228443.4,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-09-03,802.0,797.9500122070312,183492,0.9935254783677248,1783925.8528581946,1795551.1878658899,-11625.335007695248,764.6615459735577,753.2676517262179,234412.9,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-09-06,802.0,800.6500244140625,95125,1.0033836859022827,1789962.0976172285,1795551.1878658899,-5589.090248661349,768.0500112680288,754.136770809398,234248.8,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-09-07,799.7999877929688,787.7000122070312,176597,0.9838256269129468,1761010.5828386834,1795551.1878658899,-34540.605027206475,770.6000131460337,755.0941233915441,240986.4,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-09-08,790.4000244140625,794.6500244140625,90738,1.00882317138419,1776548.281020441,1795551.1878658899,-19002.90684544877,774.8115516075721,756.5308891745175,239797.8,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-09-09,789.7999877929688,790.0,78404,0.9941483366624305,1766152.5185769717,1795551.1878658899,-29398.669288918143,778.969242976262,757.8103009392233,235803.8,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-09-13,785.0,787.4500122070312,86809,0.9967721673506724,1760451.6738138169,1795551.1878658899,-35099.514052073006,782.1346294696515,758.7573601217831,231384.9,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-09-14,792.9000244140625,794.5,148248,1.0089529337528478,1776212.881024562,1795551.1878658899,-19338.30684132781,786.4115506685697,759.885300580193,183996.4,False,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-09-15,796.2000122070312,791.5,240841,0.9962240402769037,1769505.9727261686,1795551.1878658899,-26045.215139721287,789.9000103290265,761.6426535213695,183555.5,True,1.0,1231242.4677812273,1246660.6622123807,-15418.194431153359,AXISBANK.BO
2021-09-16,794.5,802.5499877929688,300011,1.0139608184371052,1794209.724334772,1795551.1878658899,-1341.4635311178863,793.750009390024,763.9911822150735,160395.6,True,1.0139608184371052,1248431.6203259742,1248431.6203259742,0.0,AXISBANK.BO
2021-09-17,812.0,807.7999877929688,277559,1.0065416485949212,1805946.8138569605,1805946.8138569605,0.0,795.6000084510216,766.6558873793658,167782.4,True,1.0065416485949212,1256598.421280935,1256598.421280935,0.0,AXISBANK.BO
2021-09-20,803.5,795.25,172690,0.9844639911084213,1777889.6080991607,1805946.8138569605,-28057.20575779979,796.280775803786,769.1926520852481,166702.2,True,0.9844639911084213,1237075.8970347706,1256598.421280935,-19522.524246164365,AXISBANK.BO
2021-09-21,794.25,795.1500244140625,193248,0.999874284079299,1777666.099070174,1805946.8138569605,-28280.714786786586,796.0230853740985,771.375005385455,176514.5,True,0.999874284079299,1236920.376899398,1256598.421280935,-19678.04438153701,AXISBANK.BO
2021-09-22,794.7000122070312,788.4000244140625,218106,0.991511035914293,1762575.5553987883,1805946.8138569605,-43371.258458172204,794.8884699894832,772.8426531623392,180665.4,True,0.991511035914293,1226420.20424302,1256598.421280935,-30178.21703791502,AXISBANK.BO
2021-09-23,795.0,812.3499755859375,2461407,1.0303779178465584,1816118.9308190448,1816118.9308190448,0.0,795.9961594801682,774.5705943388098,417732.3,True,1.0303779178465584,1263676.2964528739,1263676.2964528739,0.0,AXISBANK.BO
2021-09-24,813.0,798.2000122070312,3480880,0.9825814441999582,1784484.7618830611,1816118.9308190448,-31634.168935983675,795.8076970027043,776.0132410386029,757979.9,True,0.9825814441999582,1241664.8803699194,1263676.2964528739,-22011.4160829545,AXISBANK.BO
2021-09-27,800.2999877929688,796.5499877929688,213126,0.9979328183552639,1780795.907737985,1816118.9308190448,-35323.0230810598,796.4884643554688,777.6338285558364,770611.6,False,1.0,1241664.8803699194,1263676.2964528739,-22011.4160829545,AXISBANK.BO
2021-09-28,803.0,788.9500122070312,3585217,0.9904588843105816,1763805.1279630142,1816118.9308190448,-52313.80285603064,796.0500018780048,778.622064927045,1114308.5,True,1.0,1241664.8803699194,1263676.2964528739,-22011.4160829545,AXISBANK.BO
2021-09-29,781.0999755859375,781.4500122070312,90782,0.9904936942975395,1747037.8572170304,1816118.9308190448,-69081.07360201445,795.3923105093149,779.2191233915441,1099302.6,False,1.0,1241664.8803699194,1263676.2964528739,-22011.4160829545,AXISBANK.BO
2021-09-30,782.7000122070312,766.7999877929688,158688,0.9812527683342319,1714285.7337789156,1816118.9308190448,-101833.19704012922,793.8038470928485,779.3941237505744,1085170.3,False,1.0,1241664.8803699194,1263676.2964528739,-22011.4160829545,AXISBANK.BO
2021-10-01,764.9000244140625,768.5,402493,1.0022170216928723,1718086.3424384852,1816118.9308190448,-98032.58838055958,791.8038470928485,779.7279465619256,1097663.7,False,1.0,1241664.8803699194,1263676.2964528739,-22011.4160829545,AXISBANK.BO
2021-10-04,772.5,778.6500244140625,217162,1.0132075789382726,1740778.1034290094,1816118.9308190448,-75340.82739003538,790.8153874323918,780.2823594037225,1102110.9,False,1.0,1241664.8803699194,1263676.2964528739,-22011.4160829545,AXISBANK.BO
