Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1999-12-28,70.0999984741211,71.23999786376953,55700,1.0010538459534513,6720754.273585388,10832546.492071075,-4111792.218485687,74.15769312931941,79.65264690623565,136887.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,False,True,False
1999-12-29,70.0,70.49500274658203,49120,0.9895424601413922,6650471.717889462,10832546.492071075,-4182074.7741816137,73.38961615929237,79.22999999102424,124631.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,False,True,False
1999-12-30,72.4000015258789,70.32499694824219,63180,0.9975883992947558,6634433.4356043935,10832546.492071075,-4198113.056466682,72.7203850379357,78.78838236191693,111901.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,False,True,False
1999-12-31,70.32499694824219,70.32499694824219,0,1.0,6634433.4356043935,10832546.492071075,-4198113.056466682,72.28461573674129,78.35529394710765,81521.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,False,True,False
2000-01-03,70.5,75.69000244140625,75120,1.0762887412154827,7140566.011084562,10832546.492071075,-3691980.480986513,72.43615429217999,78.08867645263672,75648.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,False,True,False
2000-01-04,71.0,75.45500183105469,81350,0.9968952225819588,7118396.142981314,10832546.492071075,-3714150.3490897613,72.51307736910306,77.82558822631836,59438.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,False,True,False
2000-01-05,75.5,73.52999877929688,60950,0.9744880656676951,6936792.088030242,10832546.492071075,-3895754.404040833,72.44884667029747,77.5058822631836,56617.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,False,True,False
2000-01-06,74.0,78.56500244140625,196970,1.0684755031374626,7411792.416418083,10832546.492071075,-3420754.0756529924,72.8015389075646,77.34970586440143,72901.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,False,True,False
2000-01-07,80.80000305175781,84.8499984741211,331070,1.0799974013544031,8004716.549109802,10832546.492071075,-2827829.9429612737,73.79884631817157,77.36323524923885,94361.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,False,True,False
2000-01-10,90.0,91.22000122070312,295750,1.0750736931188616,8605660.182821143,10832546.492071075,-2226886.309249932,75.23769261286809,77.56411765603458,120921.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,False,True,False
2000-01-11,92.0,85.375,206350,0.9359241269185978,8054244.993165019,10832546.492071075,-2778301.4989060564,76.12692319429837,77.59382360121784,135986.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,False,True,False
2000-01-12,90.0,88.2699966430664,93120,1.0339091846918467,8327357.874191633,10832546.492071075,-2505188.617879442,77.423461327186,77.72779419842888,140386.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,False,True,False
2000-01-13,89.0,88.13999938964844,195260,0.9985272770096091,8315093.982801098,10832546.492071075,-2517452.509269977,78.72923044057993,77.90823543772979,153594.0,True,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-01-14,87.25,86.96499633789062,156750,0.9866689010676825,8204244.642284859,10832546.492071075,-2628301.8497862164,79.93884570782001,78.09014713062959,169269.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-01-17,88.0,87.59500122070312,71250,1.0072443501332962,8263679.063052789,10832546.492071075,-2568867.429018286,81.25423020582933,78.29235301298253,168882.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-01-18,87.01000213623047,88.1050033569336,125260,1.0058222744348788,8311792.470399645,10832546.492071075,-2520754.02167143,82.6219230064979,78.52750015258789,173273.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-01-19,88.9000015258789,90.08499908447266,141080,1.0224731360546875,8498584.513445262,10832546.492071075,-2333961.9786258135,84.14192317082332,78.79132371790269,181286.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-01-20,90.69999694824219,89.56999969482422,56710,0.994283183716686,8449999.667113679,10832546.492071075,-2382546.824957397,85.20961526724008,79.0623530219583,167260.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-01-21,89.79000091552734,88.82499694824219,18880,0.991682452281787,8379716.3916635765,10832546.492071075,-2452830.100407499,86.23807643010066,79.26264706779929,136041.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-01-24,88.0,88.4749984741211,63510,0.9960596849294007,8346697.668878156,10832546.492071075,-2485848.8231929196,87.38769179124098,79.42514711267808,112817.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-01-25,87.0999984741211,88.125,68590,0.996044097426874,8313678.946092736,10832546.492071075,-2518867.5459783394,88.12307621882512,79.60926482256721,99041.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-01-26,88.125,88.125,0,1.0,8313678.946092736,10832546.492071075,-2518867.5459783394,88.3749994131235,79.76941187241498,89729.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-01-27,86.58999633789062,83.02999877929688,146780,0.9421843833111702,7833018.470871443,10832546.492071075,-2999528.0211996324,87.74499922532301,79.84441173777861,84881.0,True,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-01-28,80.0,79.24500274658203,64180,0.9544141143157693,7475943.38629583,10832546.492071075,-3356603.1057752455,87.27346097506009,79.85088236191693,75624.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-01-31,77.86499786376953,74.67500305175781,54160,0.9423307522691539,7044811.355129755,10832546.492071075,-3787735.1369413203,86.22769223726712,79.81220604391659,73915.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-02-01,75.0999984741211,73.1500015258789,73470,0.979578152479995,6900943.291828096,10832546.492071075,-3931603.2002429795,85.07461547851562,79.79544134701,68736.0,True,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-02-02,74.0,73.1050033569336,49390,0.9993848507449533,6896698.181703008,10832546.492071075,-3935848.3103680676,84.00846217228816,79.75573550953584,59567.0,False,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-02-03,75.0,71.41500091552734,116190,0.9768825338375973,6737263.994855184,10832546.492071075,-4095282.4972158913,82.76384676419772,79.66897089341107,65515.0,True,1.0,2475124.6157491356,2877357.2719520275,-402232.65620289184,BRITANNIA.NS,True,False,False
2000-02-04,72.0,71.3499984741211,131470,0.9990897928926286,6731131.68928283,10832546.492071075,-4101414.8027882455,81.4750002347506,79.59161780862247,76774.0,True,0.9990897928926286,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-02-07,70.0999984741211,70.16999816894531,71950,0.9834618033579388,6619810.90978186,10832546.492071075,-4212735.582289215,79.94307708740234,79.54117651546703,77618.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-02-08,70.4000015258789,68.55000305175781,150830,0.9769132797568684,6466981.187245295,10832546.492071075,-4365565.30482578,78.32615426870493,79.4245589761173,85842.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-09,71.4000015258789,70.73999786376953,233570,1.031947406484551,6673584.463962166,10832546.492071075,-4158962.0281089097,76.93500049297626,79.33411766501034,109199.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-10,71.9000015258789,71.20999908447266,113410,1.0066440660856146,6717924.200168661,10832546.492071075,-4114622.2919024145,75.60692361684946,79.32808819939109,105862.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-11,72.30000305175781,70.41500091552734,207950,0.9888358632331641,6642924.375608741,10832546.492071075,-4189622.116462334,74.24461599496695,79.30602937586167,120239.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-14,71.0,69.05999755859375,77650,0.9807568935693247,6515093.874837975,10832546.492071075,-4317452.6172331,72.778077345628,79.24191171982709,122588.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-15,68.0999984741211,65.33000183105469,186220,0.9459890550332795,6163207.498111083,10832546.492071075,-4669338.993959992,71.41653911884015,79.08999992819393,133863.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-16,67.0,67.47000122070312,108760,1.0327567630440688,6365094.225718136,10832546.492071075,-4467452.266352939,70.51076977069562,79.00602946561925,139800.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-17,67.0,67.69999694824219,89260,1.0034088590985306,6386791.935082479,10832546.492071075,-4445754.556988596,69.97423083965595,78.92882358326631,137107.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-18,67.0,66.70500183105469,114600,0.985302877961011,6292924.474574941,10832546.492071075,-4539622.017496134,69.47846163236179,78.66455885943245,135420.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-21,67.5,66.56999969482422,79930,0.9979761317363818,6280188.424445502,10832546.492071075,-4552358.067625573,68.97576904296875,78.40323526719037,136218.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-22,67.0,65.74500274658203,111420,0.9876070759798076,6202358.526468857,10832546.492071075,-4630187.965602218,68.53961533766527,78.17426479563994,132277.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-23,65.80000305175781,66.56500244140625,57930,1.0124724262007403,6279716.985460772,10832546.492071075,-4552829.506610303,68.17153871976413,77.82132361916935,114713.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-24,67.5,66.20999908447266,82050,0.9946668167368268,6246226.103936448,10832546.492071075,-4586320.388134628,67.86692340557391,77.27308834300322,111577.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-25,67.4000015258789,64.18499755859375,63460,0.9694154726796574,6055188.231011567,10832546.492071075,-4777358.261059509,67.5311537522536,76.4779411764706,97128.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-28,64.0,63.584999084472656,90710,0.9906520449179208,5998584.603414536,10832546.492071075,-4833961.888656539,66.98076923076923,75.83705879660214,98434.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-02-29,65.0,61.150001525878906,161830,0.9617048424368324,5768867.860870785,10832546.492071075,-5063678.63120029,66.20692326472356,75.03941188139073,95995.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-01,62.5,56.2599983215332,93030,0.9200326560535532,5307546.820458929,10832546.492071075,-5524999.671612146,65.11807691133939,74.10176479115205,94422.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-02,52.70000076293945,51.7599983215332,87030,0.9200142173079723,4883018.533849939,10832546.492071075,-5949527.958221137,63.78730773925781,73.0663236730239,94199.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-03,47.619998931884766,50.459999084472656,263060,0.9748840942964304,4760377.100804981,10832546.492071075,-6072169.3912660945,62.643461374136116,71.97411772784065,109045.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-06,52.5,47.529998779296875,186090,0.9419341982097382,4483961.987622737,10832546.492071075,-6348584.504448338,61.10961503248949,70.7807352402631,119661.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-07,47.9900016784668,46.935001373291016,178340,0.9874816448288017,4427830.158887524,10832546.492071075,-6404716.333183551,59.51230768057016,69.51161766052246,126353.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-08,48.79999923706055,48.939998626708984,393170,1.0427185936881411,4616980.836365137,10832546.492071075,-6215565.655705938,58.14576897254357,68.31661762910731,159877.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-09,50.0,49.96500015258789,349100,1.0209440448435059,4713679.090043576,10832546.492071075,-6118867.402027499,56.86846131544847,67.17367654688218,186582.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-10,50.0,48.6150016784668,369350,0.9729811173822007,4586320.748011714,10832546.492071075,-6246225.7440593615,55.55076892559345,66.00132369995117,217171.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-13,50.0,51.20000076293945,136050,1.0531728683579915,4830188.577393265,10832546.492071075,-6002357.91467781,54.36884571955754,64.91529431062587,221705.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-14,51.0,51.994998931884766,303860,1.0155273077558382,4905188.401953185,10832546.492071075,-5927358.09011789,53.275384169358475,63.852647220387176,235908.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-15,52.0,54.0099983215332,166050,1.038753715377284,5095282.677154433,10832546.492071075,-5737263.814916642,52.49269192035381,62.99911779515884,243210.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-16,54.7599983215332,54.3650016784668,98790,1.0065729192365491,5128773.558678757,10832546.492071075,-5703772.933392318,51.78346135066106,62.26735305786133,244386.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-17,54.3650016784668,54.3650016784668,0,1.0,5128773.558678757,10832546.492071075,-5703772.933392318,51.26153828547551,61.670000076293945,218080.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-20,54.3650016784668,54.3650016784668,0,1.0,5128773.558678757,10832546.492071075,-5703772.933392318,51.11576931293194,61.117500080781824,199471.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-21,55.0,54.48500061035156,227650,1.0022072827771529,5140094.212222746,10832546.492071075,-5692452.27984833,51.325384873610275,60.56985294117647,204402.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-22,56.29999923706055,57.32500076293945,193180,1.0521244401353338,5408018.745277726,10832546.492071075,-5424527.746793349,51.85346192580003,60.15544117198271,184403.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-23,59.0,57.94499969482422,190810,1.0108155067358602,5466509.208444935,10832546.492071075,-5366037.28362614,52.65461584237906,59.76117650200339,168574.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-24,58.099998474121094,59.93000030517578,105170,1.0342566333731271,5653773.410229457,10832546.492071075,-5178773.081841619,53.65423114483173,59.46000009424546,142156.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-27,60.900001525878906,63.65999984741211,141600,1.0622392712037778,6005660.146833436,10832546.492071075,-4826886.34523764,54.786538931039665,59.31617647058823,142711.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-28,64.01000213623047,62.959999084472656,125430,0.9890040721863447,5939622.341385509,10832546.492071075,-4892924.1506855665,55.78615423349234,59.087352977079505,124868.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-29,65.4000015258789,64.36499786376953,190000,1.02231573697153,6072169.391266092,10832546.492071075,-4760377.100804984,56.997692401592545,58.8860294117647,127263.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-30,62.5,62.119998931884766,131170,0.9651208109004156,5860377.046823413,10832546.492071075,-4972169.445247662,57.83769226074219,58.64205876518698,130501.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,False,True,False
2000-03-31,62.400001525878906,61.97999954223633,96110,0.9977463072753439,5847169.557709246,10832546.492071075,-4985376.934361829,58.60576923076923,58.43382352941177,140112.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-04-03,61.20000076293945,60.1349983215332,67240,0.970232313095681,5673112.845038892,10832546.492071075,-5159433.647032184,59.07692307692308,58.28102930854349,146836.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-04-04,57.5,56.779998779296875,146610,0.9442088694457489,5356603.465652328,10832546.492071075,-5475943.026418747,59.26269208467924,57.96661747203154,138732.0,True,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-04-05,56.0,57.880001068115234,46330,1.019373059395335,5460377.262749667,10832546.492071075,-5372169.229321408,59.53307665311373,57.67779406379251,124047.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-04-06,58.10499954223633,59.04999923706055,85860,1.0202142043426783,5570754.444527004,10832546.492071075,-5261792.047544071,59.89346108069787,57.45264692867504,113552.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-04-07,60.5,59.73500061035156,90080,1.0116003621023097,5635377.213266568,10832546.492071075,-5197169.278804507,60.29730723454402,57.251617543837604,112043.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-04-10,60.099998474121094,58.14500045776367,80210,0.9733824368236073,5485377.204269641,10832546.492071075,-5347169.287801434,60.36038413414588,57.02808806475471,105904.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-04-11,57.220001220703125,57.790000915527344,96960,0.9938945818309143,5451886.682622405,10832546.492071075,-5380659.809448671,60.34846115112305,56.7699997845818,103057.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-04-12,58.400001525878906,57.119998931884766,47650,0.9884062645262468,5388678.950591203,10832546.492071075,-5443867.541479873,60.13230719933143,56.50264683891745,88822.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-04-13,55.5099983215332,57.185001373291016,73220,1.001137997945059,5394811.256163558,10832546.492071075,-5437735.235907517,59.63423039362981,56.296764598173255,83027.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-04-14,57.185001373291016,57.185001373291016,0,1.0,5394811.256163558,10832546.492071075,-5437735.235907517,59.18999980046199,56.10852937137379,73416.0,False,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-04-17,56.0,52.61000061035156,76240,0.9199964911590215,4963207.426135666,10832546.492071075,-5869339.06593541,58.28576924250676,55.85735287385828,74316.0,True,1.0,2472871.739732251,2877357.2719520275,-404485.5322197764,BRITANNIA.NS,True,False,False
2000-04-18,53.20000076293945,50.54999923706055,205520,0.9608439203689024,4768867.680932243,10832546.492071075,-6063678.811138832,57.39576926598182,55.68941172431497,80207.0,True,0.9608439203689024,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,True,False,False
2000-04-19,53.9900016784668,52.119998931884766,52840,1.0310583524929744,4916980.854358991,10832546.492071075,-5915565.637712085,56.63730768057016,55.6999999775606,80858.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,True,False,False
2000-04-20,52.5,53.01499938964844,79040,1.017171920109464,5001414.856769807,10832546.492071075,-5831131.635301269,56.089615455040565,55.775147045359894,80176.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,True,False,False
2000-04-21,53.01499938964844,53.01499938964844,0,1.0,5001414.856769807,10832546.492071075,-5831131.635301269,55.8000001173753,55.936470592723175,71168.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-04-24,52.79999923706055,50.595001220703125,67880,0.9543525757463682,4773113.150934419,10832546.492071075,-6059433.341136657,55.23961551372822,56.044117647058826,69935.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-04-25,50.5,50.89500045776367,162360,1.0059294244455477,4801414.964732934,10832546.492071075,-6031131.527338142,54.61230791532076,56.10161770091337,76475.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-04-26,51.9900016784668,52.06999969482422,97040,1.02308673202657,4912263.945372086,10832546.492071075,-5920282.546698989,54.0226924602802,56.163529452155615,81414.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-04-27,51.099998474121094,51.01499938964844,48090,0.9797388071565392,4812735.618276922,10832546.492071075,-6019810.873794153,53.47423083965595,56.23411762013155,78901.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-04-28,52.0,50.54499816894531,94430,0.9907869993859395,4768395.882070427,10832546.492071075,-6064150.610000649,52.916922936072716,56.21485283795525,88344.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-01,50.54499816894531,50.54499816894531,0,1.0,4768395.882070427,10832546.492071075,-6064150.610000649,52.41115364661584,56.17220575669233,80720.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-02,50.20000076293945,50.54499816894531,109620,1.0,4768395.882070427,10832546.492071075,-6064150.610000649,51.900384169358475,56.070293987498566,71130.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-03,49.20500183105469,49.584999084472656,79940,0.9810070408695261,4677829.933964342,10832546.492071075,-6154716.5581067335,51.31576860868014,55.9297056759105,73840.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-04,52.0,53.33000183105469,81140,1.0755269298321872,5031132.067153771,10832546.492071075,-5801414.424917304,51.371153317964996,55.89926450392779,74050.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-05,54.0,57.86000061035156,283720,1.0849427831194824,5458490.427179487,10832546.492071075,-5374056.064891588,51.933461115910454,56.0020585901597,102422.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-08,59.0,59.040000915527344,194170,1.0203940596738375,5569811.206680456,10832546.492071075,-5262735.285390619,52.46576896080604,56.13602918737075,115051.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-09,57.900001525878906,58.97999954223633,90580,0.9989837165928086,5564150.6999699185,10832546.492071075,-5268395.792101157,52.924615126389725,56.18470562205595,107873.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-10,60.79999923706055,59.01499938964844,85610,1.0005934189163064,5567452.57224846,10832546.492071075,-5265093.919822616,53.386153587928185,56.216176201315484,106730.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-11,58.400001525878906,59.380001068115234,157550,1.006184896759159,5601886.69161933,10832546.492071075,-5230659.800451745,54.061922806959885,56.19999975316665,117676.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-12,59.5,57.01499938964844,148420,0.9601717474583086,5378773.333755575,10832546.492071075,-5453773.1583155,54.532691955566406,56.00455856323242,123075.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-15,55.5,54.01499938964844,200100,0.9473822672609784,5095754.476016248,10832546.492071075,-5736792.016054828,54.68230731670673,55.74147033691406,143085.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-16,53.099998474121094,51.59000015258789,289340,0.9551050770255997,4866980.971319043,10832546.492071075,-5965565.520752032,54.72653814462515,55.3657351101146,161057.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-17,53.0,51.20000076293945,247270,0.9924404072786406,4830188.5773932645,10832546.492071075,-6002357.914677811,54.776922959547775,55.044558693380914,177790.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
2000-05-18,51.375,51.06999969482422,28750,0.9974609166762096,4817924.326125642,10832546.492071075,-6014622.165945433,54.81730769230769,54.72367634492762,172551.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,True,False,False
2000-05-19,49.099998474121094,50.185001373291016,54960,0.9826708767021415,4734433.921438459,10832546.492071075,-6098112.570632616,54.789615631103516,54.43102937586167,149675.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,True,False,False
2000-05-22,48.11000061035156,49.904998779296875,45290,0.9944205920826544,4708018.583333036,10832546.492071075,-6124527.908738039,54.81423099224384,54.228823493508735,134787.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,True,False,False
2000-05-23,50.0,49.96500015258789,226840,1.0012023118877604,4713679.090043575,10832546.492071075,-6118867.402027501,54.55538470928486,53.9960293489344,148413.0,True,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,True,False,False
2000-05-24,49.5,50.17499923706055,57530,1.004202923723233,4733490.323714826,10832546.492071075,-6099056.168356249,53.96423075749324,53.73499993716969,145605.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,True,False,False
2000-05-25,50.099998474121094,50.9900016784668,101670,1.0162431978833846,4810377.343722013,10832546.492071075,-6022169.148349063,53.34500004695012,53.4777940862319,140017.0,False,1.0,2376043.776973804,2877357.2719520275,-501313.49497822346,BRITANNIA.NS,False,True,False
