Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-21,851.8499755859375,841.7000122070312,15332,1.0020238240559896,3151136.4545178227,3730298.6749171056,-579162.2203992829,883.893075796274,849.6076444738052,30068.1,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-05-24,856.0,846.0499877929688,7469,1.005168083073364,3167421.789490277,3730298.6749171056,-562876.8854268286,883.2315345177284,851.9470555922564,21447.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-05-25,848.0,838.5,19104,0.991076191830386,3139156.32504861,3730298.6749171056,-591142.3498684955,881.7523052509015,852.8841139849494,21419.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-05-26,851.0,825.3499755859375,22788,0.9843172040380889,3089925.57691033,3730298.6749171056,-640373.0980067756,878.1115347055288,853.514113482307,20420.4,True,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-05-27,821.0,853.9000244140625,15361,1.034591445656561,3196810.5695868414,3730298.6749171056,-533488.1053302642,867.1499962439904,855.3382317038144,17837.4,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-05-28,869.0,850.5999755859375,11670,0.9961353217779921,3184455.9253986743,3730298.6749171056,-545842.7495184313,857.6461463341346,856.8982310575598,14672.9,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-05-31,850.5999755859375,842.1500244140625,14903,0.9900658929997568,3152821.1994982054,3730298.6749171056,-577477.4754189001,850.4076866736779,856.727643181296,14290.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-01,827.0,833.4500122070312,16039,0.9896692846229098,3120250.301051333,3730298.6749171056,-610048.3738657725,846.7076885516827,855.2120558794807,13757.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-02,832.0,825.7999877929688,16942,0.9908212558617586,3091610.3218907127,3730298.6749171056,-638688.3530263929,844.3999962439904,854.6623499253217,14693.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-03,835.0,821.9000244140625,23314,0.9952773511303514,3077009.7318986417,3730298.6749171056,-653288.9430184639,840.8692298302284,852.2641152774586,16292.2,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-04,837.9000244140625,824.8499755859375,7514,1.0035891849181755,3088053.6888214513,3730298.6749171056,-642244.9860956543,838.4115365835337,850.8579388786765,15510.4,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-07,839.5999755859375,813.25,12725,0.9859368661826081,3044625.9765602644,3730298.6749171056,-685672.6983568412,835.1923076923077,849.9108796961167,16036.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-08,813.2000122070312,798.1500244140625,48742,0.9814325538445281,2988095.0476769307,3730298.6749171056,-742203.6272401749,831.9730788010818,849.651175106273,18999.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-09,798.1500244140625,808.2999877929688,225260,1.012716861577944,3026094.2387799784,3730298.6749171056,-704204.4361371272,829.4038461538462,850.1091164981617,39247.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-10,824.0,802.5999755859375,22653,0.992948147602235,3004754.6688663755,3730298.6749171056,-725544.0060507301,826.061537522536,850.7470577464384,39976.2,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-11,815.0,810.4000244140625,5116,1.0097184762838183,3033956.305854446,3730298.6749171056,-696342.3690626598,823.9000009390024,851.2823522231158,39320.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-14,813.0,815.0499877929688,21926,1.005737861844548,3051364.7279798337,3730298.6749171056,-678933.9469372719,823.1076941856971,851.0920571719898,40023.1,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-15,820.0,805.8499755859375,5569,0.9887123337895587,3016921.941444083,3730298.6749171056,-713376.7334730225,819.4115365835337,850.3935277602252,38976.1,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-16,812.0,801.2000122070312,14355,0.9942297406219747,2999513.519318695,3730298.6749171056,-730785.1555984104,815.6115394005409,848.5914701573989,38717.4,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-17,799.25,802.3499755859375,17765,1.0014353012498571,3003818.7248219363,3730298.6749171056,-726479.9500951692,812.5499971829928,847.2044103285846,38162.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-18,801.2000122070312,798.3499755859375,25425,0.9950146443301392,2988843.620110912,3730298.6749171056,-741455.0548061938,809.8499943659856,846.1505862965304,39953.6,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-21,783.0,835.7000122070312,18514,1.0467840392851284,3128673.797451286,3730298.6749171056,-601624.8774658195,810.6115347055288,845.4223507151884,40532.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-22,850.0,835.7999877929688,17090,1.000119630949476,3129048.0836682753,3730298.6749171056,-601250.5912488303,811.6807626577524,844.8679378733915,37367.3,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-23,840.0,829.0,3116,0.9918640968027231,3103590.4513599253,3730298.6749171056,-626708.2235571803,811.999995304988,844.02293844784,15152.9,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-24,802.0,793.8499755859375,51297,0.9575994880409379,2971996.627311008,3730298.6749171056,-758302.0476060975,810.5076857346755,841.7044085334329,18017.3,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-25,792.0499877929688,803.2999877929688,6089,1.011904027836061,3007375.3578911973,3730298.6749171056,-722923.3170259083,810.9038367638221,836.024995691636,18114.6,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-28,808.0,803.4000244140625,11857,1.0001245320834233,3007749.8726101513,3730298.6749171056,-722548.8023069543,810.5269165039062,831.0029368681066,17107.7,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-29,806.0,796.0999755859375,6822,0.9909135566264775,2980420.1237109597,3730298.6749171056,-749878.5512061459,810.0269165039062,826.8808773265165,17233.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-06-30,801.0,798.5999755859375,13169,1.0031403091027102,2989779.56415535,3730298.6749171056,-740519.1107617556,809.1192204402043,824.4411710851333,17114.4,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-01,801.0,811.9500122070312,24346,1.016716800687727,3039759.113229574,3730298.6749171056,-690539.5616875314,808.8807607797476,823.151465920841,17772.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-02,812.0,815.9000244140625,33172,1.0048648465393755,3054547.0748321046,3730298.6749171056,-675751.600085001,809.6538414588341,821.6249964096967,18547.2,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-05,842.9000244140625,824.2000122070312,5210,1.0101728000301622,3085620.3714070884,3730298.6749171056,-644678.3035100172,811.4230722280649,820.6661735983456,17216.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-06,825.0,815.6500244140625,12420,0.9896263192594796,3053611.130787665,3730298.6749171056,-676687.5441294406,812.4461529071515,819.5058809168198,16749.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-07,822.0,814.7999877929688,3186,0.9989578414814559,3050428.783935394,3730298.6749171056,-679869.8909817114,813.7115384615385,818.7647040872013,16756.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-08,829.9000244140625,814.5499877929688,28408,0.9996931762349712,3049492.839890955,3730298.6749171056,-680805.8350261506,812.0846135066106,817.9661739573759,14467.9,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-09,814.5499877929688,815.3499755859375,8623,1.0009821224049569,3052487.8151327674,3730298.6749171056,-677810.8597843382,810.5115356445312,817.063232421875,14721.3,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-12,826.0,808.7000122070312,4199,0.9918440380474319,3027591.840651867,3730298.6749171056,-702706.8342652386,808.9499981219952,816.18676219267,13955.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-13,824.0,812.5499877929688,2778,1.0047606968317342,3042005.2875354425,3730298.6749171056,-688293.3873816631,810.3884605994591,815.810291963465,13551.1,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-14,824.0,809.5499877929688,3847,0.9963079194571788,3030773.9590021735,3730298.6749171056,-699524.7159149321,810.8692298302284,814.5058791216682,12618.9,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-15,815.0,801.2999877929688,13537,0.9898091530796121,2999887.8055356843,3730298.6749171056,-730410.8693814212,810.7076885516827,813.0558794806985,11538.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-16,800.0,794.6500244140625,18432,0.9917010314735903,2974991.831054784,3730298.6749171056,-755306.8438623217,810.5961538461538,811.6588206571691,10064.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-19,794.0,776.9500122070312,12164,0.9777260282347787,2908726.9470081055,3730298.6749171056,-821571.7279090001,808.9307720477765,809.9970559512867,10759.4,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-20,777.0,762.9500122070312,23513,0.9819808227298548,2856314.080519518,3730298.6749171056,-873984.5943975877,805.1615412785457,808.1485272575827,11868.7,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-22,770.0,800.7999877929688,39221,1.0496100333971379,2998015.9174468066,3730298.6749171056,-732282.757470299,804.0,807.5279379451977,15472.2,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-23,796.0999755859375,783.9500122070312,46269,0.9789585716248865,2934933.3802523995,3730298.6749171056,-795365.2946647061,800.9038461538462,806.324997845818,17258.3,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-26,790.0,782.5499877929688,4961,0.9982141407076185,2929692.002202755,3730298.6749171056,-800606.6727143507,798.3576894906851,805.4220563103171,16892.1,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-27,785.0,787.5999755859375,17510,1.0064532462740319,2948598.026200031,3730298.6749171056,-781700.6487170747,796.265380859375,805.1117607565487,18223.2,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-28,787.5999755859375,797.8499755859375,27757,1.0130142208198705,2986971.732022032,3730298.6749171056,-743326.9428950734,794.9807645357572,804.8044074563419,20721.1,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-29,801.9500122070312,797.5499877929688,7942,0.9996240047601074,2985848.6448690984,3730298.6749171056,-744450.0300480071,793.6115347055288,804.6558784036075,21130.6,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-07-30,818.5,829.75,19266,1.040373660209233,3106398.283493242,3730298.6749171056,-623900.3914238634,795.2307645357572,805.2249953326057,21703.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-02,851.0,812.2000122070312,16411,0.9788490656306493,3040695.057274013,3730298.6749171056,-689603.6176430928,795.203843336839,805.1411725212546,21501.4,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-03,817.5,793.0999755859375,9152,0.9764835799876532,2969188.79517769,3730298.6749171056,-761109.8797394154,793.9384577824519,804.7661725212546,21200.2,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-04,795.0,787.4000244140625,17454,0.9928130735754166,2947849.4537660507,3730298.6749171056,-782449.2211510548,792.8692298302284,804.3602905273438,20594.3,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-05,794.0,786.4000244140625,18782,0.9987299974993725,2944105.6775882943,3730298.6749171056,-786192.9973288113,792.234614445613,803.8911743164062,18550.4,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-06,788.0,783.4500122070312,13312,0.996248712976288,2933061.4921635203,3730298.6749171056,-797237.1827535853,792.734614445613,803.4529400993796,15254.7,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-09,796.0,777.3499755859375,2777,0.9922138789634969,2910224.320378029,3730298.6749171056,-820074.3545390768,793.8423039362981,801.7367625517004,15036.3,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-10,779.9500122070312,769.2000122070312,18198,0.9895157089665269,2879712.681630494,3730298.6749171056,-850585.9932866115,791.4115365835337,799.7779397403492,15105.1,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-11,775.0,767.6500244140625,18842,0.9979849352985299,2873909.8742553643,3730298.6749171056,-856388.8006617413,790.1576913686899,797.973528693704,14213.6,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-12,772.0,769.4500122070312,12303,1.0023448026258355,2880648.6256749327,3730298.6749171056,-849650.0492421729,789.1500009390024,797.2558827119715,14649.7,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-13,779.9500122070312,770.8499755859375,12490,1.0018194338250652,2885889.7752226135,3730298.6749171056,-844408.8996944921,787.8615394005409,796.3014705882352,13972.1,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-16,770.8499755859375,768.8499755859375,4408,0.9974054614213619,2878402.222867101,3730298.6749171056,-851896.4520500046,785.6307701697716,795.2852926815258,12771.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-17,771.0,774.2999877929688,7975,1.0070885249139507,2898805.8487362657,3730298.6749171056,-831492.8261808399,783.8423086313101,794.6441165699679,12654.1,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-18,773.5,763.4000244140625,7836,0.985922816026415,2857998.8254999006,3730298.6749171056,-872299.849417205,778.7384643554688,793.6088238884421,11692.3,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-20,701.0,737.6500244140625,5747,0.9662693225353719,2761596.5889226776,3730298.6749171056,-968702.085994428,773.0038499098557,791.4235301298254,10388.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-23,749.9000244140625,700.75,9859,0.949976244570217,2623451.1565626864,3730298.6749171056,-1106847.5183544192,765.9000056340144,788.0367647058823,10043.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-24,701.0,721.5,20004,1.029611130931145,2701134.5122511284,3730298.6749171056,-1029164.1626659771,760.8307729867788,785.0161761115579,11766.2,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-25,720.0499877929688,703.1500244140625,4264,0.974566908404799,2632436.3107900866,3730298.6749171056,-1097862.364127019,754.4269268329327,781.7073525821461,10372.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-26,707.0,715.1500244140625,7192,1.0170660592808762,2677361.6249231617,3730298.6749171056,-1052937.049993944,749.173081618089,778.776471306296,9207.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-27,715.25,730.0999755859375,3813,1.0209046363161685,2733330.895979046,3730298.6749171056,-996967.7789380597,745.5384662334735,776.2926474178539,8358.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-30,740.0,723.9000244140625,15838,0.9915080791957304,2710119.6664785286,3730298.6749171056,-1020179.008438577,742.0538517878606,773.6029429716223,8693.6,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-08-31,730.0,724.2000122070312,11322,1.0004144050046297,2711242.753631463,3730298.6749171056,-1019055.9212856428,738.7115431565505,771.1176488539752,9385.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-01,730.0,718.75,15634,0.9924744378415266,2690839.1277622986,3730298.6749171056,-1039459.547154807,734.8115422175481,768.3588256835938,10150.9,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-02,718.0,716.6500244140625,3606,0.9970782948369565,2682977.289189796,3730298.6749171056,-1047321.3857273096,730.6423152043269,765.6264738195083,9727.9,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-03,721.9500122070312,763.3499755859375,58818,1.0651642357928575,2857811.453889441,3730298.6749171056,-872487.2210276644,730.21923828125,764.5102969898898,15035.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-06,780.0,792.0999755859375,24594,1.0376629343282966,2965445.0189999333,3730298.6749171056,-764853.6559171723,731.5884681114784,764.4352955537684,16508.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-07,798.0,778.4000244140625,29794,0.9827042651254461,2914155.4681662438,3730298.6749171056,-816143.2067508618,732.7423142653245,764.4779429716223,17487.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-08,778.0,783.7000122070312,13102,1.0068088227476075,2933997.436207959,3730298.6749171056,-796301.2387091466,736.2846210186298,765.0882370892693,18371.3,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-09,790.0,791.2000122070312,15941,1.0095699883669502,2962075.7575411308,3730298.6749171056,-768222.9173759748,743.2423142653245,764.8058848661535,19246.2,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-13,791.2000122070312,778.5499877929688,6555,0.9840115972966487,2914716.897491729,3730298.6749171056,-815581.7774253767,747.6307748647837,764.647060618681,19520.4,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-14,780.9500122070312,758.5,32234,0.9742470128991891,2839654.230828109,3730298.6749171056,-890644.4440889964,751.8884652944712,763.939708036535,21160.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-15,760.0,755.6500244140625,12662,0.9962426162347561,2828984.560122289,3730298.6749171056,-901314.1147948164,755.0038499098557,763.0000035903033,21294.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-16,751.0499877929688,744.4500122070312,5682,0.9851783076223469,2787054.221231026,3730298.6749171056,-943244.4536860795,756.1076988807091,761.4294164321002,20298.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-17,745.9500122070312,718.7000122070312,136012,0.9654107064574284,2690651.984653803,3730298.6749171056,-1039646.6902633025,755.7076979417068,759.110299503102,33539.4,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-20,718.0499877929688,731.7999877929688,80397,1.0182273206670878,2739695.3611816242,3730298.6749171056,-990603.3137354814,756.2923114483173,756.2294167911305,35697.3,True,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-21,740.0,723.75,16770,0.9889997431986209,2709558.0086510796,3730298.6749171056,-1020740.666266026,756.6769268329327,753.6279458438648,34914.9,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-22,738.0,720.0,16524,0.9948186528497409,2695518.8479844937,3730298.6749171056,-1034779.8269326119,756.9346172626202,751.4779465619256,33587.9,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-23,721.0999755859375,720.4000244140625,15503,1.0005555894639757,2697016.4498563814,3730298.6749171056,-1033282.2250607242,753.6307748647837,749.5073583266314,33828.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-24,721.0,715.9000244140625,11069,0.9937534705059733,2680169.457056478,3730298.6749171056,-1050129.2178606275,747.7692401592548,747.4338289148667,33340.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-27,720.0,710.0,4125,0.9917585916847936,2658081.086206931,3730298.6749171056,-1072217.5887101744,742.5076998197115,745.2735344381894,33097.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-28,710.2999877929688,705.2000122070312,80085,0.99323945381272,2640111.0062540937,3730298.6749171056,-1090187.6686630119,736.46923828125,743.1514766917509,37882.9,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-29,704.0,699.2000122070312,27026,0.9914917755301477,2617648.349187556,3730298.6749171056,-1112650.3257295494,729.3923152043269,741.0926531623392,39319.3,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-09-30,700.5999755859375,699.2000122070312,4843,1.0,2617648.349187556,3730298.6749171056,-1112650.3257295494,723.2884709284856,739.0794175091912,39235.4,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-01,700.0,695.4500122070312,9343,0.9946367277824223,2603609.1885209703,3730298.6749171056,-1126689.4863961353,718.438471867488,736.9029469209559,26568.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-04,696.0499877929688,700.1500244140625,10181,1.006758231540058,2621204.9822568176,3730298.6749171056,-1109093.692660288,714.1692410982572,734.8235365923713,19546.9,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-05,702.0499877929688,700.1500244140625,21648,1.0,2621204.9822568176,3730298.6749171056,-1109093.692660288,710.7615497295673,732.8029497931985,20034.7,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-06,708.7999877929688,697.9000244140625,20053,0.9967864030257187,2612781.4858568665,3730298.6749171056,-1117517.1890602391,709.1615506685697,730.5558920467602,20387.6,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-07,697.0499877929688,709.4000244140625,5947,1.0164780048684696,2655834.9119010633,3730298.6749171056,-1074463.7630160423,707.4384765625,728.9676567526425,19432.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-08,719.5,743.5499877929688,26394,1.0481392193454078,2783684.73127026,3730298.6749171056,-946613.9436468454,708.9615525465745,729.1411850873162,20964.5,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-11,736.0,723.2000122070312,38303,0.97263132819578,2707498.977453706,3730298.6749171056,-1022799.6974633997,709.2077073317307,729.8014795639936,24382.3,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-12,723.0,705.0999755859375,11852,0.9749722949176165,2639736.4915351393,3730298.6749171056,-1090562.1833819663,708.0307804987981,729.3191259047564,17559.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-13,711.9500122070312,722.7999877929688,27296,1.0251028404763771,2706001.3755818172,3730298.6749171056,-1024297.2993352883,708.5615469125601,729.897066004136,17586.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-14,733.9000244140625,714.7000122070312,6473,0.9887936141080047,2675676.8799427776,3730298.6749171056,-1054621.794974328,708.923086313101,729.8838303509881,17749.0,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-18,716.0,726.2000122070312,24485,1.016090667138073,2718730.3059869744,3730298.6749171056,-1011568.3689301312,710.5384709284856,729.7691255457261,19263.2,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-19,738.7999877929688,717.7000122070312,16911,0.9882952356690725,2686908.2084760466,3730298.6749171056,-1043390.466441059,711.9615478515625,729.5867722455193,19936.2,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-20,728.0,704.2999877929688,5505,0.981329212503626,2636741.5162933273,3730298.6749171056,-1093557.1586237783,712.3538536658654,729.0014774098116,18321.9,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-21,710.0,704.4000244140625,16118,1.0001420369484986,2637116.0310122813,3730298.6749171056,-1093182.6439048243,713.0423161433293,728.5794193043429,17928.4,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-22,700.25,696.5499877929688,10429,0.9888557121677791,2607727.250915717,3730298.6749171056,-1122571.4240013887,712.765390249399,727.9882417566636,18376.6,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-25,695.0499877929688,660.0999755859375,60677,0.9476706441090843,2471266.563536109,3730298.6749171056,-1259032.1113809966,709.6846172626202,724.9514770507812,21804.9,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-26,661.0999755859375,694.2000122070312,8962,1.051658896958487,2598929.468298775,3730298.6749171056,-1131369.2066183304,709.4000009390024,722.0720663631664,18870.8,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
2021-10-27,709.9000244140625,694.8499755859375,4511,1.0009362768186072,2601362.785713138,3730298.6749171056,-1128935.8892039675,708.280766413762,719.6147119858686,18136.7,False,1.0,1131200.1040496773,1258098.2683322611,-126898.16428258386,VAIBHAVGBL.BO
