Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-30,337.0,341.29998779296875,77536,1.009464601099337,825093.6608943332,950078.5828570519,-124984.92196271871,342.0615422175481,,112681.5,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-31,341.45001220703125,340.6499938964844,37219,0.99809553495537,823522.298858614,950078.5828570519,-126556.28399843781,341.484619140625,,111358.8,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-03,342.0,339.6499938964844,88266,0.9970644355851541,821104.7961032526,950078.5828570519,-128973.7867537993,340.3615417480469,,113336.4,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-04,340.0,343.1499938964844,33999,1.010304725637848,829566.0557470177,950078.5828570519,-120512.52711003413,339.98077157827527,,110642.8,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-05,348.0,342.6000061035156,29157,0.9983972379345731,828236.4587421006,950078.5828570519,-121842.12411495124,339.6346177321214,,98037.8,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-06,347.5,341.5,27450,0.9967892408525432,825577.1909559371,950078.5828570519,-124501.39190111472,339.0076951246995,,76067.8,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-07,345.0,371.0,184580,1.0863836017569546,896893.5222391001,950078.5828570519,-53185.06061795179,340.8000018780048,,78697.8,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-10,385.0,373.45001220703125,180573,1.0066038064879548,902816.4335002673,950078.5828570519,-47262.14935678453,343.67307927058295,,76657.0,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-11,373.45001220703125,360.6000061035156,49676,0.9655910947021421,871751.5083386068,950078.5828570519,-78327.07451844506,346.78077110877405,,76014.4,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-12,362.8500061035156,362.25,48475,1.0045756901512939,875740.3731296874,950078.5828570519,-74338.20972736448,348.7846163236178,,75693.1,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-13,366.95001220703125,361.95001220703125,29810,0.9991718763479124,875015.1518136106,950078.5828570519,-75063.43104344129,350.30384709284857,,70920.5,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-14,362.0,357.70001220703125,75619,0.9882580470875381,864740.7651033244,950078.5828570519,-85337.81775372743,351.83846341646637,,74760.5,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-17,358.0,366.1000061035156,134251,1.023483348084491,885047.7734930948,950078.5828570519,-65030.80936395703,353.9923095703125,,79359.0,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-18,367.8500061035156,373.5,63284,1.0202130395332252,902937.2791275036,950078.5828570519,-47141.303729548235,356.469233586238,,82287.5,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-19,376.0,370.75,48068,0.9926372155287818,896289.1465502597,950078.5828570519,-53789.436306792195,358.7846186711238,,84178.6,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-20,377.8999938964844,374.79998779296875,69065,1.0109237701765845,906080.0031989419,950078.5828570519,-43998.57965810993,361.48846435546875,,88340.1,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-08-21,381.8999938964844,376.6499938964844,56319,1.0049359822939417,910552.3980516265,950078.5828570519,-39526.18480542535,364.06538743239184,356.4794132008272,75514.0,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,True,False,False
2020-08-24,369.0,414.29998779296875,480561,1.09996016064408,1001571.3620357194,1001571.3620357194,0.0,369.5807706392728,356.49853066837085,105512.8,True,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,True,False,False
2020-08-25,425.0,424.79998779296875,344048,1.0253439544035106,1026955.1409670146,1026955.1409670146,0.0,375.98846200796277,357.4338244269876,134950.0,True,1.0253439544035106,1025343.9544035106,1025343.9544035106,0.0,ADANIGREEN.BO,True,False,False
2020-08-26,423.45001220703125,427.45001220703125,274353,1.0062382874063405,1033361.5822897857,1033361.5822897857,0.0,380.3307706392728,359.01176632151885,157537.8,True,1.0062382874063405,1031740.3446814333,1031740.3446814333,0.0,ADANIGREEN.BO,True,False,False
2020-08-27,429.45001220703125,432.20001220703125,90925,1.0111124104909357,1044844.7203777527,1044844.7203777527,0.0,384.8500014085036,360.77206061868105,163649.3,False,1.0,1031740.3446814333,1031740.3446814333,0.0,ADANIGREEN.BO,True,False,False
2020-08-28,434.25,462.1499938964844,224352,1.0692965776111698,1117248.8836350308,1117248.8836350308,0.0,392.6615389310397,363.64706061868105,178522.6,True,1.0,1031740.3446814333,1031740.3446814333,0.0,ADANIGREEN.BO,True,False,False
2020-08-31,465.8500061035156,453.6000061035156,460772,0.9814995393143209,1096579.264587222,1117248.8836350308,-20669.619047808927,399.68846247746393,366.7485315659467,211174.7,True,0.9814995393143209,1012652.6729968255,1031740.3446814333,-19087.671684607747,ADANIGREEN.BO,True,False,False
2020-09-01,451.29998779296875,496.3999938964844,468967,1.094356232841852,1200048.3530061606,1200048.3530061606,0.0,410.030768761268,370.9294137393727,251743.0,True,1.094356232841852,1108202.7643980377,1108202.7643980377,0.0,ADANIGREEN.BO,True,False,False
2020-09-02,508.0,546.0,689014,1.0999194333468483,1319956.5044273548,1319956.5044273548,0.0,424.515383206881,376.75000179515166,315837.6,True,1.0999194333468483,1218933.7566501005,1218933.7566501005,0.0,ADANIGREEN.BO,True,False,False
2020-09-03,560.3499755859375,573.2999877929688,638136,1.0499999776428,1385954.3001381909,1385954.3001381909,0.0,440.45384333683893,383.40294243307676,372744.7,True,1.0499999776428,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-04,544.6500244140625,544.6500244140625,210020,0.950026227125523,1316692.9347286802,1385954.3001381909,-69261.36540951068,453.6192298302284,389.1382374482996,388114.8,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-07,521.0499877929688,552.9500122070312,556335,1.0152391213089504,1336758.1780876485,1385954.3001381909,-49196.122050542384,467.63461538461536,395.175002154182,395692.2,True,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-08,554.5,564.3499755859375,85713,1.0206166256031077,1364317.620967174,1385954.3001381909,-21636.679171016905,482.2153836763822,401.88823655072383,369858.7,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-09,554.0,590.2999877929688,127739,1.045982126924146,1427051.8469793354,1427051.8469793354,0.0,498.6499985914964,409.832353479722,355197.3,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-10,598.5999755859375,579.5999755859375,187219,0.9818736025270189,1401184.5379864362,1427051.8469793354,-25867.308992899256,511.3653822678786,416.9911759320427,364826.7,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-11,589.9500122070312,608.4500122070312,114256,1.0497757726644628,1470929.5810102094,1470929.5810102094,0.0,525.4923072228065,424.82205828498394,353817.1,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-14,624.9500122070312,638.75,185341,1.0497986476868684,1544179.8849871298,1544179.8849871298,0.0,541.7461524376503,433.6749994614545,326274.0,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-15,657.0,670.6500244140625,268522,1.0499413298067515,1621298.2819042236,1621298.2819042236,0.0,560.0884610689603,443.45588235294116,306229.5,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-16,695.2000122070312,675.5999755859375,218783,1.0073808260518586,1633264.802501136,1633264.802501136,0.0,576.5076904296875,453.2882349350873,259206.4,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-17,670.0,666.9000244140625,190101,0.9871226295348373,1612232.646571618,1633264.802501136,-21032.155929517932,592.9153841458834,462.8838240679573,214402.9,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-18,675.0,664.5999755859375,239768,0.9965511339872182,1606672.2721921601,1633264.802501136,-26592.530308975838,605.8538442758413,472.44117647058823,217377.7,True,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-21,682.9500122070312,651.8499755859375,71338,0.9808155274324843,1575849.1120613015,1633264.802501136,-57415.69043983449,613.9961500901443,481.52058769674863,168878.0,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-22,636.0,619.2999877929688,192927,0.9500652159053775,1497159.426884818,1633264.802501136,-136105.37561631808,617.5346116286057,489.65882245232075,179599.4,True,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-23,617.5,588.3499755859375,75056,0.9500242001984702,1422337.687095849,1633264.802501136,-210927.1154052869,620.8961463341346,496.9191158519072,174331.1,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-24,558.9500122070312,617.0,305463,1.0486955478931226,1491599.2000580183,1633264.802501136,-141665.60244311765,625.8230684720553,504.15440996955425,186155.5,True,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-25,647.0,647.8499755859375,70703,1.049999960431017,1566179.1010398557,1633264.802501136,-67085.70146128023,632.2461453951322,512.2249971277573,181800.2,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-28,680.2000122070312,680.2000122070312,113976,1.049934456803576,1644385.403707394,1644385.403707394,0.0,639.1615318885216,521.6249973072726,174663.7,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-29,714.2000122070312,714.2000122070312,95331,1.0499852975445867,1726580.4973896835,1726580.4973896835,0.0,649.515380859375,531.9764682545382,157344.6,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-09-30,749.9000244140625,737.8499755859375,981792,1.0331139218351773,1783754.3490223868,1783754.3490223868,0.0,659.469224196214,543.0323495303883,233645.5,True,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-01,745.0,747.0499877929688,205128,1.0124686758981396,1805995.403882244,1805995.403882244,0.0,667.7999924879807,554.483819400563,235148.2,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-05,770.0,749.25,51954,1.0029449330606788,1811313.9394545706,1811313.9394545706,0.0,673.8461444561298,565.7529368681066,216366.8,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-06,754.5999755859375,736.4000244140625,43120,0.9828495487675175,1780249.0880692392,1811313.9394545706,-31064.85138533148,678.5230712890625,576.426466997932,213545.0,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-07,720.0,699.7000122070312,194684,0.9501629399914365,1691526.7074369423,1811313.9394545706,-119787.23201762838,681.046147273137,586.1014673569623,213720.7,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-08,697.0,695.7999877929688,194772,0.994426147854763,1682098.3876699691,1811313.9394545706,-129215.55178460153,683.4461482121394,595.5426438275506,225692.3,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-09,699.0,683.8499755859375,40440,0.982825506730841,1653209.200232868,1811313.9394545706,-158104.73922170256,685.9076866736779,604.5779374066522,199190.0,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-12,684.0,673.0499877929688,42494,0.9842070802390318,1627100.199985496,1811313.9394545706,-184213.73946907464,690.0423020582932,612.1882315242992,196369.1,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-13,669.0,706.7000122070312,313556,1.0499963227462583,1708449.2267244721,1811313.9394545706,-102864.71273009852,699.1461510291466,620.479408712948,216327.1,True,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-14,717.9500122070312,727.7999877929688,191192,1.0298570471508017,1759458.4758415355,1811313.9394545706,-51855.46361303516,707.6692270132212,629.3132315242992,225913.2,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-15,730.0,704.7000122070312,157136,0.9682605441420967,1703614.2212137494,1811313.9394545706,-107699.71824082127,712.0423067533053,637.3279374066522,143447.6,True,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-16,703.5999755859375,704.9500122070312,72094,1.000354760885014,1704218.5969025895,1811313.9394545706,-107095.3425519811,713.9461529071515,644.4691144157858,130144.2,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-19,714.5999755859375,702.7999877929688,29570,0.9969501037281618,1699020.906957499,1811313.9394545706,-112293.03249707166,713.0692279522235,651.7985256419462,127905.8,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-20,693.0,689.1500244140625,53606,0.9805777410130985,1666022.0828784104,1811313.9394545706,-145291.8565761603,709.3230778620793,657.4676441865809,128954.4,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-21,686.0,692.25,86861,1.004498259415391,1673516.2823989675,1811313.9394545706,-137797.6570556031,705.1076941856971,661.7691147748162,118172.1,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-22,686.0,726.8499755859375,82633,1.0499819076719934,1757161.8187134103,1811313.9394545706,-54152.120741160354,703.3846153846154,666.2852908863741,106958.2,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-23,735.9500122070312,718.9000244140625,40383,0.9890624593259891,1737942.7898504136,1811313.9394545706,-73371.14960415708,702.0384615384615,671.4102908863741,106952.5,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-26,722.0,704.5499877929688,23918,0.9800388981308079,1703251.5367793816,1811313.9394545706,-108062.40267518908,702.4115365835337,675.8691136977252,105094.9,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-27,722.0,739.75,42126,1.0499609861853758,1788347.6632786365,1811313.9394545706,-22966.276175934123,705.7923067533053,681.0279379451977,77951.9,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-28,776.7000122070312,776.7000122070312,780467,1.0499493236999409,1877674.419599774,1877674.419599774,0.0,712.9346172626202,686.5102916044348,136879.4,True,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-29,750.0,815.5,46615,1.0499549210546768,1971473.496997267,1971473.496997267,0.0,723.8923105093149,693.4485276166131,125827.3,False,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-10-30,837.0,856.25,151524,1.0499693439607602,2069986.7342782463,2069986.7342782463,0.0,735.3961557241587,700.7367625517004,133770.3,True,1.0,1279880.4172306594,1279880.4172306594,0.0,ADANIGREEN.BO,True,False,False
2020-11-02,852.0,859.1500244140625,278824,1.0033868898266423,2076997.5512898578,2076997.5512898578,0.0,745.500004695012,707.2191162109375,158695.7,True,1.0033868898266423,1284215.2311950966,1284215.2311950966,0.0,ADANIGREEN.BO,True,False,False
2020-11-03,884.0,831.5,148927,0.9678170009563584,2010153.5410830502,2076997.5512898578,-66844.01020680764,755.2538499098557,711.949997845818,168227.8,False,1.0,1284215.2311950966,1284215.2311950966,0.0,ADANIGREEN.BO,True,False,False
2020-11-04,816.0,840.5999755859375,477229,1.0109440476078624,2032152.7571357763,2076997.5512898578,-44844.79415408149,765.688462477464,716.8029390222886,207264.6,True,1.0,1284215.2311950966,1284215.2311950966,0.0,ADANIGREEN.BO,True,False,False
2020-11-05,798.5999755859375,854.5499877929688,166355,1.016595304083024,2065876.9500836001,2076997.5512898578,-11120.601206257707,777.3615394005409,722.3220555922564,215636.8,False,1.0,1284215.2311950966,1284215.2311950966,0.0,ADANIGREEN.BO,True,False,False
2020-11-06,853.0,859.9500122070312,79283,1.0063191439836177,2078931.523983615,2078931.523983615,0.0,790.5,728.0676449046415,219526.8,False,1.0,1284215.2311950966,1284215.2311950966,0.0,ADANIGREEN.BO,True,False,False
2020-11-09,875.0,897.5499877929688,201159,1.0437234432841491,2169829.5685641426,2169829.5685641426,0.0,806.2923067533053,735.2941158519071,237250.9,False,1.0,1284215.2311950966,1284215.2311950966,0.0,ADANIGREEN.BO,True,False,False
2020-11-10,919.9000244140625,853.7000122070312,101572,0.9511448095567775,2063822.1317626059,2169829.5685641426,-106007.4368015367,816.0500018780048,742.1882342170267,243195.5,False,1.0,1284215.2311950966,1284215.2311950966,0.0,ADANIGREEN.BO,True,False,False
2020-11-11,865.5499877929688,896.3499755859375,84974,1.0499589583800581,2166928.535747177,2169829.5685641426,-2901.0328169655986,829.6999981219952,751.2470577464384,173646.2,False,1.0,1284215.2311950966,1284215.2311950966,0.0,ADANIGREEN.BO,True,False,False
2020-11-12,917.0,941.0999755859375,141210,1.0499246959545543,2275111.784049602,2275111.784049602,0.0,847.8961510291466,760.7794099695542,183105.7,False,1.0,1284215.2311950966,1284215.2311950966,0.0,ADANIGREEN.BO,True,False,False
2020-11-13,944.0,988.1500244140625,249999,1.0499947402493888,2388855.4067314854,2388855.4067314854,0.0,867.0038452148438,770.7882349350873,192953.2,True,1.0,1284215.2311950966,1284215.2311950966,0.0,ADANIGREEN.BO,True,False,False
2020-11-14,1019.0,1008.7000122070312,44038,1.0207964249205521,2438535.0588436318,2438535.0588436318,0.0,884.8499990609976,780.4499996409696,169474.6,False,1.0,1284215.2311950966,1284215.2311950966,0.0,ADANIGREEN.BO,True,False,False
2020-11-17,1025.0,1058.75,343884,1.0496183079084729,2559531.042238941,2559531.042238941,0.0,903.561537522536,790.5838228113511,188970.3,True,1.0,1284215.2311950966,1284215.2311950966,0.0,ADANIGREEN.BO,True,False,False
2020-11-18,1080.0,1079.1500244140625,292842,1.0192680277818773,2608848.1574693783,2608848.1574693783,0.0,920.7076932466947,800.62205954159,170531.6,True,1.0192680277818773,1308959.525947674,1308959.525947674,0.0,ADANIGREEN.BO,True,False,False
2020-11-19,1082.0,1083.8499755859375,167624,1.00435523427285,2620210.3023774503,2620210.3023774503,0.0,937.9923048753005,810.5279415355009,170658.5,False,1.0,1308959.525947674,1308959.525947674,0.0,ADANIGREEN.BO,True,False,False
2020-11-20,1036.0,1135.550048828125,338725,1.0477003961865092,2745195.371892828,2745195.371892828,0.0,961.3807701697716,821.8897076775046,196602.7,True,1.0,1308959.525947674,1308959.525947674,0.0,ADANIGREEN.BO,True,False,False
2020-11-23,1150.25,1180.0,205411,1.0391439824407096,2852653.251326518,2852653.251326518,0.0,987.4884643554688,834.9367657829733,197027.9,True,1.0391439824407096,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-11-24,1197.199951171875,1204.949951171875,180294,1.0211440264168432,2912969.8270306597,2912969.8270306597,0.0,1014.4423076923077,849.7970581054688,204900.1,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-11-25,1209.800048828125,1144.75,31821,0.9500394592212502,2767436.2792000268,2912969.8270306597,-145533.5478306329,1036.3499990609976,863.001470229205,199584.8,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-11-26,1087.550048828125,1104.300048828125,178890,0.964664816622079,2669648.4107877826,2912969.8270306597,-243321.41624287702,1052.2538499098557,875.3676488539752,203352.8,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-11-27,1102.0,1120.800048828125,168620,1.0149415912980442,2709537.206251247,2912969.8270306597,-203432.6207794128,1072.8000065730168,888.5367682961856,195214.9,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-12-01,1132.0999755859375,1133.8499755859375,63026,1.0116434030953667,2741085.440145524,2912969.8270306597,-171884.38688513543,1091.0692373422476,901.1000025132123,197113.7,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-12-02,1135.0,1144.9000244140625,39036,1.0097456004463154,2767798.963634395,2912969.8270306597,-145170.8633962646,1106.7461641751802,913.3676506491269,166628.9,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-12-03,1149.0,1145.300048828125,168650,1.0003493968080464,2768766.023757603,2912969.8270306597,-144203.80327305663,1118.8346275916467,926.3264752556296,154209.7,True,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-12-04,1145.5,1129.199951171875,95825,0.9859424631364299,2729843.9933120296,2912969.8270306597,-183125.83371863002,1128.1038536658655,938.8044146369485,147029.8,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-12-07,1130.199951171875,1108.550048828125,74541,0.9817128026596886,2679922.797498069,2912969.8270306597,-233047.02953259088,1131.9346266526443,950.7382399615119,120611.4,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-12-08,1108.550048828125,1097.800048828125,87752,0.990302648029862,2653934.642877933,2912969.8270306597,-259035.18415272655,1133.3692439152644,962.7573583266314,108845.5,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-12-09,1104.800048828125,1064.699951171875,46165,0.9698487008708156,2573915.0655912156,2912969.8270306597,-339054.76143944403,1131.8961651141826,973.711768655216,95432.6,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-12-10,1070.0,1036.050048828125,31254,0.9730911020403297,2504653.8477343633,2912969.8270306597,-408315.97929629637,1124.2423189603364,982.8058884564568,95375.9,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-12-11,1000.0,1041.0999755859375,118838,1.0048742112058433,2516862.0595857487,2912969.8270306597,-396107.76744491095,1113.5577016977163,992.2823576085708,89370.7,True,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-12-14,1034.9000244140625,1012.0,34241,0.9720488173390266,2446512.788425794,2912969.8270306597,-466457.0386048658,1098.7153977614182,1001.3250050264246,75932.8,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-12-15,1004.5,1012.7999877929688,75091,1.0007905017717083,2448446.761119551,2912969.8270306597,-464523.0659111086,1088.5653968224158,1009.3558870203354,77139.3,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
2020-12-16,1016.2000122070312,1018.4000244140625,21212,1.0055292621332836,2461984.8650811706,2912969.8270306597,-450984.9619494891,1081.9577026367188,1016.4647109087775,75356.9,False,1.0,1360197.4146469692,1360197.4146469692,0.0,ADANIGREEN.BO,True,False,False
