Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-10-05,64.0,64.5,170018,0.9938366484364503,1969465.64885496,2132824.3808891927,-163358.7320342327,61.26538496751051,60.352941288667566,297966.8,False,1.0,1431024.0482229858,1431024.0482229858,0.0,EQUITASBNK.BO
2021-10-06,65.0,63.70000076293945,198285,0.9875969110533248,1945038.1912347905,2132824.3808891927,-187786.1896544022,61.53076964158278,60.39558836993049,314865.1,False,1.0,1431024.0482229858,1431024.0482229858,0.0,EQUITASBNK.BO
2021-10-07,65.25,64.69999694824219,62687,1.0156985270537788,1975572.4259005229,2132824.3808891927,-157251.95498866984,61.94615408090445,60.511764750761145,316301.2,False,1.0,1431024.0482229858,1431024.0482229858,0.0,EQUITASBNK.BO
2021-10-08,65.0,64.1500015258789,106338,0.9914992975532401,1958778.672545919,2132824.3808891927,-174045.70834327373,62.292307927058296,60.677941266228174,322832.1,False,1.0,1431024.0482229858,1431024.0482229858,0.0,EQUITASBNK.BO
2021-10-11,66.0,68.5999984741211,323150,1.0693686179640542,2094656.441957894,2132824.3808891927,-38167.938931298675,62.9961539048415,61.011764750761145,180118.6,True,1.0,1431024.0482229858,1431024.0482229858,0.0,EQUITASBNK.BO
2021-10-12,69.55000305175781,68.19999694824219,226260,0.9941690738370818,2082442.6549081565,2132824.3808891927,-50381.7259810362,63.64230757493239,61.31029409520767,181135.4,True,0.9941690738370818,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-10-13,68.3499984741211,68.5,125307,1.0043988719234913,2091603.0534351128,2132824.3808891927,-41221.327454079874,64.35384603647086,61.61764705882353,175063.3,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-10-14,69.0,66.6500015258789,135786,0.9729927230055315,2035114.550408515,2132824.3808891927,-97709.83048067777,64.73076923076923,61.85294117647059,182007.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-10-18,69.0,67.30000305175781,178800,1.0097524607801625,2054961.9252445118,2132824.3808891927,-77862.45564468089,65.2076926598182,62.10147072287167,197825.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-10-19,67.5,65.19999694824219,358962,0.9687963446019372,1990839.6014730423,2132824.3808891927,-141984.7794161504,65.40000005868765,62.277941198909986,188559.3,True,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-10-20,64.1500015258789,64.25,49514,0.9854294939768736,1961832.0610687009,2132824.3808891927,-170992.31982049183,65.56153840285081,62.41764708126293,176508.9,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-10-21,66.0,64.9000015258789,47747,1.0101167552665977,1981679.4359046977,2132824.3808891927,-151144.94498449494,65.81153840285081,62.48382355185116,161455.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-10-22,64.94999694824219,67.0,197541,1.0323574487634444,2045801.5267175552,2132824.3808891927,-87022.85417163745,65.97307674701398,62.65588233050178,174940.5,True,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-10-25,67.0,65.69999694824219,157915,0.9805969693767491,2006106.7770455612,2132824.3808891927,-126717.60384363146,66.06538420457106,62.82058816797593,180098.2,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-10-26,65.69999694824219,66.6500015258789,106257,1.0144597354910856,2035114.5504085144,2132824.3808891927,-97709.83048067824,66.2923073401818,63.02352938932531,158408.9,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-10-27,68.69999694824219,66.55000305175781,46139,0.9984996478344825,2032061.161885733,2132824.3808891927,-100763.21900345967,66.43461550199069,63.227941288667566,140396.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-10-28,68.69999694824219,65.0,54602,0.9767091963834723,1984732.8244274794,2132824.3808891927,-148091.55646171328,66.5,63.40882368648754,133326.3,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-10-29,67.0,64.30000305175781,91762,0.9892308161808894,1963358.8718093974,2132824.3808891927,-169465.50907979533,66.16923112135667,63.53823549607221,128923.9,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-01,63.04999923706055,62.0,241307,0.9642301253095362,1893129.770992365,2132824.3808891927,-239694.60989682772,65.69230827918419,63.601470835068646,135174.6,True,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-02,62.25,62.75,53930,1.0120967741935485,1916030.5343511438,2132824.3808891927,-216793.84653804894,65.2500005868765,63.66176493027631,104671.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-03,63.400001525878906,63.20000076293945,58144,1.0071713268994336,1929771.015662272,2132824.3808891927,-203053.3652269207,64.98461591280423,63.70588257733513,105534.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-04,63.95000076293945,65.4000015258789,28599,1.0348101382338832,1996946.611477217,2132824.3808891927,-135877.76941197575,64.83846194927509,63.85735321044922,103619.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-08,66.94999694824219,64.44999694824219,105227,0.9854739364606773,1967938.8381142637,2132824.3808891927,-164885.54277492897,64.78076964158278,63.98088253245634,94388.2,True,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-09,65.94999694824219,65.0,64717,1.0085337948456305,1984732.8244274794,2132824.3808891927,-148091.55646171328,64.83846194927509,64.14852961371926,85068.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-10,66.0,64.19999694824219,28281,0.9876922607421875,1960305.2503280044,2132824.3808891927,-172519.13056118833,64.78461544330304,64.28235300849465,77270.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-11,64.19999694824219,63.5,38753,0.9890966202255972,1938931.2977099223,2132824.3808891927,-193893.08317927038,64.51538467407227,64.40147063311409,76532.2,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-12,63.5,64.94999694824219,108003,1.0228345976101132,1983206.013686783,2132824.3808891927,-149618.36720240978,64.45769236637996,64.55294115403119,81872.3,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-15,65.5999984741211,65.30000305175781,37134,1.0053888548107945,1993893.2229544355,2132824.3808891927,-138931.15793475718,64.3538463299091,64.73088242025936,76409.5,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-16,65.30000305175781,64.8499984741211,43563,0.993108659163767,1980152.6251640015,2132824.3808891927,-152671.7557251912,64.22307674701398,64.82205884596881,56635.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-17,63.20000076293945,64.0,67367,0.9868928528277408,1954198.4732824413,2132824.3808891927,-178625.90760675143,64.1461536700909,64.90735300849465,57978.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-18,64.69999694824219,63.45000076293945,41367,0.991406261920929,1937404.6034485316,2132824.3808891927,-195419.7774406611,64.08076887864333,64.92941183202407,56301.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-22,65.0,62.54999923706055,60919,0.9858155789589117,1909923.6408262746,2132824.3808891927,-222900.74006291805,64.12307651226337,64.94117647058823,59533.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-23,62.70000076293945,63.150001525878906,75113,1.0095923628479098,1928244.3214008813,2132824.3808891927,-204580.0594883114,64.1538458604079,64.98529411764706,56521.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-24,64.44999694824219,63.150001525878906,42805,1.0,1928244.3214008813,2132824.3808891927,-204580.0594883114,64.1499997652494,64.93382352941177,54330.5,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-25,63.20000076293945,65.75,271202,1.0411717879857154,2007633.5877862582,2132824.3808891927,-125190.79310293449,64.17692272479718,64.97058823529412,78622.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-26,66.0,62.95000076293945,89399,0.9574144602728434,1922137.4278760124,2132824.3808891927,-210686.9530131803,64.06153840285081,64.94852941176471,83687.2,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-29,60.54999923706055,62.099998474121094,154062,0.9864971838202299,1896183.1595151464,2132824.3808891927,-236641.2213740463,63.83846136239859,64.8720588684082,88293.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-11-30,61.5,59.54999923706055,113963,0.9589372093443254,1818320.5873911604,2132824.3808891927,-314503.79349803226,63.48076923076923,64.73676468344296,95976.0,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-01,59.650001525878906,61.650001525878906,25506,1.035264522514241,1882442.7946833237,2132824.3808891927,-250381.58620586898,63.33846165583684,64.53235300849465,94170.3,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-02,62.29999923706055,62.349998474121094,58352,1.0113543703311727,1903816.7473014058,2132824.3808891927,-229007.63358778693,63.13846177321214,64.36029422984404,93268.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-03,62.400001525878906,61.79999923706055,32585,0.9911788412105763,1887022.877467496,2132824.3808891927,-245801.5034216966,62.86923071054312,64.16323538387523,92390.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-06,63.0,60.599998474121094,29632,0.9805825116868314,1850381.632797589,2132824.3808891927,-282442.74809160363,62.54230763362004,63.98529411764706,89261.9,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-07,60.5,60.95000076293945,40022,1.0057756154724629,1861068.7255859359,2132824.3808891927,-271755.6553032568,62.30769230769231,63.79852934444652,85752.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-08,61.0,61.650001525878906,44419,1.0114848359996262,1882442.7946833237,2132824.3808891927,-250381.58620586898,62.16923082791842,63.69411771437701,85914.2,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-09,61.650001525878906,62.04999923706055,36725,1.0064882027782875,1894656.4652537555,2132824.3808891927,-238167.91563543724,62.13076928945688,63.629411809584674,62466.5,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-10,61.0,62.20000076293945,44860,1.002417429939134,1899236.6645172336,2132824.3808891927,-233587.71637195908,62.05769230769231,63.5500000224394,58012.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-13,62.5,62.650001525878906,66073,1.0072347388652698,1912977.1458283619,2132824.3808891927,-219847.23506083083,62.01923076923077,63.4220588908476,49213.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-14,62.95000076293945,62.099998474121094,38492,0.9912210209359592,1896183.1595151462,2132824.3808891927,-236641.22137404652,61.738461421086235,63.31617658278521,41666.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-15,62.099998474121094,61.20000076293945,50607,0.9855072828776849,1868702.3133721955,2132824.3808891927,-264122.0675169972,61.603846036470856,63.15588244269876,44176.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-16,61.04999923706055,60.95000076293945,47522,0.9959150327306631,1861068.7255859356,2132824.3808891927,-271755.65530325705,61.515384674072266,62.99117649302763,43093.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-17,61.0,60.099998474121094,27882,0.9860541053621249,1835114.4572250696,2132824.3808891927,-297709.92366412305,61.55769230769231,62.847058801090014,42623.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-20,60.04999923706055,59.0,56605,0.9816971963053418,1801526.71755725,2132824.3808891927,-331297.66333194263,61.353846036470856,62.69117635839126,45320.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-21,58.25,59.0,49846,1.0,1801526.71755725,2132824.3808891927,-331297.66333194263,61.09615384615385,62.60294106427361,46303.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-22,59.0,59.900001525878906,27576,1.01525426315049,1829007.6801795068,2132824.3808891927,-303816.7007096859,60.95000017606295,62.51911757974064,44618.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-23,60.25,60.04999923706055,49586,1.0025041353482576,1833587.7629636787,2132824.3808891927,-299236.617925514,60.90769254244291,62.42647047603832,45904.9,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-24,59.79999923706055,60.04999923706055,43728,1.0,1833587.7629636787,2132824.3808891927,-299236.617925514,60.83846165583684,62.26911746754366,45791.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-27,60.29999923706055,59.900001525878906,45698,0.997502119682142,1829007.6801795065,2132824.3808891927,-303816.70070968615,60.70384627122145,62.13529407276827,43754.2,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-28,60.95000076293945,58.75,34856,0.9808013105745571,1793893.1297709905,2132824.3808891927,-338931.2511182022,60.45000017606295,61.9514705433565,43390.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-29,60.0,61.0,41288,1.0382978723404255,1862595.4198473261,2132824.3808891927,-270228.96104186657,60.35769242506761,61.85735298605526,42458.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-30,60.29999923706055,59.849998474121094,40840,0.9811475159691982,1827480.8694388098,2132824.3808891927,-305343.5114503829,60.14230757493239,61.75,41790.5,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2021-12-31,59.04999923706055,59.54999923706055,45388,0.9949874812914111,1818320.5873911595,2132824.3808891927,-314503.7934980332,59.946153787466194,61.59117653790642,43541.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-03,59.900001525878906,59.54999923706055,61351,1.0,1818320.5873911595,2132824.3808891927,-314503.7934980332,59.819230593167816,61.42205877865062,44015.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-04,59.599998474121094,59.349998474121094,66621,0.9966414648950157,1812213.6938662904,2132824.3808891927,-320610.6870229023,59.696153494027946,61.26029407276827,45693.2,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-05,59.650001525878906,59.400001525878906,65470,1.0008425114244883,1813740.504606987,2132824.3808891927,-319083.8762822058,59.64230757493239,61.125,49482.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-06,60.20000076293945,59.29999923706055,52597,0.9983164598274498,1810686.9996048994,2132824.3808891927,-322137.38128429325,59.66538443932166,61.0029411315918,49783.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-07,59.29999923706055,58.0,186002,0.9780775842531868,1770992.3664122112,2132824.3808891927,-361832.0144769815,59.58846136239859,60.86911762461943,64011.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-10,58.75,57.400001525878906,165646,0.9896551987220501,1752671.8023169106,2132824.3808891927,-380152.5785722821,59.3961536700909,60.6999999775606,76005.9,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-11,58.0,57.849998474121094,121385,1.007839667879439,1766412.167148733,2132824.3808891927,-366412.21374045964,59.22692284217248,60.54411753486185,84658.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-12,58.95000076293945,58.29999923706055,63306,1.0077787515092287,1780152.648459861,2132824.3808891927,-352671.73242933163,59.09230745755709,60.32499986536362,86860.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-13,59.650001525878906,58.75,107501,1.0077187095853921,1793893.1297709895,2132824.3808891927,-338931.25111820316,59.00384580172025,60.20147043115952,93526.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-14,58.79999923706055,59.099998474121094,43832,1.0059574208361037,1804580.1060800306,2132824.3808891927,-328244.27480916213,59.03076876126803,60.113235137041876,93371.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-17,59.79999923706055,58.25,86004,0.9856176227399854,1778625.9541984706,2132824.3808891927,-354198.4266907221,58.81923029972957,60.07499986536362,95836.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-18,58.900001525878906,57.54999923706055,80898,0.9879828195203527,1757251.8851010827,2132824.3808891927,-375572.49578810995,58.64230728149414,59.95441156275132,97264.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-19,57.20000076293945,56.25,117493,0.9774109599601283,1717557.2519083943,2132824.3808891927,-415267.1289807984,58.38846118633564,59.77499984292423,102466.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-20,57.25,55.0,144466,0.9777777777777777,1679389.3129770968,2132824.3808891927,-453435.0679120959,58.038461245023285,59.57499986536362,111653.3,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-21,54.79999923706055,55.400001525878906,72284,1.0072727550159801,1691603.1000268343,2132824.3808891927,-441221.2808623584,57.734615325927734,59.42205877865062,100281.5,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-24,55.95000076293945,53.150001525878906,62479,0.9593862827070688,1622900.8099504984,2132824.3808891927,-509923.5709386943,57.2538460951585,59.19264703638413,89964.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-25,55.150001525878906,54.650001525878906,76366,1.0282220123600494,1668702.3366680555,2132824.3808891927,-464122.0442211372,56.896153963529144,58.986764683442956,85462.9,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-27,54.650001525878906,54.349998474121094,74964,0.9945104658118674,1659541.9381410996,2132824.3808891927,-473282.44274809305,56.61538461538461,58.76029407276827,86628.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-28,55.5,55.099998474121094,49142,1.0137994484094992,1682442.701499878,2132824.3808891927,-450381.6793893147,56.43846130371094,58.55147047603832,80792.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-01-31,55.79999923706055,55.04999923706055,76673,0.9990925728049879,1680916.0072384872,2132824.3808891927,-451908.37365070544,56.22307674701397,58.32794099695542,84076.9,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-01,55.95000076293945,55.79999923706055,44116,1.01362397839045,1703816.7705972658,2132824.3808891927,-429007.6102919269,56.03076905470628,58.14264690174776,79888.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-02,55.599998474121094,57.25,84030,1.025985677110483,1748091.6030534322,2132824.3808891927,-384732.7778357605,55.91538443932166,58.02647040872013,80201.3,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-03,58.20000076293945,57.650001525878906,93851,1.0069869262162254,1760305.3901031697,2132824.3808891927,-372518.990786023,55.803846212533806,57.929411607630115,77837.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-04,56.75,57.79999923706055,60491,1.0026018682950826,1764885.472887342,2132824.3808891927,-367938.9080018506,55.76923076923077,57.86176457124598,69439.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-07,58.45000076293945,56.70000076293945,15837,0.980968884279573,1731297.7332195225,2132824.3808891927,-401526.6476696702,55.70384627122145,57.79411753486185,63794.9,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-08,57.599998474121094,55.900001525878906,18744,0.9858906662028928,1706870.2755993532,2132824.3808891927,-425954.10528983944,55.676923311673676,57.7029411091524,59421.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-09,56.900001525878906,56.349998474121094,33910,1.008050034632537,1720610.640431176,2132824.3808891927,-412213.74045801675,55.78076934814453,57.598529254688934,55175.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-10,56.5,56.599998474121094,46424,1.004436557351724,1728244.2282174353,2132824.3808891927,-404580.1526717574,55.87307680570162,57.497058644014245,52321.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-11,56.0,56.29999923706055,31888,0.9946996599797133,1719083.946169785,2132824.3808891927,-413740.4347194077,56.115384321946365,57.38676452636719,50596.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-15,55.0,54.849998474121094,110585,0.9742451015525954,1674809.1137136186,2132824.3808891927,-458015.2671755741,56.130768702580376,57.2382350248449,53987.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-16,55.70000076293945,53.400001525878906,37794,0.9735643210833212,1630534.397736758,2132824.3808891927,-502289.9831524347,56.05769201425406,57.080882128547216,53355.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-17,52.70000076293945,53.650001525878906,28956,1.0046816478062992,1638167.9855230176,2132824.3808891927,-494656.3953661751,55.946153787466194,56.864705702837774,47848.0,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-18,53.0,53.45000076293945,10024,0.9962721200885152,1632061.091998149,2132824.3808891927,-500763.28889104375,55.82307698176457,56.67647047603832,39465.3,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-21,54.0,55.5,524164,1.0383535866753804,1694656.4885496157,2132824.3808891927,-438167.89233957697,55.8000001173753,56.55735285141889,85832.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-22,54.95000076293945,53.79999923706055,92188,0.9693693556227125,1642748.0683071897,2132824.3808891927,-490076.31258200295,55.53461544330303,56.388235204360065,93467.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-23,54.29999923706055,54.20000076293945,38311,1.0074349727054153,1654961.8553569275,2132824.3808891927,-477862.5255322652,55.26923076923077,56.236764683442956,95424.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-24,52.599998474121094,50.599998474121094,241082,0.9335792944991996,1545038.1213472069,2132824.3808891927,-587786.2595419858,54.71538455669697,55.97794106427361,116141.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-25,50.5,52.0,45096,1.0276680151797815,1587786.2595419826,2132824.3808891927,-545038.1213472101,54.353846036470856,55.763235204360065,116008.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-02-28,52.45000076293945,51.849998474121094,37061,0.9971153552715595,1583206.0602785046,2132824.3808891927,-549618.3206106881,54.04230734018179,55.582352806540094,116526.1,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-03-02,51.04999923706055,51.5,70773,0.993249788150027,1572519.0839694634,2132824.3808891927,-560305.2969197293,53.66923053448017,55.4088233498966,112544.9,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-03-03,51.70000076293945,50.79999923706055,78507,0.9864077521759329,1551145.0148720755,2132824.3808891927,-581679.3660171172,53.22307674701397,55.20147043115952,116616.2,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-03-04,50.70000076293945,48.75,174627,0.9596456837037707,1488549.6183206083,2132824.3808891927,-644274.7625685844,52.64230757493239,54.920588100657746,131183.3,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-03-07,44.75,47.54999923706055,185506,0.9753845997345754,1451908.3736507015,2132824.3808891927,-680916.0072384912,52.08076917208158,54.59117631351246,148731.5,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-03-08,47.349998474121094,49.29999923706055,82926,1.0368033654695845,1505343.4881545182,2132824.3808891927,-627480.8927346745,51.76538438063402,54.30294104183422,104607.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-03-09,49.900001525878906,50.70000076293945,23647,1.0283975973132768,1548091.6263492939,2132824.3808891927,-584732.7545398988,51.538461245023285,54.080882240744195,97753.6,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-03-10,52.900001525878906,52.099998474121094,126583,1.0276133666689213,1590839.6480647638,2132824.3808891927,-541984.7328244289,51.43461491511418,53.920588100657746,106580.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-03-11,52.900001525878906,52.900001525878906,26392,1.0153551453970806,1615267.2221642388,2132824.3808891927,-517557.1587249539,51.23461503248949,53.822058733771826,85111.8,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-03-14,53.20000076293945,52.79999923706055,64171,0.9981095976193982,1612213.7171621516,2132824.3808891927,-520610.6637270411,51.157691955566406,53.75735282897949,87019.3,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-03-15,52.900001525878906,51.849998474121094,83952,0.9820075610479811,1583206.0602785042,2132824.3808891927,-549618.3206106885,50.97692254873422,53.65294097451603,91708.4,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
2022-03-16,52.45000076293945,53.95000076293945,66946,1.0405014918152118,1647328.2675706674,2132824.3808891927,-485496.11331852525,51.23461503248949,53.67647036384134,91325.7,False,1.0,1422679.8526604373,1431024.0482229858,-8344.19556254847,EQUITASBNK.BO
