Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-11-14,7.590000152587891,7.46999979019165,513824,1.0013404493288933,1113263.7477979155,1262295.1145865982,-149031.36678868276,7.467692301823543,7.658529407837811,1093551.8,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-17,7.599999904632568,7.480000019073486,692204,1.001338718763415,1114754.0948657223,1262295.1145865982,-147541.0197208759,7.470000010270339,7.679411761900958,933465.4,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-18,7.5,7.559999942779541,966748,1.0106951769387782,1126676.5871535388,1262295.1145865982,-135618.5274330594,7.489230779501108,7.704705883474911,908352.2,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-19,7.539999961853027,7.710000038146973,3018340,1.0198412826061851,1149031.2957250243,1262295.1145865982,-113263.81886157393,7.523076937748836,7.698235301410451,1113594.2,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-20,7.800000190734863,8.079999923706055,3242033,1.0479896087844907,1204172.8580880046,1262295.1145865982,-58122.256498593604,7.548461547264686,7.686764703077428,1318820.4,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-23,8.300000190734863,8.170000076293945,2355981,1.0111386328512006,1217585.697443628,1262295.1145865982,-44709.417142970255,7.597692306225117,7.6970588179195625,1522236.7,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-24,8.300000190734863,7.880000114440918,1933013,0.9645042889663501,1174366.627368464,1262295.1145865982,-87928.48721813434,7.625384624187763,7.702941179275513,1592500.3,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-25,8.0,7.869999885559082,1111293,0.9987309354395174,1172876.2803006573,1262295.1145865982,-89418.83428594097,7.651538445399358,7.70735294678632,1626692.8,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-26,7.889999866485596,8.020000457763672,6542973,1.0190597934416532,1195231.0599358024,1262295.1145865982,-67064.05465079588,7.687692312093882,7.708235319922952,2163779.8,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-27,7.980000019073486,7.920000076293945,1216601,0.9875311252167172,1180327.8735123724,1262295.1145865982,-81967.24107422587,7.7207692586458645,7.702941193300135,2159301.0,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-12-01,7.989999771118164,7.96999979019165,1507466,1.0063130951282897,1187779.3956604279,1262295.1145865982,-74515.71892617038,7.764615389016958,7.700588240342982,2258665.2,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-12-02,7.949999809265137,8.199999809265137,3738284,1.0288582214715412,1222056.5965197298,1262295.1145865982,-40238.51806686842,7.829999997065618,7.708823526606841,2563273.2,True,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-12-03,8.3100004196167,9.039999961853027,19438690,1.1024390453812911,1347242.9076691205,1347242.9076691205,0.0,7.951538452735314,7.749411765266867,4410467.4,True,1.1024390453812911,1037451.2315957724,1037851.7403767096,-400.5087809371762,TRIDENT.BO
2020-12-04,9.34000015258789,9.180000305175781,5782316,1.0154867637072487,1368107.340236459,1368107.340236459,0.0,8.08307695388794,7.790882363038905,4686865.0,True,1.0154867637072487,1053517.9936772902,1053517.9936772902,0.0,TRIDENT.BO
2020-12-07,9.470000267028809,9.970000267028809,5628681,1.0860566378639025,1485842.0581741347,1485842.0581741347,0.0,8.274615434499887,7.858529427472283,4925529.8,True,1.0860566378639025,1144180.210142282,1144180.210142282,0.0,TRIDENT.BO
2020-12-08,10.229999542236328,10.15999984741211,9711800,1.0190571289161985,1514157.9418258688,1514157.9418258688,0.0,8.474615427163931,7.924705898060518,5661111.7,True,1.0190571289161985,1165984.9999103264,1165984.9999103264,0.0,TRIDENT.BO
2020-12-09,10.199999809265137,10.140000343322754,7070529,0.9980315448435317,1511177.3898175743,1514157.9418258688,-2980.5520082945004,8.661538527562069,7.988529443740845,6174863.3,True,0.9980315448435317,1163689.8107248882,1165984.9999103264,-2295.189185438212,TRIDENT.BO
2020-12-10,10.140000343322754,9.779999732971191,2842000,0.9644969824297269,1457526.0323950814,1514157.9418258688,-56631.90943078743,8.792307743659386,8.044411785462323,6347934.0,False,1.0,1163689.8107248882,1165984.9999103264,-2295.189185438212,TRIDENT.BO
2020-12-11,9.850000381469727,9.869999885559082,2977446,1.009202469841024,1470938.8717507045,1514157.9418258688,-43219.070075164316,8.923076959756704,8.10058825156268,5991381.3,False,1.0,1163689.8107248882,1165984.9999103264,-2295.189185438212,TRIDENT.BO
2020-12-14,10.130000114440918,9.949999809265137,2171252,1.0081053621715947,1482861.3640385212,1514157.9418258688,-31296.577787347604,9.082307705512413,8.163235299727496,6086846.4,False,1.0,1163689.8107248882,1165984.9999103264,-2295.189185438212,TRIDENT.BO
2020-12-15,10.010000228881836,9.8100004196167,1642236,0.9859297093133536,1461997.073598502,1514157.9418258688,-52160.868227366824,9.231538515824537,8.221764718785005,6100323.4,False,1.0,1163689.8107248882,1165984.9999103264,-2295.189185438212,TRIDENT.BO
2020-12-16,9.859999656677246,9.770000457763672,1833755,0.9959225320956112,1456035.8274545937,1514157.9418258688,-58122.11437127506,9.366153900439922,8.282647090799669,5909870.5,False,1.0,1163689.8107248882,1165984.9999103264,-2295.189185438212,TRIDENT.BO
2020-12-17,9.899999618530273,9.65999984741211,963917,0.9887409820678001,1439642.293963357,1514157.9418258688,-74515.64786251169,9.500000036679781,8.347647091921639,4062393.2,False,1.0,1163689.8107248882,1165984.9999103264,-2295.189185438212,TRIDENT.BO
