Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-16,979.9500122070312,974.4500122070312,13121,1.0082777173148674,929153.7661092072,1100691.2758864718,-171537.50977726467,966.6499962439904,1008.3411811379825,18578.2,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-19,974.5,965.3499755859375,12910,0.9906613612734397,920476.7347660904,1100691.2758864718,-180214.54112038144,967.6038395808293,1007.0058863022748,18550.3,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-20,964.5,964.7000122070312,27953,0.9993267070022851,919856.984226013,1100691.2758864718,-180834.2916604589,968.4423029972957,1005.8102991440717,19393.5,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-21,969.8499755859375,961.7000122070312,43339,0.9968902249797461,916996.4359542609,1100691.2758864718,-183694.83993221098,968.484609750601,1002.1823568905102,22291.8,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-22,962.0,958.5999755859375,20109,0.9967765035023974,914040.5011546481,1100691.2758864718,-186650.7747318237,968.469224196214,996.4250039493336,22424.0,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-23,962.0999755859375,959.8499755859375,15036,1.0013039850113035,915232.3962678781,1100691.2758864718,-185458.87961859372,967.2999924879807,991.6808848661535,18235.2,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-26,985.0,941.7000122070312,65252,0.9810908331087609,897926.1141425802,1100691.2758864718,-202765.16174389166,965.9807645357572,986.7014734604779,23855.0,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-27,936.0,919.0,53202,0.9758946459458676,876281.2872467219,1100691.2758864718,-224409.98863974994,962.6461510291466,981.8176484949448,27363.1,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-28,913.75,906.7000122070312,21389,0.9866159001164649,864553.0509721391,1100691.2758864718,-236138.22491433274,956.3076923076923,976.7323554543888,28411.4,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-29,903.0,908.5499877929688,10915,1.0020403392092545,866317.0324605182,1100691.2758864718,-234374.24342595367,951.4807692307693,972.1161786247702,28322.6,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-30,915.0,925.5,54560,1.018656114066113,882479.1418355181,1100691.2758864718,-218212.13405095378,947.9884596604568,968.1691212373621,32466.5,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-02,938.0,925.5499877929688,4047,1.0000540116617707,882526.8060004467,1100691.2758864718,-218164.46988602518,944.469228891226,964.4632370892693,31580.2,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-03,925.5999755859375,932.9500122070312,6482,1.0079952725532506,889582.84834997,1100691.2758864718,-211108.4275365019,941.8923058143029,961.0676484949448,29433.1,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-04,938.1500244140625,925.7999877929688,10378,0.9923361119883068,882765.1850230928,1100691.2758864718,-217926.09086337907,938.1499962439904,957.9573525821461,26137.0,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-05,933.6500244140625,953.5,10255,1.0299200827092965,909177.5923718711,1100691.2758864718,-191513.68351460074,937.2384596604568,955.4544121237362,25151.6,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-06,955.9000244140625,950.5999755859375,19273,0.9969585480712506,906412.372429976,1100691.2758864718,-194278.90345649584,936.1538414588341,953.4529400993796,25575.3,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-09,952.0,974.5499877929688,43756,1.02519462741651,929249.0944390642,1100691.2758864718,-171442.1814474077,937.1423011192909,953.2294096105239,23425.7,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-10,977.2000122070312,1053.8499755859375,73594,1.0813708776217388,1004862.9087827767,1100691.2758864718,-95828.36710369517,944.469224196214,955.8661732393152,25464.9,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-11,1051.9000244140625,1038.9000244140625,17897,0.9858139663915987,990607.8897869483,1100691.2758864718,-110083.38609952352,950.5499971829928,958.0999971277573,25115.7,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-12,1025.0,1023.0499877929688,10829,0.9847434437880266,975494.6248323894,1100691.2758864718,-125196.65105408244,956.8076876126803,961.1102905273438,25107.1,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-13,1022.7999877929688,1023.4000244140625,4546,1.0003421500662435,975828.3903828961,1100691.2758864718,-124862.88550357579,964.8384587214543,963.2058787626379,20105.7,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-14,1023.25,1025.949951171875,2773,1.0024916227252119,978259.786576281,1100691.2758864718,-122431.4893101909,974.0115309495193,964.888230267693,19978.3,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-17,1027.0,1038.5999755859375,19284,1.0123300599601504,990321.7884013704,1100691.2758864718,-110369.48748510145,984.015376164363,967.4073468376608,21258.5,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-18,1041.699951171875,1030.199951171875,7644,0.9919121657890243,982312.2299612632,1100691.2758864718,-118379.0459252086,992.0692185621995,969.6544045840992,20985.1,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-19,1017.0499877929688,1055.550048828125,36759,1.024606968411728,1006483.9559743741,1100691.2758864718,-94207.31991209777,1002.0692232572115,972.4308758903952,23635.5,True,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-11-20,1053.5,1093.800048828125,64862,1.0362370311502191,1042955.9464392134,1100691.2758864718,-57735.3294472585,1014.4423029972957,976.401465920841,28194.4,True,1.0362370311502191,1070712.9814219773,1070712.9814219773,0.0,UBL.BO
2020-11-23,1100.0,1085.5999755859375,17100,0.9925031332271625,1035137.0446588199,1100691.2758864718,-65554.23122765194,1026.734609750601,979.652936150046,25528.8,False,1.0,1070712.9814219773,1070712.9814219773,0.0,UBL.BO
2020-11-24,1093.449951171875,1071.25,6528,0.986781525507872,1021454.1120381407,1100691.2758864718,-79237.1638483312,1035.7923020582932,982.9588192210477,18822.2,False,1.0,1070712.9814219773,1070712.9814219773,0.0,UBL.BO
2020-11-25,1095.0,1046.5,8802,0.9768961493582263,997854.5887961858,1100691.2758864718,-102836.68709028605,1043.1692270132212,985.4338199391085,17912.7,False,1.0,1070712.9814219773,1070712.9814219773,0.0,UBL.BO
2020-11-26,1049.9000244140625,1044.9000244140625,38369,0.9984711174525203,996328.9863304527,1100691.2758864718,-104362.28955601912,1048.5807682917668,987.074997845818,20666.7,True,1.0,1070712.9814219773,1070712.9814219773,0.0,UBL.BO
2020-11-27,1059.9000244140625,1037.300048828125,12499,0.9927266002408228,989082.2873212156,1100691.2758864718,-111608.98856525624,1047.3076970027043,989.0161761115579,21462.0,False,1.0,1070712.9814219773,1070712.9814219773,0.0,UBL.BO
2020-12-01,1080.0,1088.0,22581,1.0488768425579007,1037425.506555423,1100691.2758864718,-63265.769331048825,1051.0846182016226,992.460293040556,23442.8,False,1.0,1070712.9814219773,1070712.9814219773,0.0,UBL.BO
2020-12-02,1070.1500244140625,1069.0999755859375,20570,0.9826286540311926,1019404.0291641835,1100691.2758864718,-81287.24672228831,1054.626924954928,995.336763269761,23571.4,False,1.0,1070712.9814219773,1070712.9814219773,0.0,UBL.BO
2020-12-03,1068.550048828125,1068.5999755859375,29456,0.9995323168913871,1018927.2711188914,1100691.2758864718,-81764.00476758042,1058.1038442758413,998.3411739573759,25752.6,True,1.0,1070712.9814219773,1070712.9814219773,0.0,UBL.BO
2020-12-04,1070.1500244140625,1091.699951171875,29643,1.0216170467094305,1040953.4695321812,1100691.2758864718,-59737.80635429069,1063.1615365835337,1001.789701573989,25041.0,True,1.0216170467094305,1093858.63395377,1093858.63395377,0.0,UBL.BO
2020-12-07,1078.199951171875,1094.550048828125,25513,1.0026106968798438,1043671.0835071515,1100691.2758864718,-57020.19237932039,1067.4653883713943,1005.589703728171,21106.1,True,1.0026106968798438,1096714.3672764231,1096714.3672764231,0.0,UBL.BO
2020-12-08,1100.0,1112.9000244140625,41428,1.016764857491518,1061168.080490167,1100691.2758864718,-39523.19539630483,1073.826932466947,1009.9485276166131,23538.9,True,1.016764857491518,1115100.627352713,1115100.627352713,0.0,UBL.BO
2020-12-09,1113.0,1140.050048828125,42928,1.0243957442883127,1087056.0656287249,1100691.2758864718,-13635.210257746978,1080.326932466947,1015.1941169289981,27178.9,True,1.0243957442883127,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-10,1140.0,1137.9000244140625,19983,0.9981140964677186,1085005.9827547679,1100691.2758864718,-15685.293131703977,1083.71923828125,1020.4676477768842,28297.0,False,1.0,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-11,1141.75,1156.449951171875,86850,1.0163018950345521,1102693.636397497,1102693.636397497,0.0,1089.1692364032451,1026.25,33145.1,True,1.0,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-14,1156.0,1157.800048828125,22775,1.0011674501390069,1103980.9762365913,1103980.9762365913,0.0,1095.826932466947,1032.6058834300322,34172.7,False,1.0,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-15,1160.050048828125,1157.949951171875,12832,1.0001294717027363,1104123.910533373,1104123.910533373,0.0,1104.4000056340144,1039.6338231703814,33197.8,False,1.0,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-16,1162.0,1157.1500244140625,37898,0.9993091871051915,1103361.16749851,1104123.910533373,-762.7430348629132,1113.0346210186299,1047.0,34930.6,True,1.0,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-17,1166.0,1143.5999755859375,14877,0.9882901537897074,1090440.9779126938,1104123.910533373,-13682.932620679261,1121.2115384615386,1053.9132349350873,33472.7,False,1.0,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-18,1137.0,1137.8499755859375,17487,0.9949720180808381,1084958.2603918356,1104123.910533373,-19165.650141537422,1125.046151968149,1060.1588224523207,32257.1,False,1.0,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-21,1127.0999755859375,1090.5,38974,0.958386451112279,1039809.2967818832,1104123.910533373,-64314.613751489785,1126.6923076923076,1065.0102933995863,33603.2,True,1.0,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-22,1052.300048828125,1095.8499755859375,28798,1.004905984031121,1044910.5845873064,1104123.910533373,-59213.325946066645,1128.7884615384614,1069.8014687930836,32340.2,False,1.0,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-23,1095.8499755859375,1135.3499755859375,17690,1.03604507996533,1082574.4701653754,1104123.910533373,-21549.440367997624,1132.1461557241587,1075.964703728171,29816.4,False,1.0,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-24,1164.75,1128.0,14772,0.9935262467573981,1075566.1501787843,1104123.910533373,-28557.76035458874,1134.719228891226,1081.0970566693475,29295.3,False,1.0,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-28,1140.0,1164.199951171875,31709,1.0320921552942155,1110083.3860995234,1110083.3860995234,0.0,1138.6653771033655,1087.3794088924633,23781.2,True,1.0,1142304.3371133467,1142304.3371133467,0.0,UBL.BO
2020-12-29,1166.25,1148.0,44978,0.9860849065011829,1094636.4719904652,1110083.3860995234,-15446.914109058212,1139.2769118088943,1092.480879839729,26001.5,True,0.9860849065011829,1126409.0654583103,1142304.3371133467,-15895.27165503637,UBL.BO
