Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2023-02-14,680.0,639.5999755859375,64209,0.9462237799176777,1343838.552750621,1420212.1963871338,-76373.6436365128,644.4884643554688,602.5441176470588,38752.4,True,0.9462237799176777,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-02-15,643.9500122070312,654.0499877929688,20131,1.0225922651010009,1374198.9095873083,1420212.1963871338,-46013.286799825495,647.0076951246995,606.3397055233227,36455.2,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-02-16,654.5,635.9000244140625,16834,0.9722498834681557,1336064.7297083272,1420212.1963871338,-84147.46667880658,647.6423105093149,609.5764716653263,36700.2,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-02-17,631.0499877929688,638.9000244140625,27424,1.0047177227312805,1342367.9126541344,1420212.1963871338,-77844.28373299935,646.750004695012,612.910296271829,37190.5,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-02-20,625.0499877929688,623.2999877929688,26587,0.9755829769526139,1309591.284392787,1420212.1963871338,-110620.91199434688,646.0653874323918,615.786766501034,36976.9,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-02-21,624.5499877929688,619.6500244140625,22410,0.9941441305143767,1301922.4887518727,1420212.1963871338,-118289.70763526112,643.8692345252404,618.5573550953585,38220.2,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-02-22,619.6500244140625,624.7999877929688,16621,1.0083110839602984,1312742.8758656902,1420212.1963871338,-107469.32052144362,641.6692317082332,621.300002154182,36794.7,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-02-23,624.0499877929688,632.0999755859375,19807,1.0116837194871835,1328080.5953861035,1420212.1963871338,-92131.6010010303,639.5769230769231,623.397060618681,34449.4,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-02-24,638.25,633.9500122070312,24037,1.0029268101448332,1331967.6351458356,1420212.1963871338,-88244.56124129822,637.2000028170072,625.5176499310662,33260.9,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-02-27,630.0499877929688,629.0,610221,0.9921917941293221,1321567.357637537,1420212.1963871338,-98644.83874959685,636.8538489708534,627.4794149959789,84828.1,True,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-02-28,629.0499877929688,629.3499755859375,17811,1.000556399977643,1322302.67768578,1420212.1963871338,-97909.51870135381,637.0961538461538,629.4970613367417,80188.3,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-03-01,621.5499877929688,635.2999877929688,5538,1.0094542185395203,1334804.0161760144,1420212.1963871338,-85408.18021111935,636.296151968149,631.413236730239,78729.0,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-03-02,627.0499877929688,647.9500122070312,10522,1.0199118914798166,1361382.4888929348,1420212.1963871338,-58829.70749419904,634.1423058143029,633.6573540182675,78097.8,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-03-03,649.0,648.7999877929688,7911,1.0013117919128396,1363168.339432146,1420212.1963871338,-57043.85695498786,634.8499990609976,634.6573540182675,76146.5,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-03-06,640.0499877929688,642.8499755859375,13640,0.9908292041939281,1350667.0009419115,1420212.1963871338,-69545.19544522231,633.9884596604568,635.0735294117648,74851.8,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-08,642.8499755859375,630.8499755859375,6809,0.9813331252146935,1325454.2691586835,1420212.1963871338,-94757.92722845031,633.5999943659856,635.6720581054688,73291.7,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-09,633.0,621.4500122070312,20226,0.9850995264441827,1305704.3728716394,1420212.1963871338,-114507.82351549435,632.2576857346755,635.7985283346737,73652.2,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-10,605.5999755859375,635.25,9397,1.0222061107440632,1334698.9887746347,1420212.1963871338,-85513.20761249913,633.1769174429087,636.7441172880285,72611.2,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-13,639.75,638.7000122070312,18060,1.005430951919766,1341947.67481003,1420212.1963871338,-78264.52157710376,634.6423011192909,637.7455875172335,72013.5,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-14,640.2000122070312,639.5,23010,1.0012525250942212,1343628.4979478614,1420212.1963871338,-76583.69843927235,635.7730712890625,638.3691172880285,13292.4,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-15,648.0999755859375,638.5999755859375,9119,0.9985926123314113,1341737.4917686854,1420212.1963871338,-78474.70461844839,636.2730712890625,638.8249996409696,12423.2,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-16,639.9000244140625,630.4500122070312,17585,0.9872377643431189,1324613.921709061,1420212.1963871338,-95598.27467807289,636.0038405198318,638.501470229205,13627.9,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-17,630.4500122070312,621.6500244140625,8629,0.9860417358671112,1306124.610715744,1420212.1963871338,-114087.58567138971,635.4384577824519,638.511765423943,13438.6,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-20,615.0999755859375,624.0999755859375,6246,1.003941045726145,1311272.107530618,1420212.1963871338,-108940.08885651571,635.0346116286057,638.4073522231158,13272.1,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-21,632.9500122070312,622.7000122070312,4526,0.9977568283389342,1308330.6990990594,1420212.1963871338,-111881.49728807434,634.0653827373798,637.5897055233227,12360.7,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-22,616.9500122070312,628.4000244140625,2357,1.0091537049868182,1320306.77234381,1420212.1963871338,-99905.42404332384,632.561537522536,637.4779411764706,11915.5,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-23,627.4500122070312,646.5,7521,1.0288032700234446,1358335.9248214113,1420212.1963871338,-61876.271565722534,632.3846153846154,637.4279408174402,10645.0,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-24,647.0,649.25,7168,1.0042536736272236,1364113.8425217345,1420212.1963871338,-56098.35386539926,632.8769249549279,637.3058812758502,10422.1,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-27,656.4000244140625,657.4500122070312,5218,1.0126299764451772,1381342.5682213241,1420212.1963871338,-38869.62816580967,634.923081618089,637.251470229205,9137.9,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,False,True,False
2023-03-28,672.9500122070312,651.1500244140625,4117,0.9904175409901964,1368105.9096828464,1420212.1963871338,-52106.2867042874,637.2076979417068,636.8485304888557,7248.6,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-03-29,639.0499877929688,647.9000244140625,4421,0.9950088307177374,1361277.4614915554,1420212.1963871338,-58934.73489557835,638.1807767427885,637.272060618681,6778.8,False,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-03-31,650.0,650.7000122070312,6510,1.0043216355725575,1367160.406593258,1420212.1963871338,-53051.78979387577,639.1038536658654,637.9926488539752,5671.3,True,1.0,1034388.7980218707,1093175.65249931,-58786.85447743931,ACI.BO,True,False,False
2023-04-03,647.0,638.2999877929688,5481,0.9809435620386661,1341107.1991218214,1420212.1963871338,-79104.99726531236,639.0115450345553,637.775001077091,5356.5,True,0.9809435620386661,1014677.032064468,1093175.65249931,-78498.62043484196,ACI.BO,True,False,False
2023-04-05,635.1500244140625,630.4000244140625,3999,0.987623431724914,1324508.894307681,1420212.1963871338,-95703.3020794529,638.3807795597957,636.4352955537684,5131.8,False,1.0,1014677.032064468,1093175.65249931,-78498.62043484196,ACI.BO,True,False,False
2023-04-06,632.0499877929688,619.75,3659,0.9831059263933859,1302132.5435546318,1420212.1963871338,-118079.65283250203,637.5577016977163,635.8514727424173,5045.1,False,1.0,1014677.032064468,1093175.65249931,-78498.62043484196,ACI.BO,True,False,False
2023-04-10,618.0499877929688,611.1500244140625,5691,0.9861234762631101,1284063.4704054191,1420212.1963871338,-136148.72598171467,636.750009390024,634.5897091136259,5378.5,True,1.0,1014677.032064468,1093175.65249931,-78498.62043484196,ACI.BO,True,False,False
2023-04-11,615.0,611.2999877929688,7339,1.0002453789951984,1284378.5526095585,1420212.1963871338,-135833.64377757534,635.765394944411,633.8661786247702,5360.3,True,1.0002453789951984,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,True,False,False
2023-04-12,610.1500244140625,610.3499755859375,4500,0.998445914892848,1282382.5190290024,1420212.1963871338,-137829.6773581314,634.8153921274038,633.026471306296,5093.5,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,True,False,False
2023-04-13,605.0,582.8499755859375,16636,0.9549438828540954,1224603.3420257713,1420212.1963871338,-195608.85436136252,631.3115422175481,631.8367650649127,6235.3,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-04-17,580.0,549.1500244140625,10302,0.9421807453315983,1153797.6895254075,1420212.1963871338,-266414.5068617263,623.8230825570913,629.763235653148,6853.8,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-04-18,551.0999755859375,546.5,8083,0.9951743161317528,1148229.826627844,1420212.1963871338,-271982.3697592898,615.9192364032452,627.4602948357077,7220.0,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-04-19,546.5,529.5999755859375,13492,0.9690758931124199,1112721.844737697,1420212.1963871338,-307490.35164943687,606.0846182016226,624.4455889533548,7918.2,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-04-20,528.5499877929688,527.25,9458,0.9955627347162591,1107784.4027255822,1420212.1963871338,-312427.79366155155,596.5538470928485,621.3073533002068,8315.9,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-04-21,530.4500122070312,544.0499877929688,9531,1.031863419237494,1143082.2015743845,1420212.1963871338,-277129.9948127493,588.5653827373798,618.8088235294117,8869.1,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-04-24,545.0499877929688,554.4000244140625,21600,1.0190240545047715,1164828.2596805696,1420212.1963871338,-255383.93670656416,581.1576913686899,616.6044132008273,10663.2,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-04-25,553.0,558.8499755859375,4818,1.00802660709941,1174177.878459315,1420212.1963871338,-246034.31792781875,575.046151968149,614.3558834300321,10575.9,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-04-26,562.9500122070312,553.9500122070312,4271,0.9912320594202965,1163882.7565909815,1420212.1963871338,-256329.4397961523,569.1653817983774,611.5911775476792,10269.1,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-04-27,552.0499877929688,544.4500122070312,24391,0.9828504381430548,1143922.6772625926,1420212.1963871338,-276289.5191245412,563.3730750450721,608.522060618681,12258.2,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-04-28,540.0499877929688,550.1500244140625,2505,1.0104693031118233,1155898.750507343,1420212.1963871338,-264313.4458797907,558.6807673527644,605.7955914665671,10845.1,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-05-02,555.5999755859375,545.2999877929688,9005,0.991184156310346,1145708.5278018038,1420212.1963871338,-274503.66858533,553.6038442758413,603.2794153550092,10715.4,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-05-03,554.9000244140625,543.5499877929688,4689,0.9967907573094162,1142031.6710834163,1420212.1963871338,-278180.52530371747,548.4653836763822,600.9882381663602,10376.0,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-05-04,556.0,540.5499877929688,5851,0.9944807284198806,1135728.4881376093,1420212.1963871338,-284483.70824952447,545.2115384615385,598.2029436896829,9611.9,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-05-05,541.1500244140625,548.5499877929688,5988,1.0147997413387493,1152536.9759930947,1420212.1963871338,-267675.22039403906,545.1653817983774,595.5514723833869,9264.9,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-05-08,550.0,550.75,4049,1.0040105956722063,1157159.3358010703,1420212.1963871338,-263052.86058606347,545.4923048753005,592.9411782657398,8716.7,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-05-09,544.2999877929688,545.9000244140625,2376,0.991193870928847,1146969.2413341163,1420212.1963871338,-273242.9550530175,546.7461547851562,590.2147091136259,6794.3,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-05-10,520.0,547.3499755859375,11123,1.0026560745686561,1150015.6771670547,1420212.1963871338,-270196.51922007906,548.2923067533053,587.7705903894761,7424.8,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
2023-05-11,547.4000244140625,542.25,10457,0.9906824229224127,1139300.3174546168,1420212.1963871338,-280911.878932517,548.1538461538462,585.4352955537684,8043.4,False,1.0,1014926.012495047,1093175.65249931,-78249.64000426303,ACI.BO,False,True,False
