Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2004-01-23,151.5946502685547,168.52272033691406,619408,1.128913933831361,1805956.745554361,2310469.305224588,-504512.5596702271,185.21432612492487,193.25840804156135,419773.6,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-01-26,168.52272033691406,168.52272033691406,0,1.0,1805956.745554361,2310469.305224588,-504512.5596702271,183.31939345139725,192.77414748247932,371406.2,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-01-27,171.5124969482422,176.0182342529297,445952,1.044477764784656,1886281.6648943906,2310469.305224588,-424187.6403301975,181.37263371394232,192.6156171910903,381330.5,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-01-28,177.28152465820312,166.50144958496094,355510,0.9459329613868663,1784296.0012832994,2310469.305224588,-526173.3039412887,178.80718524639423,192.17965832878562,381896.1,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-01-29,166.75411987304688,167.68052673339844,384914,1.0070814827821415,1796931.462694631,2310469.305224588,-513537.8425299572,176.38102252666766,191.79076340619255,366187.5,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-01-30,170.08078002929688,157.1952362060547,256922,0.937468645097861,1684566.9036660532,2310469.305224588,-625902.4015585349,173.51432917668268,191.0278360703412,349085.9,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-02,157.1952362060547,157.1952362060547,0,1.0,1684566.9036660532,2310469.305224588,-625902.4015585349,170.28484520545373,189.9119312061983,322431.5,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-03,159.0901641845703,145.02554321289062,288086,0.9225823041023217,1554151.6153987409,2310469.305224588,-756317.6898258473,166.780028123122,188.3848378798541,327805.2,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-04,144.01492309570312,151.2577667236328,359533,1.0429732816211112,1620938.610449176,2310469.305224588,-689530.6947754121,164.02670640211838,187.04599941478057,327063.0,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-05,154.163330078125,152.77371215820312,251729,1.01002226508699,1637184.0868928346,2310469.305224588,-673285.2183317535,161.65884986290564,185.71583063462202,296205.4,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-06,154.9634246826172,151.67886352539062,187587,0.992833527330417,1625451.2518790409,2310469.305224588,-685018.0533455473,159.48534451998196,184.49093583050896,253023.3,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-09,153.61590576171875,160.35345458984375,293400,1.057190506724762,1718411.632630402,2310469.305224588,-592057.6725941862,159.38492995042068,183.144666335162,282363.3,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-10,162.20626831054688,159.55337524414062,361916,0.9950105262917498,1709837.6629694412,2310469.305224588,-600631.642255147,160.175295316256,181.6956001730526,273959.7,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-11,160.01657104492188,158.83750915527344,163738,0.9955133127846916,1702166.1561867434,2310469.305224588,-608303.1490378447,159.43027907151443,180.22547912597656,254782.5,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-12,160.01657104492188,162.12205505371094,357263,1.020678654027662,1737364.6612281243,2310469.305224588,-573104.6439964639,158.93792020357571,178.72067933924058,252017.4,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-13,162.4168243408203,161.65884399414062,156216,0.9971428251423482,1732400.7065994907,2310469.305224588,-578068.5986250974,157.8333517221304,177.13413732192095,241946.8,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-16,163.0484619140625,166.62779235839844,305418,1.0307372503816612,1785649.940879606,2310469.305224588,-524819.3643449822,157.84307039701022,175.99222340303308,272488.6,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-17,167.1752166748047,163.38534545898438,132234,0.9805407798211723,1750902.5855177192,2310469.305224588,-559566.719706869,157.5126718374399,174.8465939690085,256903.4,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-18,163.4695587158203,165.15394592285156,247436,1.0108247190646065,1769855.6141154415,2310469.305224588,-540613.6911091467,158.1248802771935,173.72325762580422,245693.7,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-19,166.50144958496094,155.9740447998047,163045,0.9444160957114819,1671480.1290559524,2310469.305224588,-638989.1761686357,158.03094247671274,172.2977227603688,236825.3,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-20,156.98468017578125,151.84730529785156,216167,0.9735421396088698,1627256.3411548417,2310469.305224588,-683212.9640697464,158.55569340632513,170.73471248851104,239683.3,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-23,151.5946502685547,144.183349609375,141288,0.9495285367531313,1545126.3325390113,2310469.305224588,-765342.9726855769,158.01150747445914,169.15683970731848,224472.1,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-24,144.267578125,144.47811889648438,176659,1.0020444058756297,1548285.1978918442,2310469.305224588,-762184.1073327439,157.3733849158654,167.72511246625115,205946.4,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-25,145.61508178710938,140.68826293945312,121061,0.9737686510180368,1507671.5885423352,2310469.305224588,-802797.7166822529,156.5279541015625,165.9416463515338,201678.7,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-26,144.6044464111328,136.4351806640625,154560,0.9697694591820997,1462093.8610449177,2310469.305224588,-848375.4441796704,154.6880868765024,164.07643755744485,181408.4,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-02-27,136.35096740722656,141.69888305664062,226794,1.038580242771391,1518501.797158591,2310469.305224588,-791967.5080659972,153.31466440054086,162.38462111529182,188466.2,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-01,143.1727294921875,141.74099731445312,176448,1.0002972095256084,1518953.1103573602,2310469.305224588,-791516.1948672279,151.99954810509314,160.83399604348574,175569.2,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-02,141.74099731445312,141.74099731445312,0,1.0,1518953.1103573602,2310469.305224588,-791516.1948672279,150.43177443284256,159.14465691061582,162345.8,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-03,143.21482849121094,142.79373168945312,198250,1.0074271692378776,1530234.6321723848,2310469.305224588,-780234.6730522034,148.98061194786658,157.73893827550552,157427.2,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-04,143.97280883789062,146.66781616210938,353264,1.0271306340048707,1571750.8679194315,2310469.305224588,-738718.4373051566,147.44522916353665,156.55119907154756,176449.1,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-05,147.38368225097656,154.12123107910156,656085,1.0508183397832422,1651624.6375799673,2310469.305224588,-658844.6676446209,146.73260498046875,155.6854750689338,220440.9,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-08,155.7213897705078,165.9961395263672,1079427,1.0770491408881293,1778880.8969751718,2310469.305224588,-531588.4082494164,146.7973891038161,155.27552526137407,314254.8,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-09,166.33302307128906,160.2271270751953,432396,0.9652461047128418,1717057.8565533706,2310469.305224588,-593411.4486712175,147.12454927884616,155.23341594022864,339828.5,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-10,158.2900848388672,160.64822387695312,611315,1.002628124272366,1721570.4979832352,2310469.305224588,-588898.807241353,147.80154301570013,155.56781589283662,388853.9,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-11,161.49041748046875,156.14248657226562,208943,0.9719527723621855,1673285.2183317537,2310469.305224588,-637184.0868928344,148.72147662823016,155.20369137034697,394292.2,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-12,154.2054443359375,153.40536499023438,204674,0.9824703599762102,1643953.1307972698,2310469.305224588,-666516.1744273184,149.40818786621094,154.7590632719152,392080.2,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-15,155.8056182861328,145.7835235595703,219485,0.9503156787824907,1562274.435380208,2310469.305224588,-748194.8698443801,149.80013099083533,153.8698070750517,396383.9,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-16,143.1727294921875,143.97280883789062,270604,0.9875794281996498,1542870.0935837168,2310469.305224588,-767599.2116408714,150.37994854266827,153.20719999425552,423444.3,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-17,146.4151611328125,144.77288818359375,153502,1.005557155911322,1551444.0632446776,2310469.305224588,-759025.2419799105,150.6164104755108,152.53344591926125,418969.5,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-18,145.6992950439453,139.3828582763672,163831,0.9627690655698518,1493682.3510539723,2310469.305224588,-816786.9541706159,150.43501516488882,152.00955245074104,400026.2,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-19,139.803955078125,144.05702209472656,227091,1.0335347106248278,1543772.5564619796,2310469.305224588,-766696.7487626085,150.61317091721756,151.62313438864317,357126.8,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-22,145.57296752929688,137.69847106933594,206557,0.9558608741668319,1475631.7853345126,2310469.305224588,-834837.5198900755,150.22122779259314,151.4076322667739,269839.8,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-23,138.11956787109375,136.14041137695312,156140,0.9886849891630367,1458934.9956920852,2310469.305224588,-851534.3095325029,149.4114274245042,150.96300416834214,242214.2,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-24,134.75079345703125,135.8035430908203,173061,0.9975255819875549,1455324.9806597582,2310469.305224588,-855144.3245648299,148.00237450232873,150.46388154871323,198388.8,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-25,138.0353546142578,134.9613494873047,126982,0.9937984415991827,1446299.6978000284,2310469.305224588,-864169.6074245598,145.61508296086237,149.97218995935776,190192.7,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-26,137.31948852539062,135.17189025878906,408311,1.0015600079006632,1448555.9367553233,2310469.305224588,-861913.3684692648,143.68775705190805,149.23155571432676,210556.4,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-29,135.59298706054688,136.8562774658203,428616,1.0124610760699317,1466606.5024747828,2310469.305224588,-843862.8027498054,141.85760732797476,148.56399401496438,231469.5,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-30,138.11956787109375,144.77288818359375,818289,1.057846164343836,1551444.0632446776,2310469.305224588,-759025.2419799105,140.98302283653845,148.15032869226792,286238.0,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-03-31,144.14125061035156,144.09913635253906,379567,0.9953461463709955,1544223.8696607489,2310469.305224588,-766245.4355638393,140.26715909517728,147.62024284811582,308844.5,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-04-01,145.6992950439453,155.93194580078125,738898,1.0821157554983063,1671028.9793764595,2310469.305224588,-639440.3258481286,141.0478069598858,147.45180466595818,366351.2,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-04-02,157.489990234375,154.9213104248047,989323,0.9935187406866086,1660198.607240929,2310469.305224588,-650270.6979836591,141.88999938964844,147.10749637379365,442574.4,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-04-05,155.8056182861328,152.85794067382812,715648,0.9866811754605053,1638086.7132903733,2310469.305224588,-672382.5919342148,142.51192650428186,146.79786682128906,493483.5,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-04-06,154.8791961669922,152.09996032714844,357405,0.9950412759498241,1629963.8933089066,2310469.305224588,-680505.4119156816,143.49016512357272,146.41392606847427,513610.0,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-04-07,154.03700256347656,153.44747924804688,211734,1.0088594297986673,1644404.4439960392,2310469.305224588,-666064.8612285489,144.21250798152045,146.33961531695198,517477.3,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-04-08,154.28965759277344,155.00552368164062,257804,1.010153600705784,1661101.070119192,2310469.305224588,-649368.2351053962,145.5438197209285,146.43250409294578,530559.5,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,False,True,False
2004-04-09,155.00552368164062,155.00552368164062,0,1.0,1661101.070119192,2310469.305224588,-649368.2351053962,146.99498220590445,146.75080333036536,489728.4,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,True,False,False
2004-04-12,156.98468017578125,154.33177185058594,227300,0.995653368892592,1653880.8765352634,2310469.305224588,-656588.4286893248,148.42023057204025,147.0406166525448,469596.8,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,True,False,False
2004-04-13,154.9634246826172,152.31051635742188,205159,0.9869031796309518,1632220.295783477,2310469.305224588,-678249.0094411112,149.75478186974158,147.38244763542625,408283.8,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,True,False,False
2004-04-14,152.31051635742188,152.31051635742188,0,1.0,1632220.295783477,2310469.305224588,-678249.0094411112,151.07313772348257,147.8493692734662,370327.1,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,True,False,False
2004-04-15,152.81582641601562,152.3526153564453,276334,1.0002764024443633,1632671.4454629708,2310469.305224588,-677797.8597616174,152.26516371506912,148.16271434110755,324070.7,False,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,True,False,False
2004-04-16,154.03700256347656,155.08975219726562,434268,1.0179658014692854,1662003.6965167297,2310469.305224588,-648465.6087078585,153.05876863919772,148.5553247788373,268565.2,True,1.0,1874902.5088036237,1903250.6084880196,-28348.099684395827,BEML.NS,True,False,False
2004-04-19,163.30113220214844,156.60569763183594,487664,1.0097746331597854,1678249.172960388,2310469.305224588,-632220.1322642001,154.02081181452826,148.99252184699563,245766.8,True,1.0097746331597854,1893228.9930375405,1903250.6084880196,-10021.61545047909,BEML.NS,True,False,False
2004-04-20,157.9953155517578,154.6686553955078,169696,0.9876310870829111,1657491.0550868646,2310469.305224588,-652978.2501377235,153.9236356295072,149.34178430893843,226995.9,False,1.0,1893228.9930375405,1903250.6084880196,-10021.61545047909,BEML.NS,True,False,False
2004-04-21,155.7213897705078,157.1952362060547,184658,1.0163354417485952,1684566.9036660537,2310469.305224588,-625902.4015585345,154.09855299729568,149.65141431023093,224288.3,False,1.0,1893228.9930375405,1903250.6084880196,-10021.61545047909,BEML.NS,True,False,False
2004-04-22,158.07952880859375,156.0161590576172,265530,0.9924992819318523,1671931.4422547221,2310469.305224588,-638537.862969866,154.34149287297174,149.70714748606963,225060.9,True,1.0,1893228.9930375405,1903250.6084880196,-10021.61545047909,BEML.NS,True,False,False
2004-04-23,157.44789123535156,160.26922607421875,677100,1.0272604263705203,1717509.006232865,2310469.305224588,-592960.2989917232,154.9698979304387,149.53870885512407,292770.9,True,1.0272604263705203,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,True,False,False
2004-04-27,158.2479705810547,149.44705200195312,230799,0.9324750338080874,1601534.2686526852,2310469.305224588,-708935.0365719029,154.66217275766226,149.22164782355813,293120.8,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,True,False,False
2004-04-28,149.91026306152344,145.48875427246094,227848,0.9735137115355045,1559115.5700273754,2310469.305224588,-751353.7351972128,153.93011357234076,148.77578107048484,295389.7,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,True,False,False
2004-04-29,145.65719604492188,143.130615234375,377175,0.9837916060943804,1533844.810723987,2310469.305224588,-776624.4945006012,153.01665907639725,148.39307897231157,333107.2,True,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,True,False,False
2004-04-30,144.2254638671875,144.183349609375,158881,1.0073550607833004,1545126.332539012,2310469.305224588,-765342.9726855762,152.2360112116887,148.12184322581572,321361.9,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,True,False,False
2004-05-03,142.33053588867188,130.75038146972656,319701,0.9068341235236845,1401173.28350138,2310469.305224588,-909296.0217232083,150.5775392972506,147.67969198787912,309905.2,True,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,True,False,False
2004-05-04,132.98219299316406,138.3301239013672,198172,1.057971092293873,1482400.8292389475,2310469.305224588,-828068.4759856407,149.5021244929387,147.51373066621667,280956.0,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,True,False,False
2004-05-05,140.39349365234375,144.14125061035156,254533,1.0420091195257501,1544675.1828595176,2310469.305224588,-765794.1223650705,148.8704810509315,147.49515309053308,289439.7,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,True,False,False
2004-05-06,146.54148864746094,146.12039184570312,173948,1.0137305679461714,1565884.4504125349,2310469.305224588,-744584.8548120533,148.18053025465744,147.6933158425724,288368.7,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,True,False,False
2004-05-07,144.8571014404297,142.96217346191406,98503,0.9783861900184061,1532039.7214481859,2310469.305224588,-778429.5837764023,147.13102839543268,147.66111441219553,271666.0,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-10,138.45645141601562,145.10977172851562,198699,1.0150221433725872,1555054.2417962789,2310469.305224588,-755415.0634283093,146.3957296518179,147.87909384334787,223825.9,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-11,132.98219299316406,137.40370178222656,104439,0.9468948930558152,1472472.9199816792,2310469.305224588,-837996.385242909,144.87330392690805,147.91624944350298,211189.9,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-12,137.27737426757812,140.68826293945312,173807,1.0239044590110995,1507671.5885423352,2310469.305224588,-802797.7166822529,143.69423499474158,148.05991767434512,205785.8,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-13,139.1723175048828,133.02430725097656,234620,0.9455252660858082,1425541.5799265048,2310469.305224588,-884927.7252980834,141.59847200833835,148.0029458438649,191530.3,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-14,134.49813842773438,107.00055694580078,512363,0.8043684583444073,1146660.6829513332,2310469.305224588,-1163808.622273255,138.33335700401892,147.1743772170123,226878.5,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,True
2004-05-17,101.10520935058594,85.81941223144531,315848,0.8020464068697848,919675.0806599704,2310469.305224588,-1390794.2245646177,133.7434076162485,145.67329294541304,226493.2,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,True
2004-05-18,81.77689361572266,97.06268310546875,298532,1.1310108119093336,1040162.459670015,2310469.305224588,-1270306.845554573,130.19972052940955,144.27005161958581,236529.2,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-19,101.90528869628906,103.25279998779297,300230,1.0637744258068573,1106498.2232813186,2310469.305224588,-1203971.0819432696,127.05121671236478,143.0686887853286,241098.9,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-20,105.1898422241211,112.43270111083984,780613,1.0889070429482994,1204873.7083408076,2310469.305224588,-1105595.5968837806,125.64216437706581,141.7892992356244,301765.4,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-21,111.1694107055664,116.39100646972656,463782,1.0352059971856808,1247292.4887257551,2310469.305224588,-1063176.816498833,123.9545399592473,140.65605500165154,338293.3,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-24,119.5913314819336,120.0545425415039,273157,1.0314761095629001,1286552.4037578693,2310469.305224588,-1023916.9014667189,122.10171626164363,139.69124917423025,345739.1,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-25,120.43352508544922,115.38037109375,132011,0.9610662674747354,1236462.1165902242,2310469.305224588,-1074007.188634364,119.73709928072415,138.61126125560088,348496.3,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-26,114.53817749023438,116.60154724121094,182218,1.0105839159285481,1249548.72768105,2310469.305224588,-1060920.577543538,117.70935880220853,137.52755737304688,349337.4,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-27,117.90695190429688,115.67514038085938,115426,0.9920549350993163,1239620.9819430572,2310469.305224588,-1070848.323281531,115.44515639085036,136.37078139361213,337418.0,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-28,114.74872589111328,106.87422943115234,128662,0.9239170065345924,1145306.9068743016,2310469.305224588,-1165162.3983502865,113.09673544076773,134.95515509212717,299047.9,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-05-31,109.48502349853516,101.98950958251953,130743,0.9542946894248298,1092960.298991724,2310469.305224588,-1217509.0062328642,110.11990825946515,133.41567679012522,280537.4,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-01,104.01077270507812,103.29490661621094,74568,1.0127993265095094,1106949.45472045,2310469.305224588,-1203519.850504138,107.83303128756009,131.97404120950137,258141.0,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-02,108.55860900878906,104.68452453613281,90689,1.013452918110328,1121841.1550870766,2310469.305224588,-1188628.1501375115,107.65487494835487,130.57327674416933,237186.9,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-03,105.86359405517578,101.73685455322266,104825,0.97184235209577,1090252.74683766,2310469.305224588,-1220216.5583869282,108.87929358849159,129.08457789701575,169608.1,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-04,101.98950958251953,104.97929382324219,110967,1.0318708425207237,1125000.0204399095,2310469.305224588,-1185469.2847846786,109.48826364370493,127.61074088601505,134326.6,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-07,105.27406311035156,106.62156677246094,187876,1.0156437797341626,1142599.2729606,2310469.305224588,-1167870.0322639882,109.74739955021785,126.14061939015107,125798.5,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-08,106.95845031738281,108.22173309326172,92142,1.0150079047723588,1159747.294042159,2310469.305224588,-1150722.011182429,109.42347893348106,124.77453344008502,121811.6,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-09,104.64241790771484,119.25445556640625,562709,1.101945534947559,1277978.3523372712,2310469.305224588,-1032490.9528873169,109.64374424861028,123.65862812715419,159860.7,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-10,116.6857681274414,116.7278823852539,317889,0.9788135951050866,1250902.5855177194,2310469.305224588,-1059566.7197068688,109.38784731351413,122.50309057796703,180107.0,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-11,117.8227310180664,111.8431625366211,146757,0.9581529301413088,1198555.977635142,2310469.305224588,-1111913.3275894462,109.11575434758113,121.07879459156709,181916.5,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-14,110.32721710205078,110.11666870117188,126602,0.9845632598695168,1180054.180476551,2310469.305224588,-1130415.1247480372,108.6169175368089,119.92201861213235,181502.4,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-15,111.80105590820312,110.7483139038086,137219,1.0057361452184033,1186823.1426213481,2310469.305224588,-1123646.16260324,108.23793088472806,118.90024095423081,187767.5,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-16,111.92738342285156,113.78020477294922,144466,1.0273764065769344,1219314.0955086653,2310469.305224588,-1091155.2097159228,108.76915975717398,118.03699358771829,193145.2,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-17,114.03286743164062,112.30636596679688,41027,0.9870466149266174,1203519.8505041383,2310469.305224588,-1106949.4547204499,109.56276409442609,117.09943524528953,186765.4,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-18,112.76957702636719,109.8218994140625,67688,0.9778777762832349,1176895.315123718,2310469.305224588,-1133573.9901008701,110.06484046349159,116.48389165541705,182437.5,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-21,107.12688446044922,107.88485717773438,40201,0.9823619674521847,1156137.1972501946,2310469.305224588,-1154332.1079743935,110.31101989746094,115.58844263413373,167670.0,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-22,107.96907806396484,104.55819702148438,46453,0.9691647165016911,1120487.3790100447,2310469.305224588,-1189981.9262145434,110.52804624117337,114.42423517563763,163101.1,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-23,105.69515991210938,100.85255432128906,75523,0.9645590417035033,1080776.2325387988,2310469.305224588,-1229693.0726857893,110.21060474102313,113.09282818962546,114382.5,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-24,103.08435821533203,101.94740295410156,118594,1.0108559335971263,1092509.0675525924,2310469.305224588,-1217960.2376719958,109.85105367807242,111.88651140998391,94453.0,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
2004-06-25,104.01077270507812,104.01077270507812,61877,1.0202395518785852,1114620.9615031476,2310469.305224588,-1195848.3437214405,109.52713364821214,110.67771732105928,85965.0,False,1.0,1944839.2226047746,1944839.2226047746,0.0,BEML.NS,False,True,False
