Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2016-05-30,9.0,9.399999618530273,240000,0.959183615875563,1599999.9350689822,1702127.6595744677,-102127.7245054855,8.936923247117262,8.63661771662095,66000.0,True,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-05-31,9.399999618530273,9.399999618530273,30000,1.0,1599999.9350689822,1702127.6595744677,-102127.7245054855,8.998461649968075,8.724852996713976,69000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-06-01,9.479999542236328,9.479999542236328,30000,1.0085106305268725,1613616.9433593743,1702127.6595744677,-88510.71621509339,9.066153893103966,8.819117686327766,72000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-06-02,9.600000381469727,9.600000381469727,30000,1.012658316986067,1634042.618122506,1702127.6595744677,-68085.04145196173,9.143076970027042,8.915735342923332,75000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-06-03,9.5,8.899999618530273,90000,0.9270832567579247,1514893.5520902586,1702127.6595744677,-187234.10748420912,9.166153834416317,8.986911801730885,84000.0,True,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-06-06,9.0,9.0,30000,1.0112359983995416,1531914.8936170207,1702127.6595744677,-170212.765957447,9.196923035841722,9.036911796121036,72000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-06-07,9.0,9.0,0,1.0,1531914.8936170207,1702127.6595744677,-170212.765957447,9.227692237267128,9.086911790511188,66000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-06-08,9.100000381469727,9.149999618530273,540000,1.0166666242811415,1557446.7435796205,1702127.6595744677,-144680.9159948472,9.269999870887169,9.135441191056195,105000.0,True,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-06-09,9.399999618530273,9.15999984741211,270000,1.0010929212348363,1559148.9101978054,1702127.6595744677,-142978.7493766623,9.290769063509428,9.16382354848525,129000.0,True,1.0010929212348363,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,True,False,False
2016-06-10,9.1899995803833,8.75,90000,0.9552401905849438,1489361.702127659,1702127.6595744677,-212765.9574468087,9.25692294194148,9.185882372014662,135000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,True,False,False
2016-06-13,9.199999809265137,8.800000190734863,60000,1.0057143075125559,1497872.37289104,1702127.6595744677,-204255.28668342764,9.187692202054537,9.209411789389218,117000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-14,8.5,8.5,60000,0.9659090699735756,1446808.5106382975,1702127.6595744677,-255319.14893617015,9.149230663592999,9.197647094726562,120000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-15,8.800000190734863,8.8100004196167,60000,1.0364706376019646,1499574.539509225,1702127.6595744677,-202553.12006524275,9.073076835045448,9.190588277928969,123000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-16,8.010000228881836,8.015000343322754,60000,0.9097616301443339,1364255.3775868514,1702127.6595744677,-337872.2819876163,8.966538429260254,9.16014710594626,126000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-17,8.699999809265137,8.699999809265137,30000,1.0854646832938755,1480851.031364278,1702127.6595744677,-221276.62821018975,8.912692290086012,9.121911806218764,120000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-20,8.699999809265137,8.699999809265137,0,1.0,1480851.031364278,1702127.6595744677,-221276.62821018975,8.85269231062669,9.083676506491269,117000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-21,8.699999809265137,8.699999809265137,0,1.0,1480851.031364278,1702127.6595744677,-221276.62821018975,8.783461497380184,9.045441206763773,117000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-22,9.100000381469727,9.0,150000,1.034482781300222,1531914.8936170207,1702127.6595744677,-170212.765957447,8.791153834416317,9.01602944205789,78000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-23,9.300000190734863,9.34000015258789,60000,1.037777794731988,1589787.2600149596,1702127.6595744677,-112340.39955950808,8.817307692307692,8.996617681839886,57000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-24,9.295000076293945,9.295000076293945,30000,0.9951820047581609,1582127.6725606709,1702127.6595744677,-119999.98701379681,8.840000005868765,8.975882389966179,51000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-27,9.295000076293945,9.295000076293945,0,1.0,1582127.6725606709,1702127.6595744677,-119999.98701379681,8.851153887235201,8.969117697547464,45000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-28,9.295000076293945,9.295000076293945,0,1.0,1582127.6725606709,1702127.6595744677,-119999.98701379681,8.861538520226112,8.97264710594626,39000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-29,9.295000076293945,9.295000076293945,0,1.0,1582127.6725606709,1702127.6595744677,-119999.98701379681,8.903461603017954,8.99308827344109,33000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-06-30,9.295000076293945,9.295000076293945,0,1.0,1582127.6725606709,1702127.6595744677,-119999.98701379681,8.941538517291729,9.01352944093592,27000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-07-01,9.289999961853027,9.289999961853027,30000,0.9994620640774743,1581276.5892515786,1702127.6595744677,-120851.07032288914,9.002307745126577,9.033823546241312,27000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-07-04,9.270000457763672,9.270000457763672,30000,0.9978472008426826,1577872.4183427521,1702127.6595744677,-124255.24123171554,9.037692363445576,9.053529430838193,30000.0,False,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,False,True,False
2016-07-05,9.220000267028809,9.210000038146973,90000,0.9935274631441416,1567659.5809611864,1702127.6595744677,-134468.07861328125,9.129615416893593,9.071470597211052,39000.0,True,1.0,987632.9538084189,1092666.6259765625,-105033.67216814356,HITECH.NS,True,False,False
2016-07-07,9.270000457763672,8.949999809265137,90000,0.9717697906835029,1523404.2228536399,1702127.6595744677,-178723.43672082783,9.148846186124361,9.081764698028564,33000.0,True,0.9717697906835029,959751.868794537,1092666.6259765625,-132914.75718202547,HITECH.NS,True,False,False
2016-07-08,9.199999809265137,9.300000190734863,150000,1.0391061887071107,1582978.7558697637,1702127.6595744677,-119148.90370470402,9.195000061622032,9.102352927712833,42000.0,True,1.0391061887071107,997284.1064876183,1092666.6259765625,-95382.5194889442,HITECH.NS,True,False,False
2016-07-11,9.369999885559082,9.369999885559082,30000,1.0075268487514608,1594893.597541971,1702127.6595744677,-107234.06203249679,9.246538529029259,9.11647056130802,42000.0,False,1.0,997284.1064876183,1092666.6259765625,-95382.5194889442,HITECH.NS,True,False,False
2016-07-12,9.390000343322754,9.199999809265137,330000,0.9818569820309233,1565957.4143430016,1702127.6595744677,-136170.24523146614,9.261923129741962,9.116764685686897,75000.0,True,1.0,997284.1064876183,1092666.6259765625,-95382.5194889442,HITECH.NS,True,False,False
2016-07-13,9.380000114440918,9.380000114440918,30000,1.0195652509682127,1596595.7641601558,1702127.6595744677,-105531.8954143119,9.265000049884502,9.107352929956773,78000.0,False,1.0,997284.1064876183,1092666.6259765625,-95382.5194889442,HITECH.NS,True,False,False
2016-07-14,9.399999618530273,9.399999618530273,30000,1.002132143267095,1599999.9350689824,1702127.6595744677,-102127.72450548527,9.273076937748836,9.119117624619427,81000.0,False,1.0,997284.1064876183,1092666.6259765625,-95382.5194889442,HITECH.NS,True,False,False
2016-07-15,9.194999694824219,9.390000343322754,1170000,0.9989362472751799,1598297.930778341,1702127.6595744677,-103829.72879612679,9.280384650597206,9.107058805577894,198000.0,True,1.0,997284.1064876183,1092666.6259765625,-95382.5194889442,HITECH.NS,True,False,False
2016-07-18,9.199999809265137,9.350000381469727,1980000,0.9957401533130431,1591489.4266331447,1702127.6595744677,-110638.23294132296,9.284615443303036,9.105588239781996,393000.0,True,0.9957401533130431,993035.8290906423,1092666.6259765625,-99630.79688592022,HITECH.NS,True,False,False
2016-07-19,9.399999618530273,9.444999694824219,1170000,1.010160353954933,1607659.5225232712,1702127.6595744677,-94468.13705119654,9.296153875497671,9.106911771437701,507000.0,True,1.010160353954933,1003125.4246041337,1092666.6259765625,-89541.2013724288,HITECH.NS,True,False,False
2016-07-20,9.699999809265137,10.0,360000,1.0587612835477291,1702127.659574468,1702127.659574468,0.0,9.350384638859676,9.122205902548398,534000.0,False,1.0,1003125.4246041337,1092666.6259765625,-89541.2013724288,HITECH.NS,True,False,False
2016-07-21,10.600000381469727,10.779999732971191,150000,1.077999973297119,1834893.5715695643,1834893.5715695643,0.0,9.465000005868765,9.156911765827852,540000.0,False,1.0,1003125.4246041337,1092666.6259765625,-89541.2013724288,HITECH.NS,True,False,False
2016-07-22,10.210000038146973,10.225000381469727,240000,0.9485158288266028,1740425.5968459107,1834893.5715695643,-94467.97472365364,9.538461538461538,9.195882376502542,549000.0,False,1.0,1003125.4246041337,1092666.6259765625,-89541.2013724288,HITECH.NS,True,False,False
2016-07-25,10.300000190734863,10.25,60000,1.0024449503762933,1744680.8510638296,1834893.5715695643,-90212.72050573467,9.618461535527157,9.232647082384895,552000.0,False,1.0,1003125.4246041337,1092666.6259765625,-89541.2013724288,HITECH.NS,True,False,False
2016-07-26,9.600000381469727,9.574999809265137,150000,0.9341463228551353,1629787.2015770446,1834893.5715695643,-205106.36999251973,9.666538458604078,9.249558841480928,534000.0,False,1.0,1003125.4246041337,1092666.6259765625,-89541.2013724288,HITECH.NS,True,False,False
2016-07-27,10.350000381469727,10.390000343322754,60000,1.0851175509443867,1768510.696735788,1834893.5715695643,-66382.87483377638,9.750384624187763,9.286029451033649,537000.0,False,1.0,1003125.4246041337,1092666.6259765625,-89541.2013724288,HITECH.NS,True,False,False
2016-07-28,10.5,10.180000305175781,690000,0.9797882549366871,1732766.0093916224,1834893.5715695643,-102127.5621779419,9.812692348773663,9.316029464497285,603000.0,True,1.0,1003125.4246041337,1092666.6259765625,-89541.2013724288,HITECH.NS,True,False,False
2016-07-29,10.795000076293945,10.850000381469727,450000,1.065815329686513,1846808.5755693153,1846808.5755693153,0.0,9.939615469712477,9.377794181599336,531000.0,False,1.0,1003125.4246041337,1092666.6259765625,-89541.2013724288,HITECH.NS,True,False,False
2016-08-01,10.699999809265137,11.319999694824219,690000,1.0433179075419374,1926808.458693484,1926808.458693484,0.0,10.088846206665039,9.451911814072552,402000.0,True,1.0,1003125.4246041337,1092666.6259765625,-89541.2013724288,HITECH.NS,True,False,False
2016-08-02,11.5,11.90999984741211,420000,1.0521201562273585,2027234.0165807842,2027234.0165807842,0.0,10.281923147348257,9.552205927231732,327000.0,True,1.0521201562273585,1055408.4784501365,1092666.6259765625,-37258.14752642601,HITECH.NS,True,False,False
2016-08-03,11.920000076293945,11.949999809265137,390000,1.003358519090302,2034042.5207259804,2034042.5207259804,0.0,10.47884618318998,9.644558850456686,330000.0,True,1.003358519090302,1058953.087973078,1092666.6259765625,-33713.538003484486,HITECH.NS,True,False,False
2016-08-04,12.149999618530273,12.050000190734863,150000,1.008368232892539,2051063.8622527425,2051063.8622527425,0.0,10.686538476210375,9.763235316557044,330000.0,False,1.0,1058953.087973078,1092666.6259765625,-33713.538003484486,HITECH.NS,True,False,False
2016-08-05,12.239999771118164,12.180000305175781,150000,1.0107883910691449,2073191.5413065162,2073191.5413065162,0.0,10.896923138545109,9.86558827231912,321000.0,False,1.0,1058953.087973078,1092666.6259765625,-33713.538003484486,HITECH.NS,True,False,False
2016-08-08,12.0,12.0,90000,0.9852216501916431,2042553.1914893615,2073191.5413065162,-30638.349817154696,11.050769292391264,9.962647101458382,324000.0,False,1.0,1058953.087973078,1092666.6259765625,-33713.538003484486,HITECH.NS,True,False,False
2016-08-09,11.5,11.335000038146973,240000,0.9445833365122477,1929361.708620761,2073191.5413065162,-143829.8326857551,11.093461623558632,10.0401471081902,333000.0,False,1.0,1058953.087973078,1092666.6259765625,-33713.538003484486,HITECH.NS,True,False,False
2016-08-10,11.324999809265137,11.350000381469727,270000,1.0013233650879816,1931914.9585480383,2073191.5413065162,-141276.5827584779,11.180000085097094,10.109264766468721,354000.0,False,1.0,1058953.087973078,1092666.6259765625,-33713.538003484486,HITECH.NS,True,False,False
2016-08-11,11.199999809265137,11.199999809265137,30000,0.986784090998844,1906382.946257895,2073191.5413065162,-166808.59504862106,11.253076993502104,10.163970638723935,288000.0,False,1.0,1058953.087973078,1092666.6259765625,-33713.538003484486,HITECH.NS,True,False,False
2016-08-12,11.100000381469727,11.100000381469727,30000,0.9910714795090723,1889361.7670586763,2073191.5413065162,-183829.7742478398,11.370384729825533,10.217058882993811,246000.0,False,1.0,1058953.087973078,1092666.6259765625,-33713.538003484486,HITECH.NS,True,False,False
2016-08-16,10.675000190734863,11.800000190734863,120000,1.063063043712477,2008510.6707633806,2073191.5413065162,-64680.87054313556,11.478846256549541,10.290735356947955,189000.0,False,1.0,1058953.087973078,1092666.6259765625,-33713.538003484486,HITECH.NS,True,False,False
