Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-09-01,668.0,657.5499877929688,32358,0.9917797704268005,975593.4536987675,1522551.856338094,-546958.4026393265,625.688462477464,662.6308898925781,38282.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-02,660.0,657.7999877929688,27119,1.0003801992314518,975964.3735800731,1522551.856338094,-546587.4827580209,626.5807682917668,659.87059469784,39394.5,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-03,669.5,647.0499877929688,13979,0.983657646397854,960014.8186839307,1522551.856338094,-562537.0376541633,627.6615365835337,658.1426535213695,39243.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-06,647.0499877929688,644.0,20833,0.99528631813537,955489.6142433243,1522551.856338094,-567062.2420947697,629.3153827373798,656.0867704503677,37242.2,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-07,639.0,637.2999877929688,16164,0.989596254336908,945548.9433130107,1522551.856338094,-577002.9130250833,630.4230722280649,653.7058877383961,37841.2,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-08,635.0499877929688,638.7000122070312,9955,1.0021968059640343,947626.130870967,1522551.856338094,-574925.7254671269,632.5923039362981,651.5720645680148,34786.8,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-09,644.7999877929688,631.0,17203,0.9879442428998493,936201.780415431,1522551.856338094,-586350.075922663,635.280766413762,649.0897109087775,27559.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-13,631.0,619.7000122070312,13480,0.9820919369366581,919436.2198917385,1522551.856338094,-603115.6364463555,637.1884577824519,646.8191223144531,26760.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-14,624.5,622.7999877929688,23622,1.0050023810309396,924035.5901972838,1522551.856338094,-598516.2661408102,638.030766413762,644.6882396024816,23208.8,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-15,623.0,626.5499877929688,20658,1.0060211947230264,929599.3884168683,1522551.856338094,-592952.4679212257,639.3038423978365,643.4426502900965,19537.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-16,634.0,626.2000122070312,9409,0.9994414243192785,929080.136805685,1522551.856338094,-593471.719532409,639.6499962439904,642.0970620548023,17242.2,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-17,627.8499755859375,613.4000244140625,17203,0.9795592661394953,910089.0569941587,1522551.856338094,-612462.7993439353,637.311537522536,639.9897101907169,16250.6,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-20,630.0,606.7999877929688,12256,0.9892402406938305,900296.7177937228,1522551.856338094,-622255.1385443712,632.9884596604568,637.6308863022748,16078.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-21,601.0,616.2999877929688,26128,1.0156559001171919,914391.6732833369,1522551.856338094,-608160.1830547571,629.8153827373798,635.4808852251838,16607.8,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-22,617.0,619.7999877929688,12122,1.0056790525220256,919584.5516216159,1522551.856338094,-602967.3047164781,626.8923058143029,633.7279429716223,16203.6,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-23,629.5999755859375,616.9000244140625,10172,0.995321130306516,915281.9353324375,1522551.856338094,-607269.9210056565,624.5730778620793,632.3588256835938,16225.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-24,623.0,617.7000122070312,13992,1.0012967867746942,916468.8608412932,1522551.856338094,-606082.9954968008,622.5500018780048,631.18529734892,15904.2,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-27,618.0,610.4500122070312,30568,0.9882629110300712,905712.1842834298,1522551.856338094,-616839.6720546642,620.484619140625,629.4955911075367,17613.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-28,615.0499877929688,614.2000122070312,10647,1.0061430091326269,911275.9825030143,1522551.856338094,-611275.8738350797,618.6000037560096,628.3397091136259,16315.5,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-29,614.0,630.75,41055,1.0269455999088946,935830.8605341252,1522551.856338094,-586720.9958039687,618.5807729867788,628.1294142779182,18355.2,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-09-30,640.0,623.6500244140625,5758,0.9887435979612564,925296.7721276898,1522551.856338094,-597255.0842104042,618.8846200796274,626.9014731014477,17990.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-01,619.3499755859375,628.25,15501,1.0073758925773462,932121.6617210688,1522551.856338094,-590430.1946170252,619.3038517878606,625.9779429716223,17819.9,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-04,633.0,632.7000122070312,13301,1.0070831869590628,938724.0537196315,1522551.856338094,-583827.8026184625,619.7769305889423,625.5808841480929,17924.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-05,632.0,639.9500122070312,30700,1.0114588270272193,949480.7302774949,1522551.856338094,-573071.1260605991,620.8346228966346,625.785296271829,18381.6,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-06,649.9500122070312,625.4000244140625,10719,0.9772638682468504,927893.2112968292,1522551.856338094,-594658.6450412648,621.7576998197115,625.8705911075367,18241.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-07,625.6500244140625,636.9000244140625,23360,1.0183882308139889,944955.5258368886,1522551.856338094,-577596.3305012054,624.0730872521034,626.2823558134191,19560.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-08,647.5,630.75,9214,0.9903438150756543,935830.8605341252,1522551.856338094,-586720.9958039687,625.1846266526443,626.8779440487133,19082.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-11,633.0999755859375,626.25,24518,0.9928656361474435,929154.3026706238,1522551.856338094,-593397.5536674702,625.6807814378005,627.7661797018612,18477.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-12,620.0,631.1500244140625,22655,1.0078243902819362,936424.3685668589,1522551.856338094,-586127.487771235,626.7769352839543,628.8323561724494,19678.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-13,627.0,628.25,24549,0.9954051742028296,932121.6617210689,1522551.856338094,-590430.1946170251,627.5884728064904,629.3147098316866,18027.5,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-14,627.0,625.5,9464,0.9956227616394747,928041.5430267069,1522551.856338094,-594510.3133113871,628.7461641751803,629.7705921846277,18398.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-18,620.0499877929688,634.7000122070312,29754,1.0147082529289069,941691.4127700768,1522551.856338094,-580860.4435680172,630.3230872521034,630.1529451258042,19823.4,True,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-19,642.0,630.9000244140625,20400,0.9940129388374279,936053.4486855534,1522551.856338094,-586498.4076525406,630.3346275916466,629.7735344381894,20533.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-20,647.8499755859375,631.7999877929688,21061,1.0014264754225395,937388.7059242867,1522551.856338094,-585163.1504138072,630.9615478515625,628.8558870203354,19569.4,True,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-21,634.0,611.75,17874,0.9682652925287191,907640.9495548968,1522551.856338094,-614910.9067831972,629.6923170823318,627.5088285558364,20284.9,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-22,619.0,604.0999755859375,46440,0.987494851795566,896290.7649642996,1522551.856338094,-626261.0913737944,627.4923142653245,625.9294164321002,22592.9,True,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-25,604.0999755859375,604.8499755859375,21508,1.001241516355422,897403.5246082165,1522551.856338094,-625148.3317298775,624.7923114483173,624.6882396024816,23822.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-26,618.0,601.1500244140625,12724,0.993882861335506,891913.9828101823,1522551.856338094,-630637.8735279117,622.9269268329327,623.4279462028952,22642.9,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-27,602.0,600.1500244140625,14827,0.9983365217343629,890430.3032849598,1522551.856338094,-632121.5530531342,620.1000037560096,622.3353002211627,21860.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-28,602.0,599.0,3193,0.9980837717782561,888724.0356083092,1522551.856338094,-633827.8207297848,617.6576960637019,621.1676528033088,19724.5,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-10-29,607.4500122070312,595.0,8832,0.993322203672788,882789.3175074189,1522551.856338094,-639762.5388306751,615.2538499098557,620.1088292738971,19661.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-01,610.4000244140625,611.2999877929688,5432,1.0273949374671745,906973.2756572244,1522551.856338094,-615578.5806808696,613.7269240159255,619.861769732307,17229.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-02,611.0,613.7999877929688,14501,1.0040896451004784,910682.4744702807,1522551.856338094,-611869.3818678133,612.6153846153846,619.597063849954,16639.2,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-03,617.5999755859375,606.9500122070312,3663,0.9888400525868893,900519.3059451509,1522551.856338094,-622032.5503929431,611.188462477464,619.0205939797794,14899.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-04,605.25,609.4000244140625,4196,1.004036596355147,904154.3388932686,1522551.856338094,-618397.5174448254,609.2423095703125,618.5264766917509,13531.6,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-08,609.5,608.6500244140625,3237,0.9987692813095616,903041.5792493516,1522551.856338094,-619510.2770887424,607.530771108774,618.386770809398,9211.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-09,609.0,618.7999877929688,21064,1.0166761898821535,918100.8720963935,1522551.856338094,-604450.9842417005,606.530771108774,618.7397119858686,9166.9,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-10,618.7999877929688,619.2999877929688,10135,1.0008080155298376,918842.7118590048,1522551.856338094,-603709.1444790892,607.1115394005409,618.8279472799862,8908.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-11,612.0499877929688,612.5999755859375,4248,0.9891813138396652,908902.0409286913,1522551.856338094,-613649.8154094027,607.765385554387,618.6161822150735,7850.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-12,614.0,612.5999755859375,11952,1.0,908902.0409286913,1522551.856338094,-613649.8154094027,608.3615394005409,618.4897101907169,8726.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-15,612.0,617.2000122070312,15266,1.0075090382050602,915727.021078682,1522551.856338094,-606824.835259412,609.5961538461538,618.475004308364,9369.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-16,614.0999755859375,616.7000122070312,15002,0.9991898898410386,914985.1813160707,1522551.856338094,-607566.6750220233,610.8692298302284,618.6588278377758,10326.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-17,615.0,611.0,10180,0.9907572367533573,906528.1899109798,1522551.856338094,-616023.6664271142,611.7923067533053,618.5647098316866,9894.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-18,624.0,610.4000244140625,5330,0.9990180432308715,905638.0184184909,1522551.856338094,-616913.8379196031,612.9769240159255,617.9661811379825,10061.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-22,610.2000122070312,598.5499877929688,7527,0.9805864414365499,888056.3617106366,1522551.856338094,-634495.4946274573,611.9961547851562,617.2279447667739,10394.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-23,582.2999877929688,600.3499755859375,9050,1.0030072472302702,890726.9667447148,1522551.856338094,-631824.8895933792,610.9615384615385,616.4073558134191,10975.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-24,610.0,594.7000122070312,12234,0.9905888838033317,882344.2317611743,1522551.856338094,-640207.6245769197,610.0192307692307,615.2897087545956,10092.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-25,598.9000244140625,600.0999755859375,2021,1.0090801467430042,890356.046863409,1522551.856338094,-632195.809474685,609.3038423978365,614.1176488539752,9281.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-26,592.0,596.4500122070312,21823,0.9939177411641411,884940.6709303136,1522551.856338094,-637611.1854077803,608.3653799203726,613.2661779067096,11038.5,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-29,624.0,586.2000122070312,4281,0.9828149890347522,869732.9557967824,1522551.856338094,-652818.9005413116,605.8576894906851,611.775001077091,10271.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-11-30,588.0,584.75,12084,0.9975264207150526,867581.6023738873,1522551.856338094,-654970.2539642067,603.1999981219952,610.4220599006204,9953.2,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-01,585.0,586.2999877929688,9344,1.0026506845540295,869881.28752666,1522551.856338094,-652670.568811434,601.1769221379207,609.24705954159,9387.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-02,586.0,591.4000244140625,5987,1.0086986810971836,877448.107439262,1522551.856338094,-645103.748898832,599.546156663161,608.0779418945312,8968.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-03,600.5499877929688,597.6500244140625,8416,1.0105681429522975,886721.104471903,1522551.856338094,-635830.751866191,598.0423114483173,607.1779426125919,9276.7,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-06,597.6500244140625,596.5,6505,0.9980757560995835,885014.8367952523,1522551.856338094,-637537.0195428417,596.4884643554688,606.3250014361213,9174.5,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-07,596.7000122070312,589.5499877929688,6994,0.9883486802899728,874703.2459836332,1522551.856338094,-647848.6103544608,594.8384634164663,604.99705954159,8968.9,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-08,601.0999755859375,591.0,4424,1.002459523767373,876854.5994065283,1522551.856338094,-645697.2569315657,593.3461538461538,603.8235294117648,8187.9,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-09,603.8499755859375,587.2999877929688,3958,0.9937394040490165,871364.9670518826,1522551.856338094,-651186.8892862113,592.4807692307693,602.5147058823529,8381.6,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-10,590.2999877929688,600.9000244140625,9323,1.0231568821790746,891543.0629288763,1522551.856338094,-631008.7934092177,592.5230806790865,602.1955889533548,7131.6,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-13,601.0,592.6500244140625,14233,0.9862705946666509,879302.7068457901,1522551.856338094,-643249.1494923038,592.3653893103966,601.8588256835938,8126.8,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-14,585.25,591.2999877929688,6156,0.9977220339737124,877299.6851527727,1522551.856338094,-645252.1711853213,591.688467172476,601.4602966308594,7534.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-15,590.7000122070312,589.0,7895,0.9961102860807532,873887.2403560831,1522551.856338094,-648664.6159820108,591.1153893103966,601.1029429716223,7389.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-16,590.0,600.1500244140625,9562,1.018930431942381,890430.3032849592,1522551.856338094,-632121.5530531348,592.188467172476,601.1029429716223,7746.6,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-17,617.0,582.75,9503,0.9710072086874437,864614.2433234422,1522551.856338094,-657937.6130146518,592.0346210186298,600.6250017951517,7855.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-20,580.0499877929688,567.0999755859375,14223,0.97314453125,841394.6225310646,1522551.856338094,-681157.2338070294,590.5576970027043,599.8044128417969,8627.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-21,571.2999877929688,557.8499755859375,16110,0.9836889430466952,827670.5869227559,1522551.856338094,-694881.269415338,587.9769240159255,598.2323536592371,9538.7,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-22,565.0,566.9000244140625,4237,1.0162230872531979,841097.9590713093,1522551.856338094,-681453.8972667847,585.6115394005409,596.8529429716223,9520.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-23,578.9000244140625,579.25,3658,1.0217851032881895,859421.3649851632,1522551.856338094,-663130.4913529308,584.2846163236178,596.038236730239,9490.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-24,582.0,575.6500244140625,3444,0.993785109044562,854080.1549170067,1522551.856338094,-668471.7014210873,583.2153883713943,595.0455896714154,8902.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-27,576.0,567.5499877929688,3172,0.9859288868625715,842062.2964287371,1522551.856338094,-680489.5599093569,581.4115412785457,593.8367650649127,7796.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-28,568.0,573.1500244140625,8085,1.0098670368100449,850370.9561039503,1522551.856338094,-672180.9002341437,580.3230825570913,592.4941190831802,7988.9,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-29,573.0,578.0999755859375,9448,1.0086363970357244,857715.0973085125,1522551.856338094,-664836.7590295814,578.5692326472356,591.2823540182675,8144.2,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-30,579.0,585.9500122070312,3400,1.0135790294976872,869362.0359154765,1522551.856338094,-653189.8204226175,578.0538470928485,590.4985315659467,7528.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2021-12-31,591.5999755859375,586.9000244140625,7247,1.001621319544739,870771.5495757604,1522551.856338094,-651780.3067623336,577.7153883713943,589.7426506491269,7302.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-03,587.1500244140625,589.5999755859375,7109,1.0046003596175865,874777.4118485721,1522551.856338094,-647774.4444895219,577.7615403395432,588.9308848661535,6591.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-04,595.0,584.0499877929688,2048,0.9905868588487419,866543.0085949092,1522551.856338094,-656008.8477431848,576.5230759840745,587.9705900304458,5184.8,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-05,585.5999755859375,584.0499877929688,4312,1.0,866543.0085949092,1522551.856338094,-656008.8477431848,576.6230750450721,587.1779426125919,5192.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-06,584.0,579.5999755859375,3442,0.9923807682560749,859940.6165963465,1522551.856338094,-662611.2397417475,577.5846135066106,586.2720588235294,5170.7,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-07,582.0,564.5499877929688,14543,0.9740338363924977,837611.2578530693,1522551.856338094,-684940.5984850246,578.0999990609976,585.2720588235294,6280.6,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-10,572.0,564.5499877929688,5977,1.0,837611.2578530693,1522551.856338094,-684940.5984850246,577.9192270132212,584.2191180060892,6561.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-11,565.0,568.4500122070312,10016,1.0069082003337013,843397.6442240819,1522551.856338094,-679154.2121140121,577.0884587214543,583.4470591825598,6754.2,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-12,573.2999877929688,568.5999755859375,8598,1.0002638110224047,843620.1418188985,1522551.856338094,-678931.7145191955,576.546147273137,582.5205885943244,6669.2,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-13,574.9000244140625,569.0999755859375,7334,1.000879352834099,844361.9815815098,1522551.856338094,-678189.8747565842,576.6653771033654,581.7161757525275,7062.6,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-14,569.0,571.25,5075,1.0037779379833023,847551.9287833829,1522551.856338094,-674999.9275547111,576.5192213792068,581.2764695111443,6845.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-17,573.0,568.8499755859375,16387,0.9957986443517506,843991.0617002043,1522551.856338094,-678560.7946378897,575.8076829176682,580.8088217342602,7773.2,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-18,569.0,560.7000122070312,5650,0.9856729124924168,831899.1279036074,1522551.856338094,-690652.7284344865,573.8653752253606,580.0558812758502,8133.4,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-19,550.0499877929688,561.7000122070312,5946,1.0017834848907239,833382.8074288298,1522551.856338094,-689169.0489092642,571.9269127478966,579.1823515050552,8296.8,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-20,560.2999877929688,561.8499755859375,2801,1.0002669812633918,833605.3050236462,1522551.856338094,-688946.5513144478,569.7922973632812,578.1294088924633,8232.7,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-21,561.3499755859375,551.7999877929688,7354,0.9821126844715301,818694.3439064818,1522551.856338094,-703857.5124316122,567.311528132512,576.81470265108,7513.8,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-24,555.0,542.0499877929688,29650,0.9823305541578625,804228.4685355619,1522551.856338094,-718323.3878025321,564.0807589017428,575.4176438275506,9881.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-25,541.4000244140625,537.25,45871,0.9911447506667926,797106.824925816,1522551.856338094,-725445.031412278,560.8230684720553,573.8367614746094,13466.6,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-27,539.9500122070312,526.0999755859375,63481,0.9792461155624709,780563.7619969399,1522551.856338094,-741988.0943411541,557.8653752253606,572.036761115579,18954.9,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-28,534.5,520.8499755859375,14876,0.9900209081094276,772774.4444895214,1522551.856338094,-749777.4118485725,554.5038358248197,569.6823479147519,19709.1,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-01-31,516.0499877929688,519.6500244140625,10124,0.9976961673646522,770994.1015045437,1522551.856338094,-751557.7548335503,550.749990609976,567.5352890912225,20214.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-02-01,524.6500244140625,520.9500122070312,9002,1.0025016602172483,772922.8667760107,1522551.856338094,-749628.9895620833,547.0846088115985,565.4661721622242,19475.5,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-02-02,520.0,528.8499755859375,7365,1.0151645324768064,784643.8806913019,1522551.856338094,-737907.9756467921,543.9884549654447,563.6970537971048,19647.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-02-03,530.0,524.2999877929688,14434,0.9913964488928498,777893.1569628617,1522551.856338094,-744658.6993752323,540.3769155649038,561.4661703670727,20495.8,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-02-04,535.25,526.4000244140625,3486,1.004005410394789,781008.938299796,1522551.856338094,-741542.918038298,537.1115347055288,559.8088181439568,20564.3,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-02-07,495.0,488.8999938964844,46858,0.9287613435061681,725370.9108256445,1522551.856338094,-797180.9455124495,531.5884563739484,557.5088186825024,24514.7,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-02-08,492.6000061035156,469.8500061035156,14983,0.9610350009597214,697106.8339814772,1522551.856338094,-825445.0223566168,524.5230712890625,554.9205842859604,23048.0,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-02-09,480.0,464.45001220703125,13133,0.9885069834493209,689094.9736009365,1522551.856338094,-833456.8827371575,517.030766413762,551.9073486328125,19774.2,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
2022-02-10,464.0,466.0,35065,1.0033372542840582,691394.6587537092,1522551.856338094,-831157.1975843848,510.4307673527644,548.5764662798713,16932.6,False,1.0,1225541.0302041224,1371179.0208394793,-145637.99063535687,JUBLPHARMA.BO
