Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-12,608.0,596.2000122070312,2363,0.9824504180483433,1017232.6173721402,1052977.393143692,-35744.77577155188,602.5038405198318,,3561.5,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-13,608.0,600.5,2204,1.0072123242283255,1024569.2288242562,1052977.393143692,-28408.164319435833,603.4076866736779,,2592.4,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-14,604.0,633.5999755859375,19945,1.055120692066507,1081044.1937870968,1081044.1937870968,0.0,607.2615309495193,,4363.6,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-17,638.75,632.4500122070312,4835,0.9981850324759833,1079082.1336833462,1081044.1937870968,-1962.0601037505548,610.1192251352163,,4667.4,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-18,638.75,646.25,8301,1.0218198869896635,1102627.5838928819,1102627.5838928819,0.0,612.5999943659856,,5129.7,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-19,656.0,645.2000122070312,7404,0.9983752606685203,1100836.1014893567,1102627.5838928819,-1791.4824035251513,614.8076876126803,,5605.4,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-20,643.5,646.7000122070312,4986,1.0023248604643837,1103395.3918194757,1103395.3918194757,0.0,617.8730750450721,,5881.5,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-21,659.0,697.0,16611,1.0777794755582375,1189216.9067285706,1189216.9067285706,0.0,625.6538461538462,603.8867636287914,7416.3,True,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,True,False,False
2020-08-24,705.0499877929688,725.25,28991,1.0405308464849354,1237416.874612476,1237416.874612476,0.0,634.8000018780048,607.9794114056756,9773.4,True,1.0405308464849354,1040530.8464849354,1040530.8464849354,0.0,PHOENIXLTD.BO,True,False,False
2020-08-25,675.2000122070312,648.5999755859375,21689410,0.8943122724383833,1106637.0970882855,1237416.874612476,-130779.77752419049,637.219228891226,609.8220573874081,2178505.0,True,0.8943122724383833,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-08-26,655.0,649.5999755859375,27108,1.0015417823583737,1108343.290641698,1237416.874612476,-129073.58397077792,640.6653817983774,611.6941151338465,2180979.5,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-08-27,655.5999755859375,644.75,21991,0.9925339042976983,1100068.2935627634,1237416.874612476,-137348.5810497126,644.0730731670673,613.0014684340533,2182958.2,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-08-28,652.9000244140625,651.0,22707,1.009693679720822,1110732.0032715918,1237416.874612476,-126684.87134088413,647.469228891226,614.7088210161994,2183234.4,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-08-31,654.0,644.7000122070312,59102,0.9903225993963614,1099983.0047126506,1237416.874612476,-137433.86989982543,651.1999981219952,616.7352923224954,2188661.1,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-01,642.0,652.4000244140625,9803,1.011943558339128,1113120.7159014856,1237416.874612476,-124296.15871099033,655.1923076923077,618.8441162109375,2188811.3,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-02,655.0,659.0499877929688,12979,1.0101930765328815,1124466.8405490052,1237416.874612476,-112950.03406347078,657.1500009390024,621.1705860811121,2189368.8,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-03,661.5,659.8499755859375,16440,1.0012138499473275,1125831.7745641773,1237416.874612476,-111585.10004829871,659.2576904296875,623.3691154928769,2190514.2,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-04,654.0,648.5499877929688,5902,0.982874913675742,1106551.8082381731,1237416.874612476,-130865.06637430284,659.4346125676082,625.2411732393152,2189443.3,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-07,652.5,635.7000122070312,3136,0.9801866073120034,1084627.2627319372,1237416.874612476,-152789.61188053875,658.703843336839,626.7397030101102,2186857.8,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-08,639.0,630.4500122070312,2250,0.9917413876054949,1075669.7465765213,1237416.874612476,-161747.12803595467,657.453843336839,628.2294096105239,18141.8,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-09,616.0,621.25,7881,0.9854072297106878,1059972.7450575675,1237416.874612476,-177444.1295549085,651.6269202599159,629.2294096105239,16219.1,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-10,610.0,612.0,3306,0.9851106639839035,1044190.4546885012,1237416.874612476,-193226.41992397478,642.9153817983774,629.9235265395221,14350.6,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-11,619.9500122070312,611.4500122070312,2692,0.999101327135672,1043252.0690616824,1237416.874612476,-194164.80555079354,640.0576923076923,630.5911739573759,12349.1,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-14,622.25,638.2000122070312,4137,1.043748465885945,1088892.746615469,1237416.874612476,-148524.127997007,639.1807720477765,632.199997845818,6852.6,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-15,640.5,632.3499755859375,1384,0.9908335372779717,1078911.4518453314,1237416.874612476,-158505.42276714463,638.2269240159255,633.2897033691406,6010.7,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-16,634.5499877929688,634.3499755859375,3100,1.0031628055305084,1082323.8389521565,1237416.874612476,-155093.0356603195,636.9461529071515,633.8882320628446,5022.8,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-17,637.9500122070312,631.0,3935,0.994719041988071,1076608.1322033405,1237416.874612476,-160808.74240913545,635.8923058143029,634.31470265108,3772.3,True,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-09-18,633.0,641.3499755859375,10418,1.0164024969666206,1094267.193826045,1237416.874612476,-143149.68078643107,635.0423020582932,635.3294085334329,4223.9,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-09-21,643.0,595.7999877929688,14122,0.9289779534935598,1016550.0982956596,1237416.874612476,-220866.77631681634,630.1769174429087,635.3279383042279,5322.5,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-09-22,620.0,590.4000244140625,5381,0.9909366171709579,1007336.7155899057,1237416.874612476,-230080.15902257024,624.8346135066106,634.8588220932904,5635.6,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-09-23,607.0,568.4500122070312,7016,0.9628217965796744,969885.7462649416,1237416.874612476,-267531.12834753434,618.6730769230769,633.4264687930836,5549.1,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-09-24,565.0,548.7000122070312,4323,0.9652563997257739,936188.423585043,1237416.874612476,-301228.4510274329,611.9807692307693,631.7764695111443,5650.8,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-09-25,555.0,553.75,2598,1.009203549627521,944804.6802022185,1237416.874612476,-292612.1944102575,606.0807682917668,630.4029397403492,5641.4,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-09-28,559.1500244140625,565.0,9647,1.020316027088036,963999.35767811,1237416.874612476,-273417.51693436597,601.7538452148438,629.1720581054688,6192.4,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-09-29,588.0,573.5499877929688,4321,1.0151327217574668,978587.2917322296,1237416.874612476,-258829.58288024634,598.796151968149,628.5058809168198,6486.1,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-09-30,569.5,579.7999877929688,15163,1.0108970449533965,989251.0014410584,1237416.874612476,-248165.87317141762,596.3615347055288,627.8970570283777,7692.4,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-01,597.0,600.2000122070312,5706,1.0351845892438114,1024057.3915857911,1237416.874612476,-213359.48302668484,593.4384577824519,626.9147051642923,7869.5,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-05,595.0499877929688,604.7000122070312,3321,1.0074975006805695,1031735.2625761478,1237416.874612476,-205681.61203632818,591.311537522536,626.098528693704,7159.8,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-06,600.0499877929688,603.7000122070312,3113,0.9983462874486306,1030029.0690227351,1237416.874612476,-207387.80558974086,588.953848031851,624.8470584644991,6058.9,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-07,591.0,587.4000244140625,6111,0.9729998551211245,1002218.1349296682,1237416.874612476,-235198.73968280782,585.6000037560096,623.1470588235294,6131.9,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-08,580.0,577.2999877929688,3640,0.9828055222994438,984985.5175575269,1237416.874612476,-252431.35705494904,580.673081618089,621.1058816348805,5794.3,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-09,575.0,564.75,2298,0.9782608902505825,963572.809289757,1237416.874612476,-273844.06532271893,578.2846210186298,617.2161757525275,5591.8,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-12,565.0499877929688,565.7000122070312,43448,1.0016821818628265,965193.7139930571,1237416.874612476,-272223.16061941884,576.3846200796274,612.5235290527344,9676.8,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-13,563.7000122070312,563.4000244140625,1643,0.9959342624300191,961269.4896477661,1237416.874612476,-276147.38496470987,575.9961594801682,610.0176481359146,8876.4,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-14,566.0,570.25,3282,1.0121582805983396,972956.8738335264,1237416.874612476,-264460.0007789496,577.6538508488582,607.6838253245634,8772.5,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-15,573.5999755859375,561.2999877929688,4928,0.984305107922786,957686.4207029257,1237416.874612476,-279730.4539095503,578.234619140625,605.2294132008273,7749.0,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-16,566.75,563.7000122070312,406,1.0042758319370348,961781.3268862319,1237416.874612476,-275635.5477262441,578.1346200796274,602.661766501034,7219.0,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-19,570.0,573.8499755859375,6144,1.018005966221584,979099.1289706955,1237416.874612476,-258317.74564178044,578.1576960637019,600.5779418945312,7501.3,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-20,575.0,569.5,2684,0.992419664074228,971677.2286684668,1237416.874612476,-265739.6459440092,577.3653893103966,598.1397058823529,7458.4,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-21,571.4500122070312,567.6500244140625,1019,0.996751579304763,968520.8122497696,1237416.874612476,-268896.0623627064,574.8615440955529,595.4514716653263,6949.2,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-22,571.0,558.75,589908,0.9843212824252949,953335.6479692815,1237416.874612476,-284081.22664319444,571.3269277719351,592.4779429716223,65576.0,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-23,564.7000122070312,564.7999877929688,2345,1.0108277186451342,963658.0981398696,1237416.874612476,-273758.77647260635,568.3346182016226,590.0147076775046,65580.7,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-26,572.0,565.6500244140625,5246,1.0015050223786572,965108.4251429443,1237416.874612476,-272308.44946953165,566.6615412785457,587.9544139188879,61760.5,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-27,562.9500122070312,560.6500244140625,1335,0.9911606120671889,956577.4573758815,1237416.874612476,-280839.4172365945,565.3807748647837,585.9014731014477,61729.7,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-28,554.7000122070312,576.2000122070312,4789,1.0277356409806992,983108.7463038891,1237416.874612476,-254308.1283085869,566.2615450345553,584.5764734604779,61880.4,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-29,585.0,579.9500122070312,162987,1.0065081567520908,989506.9721291863,1237416.874612476,-247909.9024832897,567.3576988807091,583.6338267606848,77686.3,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-10-30,579.4000244140625,579.1500244140625,4792,0.9986205918163112,988142.0381140141,1237416.874612476,-249274.8364984619,568.5692373422476,582.683827119715,78124.9,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-11-02,565.25,565.4000244140625,289374,0.9762583105924736,964681.876754591,1237416.874612476,-272734.99785788497,568.1961622971755,580.5426510081571,106447.9,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-11-03,570.2000122070312,555.4000244140625,49114,0.98231340720163,947619.9412204652,1237416.874612476,-289796.93339201075,567.7423189603365,578.2794171501608,111090.9,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-11-04,555.7000122070312,552.0,434726,0.9938782422315349,941818.8414837464,1237416.874612476,-295598.03312872956,566.8423180213341,575.8573590446921,154461.6,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-11-05,552.25,550.0999755859375,9110,0.9965579267861187,938577.0320771463,1237416.874612476,-298839.84253532963,565.015394944411,573.4779465619256,96381.8,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-11-06,556.9500122070312,551.1500244140625,378341,1.0019088327117385,940368.6186184617,1237416.874612476,-297048.2559940143,563.6038583608774,570.8250068215763,133981.4,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-11-09,557.5999755859375,560.7999877929688,46312,1.0175087779215202,956833.323926219,1237416.874612476,-280583.55068625696,563.0769324669471,569.7955950568704,138088.0,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-11-10,578.5,603.5,98189,1.0761412502433843,1029687.8094844944,1237416.874612476,-207729.0651279816,566.5192401592548,570.1808884564568,147773.4,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-11-11,613.9000244140625,598.0999755859375,10696,0.991052155071976,1020474.3226409503,1237416.874612476,-216942.55197152565,569.0807776817909,571.0529462028952,148364.1,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-11-12,599.7000122070312,602.9500122070312,3365,1.00810907343098,1028749.4238576755,1237416.874612476,-208667.45075480046,571.9500075120193,572.6485344381894,132401.9,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,False,True,False
2020-11-13,599.4500122070312,621.5999755859375,5709,1.030931193301813,1060569.8711461462,1237416.874612476,-176847.00346632977,576.6384652944712,574.6441219554227,132493.6,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-11-14,628.5499877929688,613.3499755859375,980,0.9867277987065181,1046493.7743304922,1237416.874612476,-190923.10028198373,579.4961547851562,576.0661800608915,103654.2,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-11-17,611.0,633.2999877929688,17197,1.0325263112433858,1080532.3565486313,1237416.874612476,-156884.51806384465,583.5999990609976,577.823533002068,100462.5,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-11-18,634.9000244140625,655.25,35882,1.0346597388759258,1117983.3258735957,1237416.874612476,-119433.54873888032,589.453843336839,580.0426510081571,60578.1,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-11-19,650.0,648.5499877929688,9395,0.989774876448636,1106551.8082381734,1237416.874612476,-130865.06637430261,595.8499943659856,581.4647091136259,60606.6,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-11-20,658.7000122070312,655.7999877929688,11664,1.011178783650389,1118921.7115004146,1237416.874612476,-118495.16311206133,603.5730684720553,582.9676495720358,23938.9,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-11-23,657.8499755859375,651.4500122070312,3810,0.9933669172508268,1111499.811198186,1237416.874612476,-125917.06341429008,611.2230694110577,584.3720613367417,19688.7,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-11-24,657.8499755859375,648.9500122070312,11792,0.996162407010278,1107234.3273146546,1237416.874612476,-130182.54729782138,618.826918381911,586.1823550953585,11049.0,True,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-11-25,652.0,656.8499755859375,4184,1.0121734543960312,1120713.1939039398,1237416.874612476,-116703.68070853618,626.9576838566707,588.522060618681,10397.8,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-11-26,665.0,656.3499755859375,2014,0.9992387911721333,1119860.0971272334,1237416.874612476,-117556.77748524258,634.3076829176682,591.2161775476792,10262.7,False,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-11-27,656.5,682.5499877929688,16874,1.0399177469057448,1164562.389054201,1237416.874612476,-72854.4855582749,640.3884512094351,594.6529415355009,11379.2,True,1.0,930559.5058621771,1040530.8464849354,-109971.34062275826,PHOENIXLTD.BO,True,False,False
2020-12-01,682.0,689.5499877929688,14607,1.0102556591095029,1176505.7439280893,1237416.874612476,-60911.130684386706,647.4230675330529,598.363234576057,12741.9,True,1.0102556591095029,940103.0069354072,1040530.8464849354,-100427.8395495282,PHOENIXLTD.BO,True,False,False
2020-12-02,704.0,768.0,72278,1.1137698696190612,1310356.6490208646,1310356.6490208646,0.0,660.1192204402043,604.1794110466452,18250.0,True,1.1137698696190612,1047058.4034629358,1047058.4034629358,0.0,PHOENIXLTD.BO,True,False,False
2020-12-03,774.7999877929688,755.8499755859375,41189,0.9841796557108561,1289626.3556917857,1310356.6490208646,-20730.293329078937,670.4461435171274,609.9014695111443,18780.7,True,0.9841796557108561,1030493.5790293108,1047058.4034629358,-16564.824433624977,PHOENIXLTD.BO,True,False,False
2020-12-04,773.0,746.5999755859375,9107,0.9877621217188909,1273844.0653227195,1310356.6490208646,-36512.583698145114,680.6961435171274,615.2808801987592,18751.9,False,1.0,1030493.5790293108,1047058.4034629358,-16564.824433624977,PHOENIXLTD.BO,True,False,False
2020-12-07,743.0,733.5999755859375,14482,0.982587730478028,1251663.549128356,1310356.6490208646,-58693.099892508704,688.4115271935096,619.9794096105239,19033.7,False,1.0,1030493.5790293108,1047058.4034629358,-16564.824433624977,PHOENIXLTD.BO,True,False,False
2020-12-08,717.0,757.0499877929688,15359,1.0319656665586736,1291673.808783439,1310356.6490208646,-18682.84023742564,696.2422954852765,625.4955857220818,20188.6,False,1.0,1030493.5790293108,1047058.4034629358,-16564.824433624977,PHOENIXLTD.BO,True,False,False
2020-12-09,775.1500244140625,757.4500122070312,7566,1.0005283989439437,1292356.32785992,1310356.6490208646,-18000.321160944644,704.6192204402043,631.0779383042279,19766.0,False,1.0,1030493.5790293108,1047058.4034629358,-16564.824433624977,PHOENIXLTD.BO,True,False,False
2020-12-10,751.2999877929688,757.6500244140625,3873,1.0002640599429768,1292697.5873981602,1310356.6490208646,-17659.06162270438,712.4538386418269,636.9279390222886,19734.9,False,1.0,1030493.5790293108,1047058.4034629358,-16564.824433624977,PHOENIXLTD.BO,True,False,False
2020-12-11,764.5499877929688,767.6500244140625,3425,1.0131987061014531,1309759.5229322861,1310356.6490208646,-597.1260885784868,721.3923011192909,642.8941165699679,19876.0,False,1.0,1030493.5790293108,1047058.4034629358,-16564.824433624977,PHOENIXLTD.BO,True,False,False
