Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-24,33.150001525878906,34.099998474121094,1685697,1.049230722280649,678606.9348083803,950248.7562189054,-271641.8214105251,36.646153963529144,36.0455883250517,6801788.7,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-25,35.79999923706055,35.400001525878906,4765857,1.0381232583556976,704477.6423060483,950248.7562189054,-245771.11391285714,36.1000002347506,35.68235307581284,7262058.0,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-26,35.25,34.45000076293945,1700156,0.9731638214126922,685572.1544863576,950248.7562189054,-264676.60173254786,35.642307868370644,35.36029422984404,6080364.6,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-27,33.20000076293945,33.70000076293945,1236971,0.9782293183340991,670646.7813520293,950248.7562189054,-279601.97486687615,35.28076934814453,35.08235303093405,3487752.7,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-28,34.0,33.349998474121094,1719230,0.9896141756411097,663681.5616740519,950248.7562189054,-286567.1945448535,35.03846153846154,34.85735298605526,3116527.8,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-31,34.29999923706055,31.700000762939453,6551591,0.9505248039977572,630845.7863271536,950248.7562189054,-319402.9698917519,34.53076934814453,34.644117691937616,3006126.7,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-01,30.299999237060547,30.149999618530273,1265250,0.9511040660219388,599999.9924085629,950248.7562189054,-350248.7638103425,33.988461567805366,34.441176526686725,2646704.8,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-02,28.899999618530273,31.649999618530273,3447394,1.049751244410567,629850.7386772197,950248.7562189054,-320398.0175416857,33.70384627122145,34.33676472832175,2772571.6,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-03,32.79999923706055,32.150001525878906,3711471,1.0157978487638242,639801.0253906255,950248.7562189054,-310447.73082828,33.430769406832184,34.2985294566435,2936943.8,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-04,30.649999618530273,30.700000762939453,3306948,0.9548988897629667,610945.2888147159,950248.7562189054,-339303.4674041895,33.02307715782752,34.26617656034582,2939056.5,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-07,31.0,29.850000381469727,1496208,0.9723126918454076,594029.8583377064,950248.7562189054,-356218.897881199,32.60384647662823,34.25441186568316,2920107.6,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-08,29.799999237060547,28.850000381469727,1176293,0.9664991629071877,574129.3608252686,950248.7562189054,-376119.3953936369,32.19615408090445,34.25735305337345,2561151.2,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-09,27.600000381469727,27.450000762939453,3558810,0.9514731507792461,546268.671899293,950248.7562189054,-403980.0843196125,31.807692601130558,34.26029424106373,2747016.6,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-10,28.799999237060547,28.799999237060547,953918,1.0491802709143725,573134.3131753347,950248.7562189054,-377114.44304357073,31.4000003521259,34.26323537265553,2718711.3,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-11,30.200000762939453,30.200000762939453,1529158,1.0486111653807737,600995.040058497,950248.7562189054,-349253.71616040845,31.00000029343825,34.26617656034582,2699704.1,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-14,31.700000762939453,31.700000762939453,1006324,1.049668872917406,630845.7863271538,950248.7562189054,-319402.96989175165,30.788461831899788,34.27058836993049,2145177.4,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-15,32.29999923706055,33.25,16475380,1.0488958738093361,661691.5422885577,950248.7562189054,-288557.2139303477,30.753846388596756,34.276470745311066,3666190.4,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-16,31.600000381469727,31.600000381469727,303555,0.9503759513223978,628855.7289844727,950248.7562189054,-321393.02723443275,30.619231150700497,34.18529426350313,3351806.5,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-17,30.049999237060547,30.049999237060547,238979,0.9509493314652584,598009.935065882,950248.7562189054,-352238.8211530234,30.49230795640212,34.03823543997372,3004557.3,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-18,28.549999237060547,28.549999237060547,507380,0.9500831934082029,568159.1887972252,950248.7562189054,-382089.5674216802,30.36923100398137,33.79558838115019,2724600.5,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-21,27.149999618530273,27.149999618530273,500746,0.9509632344678685,540298.4998712497,950248.7562189054,-409950.2563476558,30.023077157827522,33.45882370892693,2625054.3,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-22,25.799999237060547,25.799999237060547,322205,0.9502762283448309,513432.82063802134,950248.7562189054,-436815.9355808841,29.534615443303036,33.026470745311066,2539645.5,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-23,24.549999237060547,24.549999237060547,9627263,0.9515503861641813,488557.198747474,950248.7562189054,-461691.55747143144,29.06153840285081,32.49852954640108,3146490.8,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-24,23.350000381469727,23.350000381469727,322089,0.9511202080291999,464676.6245068606,950248.7562189054,-485572.1317120448,28.56153840285081,31.997058924506693,3083307.9,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-25,23.100000381469727,22.200000762939453,8854846,0.9507494818097348,441791.0599589945,950248.7562189054,-508457.69625991094,28.049999970656174,31.520588313832004,3815876.7,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-28,21.600000381469727,21.600000381469727,10498400,0.9729729567184807,429850.75386009447,950248.7562189054,-520398.002358811,27.59999994131235,31.082353030934055,4765084.3,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-29,21.700000762939453,20.549999237060547,1921837,0.9513888367654865,408955.2086977227,950248.7562189054,-541293.5475211828,26.965384556696964,30.56029420740464,3309730.0,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-09-30,20.049999237060547,19.549999237060547,4479890,0.9513381977067635,389054.7111852849,950248.7562189054,-561194.0450336206,26.146153670090897,30.041176515467026,3727363.5,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-01,19.5,20.5,9547262,1.0485933913050265,407960.1990049755,950248.7562189054,-542288.55721393,25.284615149864784,29.604411854463464,4658191.8,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-05,21.5,21.5,249197,1.048780487804878,427860.6965174133,950248.7562189054,-522388.05970149214,24.38076899601863,29.18676477320054,4632373.5,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-06,22.549999237060547,22.549999237060547,448094,1.0488371738167697,448756.2037225984,950248.7562189054,-501492.55249630706,23.68461506183331,28.791176515467026,4627108.3,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-07,23.549999237060547,23.649999618530273,5143513,1.048780506371898,470646.75857771735,950248.7562189054,-479601.9976411881,23.192307398869442,28.448529467863196,5109239.1,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-08,24.0,24.799999237060547,9817645,1.0486257774663652,493532.3231255836,950248.7562189054,-456716.43309332186,22.903845860407902,28.173529400545007,5128277.3,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-09,23.899999618530273,23.600000381469727,2978240,0.9516129478827737,469651.74888497026,950248.7562189054,-480597.0073339352,22.63076899601863,27.91176470588235,5393892.4,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-12,22.450000762939453,22.450000762939453,221026,0.9512712033923003,446766.1843371041,950248.7562189054,-503482.57188180136,22.373076805701622,27.56911771437701,4530510.4,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-13,21.350000381469727,21.5,8244490,0.9576837091022412,427860.6965174134,950248.7562189054,-522388.059701492,22.138461479773888,27.160294140086453,4305119.4,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-14,21.5,22.549999237060547,6442658,1.0488371738167697,448756.2037225985,950248.7562189054,-501492.55249630695,22.076922930203953,26.810294095207663,4757201.5,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-15,22.799999237060547,22.950000762939453,8365185,1.0177384274683925,456716.43309332296,950248.7562189054,-493532.3231255825,22.13461523789626,26.494117624619427,5145731.0,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-16,23.0,23.200000762939453,2775825,1.0108932458252338,461691.5574714325,950248.7562189054,-488557.19874747295,22.25769219031701,26.19558828017291,4468587.3,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-19,23.399999618530273,22.75,1681185,0.9806034160284037,452736.31840796076,950248.7562189054,-497512.4378109447,22.426923018235428,25.932352963615866,4611786.1,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-20,22.299999237060547,21.850000381469727,1437094,0.9604395772074605,434825.87823820405,950248.7562189054,-515422.8779807014,22.60384618318998,25.68823533899644,4710686.1,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-21,22.25,21.850000381469727,1189590,1.0,434825.87823820405,950248.7562189054,-515422.8779807014,22.70769236637996,25.40000006731819,4315293.8,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-22,21.700000762939453,22.100000381469727,1767427,1.0114416473974992,439801.0026163135,950248.7562189054,-510447.7536025919,22.75384624187763,25.104411798364975,3510272.0,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-23,22.850000381469727,23.200000762939453,4890608,1.0497737720580333,461691.55747143243,950248.7562189054,-488557.198747473,22.80384635925293,24.88382356307086,3701508.8,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-26,23.149999618530273,22.25,2670958,0.959051692599208,442786.06965174177,950248.7562189054,-507462.6865671637,22.696154080904446,24.660294140086453,3946502.0,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-27,22.149999618530273,22.200000762939453,908680,0.9977528432781777,441791.05995899456,950248.7562189054,-508457.6962599109,22.496154198279747,24.464705916012036,3212921.0,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-28,22.0,21.950000762939453,1853053,0.9887387391257505,436815.93558088515,950248.7562189054,-513432.8206380203,22.369231150700497,24.30294121012968,2753960.5,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-29,21.399999618530273,21.399999618530273,1609295,0.9749430011256398,425870.6391747323,950248.7562189054,-524378.1170441732,22.288461831899788,24.08529416252585,2078371.5,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-10-30,21.549999237060547,21.799999237060547,1625819,1.0186915712925486,433830.8305882701,950248.7562189054,-516417.92563063535,22.311538696289062,23.83823529411765,1963370.9,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-11-02,22.0,21.5,795999,0.9862385666257024,427860.6965174134,950248.7562189054,-522388.059701492,22.23076952420748,23.53823527167825,1874852.3,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-11-03,21.049999237060547,21.149999618530273,1441829,0.9837209124897801,420895.51479662285,950248.7562189054,-529353.2414222825,22.09230789771447,23.182352907517377,1875325.8,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-11-04,22.200000762939453,22.200000762939453,2583912,1.049645445075528,441791.0599589946,950248.7562189054,-508457.6962599108,22.01538482079139,22.905882330501782,2014758.0,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-11-05,22.700000762939453,22.799999237060547,2465473,1.0270269573649171,453731.3281007079,950248.7562189054,-496517.42811819754,22.019230915949894,22.692647036384134,2084562.6,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-11-06,22.799999237060547,22.25,783192,0.9758772256375103,442786.06965174177,950248.7562189054,-507462.6865671637,22.0500001173753,22.50735294117647,1673821.0,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-11-09,22.399999618530273,23.350000381469727,1371127,1.0494382193918979,464676.62450686074,950248.7562189054,-485572.1317120447,22.165384732759914,22.395588257733515,1543837.9,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-11-10,23.700000762939453,24.5,987144,1.0492505181902652,487562.1890547269,950248.7562189054,-462686.56716417853,22.350000088031475,22.35735298605526,1551684.3,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-11-11,25.700000762939453,25.700000762939453,4924910,1.0489796229771204,511442.80125252693,950248.7562189054,-438805.9549663785,22.54230778033917,22.39117656034582,1858870.0,True,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-11-12,25.0,24.5,2509951,0.9533073646958833,487562.18905472686,950248.7562189054,-462686.5671641786,22.715384703416092,22.425000078537884,1948935.6,True,0.9533073646958833,953307.3646958832,1000000.0,-46692.63530411676,ALOKINDS.BO
2020-11-13,25.700000762939453,25.700000762939453,4194921,1.0489796229771204,511442.80125252693,950248.7562189054,-438805.9549663785,22.98461547264686,22.52794125500847,2205845.8,True,1.0489796229771204,999999.9999999999,1000000.0,-1.1641532182693481e-10,ALOKINDS.BO
2020-11-14,26.299999237060547,25.350000381469727,1245442,0.9863813085183079,504477.6195317364,950248.7562189054,-445771.136687169,23.246153904841496,22.638235372655533,2250790.1,False,1.0,999999.9999999999,1000000.0,-1.1641532182693481e-10,ALOKINDS.BO
2020-11-17,24.5,24.100000381469727,703577,0.9506903360477374,479601.99764118914,950248.7562189054,-470646.7585777163,23.453846271221455,22.742647171020508,2176964.9,False,1.0,999999.9999999999,1000000.0,-1.1641532182693481e-10,ALOKINDS.BO
2020-11-18,22.899999618530273,22.899999618530273,1588886,0.9502074380105768,455721.38544338907,950248.7562189054,-494527.3707755164,23.538461685180664,22.84117659400491,2077462.3,False,1.0,999999.9999999999,1000000.0,-1.1641532182693481e-10,ALOKINDS.BO
2020-11-19,22.299999237060547,22.25,2882111,0.9716157367092572,442786.0696517418,950248.7562189054,-507462.6865671636,23.59615399287297,22.892647182240207,2119126.1,True,1.0,999999.9999999999,1000000.0,-1.1641532182693481e-10,ALOKINDS.BO
2020-11-20,22.350000381469727,22.149999618530273,2962821,0.9955056008328212,440796.01230906066,950248.7562189054,-509452.7439098448,23.673077069796047,22.91176481807933,2337089.0,True,0.9955056008328212,995505.6008328211,1000000.0,-4494.399167178897,ALOKINDS.BO
2020-11-23,22.149999618530273,22.299999237060547,2423142,1.0067719919238638,443781.07934448903,950248.7562189054,-506467.6768744164,23.680769260113056,22.90441187690286,2442290.5,False,1.0,995505.6008328211,1000000.0,-4494.399167178897,ALOKINDS.BO
2020-11-24,22.149999618530273,22.100000381469727,2286564,0.9910314411464893,439801.0026163135,950248.7562189054,-510447.7536025919,23.626923194298378,22.85882366404814,2572232.5,False,1.0,995505.6008328211,1000000.0,-4494.399167178897,ALOKINDS.BO
2020-11-25,21.950000762939453,21.350000381469727,3495060,0.9660633490020726,424875.6294819851,950248.7562189054,-525373.1267369203,23.557692454411434,22.75735310947194,2429247.5,True,1.0,995505.6008328211,1000000.0,-4494.399167178897,ALOKINDS.BO
2020-11-26,21.399999618530273,22.399999618530273,4924682,1.049180291255258,445771.1366871702,950248.7562189054,-504477.61953173525,23.48461547264686,22.722058969385483,2670720.6,True,1.049180291255258,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-11-27,21.75,21.950000762939453,2319291,0.9799107650332922,436815.9355808852,950248.7562189054,-513432.82063802023,23.288461685180664,22.707353087032544,2483157.6,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-01,21.950000762939453,21.700000762939453,2566995,0.9886104787557866,431840.81120277575,950248.7562189054,-518407.9450161297,22.980769377488357,22.713235462413113,2615312.9,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-02,21.649999618530273,21.799999237060547,2290924,1.004608224451857,433830.83058827015,950248.7562189054,-516417.9256306353,22.7730770111084,22.691176638883704,2774047.6,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-03,21.850000381469727,22.100000381469727,3027408,1.0137615208673572,439801.0026163135,950248.7562189054,-510447.7536025919,22.496153904841496,22.666176627664004,2917899.8,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-04,22.399999618530273,22.25,3236432,1.006787312938512,442786.06965174177,950248.7562189054,-507462.6865671637,22.257692337036133,22.638235428754022,2953331.9,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-07,22.399999618530273,24.450000762939453,4797854,1.0988764387837957,486567.17936197977,950248.7562189054,-463681.5768569257,22.284615443303036,22.688235451193417,3136835.2,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-08,25.25,24.100000381469727,2907866,0.9856850564192928,479601.99764118914,950248.7562189054,-470646.7585777163,22.376923194298378,22.754411921781653,3185307.6,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-09,24.450000762939453,24.549999237060547,1242459,1.018672151388712,488557.1987474742,950248.7562189054,-461691.55747143127,22.553846212533806,22.833823652828443,3080897.1,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-10,24.700000762939453,24.100000381469727,2145091,0.9816701071456041,479601.99764118914,950248.7562189054,-470646.7585777163,22.703846271221455,22.892647182240207,2945900.2,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-11,24.299999237060547,24.0,2054340,0.9958506066436988,477611.94029850804,950248.7562189054,-472636.8159203974,22.834615560678337,22.916176571565515,2658866.0,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-14,24.350000381469727,23.600000381469727,2629426,0.9833333492279053,469651.7488849703,950248.7562189054,-480597.0073339351,22.95000017606295,22.955882465138156,2689879.5,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-15,23.350000381469727,23.0,2082383,0.9745762554334179,457711.4427860702,950248.7562189054,-492537.3134328352,23.076923223642204,22.979411854463464,2641418.3,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-16,23.049999237060547,22.850000381469727,1768783,0.9934782774552054,454726.3757506419,950248.7562189054,-495522.3804682635,23.111538666945236,23.005882431479062,2589204.2,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-17,22.899999618530273,23.100000381469727,2354563,1.0109409188545457,459701.50012875133,950248.7562189054,-490547.2560901541,23.20000017606295,23.055882453918457,2521919.7,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-18,23.0,22.649999618530273,1503668,0.9805194478134973,450746.2610652796,950248.7562189054,-499502.49515362584,23.2730770111084,23.080882465138156,2348643.3,False,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-21,22.649999618530273,21.299999237060547,3370006,0.940397333147623,423880.58183205116,950248.7562189054,-526368.1743868543,23.23461547264686,23.075000089757584,2205858.5,True,1.0,1044464.8562280199,1044464.8562280199,0.0,ALOKINDS.BO
2020-12-22,20.799999237060547,21.399999618530273,3571231,1.0046948537582918,425870.6391747323,950248.7562189054,-524378.1170441732,23.180769260113056,23.082353030934055,2272195.0,True,1.0046948537582918,1049368.4659836858,1049368.4659836858,0.0,ALOKINDS.BO
2020-12-23,21.450000762939453,21.450000762939453,2333633,1.002336502116845,426865.6868246663,950248.7562189054,-523383.06939423917,23.119230857262245,23.06029420740464,2381312.4,False,1.0,1049368.4659836858,1049368.4659836858,0.0,ALOKINDS.BO
2020-12-24,21.549999237060547,21.350000381469727,2812108,0.995337977719679,424875.62948198523,950248.7562189054,-525373.1267369202,22.880769289456882,23.017647182240207,2448014.1,False,1.0,1049368.4659836858,1049368.4659836858,0.0,ALOKINDS.BO
2020-12-28,21.399999618530273,21.600000381469727,2321356,1.0117096016643157,429850.75386009464,950248.7562189054,-520398.0023588108,22.68846159714919,22.99852954640108,2474715.7,False,1.0,1049368.4659836858,1049368.4659836858,0.0,ALOKINDS.BO
