Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-01,128.60000610351562,124.3499984741211,58475,0.9703472836258361,2330834.1524028475,2697282.062084542,-366447.9096816946,135.87692202054538,131.34999914730295,49862.6,True,1.0,1374369.3044929917,1523122.939249301,-148753.63475630945,PRSMJOHNSN.BO
2021-06-02,124.0,130.0,54624,1.0454362814250837,2436738.58890662,2697282.062084542,-260543.47317792196,135.1999987088717,131.66176380830652,40159.1,True,1.0454362814250837,1436815.534993932,1523122.939249301,-86307.40425536921,PRSMJOHNSN.BO
2021-06-03,132.0,136.89999389648438,133567,1.0530768761268028,2566073.061143417,2697282.062084542,-131209.0009411252,134.96922947810248,132.11911661484663,45429.0,True,1.0530768761268028,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-04,137.0,136.5500030517578,54187,0.9974434560969286,2559512.782704115,2697282.062084542,-137769.2793804272,134.40384556696966,132.5661755730124,46526.3,True,0.9974434560969286,1509208.9668325724,1523122.939249301,-13913.972416728735,PRSMJOHNSN.BO
2021-06-07,136.5500030517578,136.89999389648438,63655,1.0025630965719854,2566073.061143417,2697282.062084542,-131209.0009411252,134.15769078181341,132.91176358391257,50731.6,True,1.0025630965719854,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-08,137.0,134.8000030517578,16727,0.9846604022034183,2526710.5324688335,2697282.062084542,-170571.52961570863,133.75384462796725,133.13529317519243,49536.0,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-09,135.0,132.64999389648438,14310,0.9840503775474848,2486410.453429162,2697282.062084542,-210871.60865538009,133.257689842811,133.23823435166304,48772.9,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-10,135.0,132.10000610351562,21805,0.9958538423047502,2476101.403594127,2697282.062084542,-221180.6584904152,132.65769078181341,133.40146973553826,47018.2,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-11,135.0,131.85000610351562,46110,0.9981074944099239,2471415.36784623,2697282.062084542,-225866.69423831208,132.40769078181341,133.59705824010513,48738.7,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-14,134.39999389648438,128.39999389648438,41382,0.9738338107900986,2406747.845714907,2697282.062084542,-290534.21636963496,131.86922924335187,133.57941100176643,50484.2,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-15,129.4499969482422,130.60000610351562,97168,1.0171340522710997,2447985.189106743,2697282.062084542,-249296.87297779927,131.74615302452673,133.67352878346162,54353.5,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-16,132.35000610351562,129.75,48920,0.9934915309051219,2432052.553158722,2697282.062084542,-265229.50892582024,131.76923018235428,133.71029348934397,53783.1,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-17,129.89999389648438,130.75,30340,1.0077071290944124,2450796.6961503117,2697282.062084542,-246485.3659342304,131.96923065185547,133.88382294598748,43460.4,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-18,131.5500030517578,129.0,51056,0.9866156787762906,2417994.44591503,2697282.062084542,-279287.6161695123,132.32692307692307,133.86176412245806,43147.3,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-21,123.55000305175781,127.4000015258789,46830,0.9875969110533248,2388003.8457297795,2697282.062084542,-309278.21635476267,132.12692319429837,133.60294072768266,41464.8,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-22,130.0,131.1999969482422,29043,1.0298272792531433,2459231.5032939417,2697282.062084542,-238050.5587906004,131.68846189058743,133.56617602180032,42696.4,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-23,131.1999969482422,130.0,14685,0.990853681584188,2436738.588906619,2697282.062084542,-260543.4731779229,131.1846155019907,133.4764700496898,42733.9,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-24,132.89999389648438,127.80000305175781,14745,0.9830769465519832,2395501.5315277074,2697282.062084542,-301780.53055683477,130.4846162062425,133.35588208366843,42027.9,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-25,133.60000610351562,130.39999389648438,21268,1.0203442158266114,2444236.1316980855,2697282.062084542,-253045.93038645666,130.14615396352914,133.30588172463808,39543.7,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-28,132.3000030517578,130.89999389648438,74566,1.003834356007692,2453608.20319388,2697282.062084542,-243673.85889066197,130.01153857891376,133.3044110466452,42862.1,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-29,131.6999969482422,130.25,26109,0.9950344237831028,2441424.6246545166,2697282.062084542,-255857.43743002554,129.86923041710486,133.31470534380745,35756.2,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-06-30,129.0,130.5500030517578,16185,1.0023032863858565,2447047.924754578,2697282.062084542,-250234.13732996397,129.76923018235428,133.09264643052046,32482.7,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-07-01,131.25,130.14999389648438,23272,0.9969359697746246,2439550.095950188,2697282.062084542,-257731.966134354,129.90384556696966,132.83823439654182,31775.9,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-07-02,130.0,134.25,110111,1.031502161319935,2516401.196620874,2697282.062084542,-180880.86546366801,130.18461432823767,132.67205810546875,37681.4,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-07-05,136.5,135.1999969482422,33117,1.007076327361208,2534208.075260299,2697282.062084542,-163073.98682424333,130.60384486271784,132.41617584228516,36310.1,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-07-06,137.0,134.8000030517578,114994,0.997041465195909,2526710.5324688326,2697282.062084542,-170571.52961570956,130.9153835590069,132.2602933995864,44905.2,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-07-07,134.39999389648438,134.5,102341,0.9977744581233976,2521087.232368771,2697282.062084542,-176194.82971577113,131.33846048208383,132.09705801571116,53670.8,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-07-08,134.85000610351562,132.35000610351562,23645,0.9840149152677742,2480787.4393420233,2697282.062084542,-216494.62274251878,131.71923006497897,131.89852860394646,54560.8,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-07-09,130.64999389648438,132.5500030517578,20570,1.0015111215641785,2484536.2107377565,2697282.062084542,-212745.85134678567,131.82307668832632,131.68235240263098,54491.0,False,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-07-12,132.10000610351562,138.0500030517578,252277,1.0414937749782802,2587628.997191498,2697282.062084542,-109653.06489304407,132.44230769230768,131.76911701875574,72262.1,True,1.0,1513077.2151618705,1523122.939249301,-10045.72408743063,PRSMJOHNSN.BO
2021-07-13,141.6999969482422,142.25,97002,1.0304237367286948,2666354.3405535887,2697282.062084542,-30927.721530953422,133.55384591909555,131.9705877865062,79351.4,True,1.0304237367286948,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-07-14,143.89999389648438,140.85000610351562,62608,0.9901582151389499,2640112.6547705326,2697282.062084542,-57169.4073140095,134.35769301194412,132.22499982048484,83993.7,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-07-15,141.6999969482422,139.25,43977,0.9886403547448928,2610121.91157882,2697282.062084542,-87160.15050572203,135.000001173753,132.51323520436006,86064.2,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-07-16,140.85000610351562,139.35000610351562,34510,1.000718176685929,2611996.440283148,2697282.062084542,-85285.62180139404,135.7000016432542,132.8426473280963,78504.1,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-07-19,139.5,139.6999969482422,62819,1.0025115954746824,2618556.71872245,2697282.062084542,-78725.34336209204,136.40384732759915,133.29411787145278,81474.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-07-20,140.8000030517578,142.75,197596,1.0218325205324652,2675726.4120493825,2697282.062084542,-21555.650035159662,137.37307856633112,133.66911787145278,89734.5,True,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-07-22,144.8000030517578,144.9499969482422,71890,1.0154115372906634,2716963.469428295,2716963.469428295,0.0,138.19615525465744,133.90588266709273,86689.4,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-07-23,145.9499969482422,142.0500030517578,74050,0.9799931427558437,2662605.569157855,2716963.469428295,-54357.900270439684,138.72307880108173,134.06764737297507,91729.9,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-07-26,142.5500030517578,142.6999969482422,28133,1.0045758105070053,2674789.1476972187,2716963.469428295,-42174.32173107611,139.33077063927283,134.23823569802676,92486.2,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-07-27,142.64999389648438,139.9499969482422,46308,0.9807288012697195,2623242.754470348,2716963.469428295,-93720.71495794691,139.750001173753,134.3897061067469,71889.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-07-28,141.85000610351562,144.9499969482422,50009,1.0357270461524137,2716963.469428295,2716963.469428295,0.0,140.71923123873196,134.75147090238684,67190.0,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-07-29,144.9499969482422,137.4499969482422,282468,0.9482580189175303,2576382.3969913744,2716963.469428295,-140581.07243692037,141.09615384615384,134.90882357429055,89176.0,True,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-07-30,137.4499969482422,137.9499969482422,43051,1.003637686512196,2585754.4684871696,2716963.469428295,-131209.0009411252,141.08846106896033,135.08823506972368,89083.4,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-02,141.0,139.60000610351562,49017,1.0119609220135939,2616682.4760310464,2716963.469428295,-100280.99339724844,140.8846153846154,135.4176471934599,90534.1,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-03,142.39999389648438,137.85000610351562,32422,0.987464183929173,2583880.2257957654,2716963.469428295,-133083.2436325294,140.65384615384616,135.63088248757754,87494.4,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-04,138.6999969482422,138.25,55150,1.0029016603465655,2591377.7685872316,2716963.469428295,-125585.70084106317,140.57692307692307,135.88088248757754,73249.8,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-05,140.0,139.60000610351562,196648,1.0097649627740732,2616682.476031047,2716963.469428295,-100280.99339724798,140.59615384615384,136.14117678473977,85725.6,True,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-06,142.89999389648438,139.60000610351562,67630,1.0,2616682.476031047,2716963.469428295,-100280.99339724798,140.58846224271335,136.4529416701373,85083.6,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-09,137.0500030517578,139.3000030517578,23981,0.9978509810985584,2611059.1759309852,2716963.469428295,-105904.29349730955,140.32307786207932,136.8029417150161,84668.4,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-10,139.0,134.8000030517578,26771,0.9676956216696708,2526710.5324688335,2716963.469428295,-190252.9369594613,139.5423091008113,136.90882424747244,82714.7,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-11,141.1999969482422,133.60000610351562,43017,0.9910979456893526,2504217.618081511,2716963.469428295,-212745.8513467838,138.8923093355619,137.01470677992876,82015.5,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-12,133.89999389648438,136.8000030517578,24530,1.0239520718716344,2564198.8184520127,2716963.469428295,-152764.65097628208,138.43846365121695,137.27941266228171,56221.7,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-13,139.5500030517578,133.64999389648438,22517,0.9769736177996894,2505154.5964207514,2716963.469428295,-211808.87300754339,137.95384803185095,137.37500089757583,54168.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-16,133.4499969482422,130.3000030517578,16207,0.9749345978472604,2442361.8890066817,2716963.469428295,-274601.58042161306,136.82692542442908,137.35735410802505,50887.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-17,133.5,132.60000610351562,20804,1.0176515962999955,2485473.475089922,2716963.469428295,-231489.99433837272,136.45384920560397,137.42647193459902,49725.5,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-18,132.85000610351562,132.39999389648438,22545,0.9984916123844285,2481724.417681265,2716963.469428295,-235239.05174702965,136.0269258939303,137.48088343003218,46465.0,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-20,132.39999389648438,125.1500015258789,34397,0.945241746942422,2345829.523998704,2716963.469428295,-371133.945429591,134.91538708026593,137.3338248308967,30239.9,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-23,126.0,127.8499984741211,30993,1.0215740864188794,2396438.6528734104,2716963.469428295,-320524.8165548844,134.14615572415866,137.14558949190027,26576.2,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-24,130.0,125.69999694824219,6845,0.9831834059324287,2356138.7168402006,2716963.469428295,-360824.7525880942,133.18077087402344,136.86617772719438,24862.6,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-25,129.4499969482422,126.25,16878,1.0043755215999273,2366448.0526881595,2716963.469428295,-350515.4167401353,132.15384732759915,136.6147070492015,23873.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-26,126.0,125.05000305175781,14546,0.9904950736772896,2343955.138300837,2716963.469428295,-373008.3311274578,131.0346163236178,136.3367659624885,21026.2,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-27,125.05000305175781,125.3499984741211,6988,1.0023990037188493,2349578.2953944365,2716963.469428295,-367385.17403385835,129.96153904841498,136.13088338515337,19272.0,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-30,126.9000015258789,126.0999984741211,16240,1.0059832469814896,2363636.4026381285,2716963.469428295,-353327.0667901663,129.2923079270583,135.94117736816406,18644.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-08-31,126.4000015258789,129.35000610351562,32210,1.0257732566908913,2424555.010367256,2716963.469428295,-292408.4590610387,128.96538485013522,135.68529510498047,20244.6,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-01,132.60000610351562,126.75,29305,0.9798994512498522,2375820.124183954,2716963.469428295,-341143.3452443406,128.19230769230768,135.22941275203928,21094.7,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-02,129.0,130.0500030517578,21870,1.0260355270355646,2437675.853258784,2716963.469428295,-279287.6161695109,127.91538531963641,134.91176560345818,21027.2,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-03,130.0,128.14999389648438,15210,0.9853901644699135,2402061.80996701,2716963.469428295,-314901.659461285,127.75,134.5852948357077,19108.5,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-06,128.60000610351562,127.05000305175781,23498,0.9914163800459085,2381443.424284016,2716963.469428295,-335520.045144279,127.32307668832632,134.22353004006777,18359.0,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-07,127.69999694824219,126.30000305175781,13367,0.9940968124204258,2367385.3170403237,2716963.469428295,-349578.15238797106,126.85384662334735,133.82941257252412,19011.2,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-08,127.3499984741211,126.19999694824219,20699,0.9992081860562216,2365510.7883359953,2716963.469428295,-351452.6810922995,126.93461550199069,133.34264777688418,19393.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-09,126.69999694824219,125.19999694824219,15546,0.9920760695389705,2346766.6453444054,2716963.469428295,-370196.82408388937,126.73076923076923,132.76176542394302,19493.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-13,126.69999694824219,125.25,12174,1.0003993854071616,2347703.9096965697,2716963.469428295,-369259.55973172514,126.69615408090445,132.2676476871266,20011.9,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-14,126.19999694824219,124.25,375315,0.9920159680638723,2328959.7667049803,2716963.469428295,-388003.7027233145,126.54230792705829,131.72500071806067,55919.4,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-15,125.0,123.8499984741211,27716,0.9967806718239123,2321462.080907052,2716963.469428295,-395501.3885212429,126.4499998826247,131.25147135117476,55470.0,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-16,123.9000015258789,123.0,24117,0.993136871339577,2305529.5879654936,2716963.469428295,-411433.88146280125,126.26923076923077,130.6058832056382,54951.2,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-17,123.5999984741211,123.05000305175781,33689,1.0004065288760797,2306466.852317658,2716963.469428295,-410496.617110637,126.03461573674129,130.18235397338867,56133.1,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-20,123.6500015258789,121.19999694824219,19249,0.9849654119655936,2271790.073378048,2716963.469428295,-445173.3960502469,125.4076919555664,129.68970691456514,56537.0,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-21,121.0,122.4000015258789,22009,1.0099010281175929,2294283.130771832,2716963.469428295,-422680.3386564627,125.07307668832632,129.1838244269876,56388.1,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-22,121.44999694824219,122.69999694824219,14991,1.0024509429626098,2299906.287865432,2716963.469428295,-417057.1815628628,124.5076916034405,128.73823592242073,56550.5,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-23,122.0,122.5999984741211,21360,0.9991850164905605,2298031.9021675657,2716963.469428295,-418931.56726072915,124.08076887864333,128.27794175989487,56616.6,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-24,123.5,121.94999694824219,13066,0.994698193034512,2285848.18062174,2716963.469428295,-431115.28880655486,123.68846071683444,127.7588238435633,56368.6,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-27,121.5,122.0,586619,1.0004100291349662,2286785.4449739046,2716963.469428295,-430178.02445439016,123.3576912513146,127.24117660522461,113813.1,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-28,122.4000015258789,121.75,25416,0.9979508196721312,2282099.409226007,2716963.469428295,-434864.060202288,123.01538379375751,126.7250000448788,78823.2,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-29,121.30000305175781,124.75,47559,1.0246406570841888,2338331.8382007745,2716963.469428295,-378631.6312275203,122.98076864389273,126.42941171982709,80807.5,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-09-30,122.55000305175781,124.75,26324,1.0,2338331.8382007745,2716963.469428295,-378631.6312275203,122.94230710543118,126.16911742266487,81028.2,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-01,127.80000305175781,124.75,18307,1.0,2338331.8382007745,2716963.469428295,-378631.6312275203,122.98076864389273,125.8147055682014,79490.0,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-04,126.05000305175781,124.0,33972,0.9939879759519038,2324273.7309570825,2716963.469428295,-392689.73847121233,122.99230722280649,125.5308822183048,80962.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-05,124.0,124.69999694824219,60029,1.0056451366793724,2337394.5738486103,2716963.469428295,-379568.8955796845,123.12307621882512,125.3661761564367,84764.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-06,127.55000305175781,122.0,47650,0.9783480592275969,2286785.4449739037,2716963.469428295,-430178.0244543911,123.04230675330528,125.05441127103917,88030.2,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-07,123.4000015258789,122.55000305175781,42213,1.0045082217357197,2297094.780821862,2716963.469428295,-419868.68860643264,123.14615337665265,124.76470565795898,90115.5,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-08,123.5999984741211,122.80000305175781,23758,1.0020399836293306,2301780.8165697595,2716963.469428295,-415182.6528585353,123.17692272479718,124.69558805577896,91184.7,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-11,123.5,122.5999984741211,21309,0.9983712982681896,2298031.9021675643,2716963.469428295,-418931.56726073055,123.16923053448016,124.54117629107307,34653.7,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-12,122.5999984741211,124.25,19070,1.0134584139185547,2328959.766704979,2716963.469428295,-388003.7027233159,123.29615372877855,124.49852932200713,34019.1,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-13,126.5,122.1500015258789,27073,0.9830986038300114,2289597.095023934,2716963.469428295,-427366.374404361,123.31153869628906,124.3779411315918,31970.5,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-14,122.94999694824219,123.8499984741211,19414,1.0139172896193704,2321462.080907051,2716963.469428295,-395501.3885212438,123.45384627122145,124.34264687930836,31279.5,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-18,124.9000015258789,123.25,19001,0.9951554422162834,2310215.62371339,2716963.469428295,-406747.84571490483,123.56923088660606,124.2808822183048,31348.9,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-19,124.5,121.4000015258789,28852,0.9849898703925266,2275538.987780242,2716963.469428295,-441424.4816480526,123.31153869628906,124.14264701394474,30836.9,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-20,121.5,121.05000305175781,21173,0.997116981303773,2268978.566334478,2716963.469428295,-447984.9030938167,123.02692354642429,123.89852927712833,26951.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-21,120.3499984741211,123.25,29643,1.0181742824682254,2310215.62371339,2716963.469428295,-406747.84571490483,122.91153893103966,123.79558810065774,25150.6,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-22,123.30000305175781,121.0999984741211,19855,0.9825557685527067,2269915.6876801807,2716963.469428295,-447047.78174811415,122.68846189058743,123.53235267190372,22914.8,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-25,120.0,118.30000305175781,14511,0.9768786502258987,2217432.1731076073,2716963.469428295,-499531.2963206875,122.19615466778095,123.24264705882354,21990.1,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-26,118.5,119.4000015258789,16349,1.0092983807755256,2238050.701797063,2716963.469428295,-478912.7676312318,121.99615478515625,123.01764701394474,21494.1,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-27,119.94999694824219,119.0999984741211,34852,0.9974874116589287,2232427.4016970014,2716963.469428295,-484536.0677312934,121.73076981764574,122.80588217342601,23072.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-28,121.5,122.44999694824219,71639,1.0281276113941262,2295220.2521175337,2716963.469428295,-421743.2173107611,121.70384627122145,122.69558805577896,27528.9,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-10-29,125.0,119.1500015258789,20146,0.9730502612935291,2233364.666049166,2716963.469428295,-483598.8033791287,121.43846189058743,122.51764701394474,27602.1,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-11-01,123.4000015258789,121.6500015258789,10967,1.0209819552495516,2280225.023528139,2716963.469428295,-436738.4459001557,121.23846200796274,122.41176470588235,26798.7,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-11-02,121.69999694824219,121.25,10425,0.9967118658375536,2272727.337730211,2716963.469428295,-444236.1316980836,121.16923112135667,122.32352941176471,24956.0,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-11-03,123.0,121.6500015258789,11137,1.0032989816567333,2280225.023528139,2716963.469428295,-436738.4459001557,121.0000005868765,122.25882361916935,23952.4,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-11-04,121.6500015258789,123.69999694824219,11326,1.0168515856691311,2318650.43085702,2716963.469428295,-398313.03857127484,121.03461573674129,122.27941176470588,22120.7,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-11-08,125.0,130.6999969482422,83807,1.0565885220104645,2449859.4317981456,2716963.469428295,-267104.03763014916,121.75,122.50441158519072,28515.9,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-11-09,130.89999389648438,136.35000610351562,174097,1.043228839228748,2555764.01130838,2716963.469428295,-161199.45811991487,122.92692331167368,122.95000008975758,44474.5,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-11-10,139.3000030517578,138.0,64997,1.0121011648157296,2586691.732839333,2716963.469428295,-130271.73658896191,124.06153869628906,123.40882357429055,49339.3,True,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-11-11,139.0,138.1999969482422,33242,1.0014492532481318,2590440.504235066,2716963.469428295,-126522.9651932288,125.37692319429837,123.86470592723174,49178.3,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-11-12,138.1999969482422,136.39999389648438,30771,0.9869753756041547,2556700.9896476204,2716963.469428295,-160262.47978067445,126.76923018235426,124.27058814553654,45091.5,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
2021-11-15,137.39999389648438,132.75,18407,0.9732405127579815,2488284.982133489,2716963.469428295,-228678.4872948057,127.79615314190204,124.58823529411765,44917.6,False,1.0,1559110.678006142,1559110.678006142,0.0,PRSMJOHNSN.BO
