Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-26,731.6500244140625,715.5999755859375,86392,0.979535949001661,2309131.9447556036,2357373.3532792353,-48241.40852363175,691.1461510291466,663.8441180060892,135770.3,False,1.0,1002477.1045095153,1006121.2923744052,-3644.1878648898564,GUJGASLTD.BO
2021-07-27,717.0499877929688,694.7000122070312,348964,0.9707937896982274,2241690.95156253,2357373.3532792353,-115682.40171670541,692.8769202599159,666.6794128417969,156372.5,True,1.0,1002477.1045095153,1006121.2923744052,-3644.1878648898564,GUJGASLTD.BO
2021-07-28,696.0,705.2000122070312,133358,1.015114437621272,2275572.8496160917,2357373.3532792353,-81800.50366314361,695.4230769230769,669.897060618681,166892.9,False,1.0,1002477.1045095153,1006121.2923744052,-3644.1878648898564,GUJGASLTD.BO
2021-07-29,710.0,705.7999877929688,42886,1.0008507878269313,2277508.8792958404,2357373.3532792353,-79864.47398339491,697.4230769230769,672.6382374482996,154550.4,False,1.0,1002477.1045095153,1006121.2923744052,-3644.1878648898564,GUJGASLTD.BO
2021-07-30,716.4000244140625,715.5999755859375,30443,1.0138849361893774,2309131.9447556036,2357373.3532792353,-48241.40852363175,700.0346116286057,675.914706959444,153011.2,False,1.0,1002477.1045095153,1006121.2923744052,-3644.1878648898564,GUJGASLTD.BO
2021-08-02,721.0,754.6500244140625,385392,1.0545696620463836,2435140.4946014252,2435140.4946014252,0.0,705.7461500901443,680.425002154182,188138.7,True,1.0,1002477.1045095153,1006121.2923744052,-3644.1878648898564,GUJGASLTD.BO
2021-08-03,759.6500244140625,763.7999877929688,143255,1.0121247771588036,2464666.0304488465,2464666.0304488465,0.0,712.0115356445312,683.8191187241498,198876.5,False,1.0,1002477.1045095153,1006121.2923744052,-3644.1878648898564,GUJGASLTD.BO
2021-08-04,763.2000122070312,770.4500122070312,164775,1.0087064997647852,2486124.6446632235,2486124.6446632235,0.0,719.1423058143029,687.7602951947381,175679.6,False,1.0,1002477.1045095153,1006121.2923744052,-3644.1878648898564,GUJGASLTD.BO
2021-08-05,774.5,772.25,216516,1.0023362810882597,2491932.9306536065,2491932.9306536065,0.0,726.2115384615385,691.0647062413833,183178.0,True,1.0,1002477.1045095153,1006121.2923744052,-3644.1878648898564,GUJGASLTD.BO
2021-08-06,785.0,737.1500244140625,320322,0.9545484291538524,2378670.664512156,2491932.9306536065,-113262.2661414505,730.2692307692307,693.3955885943244,187230.3,True,0.9545484291538524,956912.9453722603,1006121.2923744052,-49208.3470021449,GUJGASLTD.BO
2021-08-09,740.0,722.5499877929688,156189,0.9801939413449808,2331558.573809855,2491932.9306536065,-160374.3568437514,731.1615365835337,694.6985294117648,194210.0,False,1.0,956912.9453722603,1006121.2923744052,-49208.3470021449,GUJGASLTD.BO
2021-08-10,731.9000244140625,720.0999755859375,82904,0.996609214243412,2323652.7582071302,2491932.9306536065,-168280.1724464763,731.4153817983774,696.0955882352941,167604.0,False,1.0,956912.9453722603,1006121.2923744052,-49208.3470021449,GUJGASLTD.BO
2021-08-11,723.9000244140625,724.3499755859375,125848,1.0059019582614785,2337366.859800238,2491932.9306536065,-154566.07085336838,730.9384577824519,698.2029400993796,166853.0,False,1.0,956912.9453722603,1006121.2923744052,-49208.3470021449,GUJGASLTD.BO
2021-08-12,729.9500122070312,742.1500244140625,79191,1.0245738240188746,2394804.901680519,2491932.9306536065,-97128.02897308767,732.9807692307693,700.7838224523208,170483.5,False,1.0,956912.9453722603,1006121.2923744052,-49208.3470021449,GUJGASLTD.BO
2021-08-13,749.5,737.7000122070312,60484,0.9940038913149069,2380445.391210449,2491932.9306536065,-111487.53944315761,736.2884615384615,703.5749996409696,173487.6,False,1.0,956912.9453722603,1006121.2923744052,-49208.3470021449,GUJGASLTD.BO
2021-08-16,765.0,737.5,129642,0.9997288705385365,2379799.982333487,2491932.9306536065,-112132.94832011964,738.7730759840745,705.5102933995864,147912.6,False,1.0,956912.9453722603,1006121.2923744052,-49208.3470021449,GUJGASLTD.BO
2021-08-17,740.9500122070312,732.25,38177,0.9928813559322034,2362859.033306706,2491932.9306536065,-129073.89734690031,740.8076923076923,707.5676466997932,137404.8,False,1.0,956912.9453722603,1006121.2923744052,-49208.3470021449,GUJGASLTD.BO
2021-08-18,748.9000244140625,725.5999755859375,50571,0.9909183688438887,2341400.419092329,2491932.9306536065,-150532.51156127732,741.5769230769231,709.4808816348805,125984.4,False,1.0,956912.9453722603,1006121.2923744052,-49208.3470021449,GUJGASLTD.BO
2021-08-20,720.0,714.3499755859375,69875,0.9844955893349977,2305098.385463513,2491932.9306536065,-186834.54519009357,738.4769193209135,710.6485272575827,111320.3,False,1.0,956912.9453722603,1006121.2923744052,-49208.3470021449,GUJGASLTD.BO
2021-08-23,720.0,696.5,110214,0.9750122822202153,2247499.237552914,2491932.9306536065,-244433.6931006927,733.2999971829928,711.574997845818,90309.5,True,1.0,956912.9453722603,1006121.2923744052,-49208.3470021449,GUJGASLTD.BO
2021-08-24,703.5499877929688,724.0499877929688,230586,1.0395548999181174,2336398.8449603645,2491932.9306536065,-155534.08569324203,729.7307645357572,713.2691147748162,97749.2,True,1.0395548999181174,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-08-25,731.7999877929688,711.0999755859375,90773,0.9821144776944128,2294611.1313040773,2491932.9306536065,-197321.7993495292,725.0269165039062,714.4911732393152,98536.1,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-08-26,713.0,707.7999877929688,253882,0.9953593194961797,2283962.574163186,2491932.9306536065,-207970.35649042064,722.7692213792068,715.538231344784,111339.5,True,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-08-27,703.2999877929688,711.1500244140625,88746,1.0047330272377366,2294772.631236671,2491932.9306536065,-197160.29941693554,721.8923011192909,716.68676219267,112295.0,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-08-30,712.0999755859375,710.9500122070312,59863,0.9997187482244748,2294127.222359709,2491932.9306536065,-197805.70829389757,721.1884577824519,717.602939381319,112232.9,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-08-31,716.9000244140625,722.7000122070312,89675,1.016527181655886,2332042.6797053614,2491932.9306536065,-159890.25094824517,721.061537522536,718.810291963465,108236.2,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-01,725.0,704.5,88985,0.974816643282666,2273314.017022294,2491932.9306536065,-218618.91363131255,718.1653817983774,719.5191147748162,113317.0,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-02,705.9500122070312,704.5,90622,1.0,2273314.017022294,2491932.9306536065,-218618.91363131255,715.6115347055288,720.1705860811121,117322.1,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-03,707.0499877929688,700.5999755859375,81563,0.994464124323545,2260729.233250516,2491932.9306536065,-231203.69740309054,712.7730712890625,720.8426441865809,118490.9,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-06,700.5999755859375,686.3499755859375,141531,0.9796602904702042,2214746.6573206824,2491932.9306536065,-277186.2733329241,709.2423001802885,721.0191147748162,121622.6,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-07,692.7000122070312,695.7999877929688,152507,1.0137685037417883,2245240.404959115,2491932.9306536065,-246692.52569449134,706.9499934269832,721.3544078153723,113814.7,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-08,700.8499755859375,688.9000244140625,49204,0.9900834097442391,2222975.275837457,2491932.9306536065,-268957.65481614973,704.9923048753005,720.7058787626379,109657.8,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-09,689.9500122070312,681.2999877929688,2477043,0.9889678671044352,2198451.1171708633,2491932.9306536065,-293481.8134827432,703.8230731670673,719.661761115579,331973.9,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-13,675.25,676.2999877929688,84787,0.9926610889628852,2182316.8800025005,2491932.9306536065,-309616.05065110605,700.1499962439904,718.066172880285,331578.0,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-14,676.8499755859375,672.2000122070312,89938,0.9939376376461024,2169086.884304898,2491932.9306536065,-322846.0463487087,697.1576913686899,716.7897033691406,334585.5,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-15,676.9000244140625,674.5,103273,1.0034215824921175,2176508.5940121175,2491932.9306536065,-315424.33664148906,694.5961538461538,716.1955853630515,335945.3,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-16,679.9000244140625,682.2999877929688,102569,1.0115641034736378,2201677.9646045356,2491932.9306536065,-290254.96604907094,692.3769202599159,715.5220552332261,337303.7,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-17,685.7999877929688,662.9500122070312,117599,0.971640076312285,2139238.545543427,2491932.9306536065,-352694.3851101794,688.6846125676082,714.2617618336398,340001.4,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-20,664.5999755859375,638.3499755859375,62261,0.9628930746389195,2059857.9805044008,2491932.9306536065,-432074.95014920575,682.1961482121394,711.9897030101102,338071.2,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-21,634.7999877929688,632.4500122070312,183812,0.9907574784921223,2040819.6988164154,2491932.9306536065,-451113.23183719115,676.6538414588341,708.3955850040211,342299.3,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-22,633.0,623.75,58130,0.9862439528198107,2012746.086753237,2491932.9306536065,-479186.8439003695,670.4423029972957,704.2764677159927,332861.6,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-23,630.0,626.75,53699,1.004809619238477,2022426.6290542549,2491932.9306536065,-469506.3015993517,664.7615356445312,700.049996768727,333311.1,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-24,631.7999877929688,621.25,52418,0.9912245712006382,2004678.9681690559,2491932.9306536065,-487253.96248455066,659.7538452148438,695.6088202981388,90848.6,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-27,566.0,615.7999877929688,162815,0.9912273445359658,1987092.610265313,2491932.9306536065,-504840.3203882936,653.5999990609976,692.039701573989,98651.4,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-28,618.2999877929688,617.0999755859375,85735,1.002111055243161,1991287.4725388598,2491932.9306536065,-500645.4581147467,648.076918381911,688.9382306267233,98231.1,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-29,621.1500244140625,625.0499877929688,238618,1.012882859377012,2016940.9490267837,2491932.9306536065,-474991.98162682285,643.749995304988,686.1426427504596,111765.6,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-09-30,630.0,637.2999877929688,90949,1.0195984325081813,2056469.8300892722,2491932.9306536065,-435463.1005643343,640.749995304988,683.5823489918429,110603.6,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-01,644.0,613.3499755859375,175462,0.9624195627400333,1979186.794662588,2491932.9306536065,-512746.1359910185,636.2230694110577,679.7941122616039,116389.9,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-04,615.2000122070312,610.0999755859375,76833,0.9947012307338967,1968699.5405031524,2491932.9306536065,-523233.3901504541,631.2692213792068,676.0411700080423,117847.1,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-05,624.5,627.5,483618,1.0285199559258327,2024846.7646295093,2491932.9306536065,-467086.16602409724,627.0538377028245,672.8058758903952,147827.7,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-06,632.7999877929688,620.8499755859375,218260,0.9894023515313745,2003388.150415132,2491932.9306536065,-488544.7802384745,623.8153733473557,669.5294045840992,163840.7,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-07,626.9500122070312,635.0999755859375,74319,1.022952404864881,2049370.7263449652,2491932.9306536065,-442562.2043086414,623.5653733473557,666.8676398782169,165902.7,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-08,638.0999755859375,624.2999877929688,61999,0.9829948225348225,2014520.8134515292,2491932.9306536065,-477412.1172020773,622.9384483924279,664.2191108254825,166860.8,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-11,625.2999877929688,621.2999877929688,97735,0.9951946178781684,2004840.2711505115,2491932.9306536065,-487092.6595030951,622.749985914964,662.0073457605698,160352.8,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-12,624.0,618.75,52680,0.9958957221260747,1996611.8495848742,2491932.9306536065,-495321.0810687323,622.1346012995793,658.9102872960708,157047.3,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-13,624.7999877929688,630.5499877929688,48263,1.0190706873421718,2034688.6099119827,2491932.9306536065,-457244.3207416239,622.8499849759615,656.5411700080423,138011.8,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-14,636.0,628.4000244140625,75308,0.9965903363404518,2027751.006100269,2491932.9306536065,-464181.9245533375,623.8192185621995,654.2058769674862,136447.7,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-18,628.0999755859375,660.9500122070312,167629,1.051798196257741,2132784.8506760825,2491932.9306536065,-359148.079977524,627.1922983022837,652.7294060202206,135664.4,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-19,672.0,637.2000122070312,279805,0.9640668741033918,2056147.22412636,2491932.9306536065,-435785.7065272466,628.1269155649038,650.5602883731617,155961.6,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-20,637.2000122070312,633.5,154124,0.9941933268422019,2044207.8492315444,2491932.9306536065,-447725.0814220621,627.8346088115985,647.9367586023667,123012.2,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-21,638.7999877929688,628.4000244140625,27584,0.9919495255154893,2027751.0061002695,2491932.9306536065,-464181.92455333704,628.9923048753005,645.6985240263098,103944.6,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-22,627.2000122070312,614.2999877929688,101343,0.9775620049756666,1982252.3391148045,2491932.9306536065,-509680.591538802,629.3153827373798,643.0455824908088,106647.0,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-25,616.0999755859375,586.0,84406,0.9539313228791624,1890932.5961320996,2491932.9306536065,-601000.3345215069,626.1230750450721,639.6749949735754,108887.7,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-26,588.0999755859375,595.0999755859375,58712,1.015528968576685,1920296.8289980644,2491932.9306536065,-571636.1016555422,624.1423058143029,636.9911714441636,104985.4,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-27,585.0499877929688,596.9000244140625,35857,1.0030247839051794,1926105.3119395848,2491932.9306536065,-565827.6187140218,621.203848031851,634.0823489918429,103303.1,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-28,595.75,593.0,96849,0.9934662016174469,1913520.528167807,2491932.9306536065,-578412.4024857995,618.796156663161,631.2617600384881,108161.7,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-10-29,585.25,622.2999877929688,63554,1.0494097601905037,2008067.1185841842,2491932.9306536065,-483865.81206942233,618.8730797400841,629.526465920841,106986.3,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-01,630.9000244140625,639.6500244140625,70224,1.027880502910866,2064053.0397290848,2491932.9306536065,-427879.8909245217,620.4807739257812,628.4485258214614,97245.8,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-02,643.0,638.9000244140625,138963,0.9988274838249447,2061632.9041538304,2491932.9306536065,-430300.02649977617,621.1230844350962,627.4691144157858,83161.6,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-03,643.5,632.0499877929688,26568,0.9892783904220759,2039528.881062491,2491932.9306536065,-452404.04959111544,621.4038508488582,626.2205846449908,70406.0,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-04,637.9000244140625,636.9000244140625,12713,1.0076735016450666,2055179.2092864853,2491932.9306536065,-436753.7213671212,619.5538517878606,624.8852916044348,68918.9,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-08,636.5,626.25,57340,0.9832783419597756,2020813.2053374182,2491932.9306536065,-471119.7253161883,618.7115431565505,623.8058794806985,64518.6,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-09,630.0,645.1500244140625,328555,1.0301796797030938,2081800.7006142838,2491932.9306536065,-410132.23003932275,619.6076988807091,624.0058809168198,88933.5,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-10,642.0,660.0999755859375,63236,1.0231728289640116,2130041.912186778,2491932.9306536065,-361891.0184668284,622.046156663161,624.8191151338465,89385.9,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-11,659.7999877929688,653.2999877929688,74500,0.9896985486373746,2108099.3890280323,2491932.9306536065,-383833.54162557423,625.046156663161,625.688232421875,93250.2,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-12,656.9500122070312,668.9500122070312,66398,1.0239553416600125,2158599.630145462,2491932.9306536065,-333333.3005081443,631.4269268329327,626.9294092514936,90205.1,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-15,673.9000244140625,675.6500244140625,50938,1.0100157143056567,2180219.5473412955,2491932.9306536065,-311713.383312311,637.6230844350962,628.5294099695542,88943.5,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-16,676.0999755859375,669.5999755859375,96419,0.9910455877902591,2160696.962806667,2491932.9306536065,-331235.96784693934,643.2153883713943,630.1117625517004,91563.0,True,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-17,665.9000244140625,657.5999755859375,47197,0.9820788523931779,2121974.793602597,2491932.9306536065,-369958.1370510096,648.1846172626202,631.3029390222886,82386.4,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-18,659.0,638.0999755859375,33573,0.970346714227559,2059051.2686459825,2491932.9306536065,-432881.66200762405,649.4000009390024,631.68676219267,83086.9,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-22,634.4000244140625,622.1500244140625,50516,0.975003993445966,2007583.2096398156,2491932.9306536065,-484349.7210137909,648.0538470928485,631.2411750344669,86867.2,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-23,621.8499755859375,646.0,37500,1.0383347659728845,2084543.4421524503,2491932.9306536065,-407389.4885011562,648.5999990609976,632.2014698701746,84883.2,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-24,647.0999755859375,658.0,96033,1.0185758513931888,2123265.6113565206,2491932.9306536065,-368667.319297086,650.5961538461538,633.6102941176471,61631.0,True,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-25,659.7000122070312,662.8499755859375,21667,1.0073707835652546,2138915.7426293776,2491932.9306536065,-353017.1880242289,652.5923039362981,634.6499992819394,57474.1,False,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-26,663.0,656.5499877929688,114068,0.9904956053028443,2118586.643187468,2491932.9306536065,-373346.2874661386,654.9230722280649,635.6999996409696,61430.9,True,1.0,994763.5411568109,1006121.2923744052,-11357.751217594254,GUJGASLTD.BO
2021-11-29,646.5,660.3499755859375,103203,1.0057878118401047,2130848.624045196,2491932.9306536065,-361084.30660841055,656.092299241286,636.4426466997932,65111.4,True,1.0057878118401047,1000521.0453584228,1006121.2923744052,-5600.247015982401,GUJGASLTD.BO
2021-11-30,660.3499755859375,669.6500244140625,179528,1.0140835150631646,2160858.46273926,2491932.9306536065,-331074.4679143466,656.826918381911,637.776471306296,77970.4,True,1.0140835150631646,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-01,671.0999755859375,665.1500244140625,45362,0.9932800719242302,2146337.6492877337,2491932.9306536065,-345595.2813658728,657.7384596604568,639.0661782657398,72864.7,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-02,662.2000122070312,686.5499877929688,153050,1.03217313777859,2215392.0661976435,2491932.9306536065,-276540.864455963,659.0923039362981,641.0602955537684,83450.0,True,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-03,687.0999755859375,662.4000244140625,70235,0.9648241733183327,2137463.818845134,2491932.9306536065,-354469.1118084723,658.0730731670673,641.9970613367417,87116.2,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-06,664.0,657.3499755859375,83365,0.9923761342965044,2121168.081744178,2491932.9306536065,-370764.84890942834,657.1307654747596,642.8485304888557,90401.1,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-07,665.9000244140625,661.1500244140625,52281,1.0057808609861707,2133430.2595530436,2491932.9306536065,-358502.6711005629,657.4038461538462,642.8544132008273,91879.2,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-08,666.8499755859375,664.5499877929688,26993,1.0051424990597548,2144401.4226568476,2491932.9306536065,-347531.5079967589,659.438462477464,643.6588242474725,84975.2,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-09,665.0499877929688,661.4000244140625,27753,0.9952600053618726,2134236.9714114615,2491932.9306536065,-357695.95924214507,662.4576932466947,644.4794132008273,85583.8,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-10,666.7999877929688,664.7000122070312,32356,1.0049893977489526,2144885.5285523534,2491932.9306536065,-347047.40210125316,663.8961557241587,645.5470599006204,77412.6,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-13,670.6500244140625,665.1500244140625,19378,1.0006770154938571,2146337.6492877332,2491932.9306536065,-345595.2813658733,664.4461576021635,647.0426492130055,69030.1,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-14,665.0,664.5499877929688,26101,0.9990978928075327,2144401.4226568476,2491932.9306536065,-347531.5079967589,664.5769277719351,649.3529429716223,53687.4,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-15,665.0,648.0999755859375,66541,0.9752463885197512,2091319.7429827072,2491932.9306536065,-400613.1876708993,663.9269268329327,650.911766501034,55805.3,True,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-16,653.0,637.25,32177,0.9832587934043229,2056308.5271078153,2491932.9306536065,-435624.4035457913,662.1500056340144,652.0985304888557,43718.0,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-17,637.1500244140625,625.9500122070312,27012,0.9822675750600726,2019845.1904975432,2491932.9306536065,-472087.74015606334,658.7884662334735,653.0676484949448,39395.7,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-20,618.7000122070312,611.0,44431,0.9761162841832702,1971603.7819739114,2491932.9306536065,-520329.1486796951,654.6230797400841,652.7352959127987,35502.3,True,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-21,623.0,626.7000122070312,34810,1.0256956009935045,2022265.3260727976,2491932.9306536065,-469667.6045808089,650.0192354642428,652.3544132008273,33755.2,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-22,632.0,625.9500122070312,19565,0.9988032551693133,2019845.1904975432,2491932.9306536065,-472087.74015606334,647.2153883713943,651.9735304888557,33012.4,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-23,630.0,633.25,14567,1.011662253615476,2043401.1373731252,2491932.9306536065,-448531.79328048136,645.3615440955529,652.0088249655331,31693.8,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-24,633.0,628.8499755859375,14323,0.9930516787776352,2029202.9298845113,2491932.9306536065,-462730.00076909526,642.8769249549279,651.7720588235294,29890.5,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-27,628.0,625.4000244140625,11403,0.9945138724563669,2018070.4637992508,2491932.9306536065,-473862.46685435576,639.8653893103966,651.74705954159,29093.0,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-28,628.0499877929688,636.0499877929688,31141,1.0170290421540744,2052436.270797181,2491932.9306536065,-439496.6598564256,637.9153864933894,651.4794114056756,29597.0,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-29,636.0499877929688,631.5,14232,0.9928464933884257,2037754.1543641984,2491932.9306536065,-454178.7762894081,635.3615394005409,650.638235653148,24366.1,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-30,627.1500244140625,625.7000122070312,18635,0.9908155379367082,2019038.478639125,2491932.9306536065,-472894.45201448165,632.3269230769231,649.8264716653263,23011.9,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2021-12-31,674.7000122070312,635.3499755859375,39417,1.0154226677171827,2050177.438203382,2491932.9306536065,-441755.49245022447,630.0807682917668,648.8382352941177,24252.4,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2022-01-03,636.0,640.8499755859375,37017,1.0086566462758226,2067925.099088581,2491932.9306536065,-424007.8315650255,629.5230759840745,647.8147044462316,23511.0,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
2022-01-04,647.5,649.5999755859375,16048,1.0136537416452263,2096160.0141332156,2491932.9306536065,-395772.9165203909,630.4730741060697,647.226469152114,21634.8,False,1.0,1014611.8985717414,1014611.8985717414,0.0,GUJGASLTD.BO
