Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-22,12.362532615661621,11.44140338897705,2475,0.9957805504424504,907692.3286439757,1061538.4475706827,-153846.11892670707,12.101483931908241,,3289.4,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-23,11.44140338897705,11.53836441040039,7270,1.0084745741520444,915384.634590311,1061538.4475706827,-146153.81298037176,11.967230209937462,,3629.7,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-24,11.53836441040039,11.344442367553711,721,0.9831932814782758,900000.0226976402,1061538.4475706827,-161538.4248730425,11.840435028076172,,3475.0,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-25,10.908117294311523,11.150520324707031,1598,0.9829059872170256,884615.4108049695,1061538.4475706827,-176923.03676571324,11.750932620121883,,3536.9,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-26,11.150520324707031,11.150520324707031,0,1.0,884615.4108049695,1061538.4475706827,-176923.03676571324,11.646513058589054,,3423.5,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-29,11.150520324707031,11.199000358581543,979,1.0043477822077138,888461.5259487368,1061538.4475706827,-173076.92162194592,11.557010577275204,,3397.7,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-30,11.199000358581543,11.586845397949219,1753,1.0346321124162192,919230.8253928792,1061538.4475706827,-142307.62217780354,11.50107163649339,,3119.3,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-31,11.63532543182373,11.877728462219238,4641,1.025104595278496,942307.7432318853,1061538.4475706827,-119230.70433879748,11.456320469196026,,3470.0,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-02-01,12.023168563842773,12.217090606689453,2062,1.0285713001058796,969230.7005558576,1061538.4475706827,-92307.74701482512,11.456320469196026,,2815.1,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-02-02,12.411012649536133,12.217090606689453,1598,1.0,969230.7005558576,1061538.4475706827,-92307.74701482512,11.523447256821852,,2309.7,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-02-05,12.604935646057129,12.604935646057129,4022,1.0317461048504717,1000000.0,1061538.4475706827,-61538.447570682736,11.620408278245192,,2464.4,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-02-06,13.816948890686035,12.895818710327148,4022,1.023076917839006,1023076.917839006,1061538.4475706827,-38461.52973167668,11.747203460106483,,2139.6,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-02-07,12.895818710327148,12.507974624633789,1547,0.9699248187024552,992307.6940536645,1061538.4475706827,-69230.75351701828,11.825518094576323,,2222.2,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-02-08,12.507974624633789,12.314051628112793,2784,0.9844960513319978,976923.0065021929,1061538.4475706827,-84615.4410684898,11.892644882202148,,2340.8,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-02-09,13.089740753173828,13.283662796020508,2939,1.0787402227301133,1053846.1416243473,1061538.4475706827,-7692.305946335429,12.026898604172926,,2634.7,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-02-12,13.283662796020508,13.574545860290527,3970,1.0218978055026482,1076923.0594633536,1076923.0594633536,0.0,12.198445026691143,,2933.8,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-02-13,13.574545860290527,13.33214282989502,8096,0.9821428257791955,1057692.2567681149,1076923.0594633536,-19230.80269523873,12.366262142474834,,3568.1,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-02-14,13.089740753173828,13.816948890686035,1082,1.0363637013926914,1096153.8621585926,1096153.8621585926,0.0,12.571372032165527,,3212.2,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-02-15,13.574545860290527,13.380623817443848,3403,0.9684210257493018,1061538.4475706827,1096153.8621585926,-34615.41458790982,12.73918922130878,12.312626502093147,3346.3,True,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,True,False,False
1996-02-16,13.33214282989502,13.089740753173828,6909,0.9782608742134424,1038461.5297316766,1096153.8621585926,-57692.33242691599,12.85479655632606,12.326885475831872,3877.4,True,0.9782608742134424,978260.8742134424,1000000.0,-21739.12578655756,DEEPAKFERT.NS,True,False,False
1996-02-19,13.089740753173828,12.75037670135498,2217,0.9740740433123886,1011538.4210901024,1096153.8621585926,-84615.44106849015,12.921923343951885,12.308348795946907,3696.9,False,1.0,978260.8742134424,1000000.0,-21739.12578655756,DEEPAKFERT.NS,True,False,False
1996-02-20,12.75037670135498,12.362532615661621,5259,0.9695817547373213,980769.1973047609,1096153.8621585926,-115384.66485383164,12.933111190795898,12.279830848469453,3820.6,True,1.0,978260.8742134424,1000000.0,-21739.12578655756,DEEPAKFERT.NS,True,False,False
1996-02-21,12.362532615661621,12.362532615661621,0,1.0,980769.1973047609,1096153.8621585926,-115384.66485383164,12.944299037639912,12.25273878434125,3665.9,False,1.0,978260.8742134424,1000000.0,-21739.12578655756,DEEPAKFERT.NS,True,False,False
1996-02-22,11.877728462219238,12.604935646057129,3145,1.0196078779269238,999999.9999999998,1096153.8621585926,-96153.86215859279,12.944299037639912,12.24133160535027,3702.0,False,1.0,978260.8742134424,1000000.0,-21739.12578655756,DEEPAKFERT.NS,True,False,False
1996-02-23,12.411012649536133,12.895818710327148,2681,1.023076917839006,1023076.9178390058,1096153.8621585926,-73076.94431958674,12.944299037639912,12.258442401885986,3676.2,False,1.0,978260.8742134424,1000000.0,-21739.12578655756,DEEPAKFERT.NS,True,False,False
1996-02-26,12.895818710327148,12.604935646057129,5156,0.9774436140268414,999999.9999999998,1096153.8621585926,-96153.86215859279,12.9517575777494,12.261294196633731,3794.8,True,1.0,978260.8742134424,1000000.0,-21739.12578655756,DEEPAKFERT.NS,True,False,False
1996-02-27,12.604935646057129,12.65341567993164,3351,1.0038461151437672,1003846.115143767,1096153.8621585926,-92307.74701482558,12.977862504812387,12.269849580876967,3320.3,True,1.0038461151437672,982023.3781763096,1000000.0,-17976.621823690366,DEEPAKFERT.NS,True,False,False
1996-02-28,12.65341567993164,12.411012649536133,2733,0.9808428778025557,984615.3124485281,1096153.8621585926,-111538.54971006443,12.910735570467436,12.272701375624713,3485.4,False,1.0,982023.3781763096,1000000.0,-17976.621823690366,DEEPAKFERT.NS,True,False,False
1996-02-29,11.780767440795898,12.362532615661621,7064,0.9960937890208078,980769.1973047609,1096153.8621585926,-115384.66485383164,12.817503782419058,12.269849580876967,3851.5,True,1.0,982023.3781763096,1000000.0,-17976.621823690366,DEEPAKFERT.NS,True,False,False
1996-03-01,12.362532615661621,12.120129585266113,7992,0.9803921220730761,961538.3946095221,1096153.8621585926,-134615.46754907048,12.72427199437068,12.266997786129222,3959.8,True,0.9803921220730761,962767.9836556432,1000000.0,-37232.016344356816,DEEPAKFERT.NS,True,False,False
1996-03-04,12.120129585266113,11.780767440795898,6703,0.9720001224341065,934615.4372855496,1096153.8621585926,-161538.42487304297,12.56764265207144,12.279830876518698,4408.4,True,0.9720001224341065,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,True,False,False
1996-03-05,11.780767440795898,11.780767440795898,0,1.0,934615.4372855496,1096153.8621585926,-161538.42487304297,12.444576776944674,12.292663966908174,3882.5,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,True,False,False
1996-03-06,11.392923355102539,11.73228645324707,1547,0.9958847343526244,930769.2464829815,1096153.8621585926,-165384.61567561107,12.340157215411846,12.306922940646901,4037.2,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,True,False,False
1996-03-07,11.73228645324707,11.344442367553711,43522,0.9669421568217832,900000.02269764,1096153.8621585926,-196153.83946095256,12.232008420504057,12.30264523450066,8074.9,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-08,11.344442367553711,11.344442367553711,3248,1.0,900000.02269764,1096153.8621585926,-196153.83946095256,12.153693786034218,12.299793439752916,8131.6,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-11,11.344442367553711,11.877728462219238,5517,1.0470085771858457,942307.7432318849,1096153.8621585926,-153846.11892670766,12.116401158846342,12.309774735394646,8167.7,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-12,11.877728462219238,11.63532543182373,7477,0.979591802324279,923076.9405366462,1096153.8621585926,-173076.92162194639,12.041815757751465,12.318330119637881,8580.3,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-13,11.63532543182373,11.344442367553711,1392,0.9750000061472774,900000.02269764,1096153.8621585926,-196153.83946095256,11.922479115999662,12.324033709133372,8446.2,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-14,11.344442367553711,10.859637260437012,5466,0.957264968042564,861538.4929659632,1096153.8621585926,-234615.36919262935,11.788225394028883,12.315478324890137,8286.4,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-15,10.859637260437012,11.150520324707031,6806,1.0267857072288908,884615.4108049693,1096153.8621585926,-211538.4513536233,11.672618059011606,12.314052441540886,8167.8,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-18,11.150520324707031,11.150520324707031,4537,1.0,884615.4108049693,1096153.8621585926,-211538.4513536233,11.575657110947828,12.30121935115141,7951.2,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-19,11.150520324707031,11.63532543182373,4383,1.0434782497138255,923076.9405366462,1096153.8621585926,-173076.92162194639,11.519718096806454,12.294089850257425,8389.5,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-20,11.63532543182373,11.63532543182373,0,1.0,923076.9405366462,1096153.8621585926,-173076.92162194639,11.482425469618578,12.276979109820198,8234.8,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-21,11.63532543182373,11.392923355102539,1289,0.9791667127712476,903846.2135002081,1096153.8621585926,-192307.64865838445,11.452591309180626,12.25273889653823,4011.5,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-22,11.150520324707031,10.714195251464844,670,0.9404254656612155,849999.9962170597,1096153.8621585926,-246153.8659415329,11.3705472946167,12.197128884932575,3753.7,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-25,11.150520324707031,10.908117294311523,464,1.0180995434836944,865384.6081097304,1096153.8621585926,-230769.25404886215,11.307149667006273,12.138667078579173,3248.4,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-26,10.229390144348145,10.908117294311523,2372,1.0,865384.6081097304,1096153.8621585926,-230769.25404886215,11.273586199833797,12.091612451216754,2737.9,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-27,10.908117294311523,10.956598281860352,412,1.004444487186997,869230.7989122986,1096153.8621585926,-226923.06324629392,11.243752039395845,12.051687352797565,2639.9,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-28,11.005078315734863,11.344442367553711,1804,1.0353982208451935,900000.0226976401,1096153.8621585926,-196153.83946095244,11.202730032113882,11.994651457842659,2273.7,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-03-29,11.150520324707031,11.44140338897705,1237,1.0085470063914872,907692.3286439755,1096153.8621585926,-188461.533514617,11.187812951894907,11.931911973392262,1716.8,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-01,11.44140338897705,11.392923355102539,309,0.9957627546004348,903846.2135002082,1096153.8621585926,-192307.64865838434,11.191542258629433,11.874876106486601,1294.0,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-02,11.392923355102539,12.120129585266113,825,1.0638296429720016,961538.394609522,1096153.8621585926,-134615.4675490706,11.288503206693209,11.824969656327191,938.2,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-03,11.63532543182373,11.392923355102539,1186,0.9400001274699566,903846.2135002081,1096153.8621585926,-192307.64865838445,11.30714959364671,11.766507878023035,1056.8,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-04,11.392923355102539,11.199000358581543,2836,0.9829786446834873,888461.5259487364,1096153.8621585926,-207692.3362098562,11.310878827021671,11.71089786641738,1211.5,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-05,11.199000358581543,11.199000358581543,0,1.0,888461.5259487364,1096153.8621585926,-207692.3362098562,11.277315359849196,11.665269150453454,1144.5,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-08,11.150520324707031,11.102039337158203,721,0.9913419931852184,880769.220002401,1096153.8621585926,-215384.64215619152,11.236293352567232,11.628195818732767,1170.2,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-09,11.102039337158203,11.053559303283691,9746,0.9956332316611192,876923.1048586338,1096153.8621585926,-219230.75729995873,11.210188425504244,11.589696603662828,1907.6,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-10,11.053559303283691,10.762676239013672,4950,0.9736842173377035,853846.1870196278,1096153.8621585926,-242307.67513896478,11.21391773223877,11.535512503455667,2361.4,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-11,10.762676239013672,10.956598281860352,154,1.0180180132283205,869230.7989122985,1096153.8621585926,-226923.06324629404,11.217647038973295,11.478476608500761,2196.4,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-12,10.956598281860352,12.071649551391602,3919,1.1017698414093833,957692.2794657546,1096153.8621585926,-138461.58269283792,11.307149520287147,11.462791723363539,2464.6,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-15,12.071649551391602,11.73228645324707,2990,0.9718875952536735,930769.2464829814,1096153.8621585926,-165384.6156756112,11.366817841163048,11.435699687284583,2732.7,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-16,11.73228645324707,11.053559303283691,9230,0.9421487744381205,876923.1048586338,1096153.8621585926,-219230.75729995873,11.344442220834585,11.395774588865393,3573.2,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-17,11.392923355102539,11.63532543182373,6549,1.052631565324593,923076.9405366459,1096153.8621585926,-173076.92162194662,11.35935930105356,11.374386142281924,4109.5,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,False,True,False
1996-04-18,11.63532543182373,11.683806419372559,4280,1.0041667066239701,926923.131339214,1096153.8621585926,-169230.7308193785,11.381734921382023,11.361553107990938,4253.9,True,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,True,False,False
1996-04-19,11.683806419372559,12.023168563842773,2114,1.0290455124202955,953846.0886631863,1096153.8621585926,-142307.77349540626,11.374276381272535,11.368682552786435,4465.3,False,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,True,False,False
1996-04-22,11.780767440795898,11.877728462219238,8044,0.9879033467050511,942307.7432318847,1096153.8621585926,-153846.1189267079,11.411569081819975,11.37153434753418,5197.6,True,1.0,935810.5979889231,1000000.0,-64189.40201107692,DEEPAKFERT.NS,True,False,False
1996-04-23,11.877728462219238,11.82924747467041,5259,0.9959183283484686,938461.5524293166,1096153.8621585926,-157692.309729276,11.460049629211426,11.374386142281924,4748.9,True,0.9959183283484686,931990.9263999091,1000000.0,-68009.07360009092,DEEPAKFERT.NS,True,False,False
1996-04-24,11.63532543182373,11.683806419372559,3712,0.9877049613164929,926923.131339214,1096153.8621585926,-169230.7308193785,11.497342403118427,11.384367437923656,4625.1,False,1.0,931990.9263999091,1000000.0,-68009.07360009092,DEEPAKFERT.NS,True,False,False
1996-04-25,11.683806419372559,11.82924747467041,2629,1.0124480884120692,938461.5524293166,1096153.8621585926,-157692.309729276,11.553281490619366,11.398626411662383,4872.6,False,1.0,931990.9263999091,1000000.0,-68009.07360009092,DEEPAKFERT.NS,True,False,False
1996-04-26,12.120129585266113,11.82924747467041,4434,1.0,938461.5524293166,1096153.8621585926,-157692.309729276,11.612949811495268,11.397200500263887,4924.1,False,1.0,931990.9263999091,1000000.0,-68009.07360009092,DEEPAKFERT.NS,True,False,False
1996-04-29,11.82924747467041,11.63532543182373,979,0.9836065613419688,923076.9405366459,1096153.8621585926,-173076.92162194662,11.680076672480656,11.397200500263887,4723.0,False,1.0,931990.9263999091,1000000.0,-68009.07360009092,DEEPAKFERT.NS,True,False,False
1996-04-30,11.199000358581543,11.247481346130371,3042,0.9666666748630366,892307.7167513045,1096153.8621585926,-203846.1454072881,11.70245229280912,11.394348705516142,4104.2,False,1.0,931990.9263999091,1000000.0,-68009.07360009092,DEEPAKFERT.NS,True,False,False
1996-05-01,11.63532543182373,11.877728462219238,1650,1.0560345109001403,942307.7432318848,1096153.8621585926,-153846.11892670777,11.687535285949707,11.42429256439209,3614.3,False,1.0,931990.9263999091,1000000.0,-68009.07360009092,DEEPAKFERT.NS,True,False,False
1996-05-02,11.683806419372559,11.683806419372559,1650,0.9836734739758104,926923.1313392142,1096153.8621585926,-169230.7308193784,11.683806052574745,11.43997744952931,3351.3,False,1.0,931990.9263999091,1000000.0,-68009.07360009092,DEEPAKFERT.NS,True,False,False
1996-05-03,11.683806419372559,11.489884376525879,4589,0.9834024943681758,911538.5194465434,1096153.8621585926,-184615.34271204914,11.717369519747221,11.449958745171042,3598.8,True,1.0,931990.9263999091,1000000.0,-68009.07360009092,DEEPAKFERT.NS,True,False,False
1996-05-06,11.150520324707031,10.665715217590332,4486,0.9282700215313441,846153.8810732923,1096153.8621585926,-249999.9810853002,11.642784118652344,11.42144079769359,3243.0,True,0.9282700215313441,865139.2373162609,1000000.0,-134860.76268373907,DEEPAKFERT.NS,True,False,False
1996-05-07,10.665715217590332,11.102039337158203,4331,1.0409090352279675,880769.2200024012,1096153.8621585926,-215384.6421561914,11.598032804635855,11.405755912556367,3150.2,True,1.0409090352279675,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,True,False,False
1996-05-08,11.150520324707031,11.150520324707031,2114,1.0043668542397037,884615.410804969,1096153.8621585926,-211538.45135362353,11.530906017010029,11.398626411662383,2990.4,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,True,False,False
1996-05-09,11.150520324707031,11.199000358581543,2733,1.0043477822077138,888461.5259487364,1096153.8621585926,-207692.3362098562,11.478696162884052,11.41288538540111,3000.8,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,True,False,False
1996-05-10,11.150520324707031,10.908117294311523,876,0.9740259795556554,865384.6081097303,1096153.8621585926,-230769.25404886226,11.407839995164137,11.41288538540111,2645.0,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-13,10.908117294311523,10.908117294311523,1134,1.0,865384.6081097303,1096153.8621585926,-230769.25404886226,11.348171600928673,11.41288538540111,2660.5,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-14,10.908117294311523,10.811156272888184,2836,0.9911111130539544,857692.3021633949,1096153.8621585926,-238461.5599951977,11.269856893099272,11.40860767925487,2639.9,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-15,10.811156272888184,11.102039337158203,309,1.0269058236628663,880769.220002401,1096153.8621585926,-215384.64215619152,11.213917805598332,11.401478178360883,2505.8,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-16,11.102039337158203,11.199000358581543,5002,1.0087336225785846,888461.5259487362,1096153.8621585926,-207692.33620985632,11.180354338425856,11.394348677466898,2841.0,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-17,11.199000358581543,11.150520324707031,15006,0.9956710391711558,884615.410804969,1096153.8621585926,-211538.45135362353,11.172895798316368,11.387219176572913,3882.7,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-20,11.150520324707031,10.908117294311523,1443,0.9782608323794184,865384.6081097302,1096153.8621585926,-230769.25404886238,11.098310323861929,11.351571756250719,3578.4,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-21,10.908117294311523,10.908117294311523,11138,1.0,865384.6081097302,1096153.8621585926,-230769.25404886238,11.038641929626465,11.337312754462747,4259.1,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-22,10.908117294311523,10.714195251464844,1392,0.9822222261079088,849999.9962170594,1096153.8621585926,-246153.86594153312,10.978973535391,11.32305378072402,4186.9,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-23,10.568754196166992,11.005078315734863,3042,1.0271493152255415,873076.9140560655,1096153.8621585926,-223076.94810252707,11.005078389094425,11.31735019122853,4217.8,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-24,10.714195251464844,10.326351165771484,2114,0.9383260045507402,819230.772431718,1096153.8621585926,-276923.0897268746,10.945410068218525,11.294535833246568,4341.6,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-27,10.326351165771484,10.277870178222656,1753,0.9953051192264769,815384.5816291498,1096153.8621585926,-280769.2805294427,10.878283133873573,11.271721447215361,4403.5,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-28,10.277870178222656,9.890026092529297,3145,0.9622641579463471,784615.3578438085,1096153.8621585926,-311538.5043147841,10.777592805715708,11.246055266436409,4434.4,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-29,9.938507080078125,10.180909156799316,257,1.0294117590336538,807692.2756828145,1096153.8621585926,-288461.586475778,10.72165371821477,11.223240880405202,4429.2,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-30,10.471793174743652,10.180909156799316,2165,1.0,807692.2756828145,1096153.8621585926,-288461.586475778,10.665714630713829,11.167630868799547,4145.5,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-05-31,9.211298942565918,10.180909156799316,1031,1.0,807692.2756828145,1096153.8621585926,-288461.586475778,10.617234083322378,11.122002124786377,2748.0,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
1996-06-03,10.180909156799316,9.938507080078125,4022,0.9761905274874884,788461.5486463766,1096153.8621585926,-307692.313512216,10.527731602008526,11.089206471162683,3005.9,False,1.0,900531.2488527289,1000000.0,-99468.75114727113,DEEPAKFERT.NS,False,True,False
