Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-27,1.9586889743804932,1.8874640464782715,789384,1.0,1962963.516270929,2148149.0343592465,-185185.51808831748,1.9066399519260113,1.9115547467680538,128746.4,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-08-28,1.9586889743804932,1.9230760335922241,67616,1.0188676373361385,2000000.0000000005,2148149.0343592465,-148149.03435924603,1.9093793355501616,1.9094598959474003,124983.7,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-08-29,1.9586889743804932,1.8874640464782715,71267,0.9814817581354643,1962963.516270929,2148149.0343592465,-185185.51808831748,1.9039004949422984,1.905270194306093,132110.4,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-08-30,2.029913902282715,1.8874640464782715,635646,1.0,1962963.516270929,2148149.0343592465,-185185.51808831748,1.9039004949422984,1.9031753434854395,194220.5,True,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-09-02,1.7806260585784912,1.851850986480713,36391,0.9811317942378784,1925925.9167423917,2148149.0343592465,-222223.11761685484,1.90116102878864,1.9000330497236813,190901.4,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-09-03,1.8162389993667603,1.8874640464782715,23053,1.0192310613853646,1962963.516270929,2148149.0343592465,-185185.51808831748,1.90116102878864,1.8947959051412695,180045.7,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-09-04,1.8162389993667603,1.851850986480713,24878,0.9811317942378784,1925925.9167423917,2148149.0343592465,-222223.11761685484,1.8984215626349816,1.8906061999938066,182109.5,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-09-05,1.9230760335922241,1.8874640464782715,7693,1.0192310613853646,1962963.516270929,2148149.0343592465,-185185.51808831748,1.8984215626349816,1.888511349173153,171149.8,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-09-06,1.851850986480713,1.8874640464782715,15163,1.0,1962963.516270929,2148149.0343592465,-185185.51808831748,1.8984215626349816,1.888511349173153,171113.3,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-09-09,1.7806260585784912,1.8162389993667603,33667,0.9622641569017398,1888889.4330133204,2148149.0343592465,-259259.60134592606,1.8874638722493098,1.886416494846344,170475.8,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-09-10,1.8162389993667603,1.8162389993667603,0,1.0,1888889.4330133204,2148149.0343592465,-259259.60134592606,1.8765061818636382,1.8843216405195349,91537.4,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-11,1.851850986480713,1.851850986480713,84605,1.0196075445612438,1925925.9167423917,2148149.0343592465,-222223.11761685484,1.8710273320858295,1.8832741975784302,93236.3,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-12,1.9586889743804932,1.9230760335922241,631041,1.0384615434133113,2000000.0000000005,2148149.0343592465,-148149.03435924603,1.8737667157099798,1.8843216089641346,149213.7,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-13,1.8162389993667603,1.9230760335922241,19824,1.0,2000000.0000000005,2148149.0343592465,-148149.03435924603,1.8765060993341298,1.8874638746766483,87631.5,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-16,1.8162389993667603,1.851850986480713,68767,0.9629629583711956,1925925.9167423917,2148149.0343592465,-222223.11761685484,1.8710272495563214,1.8874638746766483,90869.1,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-17,1.4957259893417358,1.6737890243530273,18083,0.9038464955184773,1740741.3904758212,2148149.0343592465,-407407.6438834253,1.854590709392841,1.8832741695291855,90372.1,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-18,1.70940101146698,1.6737890243530273,15472,1.0,1740741.3904758212,2148149.0343592465,-407407.6438834253,1.8381541692293608,1.8790844643817228,89431.5,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-19,1.70940101146698,1.6025639772415161,5896,0.9574468191180534,1666667.3072182126,2148149.0343592465,-481481.72714103386,1.8189782454417303,1.8717524935217464,89251.8,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-20,1.6381759643554688,1.6381759643554688,34257,1.0222218816968864,1703703.7909472839,2148149.0343592465,-444445.24341196264,1.7998022391245916,1.86442049110637,91161.2,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-23,1.6025639772415161,1.6381759643554688,10558,1.0,1703703.7909472839,2148149.0343592465,-444445.24341196264,1.7833656989611113,1.8570884886909933,88850.3,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-24,1.6025639772415161,1.6025639772415161,3650,0.9782611954461412,1666667.3072182126,2148149.0343592465,-481481.72714103386,1.7614503090198224,1.8455668126835543,89215.3,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-25,1.6737890243530273,1.6737890243530273,925320,1.0444444328731952,1740741.3904758212,2148149.0343592465,-407407.6438834253,1.745013768856342,1.8392822532092823,173286.8,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-26,1.6025639772415161,1.6025639772415161,3931,0.9574468191180534,1666667.3072182126,2148149.0343592465,-481481.72714103386,1.7285772286928618,1.8309028394082014,110575.8,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-27,1.4957259893417358,1.6737890243530273,494320,1.0444444328731952,1740741.3904758212,2148149.0343592465,-407407.6438834253,1.71761953830719,1.822523429113276,158025.4,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-09-30,1.6381759643554688,1.6381759643554688,19403,0.978723089063555,1703703.7909472839,2148149.0343592465,-444445.24341196264,1.7011829981437097,1.8151914266978992,153089.0,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-01,1.6381759643554688,1.6025639772415161,30859,0.9782611954461412,1666667.3072182126,2148149.0343592465,-481481.72714103386,1.6765282245782704,1.8068120128968184,154366.6,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-02,1.6025639772415161,1.6025639772415161,0,1.0,1666667.3072182126,2148149.0343592465,-481481.72714103386,1.6518734510128315,1.7984325990957373,152819.4,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-03,1.566951036453247,1.566951036453247,19712,0.9777775232102937,1629629.8316673934,2148149.0343592465,-518519.20269185305,1.629958070241488,1.789005745859707,154201.0,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-04,1.4245009422302246,1.4957259893417358,37009,0.9545454545454546,1555555.7484097846,2148149.0343592465,-592593.2859494619,1.6162609137021577,1.7774840382968677,154476.2,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-07,1.4601130485534668,1.566951036453247,22997,1.0476190476190477,1629629.8316673934,2148149.0343592465,-518519.20269185305,1.6080426069406362,1.7680571850608378,155720.1,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-08,1.4957259893417358,1.4957259893417358,34201,0.9545454545454546,1555555.7484097846,2148149.0343592465,-592593.2859494619,1.5998243001791148,1.754440626677345,158775.2,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-09,1.566951036453247,1.566951036453247,60821,1.0476190476190477,1629629.8316673934,2148149.0343592465,-518519.20269185305,1.5943454595712514,1.7429189226206612,72325.3,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-10,1.6025639772415161,1.8162389993667603,157219,1.1590910992839762,1888889.4330133202,2148149.0343592465,-259259.6013459263,1.6080426161105816,1.7397766569081474,87654.1,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-11,1.745013952255249,1.6737890243530273,26310,0.9215687059558798,1740741.390475821,2148149.0343592465,-407407.6438834255,1.61352146588839,1.7334920974338757,40853.1,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-14,1.6381759643554688,1.6381759643554688,21846,0.978723089063555,1703703.7909472834,2148149.0343592465,-444445.2434119631,1.610781999734732,1.726160095018499,41097.4,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-15,1.6381759643554688,1.6381759643554688,0,1.0,1703703.7909472834,2148149.0343592465,-444445.2434119631,1.613521383358882,1.717780681217418,38011.5,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-16,1.566951036453247,1.70940101146698,55373,1.0434782640334577,1777777.8742048922,2148149.0343592465,-370371.1601543543,1.6162607669830322,1.7125435331288505,43548.8,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-17,1.70940101146698,1.6025639772415161,2779,0.9375003094599914,1666667.3072182122,2148149.0343592465,-481481.7271410343,1.613521383358882,1.7041641193277695,41855.5,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-18,1.6381759643554688,1.6381759643554688,50656,1.0222218816968864,1703703.7909472834,2148149.0343592465,-444445.2434119631,1.6162607669830322,1.6978795598534977,43220.2,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-21,1.6381759643554688,1.566951036453247,33976,0.956521808736069,1629629.831667393,2148149.0343592465,-518519.2026918535,1.6135213099993193,1.6884527066174675,44318.1,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-22,1.566951036453247,1.566951036453247,33302,1.0,1629629.831667393,2148149.0343592465,-518519.2026918535,1.6135213099993193,1.680073296322542,44228.2,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-23,1.566951036453247,1.566951036453247,3762,1.0,1629629.831667393,2148149.0343592465,-518519.2026918535,1.6190001597771277,1.670646443086512,38522.3,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-24,1.566951036453247,1.6381759643554688,9097,1.0454544693773185,1703703.7909472832,2148149.0343592465,-444445.24341196334,1.624479000384991,1.6633144406711353,23710.1,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-25,1.9230760335922241,1.566951036453247,123355,0.956521808736069,1629629.8316673927,2148149.0343592465,-518519.20269185374,1.6299578501627996,1.6559824417619144,33414.6,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-28,1.566951036453247,1.6025639772415161,22127,1.022727538997567,1666667.307218212,2148149.0343592465,-481481.72714103456,1.6326973071465125,1.6496978822876425,33442.7,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-29,1.4957259893417358,1.566951036453247,16061,0.9777775232102937,1629629.8316673927,2148149.0343592465,-518519.20269185374,1.6135213099993193,1.641318471992717,35048.8,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-30,1.5313390493392944,1.566951036453247,159578,1.0,1629629.8316673927,2148149.0343592465,-518519.20269185374,1.6053030032377977,1.6308442073709823,45469.3,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-10-31,1.5313390493392944,1.5313390493392944,38694,0.9772730696202484,1592593.3479383215,2148149.0343592465,-555555.686420925,1.5970847790057843,1.6193225313635433,49060.8,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-11-01,1.5313390493392944,1.566951036453247,10305,1.0232554554977995,1629629.8316673927,2148149.0343592465,-518519.20269185374,1.591605938397921,1.6109431210686178,45025.7,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-11-04,1.6025639772415161,1.566951036453247,27911,1.0,1629629.8316673927,2148149.0343592465,-518519.20269185374,1.5806482480122492,1.6078008273068596,44419.2,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-11-05,1.5313390493392944,1.5313390493392944,6065,0.9772730696202484,1592593.3479383215,2148149.0343592465,-555555.686420925,1.575169407404386,1.603611122159397,41695.5,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-11-06,1.5313390493392944,1.5313390493392944,0,1.0,1592593.3479383215,2148149.0343592465,-555555.686420925,1.5669511831723726,1.6015162713387434,41319.3,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-11-07,1.5313390493392944,1.566951036453247,43973,1.0232554554977995,1629629.8316673927,2148149.0343592465,-518519.20269185374,1.5669511831723726,1.5994214205180897,44806.9,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-11-08,1.566951036453247,1.6381759643554688,30635,1.0454544693773185,1703703.7909472827,2148149.0343592465,-444445.2434119638,1.5724300237802358,1.5994214205180897,35534.9,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-11-11,1.566951036453247,1.6381759643554688,40687,1.0,1703703.7909472827,2148149.0343592465,-444445.2434119638,1.5779088643880992,1.6004688319037943,37390.9,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-11-12,1.566951036453247,1.6381759643554688,64303,1.0,1703703.7909472827,2148149.0343592465,-444445.2434119638,1.5779088643880992,1.5994213889626896,42215.1,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-11-13,1.5313390493392944,1.6381759643554688,99964,1.0,1703703.7909472827,2148149.0343592465,-444445.2434119638,1.5833877049959624,1.600468800348394,36253.7,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-11-14,1.5313390493392944,1.6381759643554688,91288,1.0,1703703.7909472827,2148149.0343592465,-444445.2434119638,1.5861270886201124,1.5994213574072893,41513.1,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-11-15,1.566951036453247,1.6737890243530273,22211,1.021739459479599,1740741.3904758205,2148149.0343592465,-407407.643883426,1.594345395381634,1.600468800348394,42703.7,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-11-18,1.6025639772415161,1.745013952255249,33836,1.0425531096607306,1814815.3497557107,2148149.0343592465,-333333.6846035358,1.6080425427510188,1.6046585054958569,43296.2,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-11-19,1.745013952255249,1.745013952255249,0,1.0,1814815.3497557107,2148149.0343592465,-333333.6846035358,1.6244790737445538,1.6088482106433195,42689.7,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-11-20,1.6025639772415161,1.70940101146698,77753,0.9795916011202987,1777777.8742048915,2148149.0343592465,-370371.160154355,1.6354367641302257,1.6130379157907822,50465.0,True,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-11-21,1.6381759643554688,1.6025639772415161,217367,0.9375003094599914,1666667.3072182115,2148149.0343592465,-481481.727141035,1.6381762211139386,1.6161802095525406,67804.4,True,0.9375003094599914,937500.3094599914,1000000.0,-62499.690540008596,UNITECH.NS,True,False,False
2002-11-22,1.6381759643554688,1.6025639772415161,216524,1.0,1666667.3072182115,2148149.0343592465,-481481.727141035,1.6436550617218018,1.6172276489874895,86393.3,True,1.0,937500.3094599914,1000000.0,-62499.690540008596,UNITECH.NS,True,False,False
2002-11-25,1.6737890243530273,1.566951036453247,131976,0.9777775232102937,1629629.8316673923,2148149.0343592465,-518519.2026918542,1.646394445345952,1.6193225033142988,95522.2,True,0.9777775232102937,916666.7305926742,1000000.0,-83333.26940732577,UNITECH.NS,True,False,False
2002-11-26,1.6025639772415161,1.566951036453247,200519,1.0,1629629.8316673923,2148149.0343592465,-518519.2026918542,1.646394445345952,1.6193225033142988,109143.8,True,1.0,916666.7305926742,1000000.0,-83333.26940732577,UNITECH.NS,True,False,False
2002-11-27,1.6737890243530273,1.566951036453247,174741,1.0,1629629.8316673923,2148149.0343592465,-518519.2026918542,1.6409156047380888,1.6119905044050777,116621.5,True,1.0,916666.7305926742,1000000.0,-83333.26940732577,UNITECH.NS,True,False,False
2002-11-28,1.566951036453247,1.5313390493392944,178308,0.9772730696202484,1592593.3479383213,2148149.0343592465,-555555.6864209252,1.6326973805060754,1.607800799257615,125323.5,True,0.9772730696202484,895833.7096250601,1000000.0,-104166.29037493991,UNITECH.NS,True,False,False
2002-11-29,1.566951036453247,1.566951036453247,63067,1.0232554554977995,1629629.8316673923,2148149.0343592465,-518519.2026918542,1.6272185398982122,1.6057059484369614,129409.1,False,1.0,895833.7096250601,1000000.0,-104166.29037493991,UNITECH.NS,True,False,False
2002-12-02,1.566951036453247,1.6025639772415161,51442,1.022727538997567,1666667.3072182115,2148149.0343592465,-481481.727141035,1.624479156274062,1.604658537051257,131169.7,False,1.0,895833.7096250601,1000000.0,-104166.29037493991,UNITECH.NS,True,False,False
2002-12-03,1.566951036453247,1.566951036453247,29849,0.9777775232102937,1629629.8316673923,2148149.0343592465,-518519.2026918542,1.6190003156661987,1.6004688319037943,134154.6,False,1.0,895833.7096250601,1000000.0,-104166.29037493991,UNITECH.NS,True,False,False
2002-12-04,1.566951036453247,1.6025639772415161,34257,1.022727538997567,1666667.3072182115,2148149.0343592465,-481481.727141035,1.61352146588839,1.6004688319037943,129805.0,False,1.0,895833.7096250601,1000000.0,-104166.29037493991,UNITECH.NS,True,False,False
2002-12-05,1.6025639772415161,1.566951036453247,30382,0.9777775232102937,1629629.8316673923,2148149.0343592465,-518519.2026918542,1.5998243185190053,1.5983739810831405,111106.5,False,1.0,895833.7096250601,1000000.0,-104166.29037493991,UNITECH.NS,True,False,False
2002-12-06,1.6025639772415161,1.6381759643554688,119480,1.0454544693773185,1703703.7909472822,2148149.0343592465,-444445.2434119643,1.591606011757484,1.6004688319037943,101402.1,False,1.0,895833.7096250601,1000000.0,-104166.29037493991,UNITECH.NS,False,True,False
2002-12-09,1.566951036453247,1.6381759643554688,18673,1.0,1703703.7909472822,2148149.0343592465,-444445.2434119643,1.5861271619796753,1.6025636827244478,90071.8,False,1.0,895833.7096250601,1000000.0,-104166.29037493991,UNITECH.NS,False,True,False
