Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-06,691.8499755859375,679.5999755859375,14769,0.9903817596856841,1961044.5809391665,1980089.5581533532,-19044.977214186685,667.8846153846154,636.8808827119715,18710.6,False,1.0,1164852.4920067694,1164852.4920067694,0.0,CAPLIPOINT.BO
2021-07-07,682.0,672.0499877929688,10376,0.988890541400536,1939258.4373555197,1980089.5581533532,-40831.12079783343,669.3653846153846,639.473528693704,18689.1,False,1.0,1164852.4920067694,1164852.4920067694,0.0,CAPLIPOINT.BO
2021-07-08,673.0,662.7000122070312,18871,0.9860873807666554,1912278.2731215416,1980089.5581533532,-67811.28503181157,668.4038461538462,641.6294106876148,19882.8,False,1.0,1164852.4920067694,1164852.4920067694,0.0,CAPLIPOINT.BO
2021-07-09,662.7000122070312,659.0499877929688,5648,0.9944921920222899,1901745.811593241,1980089.5581533532,-78343.74656011211,668.1153846153846,642.7191162109375,18581.6,False,1.0,1164852.4920067694,1164852.4920067694,0.0,CAPLIPOINT.BO
2021-07-12,664.8499755859375,659.3499755859375,6954,1.000455182153896,1902611.452347925,1980089.5581533532,-77478.10580542823,667.6769221379207,644.1161750344669,17739.1,False,1.0,1164852.4920067694,1164852.4920067694,0.0,CAPLIPOINT.BO
2021-07-13,662.9500122070312,689.5,22341,1.0457268909235484,1989611.9586993326,1989611.9586993326,0.0,669.9192317082332,646.713233498966,19452.3,True,1.0,1164852.4920067694,1164852.4920067694,0.0,CAPLIPOINT.BO
2021-07-14,694.5499877929688,690.25,15754,1.001087744742567,1991776.1486471563,1991776.1486471563,0.0,672.0230759840745,649.352939381319,19034.1,False,1.0,1164852.4920067694,1164852.4920067694,0.0,CAPLIPOINT.BO
2021-07-15,694.5499877929688,682.5,11602,0.9887721839913075,1969412.852519644,1991776.1486471563,-22363.296127512353,673.6038442758413,651.9235283346737,19519.6,False,1.0,1164852.4920067694,1164852.4920067694,0.0,CAPLIPOINT.BO
2021-07-16,682.9500122070312,690.5,4685,1.0117216117216117,1992497.5452964308,1992497.5452964308,0.0,675.9923048753005,654.6867639878217,15900.6,False,1.0,1164852.4920067694,1164852.4920067694,0.0,CAPLIPOINT.BO
2021-07-19,690.4000244140625,701.9000244140625,27341,1.01650981088206,2025393.302952244,2025393.302952244,0.0,678.7115384615385,658.0235290527344,13834.1,True,1.0,1164852.4920067694,1164852.4920067694,0.0,CAPLIPOINT.BO
2021-07-20,712.0,713.1500244140625,23444,1.0160279236482308,2057856.1521696006,2057856.1521696006,0.0,682.0500018780048,661.6323529411765,14701.6,True,1.0160279236482308,1183522.6588101052,1183522.6588101052,0.0,CAPLIPOINT.BO
2021-07-22,713.1500244140625,749.0499877929688,78095,1.050339987590132,2161448.605332095,2161448.605332095,0.0,687.3692298302284,666.0720591825598,21473.5,True,1.050339987590132,1243101.1747672458,1243101.1747672458,0.0,CAPLIPOINT.BO
2021-07-23,753.0499877929688,793.7000122070312,99083,1.0596088714260863,2290290.1173414295,2290290.1173414295,0.0,695.6384605994591,671.8514709472656,29494.7,True,1.0596088714260863,1317201.0328635632,1317201.0328635632,0.0,CAPLIPOINT.BO
2021-07-26,810.0,945.6500244140625,445785,1.1914451428374127,2728755.035994974,2728755.035994974,0.0,716.1038489708534,682.0838246065027,73508.4,True,1.1914451428374127,1569372.7727457157,1569372.7727457157,0.0,CAPLIPOINT.BO
2021-07-27,963.0,907.4000244140625,342267,0.9595516321974399,2618381.3486559615,2728755.035994974,-110373.68733901251,734.2076979417068,691.1676492130055,107039.7,True,0.9595516321974399,1505894.2056143733,1569372.7727457157,-63478.567131342366,CAPLIPOINT.BO
2021-07-28,900.0999755859375,931.4500122070312,116477,1.0265042838284015,2687779.671091732,2728755.035994974,-40975.36490324186,754.8807748647837,700.2470613367417,116453.3,True,1.0265042838284015,1545806.853055522,1569372.7727457157,-23565.91969019361,CAPLIPOINT.BO
2021-07-29,935.0,904.1500244140625,35308,0.9706908718286635,2609003.1922153914,2728755.035994974,-119751.84377958253,773.734623835637,708.7588267606848,118408.7,False,1.0,1545806.853055522,1569372.7727457157,-23565.91969019361,CAPLIPOINT.BO
2021-07-30,921.0,884.4500122070312,28476,0.9782115670241807,2552157.101028108,2728755.035994974,-176597.93496686593,791.0500112680288,715.2485333610983,120096.1,False,1.0,1545806.853055522,1569372.7727457157,-23565.91969019361,CAPLIPOINT.BO
2021-08-02,885.0,895.5999755859375,22373,1.01260666315226,2584331.2859124173,2728755.035994974,-144423.75008255662,806.9038555438702,721.673531924977,121864.9,False,1.0,1545806.853055522,1569372.7727457157,-23565.91969019361,CAPLIPOINT.BO
2021-08-03,895.5999755859375,879.9000244140625,10010,0.9824699066549176,2539027.717235756,2728755.035994974,-189727.31875921786,821.4923189603365,727.6029447667739,120131.8,False,1.0,1545806.853055522,1569372.7727457157,-23565.91969019361,CAPLIPOINT.BO
2021-08-04,898.0,860.5499877929688,6097,0.9780088236342769,2483191.5109085655,2728755.035994974,-245563.52508640848,835.188471867488,733.06323780733,118397.1,False,1.0,1545806.853055522,1569372.7727457157,-23565.91969019361,CAPLIPOINT.BO
2021-08-05,876.0,913.9500122070312,51143,1.0620533672320607,2637281.90564251,2728755.035994974,-91473.13035246404,852.3769343449519,740.2735326430377,115701.9,False,1.0,1545806.853055522,1569372.7727457157,-23565.91969019361,CAPLIPOINT.BO
2021-08-06,913.9500122070312,893.0999755859375,36408,0.9771868960636649,2577117.3194196713,2728755.035994974,-151637.71657530265,867.0846228966346,747.3411793428309,109434.4,False,1.0,1545806.853055522,1569372.7727457157,-23565.91969019361,CAPLIPOINT.BO
2021-08-09,903.5,914.75,42971,1.0242414343364623,2639590.3396957433,2728755.035994974,-89164.69629923068,882.5923133263221,754.3867672190946,69153.0,False,1.0,1545806.853055522,1569372.7727457157,-23565.91969019361,CAPLIPOINT.BO
2021-08-10,899.0,860.5499877929688,43212,0.9407488251357953,2483191.5109085655,2728755.035994974,-245563.52508640848,891.1692364032452,760.2029436896829,39247.5,True,1.0,1545806.853055522,1569372.7727457157,-23565.91969019361,CAPLIPOINT.BO
2021-08-11,858.0999755859375,839.0499877929688,53051,0.9750159777991043,2421151.39907095,2728755.035994974,-307603.63692402374,894.6576960637019,765.3205907485064,32904.9,True,0.9750159777991043,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-12,837.5,853.2000122070312,13629,1.0168643401703428,2461982.519868784,2728755.035994974,-266772.51612618985,887.546156663161,770.9926506491269,30737.0,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-13,856.0,849.5499877929688,17302,0.9957219592571023,2451450.0583404833,2728755.035994974,-277304.9776544906,883.0961538461538,776.4823554543888,29619.6,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-16,849.8499755859375,821.4000244140625,7096,0.9668648534125266,2370220.901305501,2728755.035994974,-358534.1346894731,874.6307701697716,781.1720616957721,28091.9,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-17,821.4000244140625,806.0499877929688,31072,0.9813123494462476,2325927.041366704,2728755.035994974,-402827.99462827016,867.0846135066106,785.4838256835938,30198.1,True,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-18,809.9500122070312,797.9500122070312,16766,0.9899510257321437,2302553.860379099,2728755.035994974,-426201.17561587505,860.4307673527644,789.3485322840073,31265.0,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-20,789.5,771.1500244140625,26746,0.9664139515220468,2225220.1748013077,2728755.035994974,-503534.86119366623,850.8576941856971,792.3308859432445,28825.3,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-23,750.0,703.8499755859375,51599,0.9127276837224234,2031020.0559188037,2728755.035994974,-697734.9800761703,837.3153827373798,793.035296271829,30344.4,True,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-24,710.0,745.5999755859375,27511,1.0593166178136812,2151493.296347661,2728755.035994974,-577261.739647313,828.4730741060697,794.7823540182675,28798.4,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-25,745.5999755859375,747.2000122070312,16464,1.002145971933323,2156110.3405763553,2728755.035994974,-572644.6954186186,815.6461510291466,796.7705903894761,26123.6,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-26,742.9500122070312,717.75,32220,0.9605861727437026,2071129.7800673626,2728755.035994974,-657625.2559276114,802.1576913686899,798.1147083955652,24040.5,True,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-27,718.0499877929688,717.3499755859375,29778,0.9994426688762627,2069975.474979632,2728755.035994974,-658779.5610153419,786.9730741060697,799.7220602596508,25655.4,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-30,725.0,732.7000122070312,7546,1.02139825349343,2114269.3349184296,2728755.035994974,-614485.7010765444,777.1384605994591,801.8882374482996,24679.8,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-08-31,740.0,729.6500244140625,15705,0.9958373307736387,2105468.331021725,2728755.035994974,-623286.7049732488,768.7230788010818,803.9558859432445,25540.7,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-01,722.2999877929688,729.3499755859375,5310,0.9995887770601174,2104602.5141448127,2728755.035994974,-624152.5218501613,759.1961529071515,805.1279440487133,22964.5,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-02,732.8499755859375,738.2999877929688,9136,1.0122712175315303,2130428.5494132894,2728755.035994974,-598326.4865816846,750.6384605994591,806.5411789838006,22201.5,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-03,743.7999877929688,740.0499877929688,10150,1.0023703102112074,2135478.3259582114,2728755.035994974,-593276.7100367625,744.3807654747596,808.2338256835938,20541.9,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-06,745.7999877929688,838.5,117818,1.13303157061138,2419564.3616669932,2728755.035994974,-309190.6743279807,746.8769202599159,812.5867668600644,27163.8,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-07,830.0,821.0999755859375,57905,0.9792486292020721,2369355.0844285893,2728755.035994974,-359399.95156638464,748.6576866736779,816.0926477768842,30203.2,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-08,829.5999755859375,840.5,66735,1.0236268724770314,2425335.5348611902,2728755.035994974,-303419.5011337837,753.9923001802885,819.8382352941177,35230.3,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-09,840.5,933.5,375954,1.1106484235574063,2693695.0883913394,2728755.035994974,-35059.94760363456,771.6576866736779,825.263235653148,69603.7,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-13,936.0,955.75,246862,1.0238350294590253,2757899.390176779,2757899.390176779,0.0,787.8230731670673,830.0294117647059,91312.1,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-14,963.9500122070312,926.7999877929688,22487,0.969709639333475,2674361.6229663347,2757899.390176779,-83537.76721044444,801.6384559044471,829.474998922909,92806.2,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-15,926.5,912.2999877929688,26139,0.9843547688919057,2632520.617308408,2757899.390176779,-125378.7728683711,816.6038395808293,829.6191154928769,93849.6,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-16,912.2999877929688,891.9500122070312,21347,0.9776937675564722,2573799.000506347,2757899.390176779,-184100.38967043208,830.0346116286057,828.4573507869945,95453.3,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-17,898.0,870.7000122070312,10943,0.9761757949333738,2512480.2853180068,2757899.390176779,-245419.10485877236,840.6499962439904,827.4735268985523,95634.0,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-20,875.0,864.1500244140625,28246,0.9924773312264393,2493579.7283314583,2757899.390176779,-264319.66184532084,850.9961500901443,826.8764684340533,97443.6,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-21,874.0,872.9500122070312,7228,1.0101834028170462,2518972.8551614783,2757899.390176779,-238926.53501530085,862.0423067533053,826.210293040556,86384.6,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-22,889.7999877929688,901.0499877929688,28166,1.0321896731691358,2600057.7680910514,2757899.390176779,-157841.62208572775,874.561537522536,826.8323507869945,83410.7,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-23,906.9500122070312,895.25,22212,0.9935630787730487,2583321.4010523264,2757899.390176779,-174577.9891244527,886.5,827.852939381319,78958.4,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-24,896.0,889.9000244140625,27877,0.9940240429087546,2567883.5832067416,2757899.390176779,-190015.80697003752,890.453848031851,827.1455867991727,44150.7,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-27,895.7999877929688,897.25,26623,1.0082593273225011,2589092.574246523,2757899.390176779,-168806.81593025615,896.3115422175481,827.2676463407629,22126.8,True,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-28,899.9500122070312,884.7999877929688,17083,0.9861242549935567,2553166.9858882027,2757899.390176779,-204732.40428857645,899.719233586238,826.3867636287914,21586.4,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-29,870.0,888.0999755859375,27793,1.0037296426746118,2562689.386434181,2757899.390176779,-195210.003742598,896.2269240159255,827.1970573874081,21751.8,True,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-09-30,890.0499877929688,885.3499755859375,8557,0.9969035017727754,2554754.0232921606,2757899.390176779,-203145.36688461853,890.811537522536,828.5588217342602,20472.8,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-10-01,876.0,876.25,12059,0.989721606328712,2528495.2557074567,2757899.390176779,-229404.1344693224,886.9230769230769,829.2367625517004,20584.4,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-10-04,900.0,887.75,10194,1.0131241084165479,2561679.501574089,2757899.390176779,-196219.8886026903,885.0346163236178,830.3602923224954,18779.2,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-10-05,888.0499877929688,904.9000244140625,20297,1.0193185293315263,2611167.3821632178,2757899.390176779,-146732.00801356137,886.030771108774,832.8161746754366,20086.1,True,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-10-06,908.0,893.5999755859375,17907,0.9875123786901852,2578560.1127182227,2757899.390176779,-179339.27745855646,887.7923067533053,835.3911743164062,19060.2,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-10-07,907.0,906.2999877929688,12241,1.0142121895188099,2615207.097725818,2757899.390176779,-142692.2924509612,891.0346116286057,838.5779383042279,18063.1,False,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-10-08,903.0499877929688,866.9000244140625,34863,0.9565265762886597,2501515.091473479,2757899.390176779,-256384.2987033003,890.5692279522235,841.3941147748162,18761.7,True,1.0,1507186.3803204861,1569372.7727457157,-62186.39242522954,CAPLIPOINT.BO
2021-10-11,874.0,873.9000244140625,21785,1.0080747488786048,2521714.1976531674,2757899.390176779,-236185.1925236117,888.4807692307693,846.3955867991727,18277.9,True,1.0080747488786048,1519356.5318548274,1569372.7727457157,-50016.240890888264,CAPLIPOINT.BO
2021-10-12,870.2000122070312,921.5499877929688,112870,1.0545256460095134,2659212.293331568,2757899.390176779,-98687.096845211,890.5038452148438,851.5705871582031,27856.6,True,1.0545256460095134,1602200.4282729856,1602200.4282729856,0.0,CAPLIPOINT.BO
2021-10-13,930.0,928.5,57462,1.0075416551452363,2679267.155405848,2757899.390176779,-78632.2347709313,893.4730741060697,856.9029397403492,30823.5,True,1.0075416551452363,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-10-14,930.2000122070312,906.7000122070312,12934,0.9765212840140347,2616361.4028135487,2757899.390176779,-141537.98736323044,894.1999981219952,862.460293040556,31261.2,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-10-18,911.5999755859375,912.7999877929688,23175,1.006727666817925,2633963.4106069575,2757899.390176779,-123935.97956982162,896.3538442758413,868.2088228113511,32372.8,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-10-19,920.2999877929688,888.2000122070312,19834,0.973049982564727,2562978.050767229,2757899.390176779,-194921.3394095502,896.3615394005409,872.7823522231158,33336.8,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-10-20,875.5999755859375,863.1500244140625,29452,0.971796906722931,2490694.1417343603,2757899.390176779,-267205.2484424189,894.6538508488582,876.7088228113511,34252.3,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-10-21,875.6500244140625,867.0,10353,1.0044603782390564,2501803.5796842976,2757899.390176779,-256095.81049248157,893.9423123873197,880.7573529411765,33496.9,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-10-22,871.5,859.7000122070312,8107,0.9915801755559761,2480738.832749925,2757899.390176779,-277160.55742685404,891.7846210186298,884.3279418945312,33083.5,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-10-25,882.7999877929688,851.1500244140625,16956,0.9900546845741933,2456067.1025691796,2757899.390176779,-301832.2876075995,887.6500056340144,887.5955900304458,31292.8,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-10-26,861.1500244140625,864.5999755859375,12200,1.0158020922118096,2494878.10140237,2757899.390176779,-263021.28877440933,885.4192364032452,888.3632363712086,30334.3,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-10-27,868.7000122070312,854.0999755859375,11655,0.9878556554516623,2464579.442132837,2757899.390176779,-293319.948043942,881.4038508488582,889.3338246065027,20212.8,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-10-28,849.4000244140625,828.9500122070312,12064,0.9705538413560396,2392007.04488915,2757899.390176779,-365892.34528762894,878.484619140625,888.9941190831802,15673.0,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-10-29,828.0,821.0,12030,0.9904095396707158,2369066.596217772,2757899.390176779,-388832.79395900713,874.4153864933894,885.6852955537684,15582.6,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-01,823.0,829.4000244140625,6063,1.0102314548283344,2393305.5940822903,2757899.390176779,-364593.7960944888,867.3269277719351,881.9691198012408,13871.4,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-02,837.5999755859375,829.5499877929688,10476,1.0001808094700892,2393738.326398518,2757899.390176779,-364161.0637782612,859.7153883713943,879.1088256835938,12935.6,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-03,835.3499755859375,839.9000244140625,15311,1.0124766882929264,2423604.2533518234,2757899.390176779,-334295.1368249557,854.5769277719351,876.9794149959789,11521.5,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-04,833.0499877929688,841.8499755859375,3605,1.0023216467617504,2429231.0063183825,2757899.390176779,-328668.3838583967,849.1192345252404,875.5058845071231,10846.7,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-08,855.9000244140625,850.2000122070312,7376,1.0099186753735807,2453325.760077491,2757899.390176779,-304573.6300992882,846.1961576021635,874.9029433306525,10773.6,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-09,850.0,855.9500122070312,6991,1.006763114464176,2469917.883010807,2757899.390176779,-287981.50716597214,845.6423105093149,874.661766501034,9777.1,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-10,853.2000122070312,860.8499755859375,6611,1.0057245905824241,2484057.151663251,2757899.390176779,-273842.2385135279,845.1692317082332,874.3058830710019,9218.2,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-11,868.9000244140625,852.3499755859375,3509,0.9901260379380107,2459529.6655879146,2757899.390176779,-298369.7245888645,844.6038442758413,872.873529770795,8403.6,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-12,873.0,862.2000122070312,3028,1.0115563288593075,2487952.799242671,2757899.390176779,-269946.590934108,845.453843336839,871.901471306296,7500.0,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-15,868.7999877929688,862.25,7191,1.0000579770265148,2488097.0433480805,2757899.390176779,-269802.34682869865,845.2730759840745,871.0882352941177,7016.1,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-16,864.0,863.4000244140625,12232,1.0013337482331834,2491415.5383836348,2757899.390176779,-266483.85179314436,845.9884643554688,870.0926477768842,7633.0,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-17,857.0499877929688,859.5999755859375,4905,0.9955987390309563,2480450.168416878,2757899.390176779,-277449.2217599009,848.3461538461538,869.3514709472656,7075.9,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-18,861.1500244140625,843.0,3929,0.9806887202682594,2432549.5013539363,2757899.390176779,-325349.88882284286,850.0384615384615,868.025001077091,5937.7,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-22,834.4000244140625,824.2999877929688,20178,0.9778173046179938,2378588.996763751,2757899.390176779,-379310.3934130282,849.6461510291466,866.2294132008273,7595.0,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-23,820.0,783.7999877929688,9553,0.9508674019170652,2261722.7395812664,2757899.390176779,-496176.6505955127,846.1269202599159,863.5102951947381,7812.7,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-24,794.0,788.2000122070312,5785,1.0056137081941685,2274419.3910573907,2757899.390176779,-483479.9991193884,842.1499962439904,860.5823543772977,7692.1,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-25,784.0,768.0999755859375,24025,0.9744988120910937,2216418.994782376,2757899.390176779,-541480.395394403,836.4769193209135,856.5588235294117,9433.5,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-26,782.6500244140625,766.4000244140625,33615,0.9977868100170447,2211513.638465092,2757899.390176779,-546385.7517116871,830.030766413762,852.8176484949448,12444.1,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-29,766.4000244140625,732.9500122070312,6770,0.9563543695962107,2114990.731567705,2757899.390176779,-642908.6586090741,820.5692279522235,847.7191198012408,12818.3,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-11-30,738.0,743.7999877929688,8223,1.0148031590220818,2146299.275697331,2757899.390176779,-611600.1144794482,811.5653827373798,844.0985304888557,12921.5,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-01,743.7999877929688,762.9000244140625,9576,1.025678995609785,2201414.0853752475,2757899.390176779,-556485.3048015316,804.6846172626202,840.8338246065027,12655.9,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-02,778.5,802.1500244140625,14936,1.0514484188542863,2314673.359311359,2757899.390176779,-443226.0308654201,800.0653874323918,837.3220609777114,13659.0,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-03,813.7999877929688,810.2000122070312,4618,1.0100355139911004,2337902.296193555,2757899.390176779,-419997.0939832241,796.0615422175481,833.8426495720358,13727.9,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-06,810.0,778.0,13469,0.9602567122662506,2244986.372542541,2757899.390176779,-512913.0176342381,789.4923095703125,830.0573550953585,13057.0,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-07,780.0,780.8499755859375,7067,1.003663207694007,2253210.2238953803,2757899.390176779,-504689.16628139885,783.4346172626202,826.1764723833869,12808.4,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-08,780.0,797.5499877929688,2525,1.0213869664201498,2301399.555291369,2757899.390176779,-456499.83488541003,779.938462477464,823.5102951947381,12482.4,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-09,799.9000244140625,789.6500244140625,1140,0.9900947106766718,2278603.526847629,2757899.390176779,-479295.86332915025,777.2730806790865,821.3485304888557,10193.9,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-10,787.0499877929688,794.4000244140625,3050,1.0060153230584963,2292310.063183847,2757899.390176779,-465589.32699293224,778.0884681114784,819.2132370892693,7137.4,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-13,801.0,795.5999755859375,7177,1.0015105125062906,2295772.626202582,2757899.390176779,-462126.7639741972,778.6576960637019,817.3279418945312,7178.1,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-14,797.0499877929688,801.9500122070312,3844,1.007981443961731,2314096.2067674934,2757899.390176779,-443803.18340928573,781.2615450345553,815.8808827119715,6740.2,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-15,803.4500122070312,772.5,5119,0.9632769976198611,2229115.6462585004,2757899.390176779,-528783.7439182787,781.7307739257812,813.1720599006204,6294.5,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-16,772.0,775.0,5888,1.0032362459546926,2236329.6127512464,2757899.390176779,-521569.7774255327,784.9653883713943,810.8455900304458,5389.7,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-17,771.0,748.5999755859375,5121,0.9659354523689516,2160150.0561389574,2757899.390176779,-597749.3340378217,785.3346182016226,808.4823536592371,5440.0,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
2021-12-20,746.9000244140625,732.7999877929688,5846,0.9788939509641288,2114557.8231292483,2757899.390176779,-643341.5670475308,783.0192307692307,805.888235653148,4677.7,False,1.0,1614283.6713765704,1614283.6713765704,0.0,CAPLIPOINT.BO
