Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-01,12.336648941040039,12.112345695495605,4369,1.0079998939675554,881118.7913673252,1319347.2734203967,-438228.4820530715,13.581405786367563,,23779.6,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-08-02,11.599654197692871,12.144390106201172,780,1.0026455990863508,883449.878436733,1319347.2734203967,-435897.3949836637,13.327524698697603,,23297.2,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-08-05,12.176432609558105,12.336648941040039,3042,1.0158310819363991,897435.8458489669,1319347.2734203967,-421911.4275714299,13.14265984755296,,22415.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-08-06,12.304606437683105,12.144390106201172,1717,0.9844156354162528,883449.8784367329,1319347.2734203967,-435897.3949836638,12.945470736576961,,21900.6,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-08-07,12.240518569946289,12.272562980651855,6447,1.0105540808002567,892773.8798367311,1319347.2734203967,-426573.3935836656,12.718703196598934,,21799.5,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-08-08,12.464821815490723,12.112345695495605,3276,0.9869450834834713,881118.7913673253,1319347.2734203967,-438228.4820530714,12.558486938476562,,21120.7,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-08-09,11.631697654724121,11.952130317687988,4993,0.9867725557183198,869463.8416489726,1319347.2734203967,-449883.43177142413,12.368692324711727,,19862.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-08-12,12.176432609558105,11.888044357299805,12849,0.9946381139859777,864801.8756367369,1319347.2734203967,-454545.39778365986,12.228195043710562,,20729.9,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-08-13,12.176432609558105,11.920086860656738,7959,1.0026953552993145,867132.8239550915,1319347.2734203967,-452214.4494653052,12.082768000089205,,5407.0,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-08-14,12.689125061035156,11.920086860656738,2574,1.0,867132.8239550915,1319347.2734203967,-452214.4494653052,12.018681526184082,,4800.6,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-08-15,11.920086860656738,11.920086860656738,0,1.0,867132.8239550915,1319347.2734203967,-452214.4494653052,12.055654525756836,13.900170943316292,4363.7,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-08-16,11.631697654724121,11.567610740661621,14708,0.9704300711802282,841491.7680734517,1319347.2734203967,-477855.505346945,12.023611288804274,13.836084421943216,5756.5,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-08-19,11.535568237304688,11.567610740661621,5617,1.0,841491.7680734517,1319347.2734203967,-477855.505346945,11.989103097182054,13.777652628281537,6014.0,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-08-20,11.855999946594238,11.535568237304688,858,0.997229980842604,839160.8197550972,1319347.2734203967,-480186.4536652996,11.944735600398136,13.723933079663444,5928.1,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-08-21,12.016217231750488,12.016217231750488,156,1.0416666942241681,874125.8770367351,1319347.2734203967,-445221.39638366166,11.934876148517315,13.6051846111522,5299.0,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-08-22,11.727827072143555,10.990833282470703,8628,0.9146666601057769,799533.7964612235,1319347.2734203967,-519813.4769591732,11.831351867088905,13.401615759905647,5834.2,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-08-23,9.965449333190918,10.574271202087402,2320,0.9620991357363525,769230.774567348,1319347.2734203967,-550116.4988530488,11.710573489849384,13.184852628146901,5566.9,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-08-26,11.407395362854004,10.76653003692627,2822,1.0181817575097671,783216.7419795818,1319347.2734203967,-536130.531440815,11.594724801870493,12.968089496388155,4564.2,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-08-27,10.958788871765137,10.574271202087402,2340,0.9821429156673996,769230.774567348,1319347.2734203967,-550116.4988530488,11.47641137930063,12.78148474412806,4002.3,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-08-28,10.574271202087402,9.6770601272583,10782,0.9151514976604734,703962.6953918345,1319347.2734203967,-615384.5780285622,11.301405980036808,12.594879991867963,4823.1,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-08-29,9.356627464294434,9.901362419128418,8199,1.02317876389321,720279.6804979495,1319347.2734203967,-599067.5929224472,11.148584292485165,12.396965840283562,5643.0,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-08-30,9.741146087646484,9.741146087646484,21400,0.9838187590050828,708624.6614040701,1319347.2734203967,-610722.6120163266,10.980973463792067,12.23769204756793,6312.2,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-02,10.253837585449219,9.933405876159668,3900,1.0197368755979344,722610.6981918305,1319347.2734203967,-596736.5752285662,10.828151849599985,12.07559091904584,6140.5,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-03,9.933405876159668,10.189751625061035,2340,1.0258064305533514,741258.7009918268,1319347.2734203967,-578088.5724285699,10.695049139169546,11.94176326078527,6288.7,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-04,10.157708168029785,10.125664710998535,1248,0.9937106500314608,736596.6656040644,1319347.2734203967,-582750.6078163324,10.584130213810848,11.806993147906136,6397.9,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-05,10.125664710998535,10.029535293579102,1827,0.9905063598130978,729603.6818979474,1319347.2734203967,-589743.5915224493,10.465816717881422,11.65431650947122,5717.8,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-06,9.965449333190918,10.478140830993652,36034,1.0447284469602243,762237.7214857041,1319347.2734203967,-557109.5519346927,10.38447614816519,11.544992502997903,9089.2,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-09,10.061578750610352,10.125664710998535,624,0.9663608147971713,736596.6656040644,1319347.2734203967,-582750.6078163324,10.239049031184269,11.418704397538129,8869.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-10,10.125664710998535,10.125664710998535,0,1.0,736596.6656040644,1319347.2734203967,-582750.6078163324,10.172497602609488,11.313150153440588,8635.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-11,10.093622207641602,10.285881042480469,1716,1.0158227964340856,748251.6846979436,1319347.2734203967,-571095.5887224531,10.150313744178185,11.209480818580179,7728.8,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-12,10.414053916931152,10.382011413574219,3151,1.0093458567814204,755244.7377795873,1319347.2734203967,-564102.5356408095,10.120735388535719,11.13973965364344,7224.0,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-13,10.285881042480469,10.414053916931152,5604,1.0030863483077122,757575.6860979418,1319347.2734203967,-561771.5873224549,10.108410981985239,11.109581302194034,5644.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-16,10.253837585449219,10.349967956542969,11659,0.9938462042832338,752913.720085706,1319347.2734203967,-566433.5533346907,10.160173122699444,11.061516453238095,6420.3,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-17,10.253837585449219,10.221795082092285,5737,0.987616109055714,743589.7186857079,1319347.2734203967,-575757.5547346888,10.18482178908128,11.008739331189323,6760.0,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-18,10.606313705444336,10.221795082092285,5313,1.0,743589.7186857079,1319347.2734203967,-575757.5547346888,10.221794788654034,10.953134901383343,7166.5,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-19,9.324584007263184,10.157708168029785,1359,0.9937303659926842,738927.6832979455,1319347.2734203967,-580419.5901224512,10.239048811105581,10.894703079672421,7119.7,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-20,10.382011413574219,10.382011413574219,1,1.0220820722385393,755244.7377795874,1319347.2734203967,-564102.5356408093,10.253838025606596,10.83721374062931,3516.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-23,10.221795082092285,10.253837585449219,2332,0.9876542393357981,745920.6670040627,1319347.2734203967,-573426.606416334,10.263697477487417,10.78160925472484,3687.2,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-24,9.10028076171875,10.029535293579102,937,0.9781250395277945,729603.6818979477,1319347.2734203967,-589743.591522449,10.263697477487417,10.715637852163876,3780.9,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-25,10.542226791381836,10.542226791381836,7,1.0511181707622046,766899.6874979401,1319347.2734203967,-552447.5859224566,10.268627166748047,10.669457884395824,3610.0,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-26,10.830615997314453,10.157708168029785,1076,0.9635258630874465,738927.6832979458,1319347.2734203967,-580419.590122451,10.271092048058144,10.616680762347054,3402.5,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-27,10.382011413574219,10.382011413574219,624,1.0220820722385393,755244.7377795875,1319347.2734203967,-564102.5356408092,10.29081102517935,10.572385675766888,2904.5,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-09-30,10.253837585449219,10.317925453186035,3108,0.9938272115262373,750582.7717673518,1319347.2734203967,-568764.501653045,10.293275979849009,10.525263281429515,2049.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-01,10.285881042480469,9.869318962097168,4454,0.9565216386642584,717948.6628040684,1319347.2734203967,-601398.6106163283,10.253838098966158,10.464946578530704,1921.1,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-02,9.869318962097168,9.869318962097168,0,1.0,717948.6628040684,1319347.2734203967,-601398.6106163283,10.211935410132774,10.404629875631894,1389.8,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-03,9.6129732131958,9.645015716552734,13029,0.9772726723692016,701631.6083224268,1319347.2734203967,-617715.6650979699,10.157708314748911,10.348082963158102,2556.8,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-04,9.933405876159668,9.933405876159668,1014,1.0299004343883027,722610.6981918308,1319347.2734203967,-596736.575228566,10.135524529677172,10.300018114202162,2658.1,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-07,9.997491836547852,9.997491836547852,312,1.0064515596349477,727272.6642040665,1319347.2734203967,-592074.6092163302,10.11827043386606,10.254780573003432,2456.1,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-08,10.221795082092285,10.542226791381836,7645,1.0544871617541707,766899.6874979401,1319347.2734203967,-552447.5859224566,10.147848789508526,10.21142791299259,3126.9,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-09,10.638357162475586,10.73448657989502,7823,1.0182371136874377,780885.7242857006,1319347.2734203967,-538461.5491346961,10.174962263840895,10.203888304093304,3908.5,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-10,10.253837585449219,10.253837585449219,117,0.9552238487729796,745920.6670040627,1319347.2734203967,-573426.606416334,10.174962263840895,10.194463785956888,3812.6,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-11,10.73448657989502,10.73448657989502,3120,1.0468750348774658,780885.7242857007,1319347.2734203967,-538461.549134696,10.229189285865196,10.19352133133832,4062.2,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,True,False,False
2002-10-14,10.574271202087402,10.510184288024902,841,0.979104516065983,764568.7391795857,1319347.2734203967,-554778.534240811,10.226724477914663,10.191636422101189,3835.5,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,True,False,False
2002-10-15,10.510184288024902,10.510184288024902,0,1.0,764568.7391795857,1319347.2734203967,-554778.534240811,10.253838025606596,10.216140073888441,3390.1,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,True,False,False
2002-10-16,10.317925453186035,10.093622207641602,315,0.9603658633409574,734265.7172857102,1319347.2734203967,-585081.5561346866,10.231654240534855,10.221794773550595,3421.6,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,True,False,False
2002-10-17,10.317925453186035,10.157708168029785,3,1.0063491538587273,738927.6832979458,1319347.2734203967,-580419.590122451,10.219329833984375,10.234046599444222,2119.0,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-18,10.638357162475586,10.317925453186035,1407,1.0157729758037857,750582.7717673517,1319347.2734203967,-568764.5016530451,10.253838025606596,10.245355998768526,2158.3,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,True,False,False
2002-10-21,9.645015716552734,9.805233001708984,3663,0.9503105102083541,713286.6967918326,1319347.2734203967,-606060.5766285642,10.248908336345966,10.234046627493466,2493.4,True,1.0,1000000.0,1000000.0,0.0,RSWM.NS,True,False,False
2002-10-22,8.395330429077148,10.253837585449219,1045,1.0457515475320216,745920.6670040628,1319347.2734203967,-573426.6064163339,10.295740787799541,10.237816417918486,1833.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,True,False,False
2002-10-23,9.645015716552734,9.645015716552734,102,0.9406249744231918,701631.6083224268,1319347.2734203967,-617715.6650979699,10.273556929368238,10.22650701859418,1061.3,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,True,False,False
2002-10-24,9.933405876159668,9.773188591003418,156,1.013289027018454,710955.6097224249,1319347.2734203967,-608391.6636979718,10.256302833557129,10.205773129182703,1065.2,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,True,False,False
2002-10-25,9.484800338745117,9.933405876159668,951,1.0163935530010888,722610.6981918309,1319347.2734203967,-596736.5752285658,10.209470455463116,10.200118457569795,848.3,True,1.0,1000000.0,1000000.0,0.0,RSWM.NS,True,False,False
2002-10-28,9.933405876159668,9.933405876159668,780,1.0,722610.6981918309,1319347.2734203967,-596736.5752285658,10.14784886286809,10.194463785956888,842.2,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-29,10.414053916931152,10.414053916931152,592,1.0483870332858387,757575.6860979422,1319347.2734203967,-561771.5873224546,10.160173196059008,10.198233576381908,901.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-30,10.285881042480469,9.51684284210205,9830,0.9138461273596427,692307.6069224287,1319347.2734203967,-627039.666497968,10.066508293151855,10.172787441926843,1852.9,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-10-31,9.965449333190918,10.253837585449219,822,1.0774410963357237,745920.6670040628,1319347.2734203967,-573426.6064163339,10.04678931603065,10.168075196883258,1934.8,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-11-01,9.805233001708984,10.061578750610352,2329,0.9812500604542739,731934.6995918289,1319347.2734203967,-587412.5738285679,10.012281197767992,10.159593161414652,2027.0,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-11-04,10.253837585449219,10.253837585449219,312,1.0191082174680792,745920.6670040628,1319347.2734203967,-573426.6064163339,10.024605457599346,10.160535587983972,1691.9,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-11-05,10.478140830993652,10.478140830993652,312,1.0218750534787808,762237.7214857045,1319347.2734203967,-557109.5519346922,10.049254123981182,10.168075168834013,1618.6,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-11-06,10.478140830993652,10.478140830993652,0,1.0,762237.7214857045,1319347.2734203967,-557109.5519346922,10.061578383812538,10.177499658921185,1608.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-11-07,10.029535293579102,10.029535293579102,468,0.9571865329307653,729603.6818979479,1319347.2734203967,-589743.5915224488,10.078832406264086,10.167132714215446,1639.6,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-11-08,9.965449333190918,9.933405876159668,1092,0.9904153667537343,722610.698191831,1319347.2734203967,-596736.5752285657,10.054183813241812,10.15770825217752,1653.7,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-11-11,10.317925453186035,9.965449333190918,4759,1.0032258278208641,724941.7158857122,1319347.2734203967,-594405.5575346845,10.078832552983211,10.155823370989632,2051.6,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,True,False
2002-11-12,10.221795082092285,11.054919242858887,16128,1.1093247151475027,804195.7624734596,1319347.2734203967,-515151.51094693714,10.177427218510555,10.170902560738956,3605.2,True,1.0,1000000.0,1000000.0,0.0,RSWM.NS,True,False,False
2002-11-13,10.958788871765137,10.76653003692627,2994,0.9739130427281134,783216.7419795822,1319347.2734203967,-536130.5314408145,10.241513692415678,10.188809086294736,2921.6,True,0.9739130427281134,973913.0427281134,1000000.0,-26086.95727188664,RSWM.NS,True,False,False
2002-11-14,10.414053916931152,10.638357162475586,3980,0.9880952475857044,773892.7405795841,1319347.2734203967,-545454.5328408126,10.29574071443998,10.196348667144775,3237.4,True,0.9880952475857044,962318.849081382,1000000.0,-37681.15091861796,RSWM.NS,True,False,False
2002-11-15,10.446098327636719,10.510184288024902,1994,0.9879518169494454,764568.7391795861,1319347.2734203967,-554778.5342408107,10.303135358370268,10.202003338757683,3203.9,False,1.0,962318.849081382,1000000.0,-37681.15091861796,RSWM.NS,True,False,False
2002-11-18,10.638357162475586,10.958788871765137,2652,1.0426828466034954,797202.7093918162,1319347.2734203967,-522144.56402858056,10.414054283728966,10.234046571394977,3437.9,False,1.0,962318.849081382,1000000.0,-37681.15091861796,RSWM.NS,True,False,False
2002-11-19,10.958788871765137,10.958788871765137,0,1.0,797202.7093918162,1319347.2734203967,-522144.56402858056,10.468281305753267,10.26608980403227,3406.7,False,1.0,962318.849081382,1000000.0,-37681.15091861796,RSWM.NS,True,False,False
2002-11-20,10.894702911376953,11.119006156921387,7614,1.014619981006208,808857.7978612221,1319347.2734203967,-510489.47555917467,10.549621875469501,10.309442464043112,4168.1,True,1.0,962318.849081382,1000000.0,-37681.15091861796,RSWM.NS,True,False,False
2002-11-21,10.958788871765137,11.08696174621582,1872,0.9971180508173728,806526.7107918143,1319347.2734203967,-512820.56262858247,10.613708349374624,10.343370577868294,4308.5,False,1.0,962318.849081382,1000000.0,-37681.15091861796,RSWM.NS,True,False,False
2002-11-22,11.215134620666504,11.054919242858887,468,0.9971098932159778,804195.7624734597,1319347.2734203967,-515151.510946937,10.658075919518105,10.374471383936266,4246.1,False,1.0,962318.849081382,1000000.0,-37681.15091861796,RSWM.NS,True,False,False
2002-11-25,11.407395362854004,11.471481323242188,4751,1.0376811509186181,834498.7843673353,1319347.2734203967,-484848.48905306146,10.734486726614145,10.401802399579216,4245.3,True,1.0,962318.849081382,1000000.0,-37681.15091861796,RSWM.NS,True,False,False
2002-11-26,11.727827072143555,11.567610740661621,6048,1.0083798608663266,841491.7680734522,1319347.2734203967,-477855.50534694456,10.85280022254357,10.426306051366469,3237.3,True,1.0083798608663266,970382.9471457275,1000000.0,-29617.052854272537,RSWM.NS,True,False,False
2002-11-27,10.702444076538086,11.119006156921387,2094,0.9612189073614543,808857.7978612221,1319347.2734203967,-510489.47555917467,10.944000244140625,10.451752185821533,3147.3,False,1.0,970382.9471457275,1000000.0,-29617.052854272537,RSWM.NS,True,False,False
2002-11-28,11.343308448791504,11.343308448791504,2264,1.0201728723506904,825174.782967337,1319347.2734203967,-494172.49045305967,11.049989406879131,10.469658711377312,2975.7,False,1.0,970382.9471457275,1000000.0,-29617.052854272537,RSWM.NS,True,False,False
2002-11-29,11.022875785827637,11.24717903137207,1685,0.9915254515158957,818181.79926122,1319347.2734203967,-501165.4741591767,11.064778621380146,10.491335027358112,2944.8,False,1.0,970382.9471457275,1000000.0,-29617.052854272537,RSWM.NS,True,False,False
2002-12-02,11.791913986206055,12.240518569946289,7199,1.088318994105408,890442.792767324,1319347.2734203967,-428904.4806530727,11.178162354689379,10.542227212120505,3399.5,True,1.0,970382.9471457275,1000000.0,-29617.052854272537,RSWM.NS,True,False,False
2002-12-03,12.176432609558105,11.791913986206055,5466,0.9633508514221222,857808.8225550938,1319347.2734203967,-461538.45086530293,11.266897494976337,10.592176970313577,3946.1,True,0.9633508514221222,934819.2383383448,1000000.0,-65180.76166165515,RSWM.NS,True,False,False
2002-12-04,11.535568237304688,11.375351905822754,1560,0.9646739213947297,827505.8006612182,1319347.2734203967,-491841.4727591785,11.333448850191557,10.627990021425134,3340.7,False,1.0,934819.2383383448,1000000.0,-65180.76166165515,RSWM.NS,True,False,False
2002-12-05,10.574271202087402,11.439437866210938,934,1.0056337562933222,832167.7666734541,1319347.2734203967,-487179.50674694264,11.37042184976431,10.66097568063175,3246.9,False,1.0,934819.2383383448,1000000.0,-65180.76166165515,RSWM.NS,True,False,False
2002-12-06,11.535568237304688,11.823957443237305,4994,1.033613502824482,860139.8402489751,1319347.2734203967,-459207.43317142164,11.436973278339092,10.720349928911995,3699.5,True,1.0,934819.2383383448,1000000.0,-65180.76166165515,RSWM.NS,True,False,False
2002-12-09,11.535568237304688,11.311264991760254,1529,0.9566395215867185,822843.7652734559,1319347.2734203967,-496503.50814694085,11.451762419480543,10.751450734979967,3377.3,False,1.0,934819.2383383448,1000000.0,-65180.76166165515,RSWM.NS,True,False,False
2002-12-10,11.279221534729004,11.343308448791504,1246,1.002832880058472,825174.7829673372,1319347.2734203967,-494172.49045305955,11.47148139660175,10.801400521222282,2897.1,False,1.0,934819.2383383448,1000000.0,-65180.76166165515,RSWM.NS,True,False,False
2002-12-11,11.054919242858887,11.311264991760254,1716,0.99717512248072,822843.765273456,1319347.2734203967,-496503.50814694073,11.491200300363394,10.846638062421013,2859.3,False,1.0,934819.2383383448,1000000.0,-65180.76166165515,RSWM.NS,True,False,False
2002-12-12,11.215134620666504,10.958788871765137,905,0.9688384879806211,797202.7093918163,1319347.2734203967,-522144.56402858044,11.451762419480543,10.876796385821175,2723.4,False,1.0,934819.2383383448,1000000.0,-65180.76166165515,RSWM.NS,True,False,False
