Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-12-24,335.70001220703125,320.5,46410,0.9650707440821308,852733.7895312653,1182120.4751307117,-329386.6855994464,322.2923114483173,328.1926466997932,54538.3,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-27,321.45001220703125,319.45001220703125,13253,0.9967239070422191,849940.1543685201,1182120.4751307117,-332180.32076219155,321.8153897798978,326.99264705882354,50383.5,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-28,329.0,344.5,120590,1.0784159863382137,916589.0499017813,1182120.4751307117,-265531.4252289304,323.0500042255108,326.82941212373623,58978.1,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-29,349.0,336.3500061035156,58520,0.9763425431161556,894904.883973526,1182120.4751307117,-287215.5911571857,323.38846529447113,326.40294153550093,61554.1,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-30,343.29998779296875,342.25,20383,1.0175412332077336,910602.6192420453,1182120.4751307117,-271517.85588866635,324.3346182016226,326.15147130629595,57509.4,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-31,348.0,342.95001220703125,52362,1.0020453241987766,912465.0968146503,1182120.4751307117,-269655.37831606134,325.5423114483173,326.0191183651195,57238.0,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-03,340.0,339.29998779296875,46256,0.9893569783229543,902753.7110097045,1182120.4751307117,-279366.7641210072,326.6346177321214,325.8426477768842,53435.7,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-04,339.0,334.25,51806,0.9851164515925356,889317.5324518734,1182120.4751307117,-292802.94267883827,327.6500032865084,325.41764741785386,49490.4,True,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-05,331.0,343.3999938964844,50390,1.0273747012609855,913662.3342289001,1182120.4751307117,-268458.14090181154,329.8923105093149,325.3132351146025,52398.2,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-06,342.0,344.45001220703125,62609,1.0030577120827306,916456.0505878078,1182120.4751307117,-265664.4245429039,332.6230797400841,325.4367648853975,52257.9,True,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-07,342.75,350.6000061035156,48385,1.0178545323807042,932818.9448185201,1182120.4751307117,-249301.53031219158,335.88077251727765,326.00441248276655,52455.4,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-10,351.0,349.6499938964844,26085,0.9972903246135405,930291.3082837223,1182120.4751307117,-251829.16684698942,338.4423100398137,326.4897066004136,53738.6,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-11,352.1499938964844,350.8500061035156,28580,1.0034320384040576,933484.103780713,1182120.4751307117,-248636.37134999863,339.8846177321214,326.9838247860179,44537.6,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-12,352.0,346.20001220703125,37064,0.9867464904785767,921112.163323158,1182120.4751307117,-261008.31180755363,341.8615417480469,327.3279427921071,42392.0,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-13,346.20001220703125,351.75,28420,1.0160311600152394,935878.6598053749,1182120.4751307117,-246241.81532533676,344.34615619365985,328.3838249655331,43195.7,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-14,350.0,350.29998779296875,43577,0.9958777193829957,932020.7053461913,1182120.4751307117,-250099.76978452038,344.7923091008113,329.4794132008272,42317.2,True,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-17,351.0,353.25,20354,1.0084213882667183,939869.6135785322,1182120.4751307117,-242250.86155217944,346.0923086313101,330.7294132008272,39727.0,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-18,354.70001220703125,350.54998779296875,26892,0.9923566533417374,932685.8643083841,1182120.4751307117,-249434.61082232755,346.7307692307692,331.9220599006204,37235.6,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-19,345.0,347.45001220703125,44585,0.9911568230098804,924437.9581341224,1182120.4751307117,-257682.51699658926,347.0769230769231,333.0411780862247,36655.1,True,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-20,349.0,339.29998779296875,21428,0.9765433180954783,902753.7110097049,1182120.4751307117,-279366.7641210068,347.0769230769231,333.9279426125919,32537.0,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-21,337.8500061035156,340.3500061035156,60217,1.0030946606198747,905547.4273686123,1182120.4751307117,-276573.0477620994,347.54615431565503,334.7529431511374,33720.2,True,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2022-01-24,348.0,322.54998779296875,38988,0.9477008432750458,858188.0605427821,1182120.4751307117,-323932.4145879296,345.9423076923077,334.98529591279873,35010.5,True,0.9477008432750458,947700.8432750457,1000000.0,-52299.15672495426,SHYAMMETL.BO
2022-01-25,323.0,331.8999938964844,52492,1.0289877738563642,883065.021968028,1182120.4751307117,-299055.45316268364,344.9769216684195,335.1691194422105,37401.7,True,1.0289877738563642,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-01-27,330.0,332.6000061035156,20120,1.002109105814716,884927.499540633,1182120.4751307117,-297192.9755900786,343.5923062838041,335.2911780862247,35707.3,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-01-28,334.5,333.8999938964844,16965,1.0039085621440553,888386.2936655713,1182120.4751307117,-293734.1814651404,342.3807678222656,335.3485304888557,34561.8,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-01-31,339.1000061035156,326.6499938964844,90593,0.9782869118522726,869096.6837619778,1182120.4751307117,-313023.79136873386,340.51922842172473,335.2514711267808,39263.4,True,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-01,331.5,342.54998779296875,28274,1.0486759350790715,911400.7775182121,1182120.4751307117,-270719.6976124996,340.23845731295074,335.70147076775044,40055.4,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-02,349.0,354.25,23809,1.034155634575887,942530.2494273036,1182120.4751307117,-239590.22570340813,340.4307650052584,336.55882352941177,39747.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-03,354.25,342.95001220703125,36826,0.9681016576062985,912465.0968146506,1182120.4751307117,-269655.3783160611,339.8653822678786,337.20294189453125,38971.2,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-04,344.79998779296875,345.3500061035156,14391,1.0069980866337906,918850.6066124697,1182120.4751307117,-263269.86851824203,339.2576904296875,338.11764795639937,38267.5,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-07,341.0,340.8500061035156,23486,0.9869697410729127,906877.7452929979,1182120.4751307117,-275242.72983771376,338.51153799203723,339.05588307100186,34594.4,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-08,336.8500061035156,336.6000061035156,25255,0.9875311722931016,895570.042935719,1182120.4751307117,-286550.43219499267,337.67692213792066,339.88970677992876,33221.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-09,340.0,341.5,21131,1.0145573196899393,908607.1423554671,1182120.4751307117,-273513.3327752446,337.84615384615387,340.62941248276655,30085.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-10,352.79998779296875,350.5,36772,1.026354319180088,932552.8649944105,1182120.4751307117,-249567.61013630114,338.6269226074219,341.1705887738396,31750.2,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-11,350.5,343.45001220703125,22176,0.9798859121455956,913795.4147390365,1182120.4751307117,-268325.0603916752,340.234616793119,341.8455891328699,32271.3,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-15,333.0,332.8500061035156,42037,0.9691366844467428,885592.6585028261,1182120.4751307117,-296527.81662788556,340.3076946551983,342.2397066004136,27415.7,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-16,336.1499938964844,330.5,99296,0.9929397444481801,879340.1480189806,1182120.4751307117,-302780.32711173105,340.14615572415863,341.82794189453125,34517.9,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-17,330.5,328.1000061035156,14069,0.9927382938079141,872954.6382211614,1182120.4751307117,-309165.83690955024,339.7000028170072,341.5852948357077,33543.9,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-18,325.0,323.3500061035156,18253,0.9855227067612387,860316.6179394969,1182120.4751307117,-321803.8571912148,339.44615760216345,341.0294126622817,31686.6,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-21,322.95001220703125,318.0,26744,0.9834544425466846,846082.1999093369,1182120.4751307117,-336038.2752213748,337.55769700270434,340.2955887738396,32921.9,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-22,303.0,308.6499938964844,38412,0.9705974650832841,821205.2384840908,1182120.4751307117,-360915.2366466209,334.0500042255108,339.3941183651195,34414.5,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-23,310.0,314.04998779296875,12291,1.0174955256869225,835572.6558282245,1182120.4751307117,-346547.8193024872,331.8269254244291,338.8000003590303,33118.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-24,300.1000061035156,291.04998779296875,107992,0.9267632514121851,774378.0313064799,1182120.4751307117,-407742.44382423174,327.6500009390024,337.2602942971622,41804.2,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-25,301.29998779296875,300.1499938964844,22002,1.031266127762179,798589.8337695331,1182120.4751307117,-383530.6413611786,324.5192307692308,335.95735258214614,40327.2,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-02-28,299.0,305.5,28328,1.0178244418201146,812824.2517996931,1182120.4751307117,-369296.2233310186,322.1269226074219,334.6308818143957,40942.4,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-02,307.8999938964844,319.6000061035156,42763,1.0461538661326206,850339.2335066036,1182120.4751307117,-331781.24162410805,320.4423076923077,333.74705864401426,41015.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-03,327.8500061035156,321.5,32149,1.0059449119530648,855394.425380037,1182120.4751307117,-326726.04975067463,318.21153846153845,332.88382317038145,34300.3,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-04,319.25,309.0,26529,0.9611197511664075,822136.4772703933,1182120.4751307117,-359983.9978603184,315.56153752253607,331.7897051642923,35546.3,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-07,305.0,308.0,53989,0.9967637540453075,819475.8414216217,1182120.4751307117,-362644.63370908995,313.6499985914964,330.5029404584099,39119.9,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-08,311.1499938964844,310.1000061035156,54856,1.006818201634791,825063.1929432745,1182120.4751307117,-357057.2821874372,312.08076829176684,329.32058805577896,41931.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-09,316.0,314.5,27921,1.014188951337897,836769.9744386366,1182120.4751307117,-345350.5006920751,311.03461397611176,328.180882173426,40882.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-10,319.8999938964844,313.04998779296875,26379,0.9953894683401232,832912.019979453,1182120.4751307117,-349208.45515125873,310.2423048753005,327.0779409969554,42290.8,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-11,313.25,311.25,17266,0.9942501585588333,828122.9079301292,1182120.4751307117,-353997.5672005825,309.7230741060697,326.01323475557217,33218.2,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-14,311.25,313.3500061035156,59767,1.006747007561496,833710.2594517817,1182120.4751307117,-348410.21567892993,310.0846135066106,325.25,36994.7,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-15,314.95001220703125,308.3500061035156,36647,0.9840434022575119,820407.0802079242,1182120.4751307117,-361713.39492278744,309.64615337665265,324.30882352941177,37826.6,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-16,317.79998779296875,323.70001220703125,364724,1.0497811117226392,861247.8567257992,1182120.4751307117,-320872.61840491253,312.1576937161959,324.3426477768842,70022.7,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-17,333.70001220703125,347.45001220703125,102293,1.073370401928839,924437.9581341222,1182120.4751307117,-257682.5169965895,315.79615666316107,324.80000125660615,77037.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-21,355.0,359.6000061035156,193259,1.0349690415012698,956764.6674574635,1182120.4751307117,-225355.80767324823,319.95769559420074,325.594118903665,93710.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-22,360.0,357.3500061035156,85589,0.993743047937123,950778.2367977276,1182120.4751307117,-231342.23833298404,322.8615417480469,326.28382514504824,96870.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-23,355.29998779296875,361.1000061035156,58986,1.0104939133509172,960755.6212306209,1182120.4751307117,-221364.8539000908,325.9076960637019,327.29706079819624,97283.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-24,364.20001220703125,377.79998779296875,89352,1.0462475253591266,1005188.1911874075,1182120.4751307117,-176932.2839433042,331.2000028170072,328.33382550407856,103426.2,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-25,379.8999938964844,370.45001220703125,36781,0.9805453260364708,985632.5826558669,1182120.4751307117,-196487.89247484482,336.0038499098558,328.8102964513442,104466.4,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-28,370.0,361.25,87980,0.9751653073184684,961154.700368704,1182120.4751307117,-220965.77476200764,339.93846482496997,329.34853138643155,111537.8,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-29,360.0,368.04998779296875,36150,1.0188234956206748,979246.9916618853,1182120.4751307117,-202873.4834688264,344.0576946551983,330.0161779067096,109176.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-30,365.1000061035156,363.29998779296875,39923,0.9870941443892347,966608.9713802207,1182120.4751307117,-215511.50375049096,347.92307927058295,330.67647148581113,109503.7,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-03-31,364.0,362.0,43686,0.9964217235434933,963150.1772552828,1182120.4751307117,-218970.29787542892,351.8269254244291,331.4235301298254,77399.9,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-01,363.0,363.79998779296875,16287,1.004972341969527,967939.2893046065,1182120.4751307117,-214181.18582610518,355.7076932466947,332.07941212373623,68799.3,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-04,364.0,371.54998779296875,73635,1.021302914403643,988559.2171325856,1182120.4751307117,-193561.2579981261,360.56923029972955,332.6985294117647,56836.9,True,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-05,377.79998779296875,369.54998779296875,46924,0.9946171442182514,983237.9454350426,1182120.4751307117,-198882.52969566907,364.0961514986478,333.4661757525276,52970.4,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-06,374.5,371.1000061035156,25062,1.004194340039906,987361.9797183357,1182120.4751307117,-194758.495412376,365.9153817983774,334.5911757525276,49578.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-07,371.1499938964844,365.3999938964844,43943,0.9846402260488207,972196.3229018732,1182120.4751307117,-209924.15222883853,366.36153470552887,335.6176461612477,45037.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-08,375.0,368.3500061035156,11357,1.0080733778224062,980045.2311342141,1182120.4751307117,-202075.2439964976,367.2076885516827,336.8014696906595,42494.7,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-11,368.0,369.6000061035156,47161,1.0033935115495796,983371.0259451783,1182120.4751307117,-198749.44918553333,367.86153470552887,338.16176380830655,38412.8,True,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-12,370.0,358.20001220703125,33835,0.9691558611790403,953039.7935084157,1182120.4751307117,-229080.681622296,366.35384427584137,339.34411710851333,38181.3,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-13,363.1000061035156,361.3500061035156,12231,1.0087939525101517,961420.7801928135,1182120.4751307117,-220699.6949378982,365.65384380634015,340.89411746754365,35412.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-18,362.0,352.6499938964844,17446,0.9759235863841691,938273.2158300366,1182120.4751307117,-243847.25930067513,364.9923048753005,342.02941176470586,32788.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-19,359.95001220703125,352.95001220703125,38150,1.0008507537664524,939071.4553023654,1182120.4751307117,-243049.01982834633,363.83076829176684,343.85000071806064,34974.4,True,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-20,354.95001220703125,350.25,12822,0.9923501569240704,931887.7060322174,1182120.4751307117,-250232.76909849432,362.8269230769231,345.3235303093405,28893.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-21,350.0,351.95001220703125,20323,1.0048537107980906,936410.8194535938,1182120.4751307117,-245709.65567711787,362.05384709284857,346.6897071389591,26233.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-22,351.0,349.1499938964844,17112,0.992044272727856,928960.9903593363,1182120.4751307117,-253159.48477137543,360.9269244854267,347.5588244269876,25438.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-25,343.0,340.20001220703125,50499,0.9743663701964531,905148.3482305286,1182120.4751307117,-276972.12690018304,358.515387901893,348.1088247860179,26093.6,True,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-26,349.5,337.8999938964844,24028,0.9932392174367496,899028.8370606569,1182120.4751307117,-283091.6380700548,356.08077298677887,348.95882460650273,27360.7,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-27,336.6000061035156,334.8500061035156,10492,0.9909736968095267,890913.9302003687,1182120.4751307117,-291206.54493034293,353.2923114483173,349.74853066837085,23693.8,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-28,336.0,333.1000061035156,12374,0.9947737793994276,886257.8174650186,1182120.4751307117,-295862.6576656931,350.80769700270434,350.42500125660615,21547.7,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-04-29,336.0,327.8500061035156,9954,0.9842389675658892,872289.4792589683,1182120.4751307117,-309830.9958717434,347.6923123873197,350.8176484949449,21320.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-04,316.0,316.75,28825,0.9661430352390754,842756.4050983721,1182120.4751307117,-339364.07003233954,343.6269273024339,350.92647238338697,22457.9,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-05,316.0,317.25,11706,1.0015785319652724,844086.7230227579,1182120.4751307117,-338033.75210795377,340.4769263634315,351.10294297162227,19813.5,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-06,303.0,311.1499938964844,26785,0.9807722423845056,827856.8281060193,1182120.4751307117,-354263.6470246924,336.6153869628906,351.03823673023896,21209.8,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-09,314.0,310.54998779296875,16980,0.9980716499589094,826260.430357524,1182120.4751307117,-355860.0447731877,333.37692495492786,351.10294207404644,20875.5,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-10,311.1499938964844,305.1000061035156,30147,0.9824505493360818,811760.0136994168,1182120.4751307117,-370360.4614312949,329.69615525465747,350.55588307100186,22179.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-11,305.20001220703125,302.0,281929,0.9898393771173383,803512.0263289927,1182120.4751307117,-378608.448801719,325.984616793119,349.21911800608916,45322.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-12,295.0,299.70001220703125,21849,0.9923841463808982,797392.5963552832,1182120.4751307117,-384727.8787754285,321.96538602388824,347.457353479722,45104.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-13,304.6000061035156,301.29998779296875,5141,1.0053385903262235,801649.5487563877,1182120.4751307117,-380470.926374324,318.2846163236178,345.80882352941177,44569.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-16,303.0,299.8999938964844,14751,0.9953534883730352,797924.6748073401,1182120.4751307117,-384195.80032337154,315.1846149151142,344.00882317038145,44806.7,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-17,303.1000061035156,329.79998779296875,176427,1.0996998816438952,877477.6704463755,1182120.4751307117,-304642.8046843362,314.56153752253607,342.59705846449907,61454.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-18,329.79998779296875,342.0,60436,1.0369921548168455,909937.4602798526,1182120.4751307117,-272183.01485085906,315.11153705303485,341.7602933995864,64615.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-19,335.0,331.70001220703125,16738,0.9698830766287464,882532.9435159712,1182120.4751307117,-299587.5316147405,315.00384521484375,340.8911761115579,65118.3,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-20,336.0,335.0,9572,1.009948711701913,891313.0093384524,1182120.4751307117,-290807.4657922593,315.55384474534253,339.91911764705884,63397.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-23,325.0,304.29998779296875,46792,0.9083581725163247,809631.4563027024,1182120.4751307117,-372489.01882800926,314.5961514986478,338.18382352941177,66378.2,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-24,306.0,306.0,42031,1.005586632518,814154.5697240789,1182120.4751307117,-367965.9054066328,313.73076688326324,336.5367647058824,67566.6,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-25,315.0,303.5,11416,0.9918300653594772,807502.9801021501,1182120.4751307117,-374617.49502856156,313.14230581430286,334.763235653148,40515.3,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-26,306.1499938964844,301.54998779296875,7775,0.9935749185929778,802314.7077185808,1182120.4751307117,-379805.76741213084,312.4499981219952,332.70441212373623,39107.9,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-27,304.0,305.3999938964844,7587,1.012767389352902,812558.1719755837,1182120.4751307117,-369562.30315512803,312.4730741060697,330.81764759736905,39352.5,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-30,306.8500061035156,309.29998779296875,4709,1.0127701177944564,822934.6355465599,1182120.4751307117,-359185.83958415175,313.0346116286058,329.0,38348.3,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-05-31,309.8999938964844,311.8999938964844,6319,1.0084060983062695,829852.3049925985,1182120.4751307117,-352268.1701381132,313.9730717585637,327.4264705882353,21337.5,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-06-01,320.0,311.75,4739,0.9995190961865354,829453.2258545152,1182120.4751307117,-352667.24927619647,314.77691885141223,325.7617645263672,15767.8,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-06-02,315.0,308.3500061035156,3870,0.9890938447586708,820407.0802079245,1182120.4751307117,-361713.3949227872,315.4269197904147,323.9602939381319,14481.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-06-03,311.29998779296875,307.3500061035156,3619,0.9967569321219203,817746.444359153,1182120.4751307117,-364374.03077155864,313.6999981219952,322.4647055233226,13885.7,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-06-06,307.29998779296875,304.20001220703125,10260,0.9897511181586784,809365.4576747552,1182120.4751307117,-372755.01745595643,310.7923067533053,320.7838233498966,10232.5,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-06-07,309.0,311.20001220703125,23317,1.023011175933931,827989.9086161556,1182120.4751307117,-354130.56651455606,309.2153836763822,319.56470624138325,8361.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-06-08,314.79998779296875,314.1499938964844,11943,1.0094793752369475,835838.735652334,1182120.4751307117,-346281.7394783776,307.61153705303485,318.42352923224956,8413.8,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-06-09,312.70001220703125,321.75,6291,1.0241922847403266,856059.5843422299,1182120.4751307117,-326060.8907884818,308.95384568434497,317.5852939381319,8265.4,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-06-10,319.95001220703125,326.1000061035156,4993,1.0135198324895591,867633.3665236185,1182120.4751307117,-314487.1086070932,310.5,316.8249996409697,8006.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-06-13,327.0,311.5,4724,0.9552284396496421,828788.0668923222,1182120.4751307117,-353332.40823838953,311.11538461538464,315.71764687930835,8007.5,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-06-14,308.0,309.25,13895,0.992776886035313,822801.6362325862,1182120.4751307117,-359318.83889812545,311.7076932466947,314.80735240263095,8765.1,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-06-15,313.3500061035156,320.79998779296875,4708,1.0373483841324778,853531.947807432,1182120.4751307117,-328588.52732327965,312.8923081618089,314.3044110466452,8762.0,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
2022-06-16,315.8999938964844,304.8500061035156,24866,0.9502806038142788,811094.8547372239,1182120.4751307117,-371025.62039348774,312.5500018780048,313.42205810546875,10861.6,False,1.0,975172.5810033884,1000000.0,-24827.41899661161,SHYAMMETL.BO
