Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-09-27,8.12495231628418,8.106486320495605,240853,1.0045765889952447,954347.793381435,1145652.139254954,-191304.34587351896,8.17182731628418,8.258014833225923,864049.1,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-30,8.12495231628418,7.903363227844238,495285,0.9749431400213664,930434.8343517584,1145652.139254954,-215217.3049031956,8.201656708350548,8.229773058610803,691349.3,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-01,7.86643123626709,7.884897232055664,432429,0.997663526873785,928260.8983656011,1145652.139254954,-217391.24088935286,8.181770471426157,8.205876140033498,592744.9,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-02,7.884897232055664,7.884897232055664,0,1.0,928260.8983656011,1145652.139254954,-217391.24088935286,8.123532148507925,8.18197922145619,523122.7,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-03,7.9772257804870605,7.792568206787109,815133,0.9882903958604311,917391.3307074993,1145652.139254954,-228260.80854745465,8.076657441946177,8.15102188727435,541338.2,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-04,7.86643123626709,7.774102210998535,628981,0.9976303068130362,915217.3947213421,1145652.139254954,-230434.7445336118,8.024100890526405,8.12115076008965,533801.0,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-07,7.903363227844238,7.811034202575684,697965,1.0047506439425118,919565.2666936564,1145652.139254954,-226086.8725612975,7.988589726961576,8.09671072398915,516097.2,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-08,7.903363227844238,8.0510892868042,725419,1.0307328169359902,947826.0976956476,1145652.139254954,-197826.04155930632,7.980067033034104,8.083676043678732,496516.2,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-09,8.143418312072754,7.995691776275635,996206,0.9931192527426864,941304.345873518,1145652.139254954,-204347.7933814359,7.963021681858943,8.072270701913272,534197.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-10,8.069555282592773,7.958759784698486,286310,0.9953810135995073,936956.4739012036,1145652.139254954,-208695.66535375034,7.938874024611253,8.063580891665291,531858.1,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-11,8.088021278381348,7.940293788909912,409066,0.9976797897803026,934782.5379150464,1145652.139254954,-210869.6013399075,7.934612640967736,8.05054619733025,548679.4,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-14,7.958759784698486,7.995691776275635,258629,1.0069768183443157,941304.345873518,1145652.139254954,-204347.7933814359,7.9360331021822414,8.041856415131512,525013.8,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-15,7.995691776275635,7.995691776275635,0,1.0,941304.345873518,1145652.139254954,-204347.7933814359,7.930351294004,8.039140841540169,481770.9,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-16,8.0510892868042,7.995691776275635,403952,1.0,941304.345873518,1145652.139254954,-204347.7933814359,7.92182863675631,8.040770194109749,522166.1,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-17,8.032623291015625,7.940293788909912,244197,0.9930715203992609,934782.5379150464,1145652.139254954,-210869.6013399075,7.924669449145977,8.03262350138496,465072.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-18,7.995691776275635,7.958759784698486,366742,1.0023256061147718,936956.4739012035,1145652.139254954,-208695.66535375046,7.930351183964656,8.022304366616641,438848.6,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-21,8.088021278381348,7.940293788909912,201694,0.9976797897803026,934782.5379150463,1145652.139254954,-210869.60133990762,7.934612457568829,8.017959440455718,389221.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-22,7.940293788909912,7.811034202575684,196650,0.9837210574607751,919565.2666936564,1145652.139254954,-226086.8725612975,7.936032918783335,8.00872655475841,336344.6,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-23,7.774102210998535,7.497115135192871,876915,0.9598108189976562,882608.6917470365,1145652.139254954,-263043.4475079174,7.914726220644438,7.9908038728377395,324415.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-24,7.386320114135742,7.2570600509643555,910247,0.9679803391171556,854347.8607450455,1145652.139254954,-291304.2785099085,7.872112824366643,7.972338073393878,386809.2,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-25,7.386320114135742,7.330923080444336,637088,1.0101780926382393,863043.4924169901,1145652.139254954,-282608.64683796384,7.816715423877422,7.960932717603796,409611.4,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-28,7.312457084655762,7.404786109924316,598988,1.0100755428299357,871739.1240889347,1145652.139254954,-273913.0151660192,7.771261141850398,7.951699803857243,443647.3,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-29,7.460183143615723,7.478649139404297,332901,1.0099750388982858,880434.7557608794,1145652.139254954,-265217.3834940746,7.734329553750845,7.950613568810856,476937.4,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-30,7.644841194152832,7.5340471267700195,601444,1.0074074858083442,886956.5637193511,1145652.139254954,-258695.57553560287,7.703079810509315,7.932690886890187,496686.6,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-10-31,7.626376152038574,8.01415729522705,1574134,1.0637254002236196,943478.2257233331,1145652.139254954,-202173.91353162087,7.704500235044039,7.91422505939708,629680.3,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-01,8.106486320495605,7.644841194152832,1960326,0.9539170386268597,899999.9550909258,1145652.139254954,-245652.18416402815,7.6775117287269,7.891957465340109,789038.7,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-04,7.755636215209961,7.737170219421387,572079,1.0120772980005357,910869.5227490277,1145652.139254954,-234782.61650592624,7.657625455122727,7.87077607828028,826077.2,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-05,7.718705177307129,7.644841194152832,304411,0.9880668225397451,899999.9550909258,1145652.139254954,-245652.18416402815,7.634898332449106,7.852310250787174,836853.3,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-06,7.644841194152832,7.644841194152832,0,1.0,899999.9550909258,1145652.139254954,-245652.18416402815,7.610750748560979,7.837103100383983,749161.8,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-07,7.755636215209961,7.552512168884277,486266,0.9879227019994643,889130.3874328239,1145652.139254954,-256521.75182213006,7.580921393174392,7.817551065893734,706763.7,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-08,7.497115135192871,7.552512168884277,271301,1.0,889130.3874328239,1145652.139254954,-256521.75182213006,7.561035082890437,7.796369678833905,670185.0,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-11,7.626376152038574,7.460183143615723,289629,0.9877750577286134,878260.819774722,1145652.139254954,-267391.31948023196,7.558194160461426,7.780619424932143,639249.1,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-12,7.478649139404297,7.60791015625,441638,1.019802062468225,895652.1953912955,1145652.139254954,-249999.94386365847,7.5851826300987835,7.7697572006898765,650122.8,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-13,7.5340471267700195,7.5340471267700195,307311,0.9902912852592901,886956.5637193508,1145652.139254954,-258695.5755356031,7.600807556739221,7.754006960812737,620709.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-14,7.589444160461426,7.515581130981445,255144,0.9975489938571049,884782.6277331936,1145652.139254954,-260869.51152176037,7.609330250666692,7.736627396415262,488810.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-15,7.644841194152832,7.478649139404297,371297,0.995085943331128,880434.7557608791,1145652.139254954,-265217.3834940748,7.609330250666692,7.7241358055787925,329907.6,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-18,7.570978164672852,7.515581130981445,513237,1.0049383238722294,884782.6277331935,1145652.139254954,-260869.5115217605,7.607909789452186,7.713273567311904,324023.4,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-19,7.515581130981445,7.515581130981445,0,1.0,884782.6277331935,1145652.139254954,-260869.5115217605,7.569557776817908,7.702411329045015,293582.3,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-20,7.570978164672852,8.328076362609863,3453573,1.1081081046785688,980434.8006699526,1145652.139254954,-165217.3385850013,7.62211432823768,7.718161568922155,638939.6,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-21,8.475802421569824,8.365008354187012,1920617,1.0044346365197803,984782.6726422672,1145652.139254954,-160869.46661268675,7.670409569373498,7.735541161368875,782374.7,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-22,8.420405387878418,8.328076362609863,1035140,0.9955849426547598,980434.8006699526,1145652.139254954,-165217.3385850013,7.722966120793269,7.750748283722821,858758.6,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-11-25,8.438871383666992,8.771254539489746,2860512,1.0532149511584208,1032608.5907016202,1145652.139254954,-113043.54855333373,7.809613301203801,7.771929614684161,1115846.9,True,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,True,False,False
2002-11-26,8.78972053527832,8.678926467895508,1073687,0.9894737895042767,1021739.1353162029,1145652.139254954,-123913.00393875106,7.896260554973896,7.7920247526729804,1179051.8,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,True,False,False
2002-11-27,8.771254539489746,8.512734413146973,735659,0.9808510815982482,1002173.9359861563,1145652.139254954,-143478.2032687976,7.970123804532564,7.808318124097936,1221886.6,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,True,False,False
2002-11-28,8.605063438415527,8.549666404724121,591945,1.0043384404804303,1006521.8079584708,1145652.139254954,-139130.33129648317,8.053930209233211,7.826240848092472,1255566.7,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,True,False,False
2002-11-29,8.697392463684082,8.937446594238281,2282240,1.045356177791907,1052173.7900316669,1145652.139254954,-93478.34922328708,8.156202242924618,7.85393951920902,1446661.0,True,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,True,False,False
2002-12-02,9.085173606872559,9.066707611083984,2506495,1.0144628575379722,1067391.229662083,1145652.139254954,-78260.90959287086,8.27409920325646,7.885439984938678,1645986.8,True,1.0144628575379722,1014462.8575379722,1014462.8575379722,0.0,ARVIND.NS,True,False,False
2002-12-03,9.23289966583252,8.771254539489746,1138962,0.9674134113211008,1032608.5907016204,1145652.139254954,-113043.5485533335,8.370689465449406,7.908250654444975,1759883.0,False,1.0,1014462.8575379722,1014462.8575379722,0.0,ARVIND.NS,True,False,False
2002-12-04,8.845117568969727,8.605063438415527,551476,0.9810527558713527,1013043.5036442585,1145652.139254954,-132608.63561069546,8.457336719219501,7.927802702959846,1469673.3,False,1.0,1014462.8575379722,1014462.8575379722,0.0,ARVIND.NS,True,False,False
2002-12-05,8.586597442626953,8.623529434204102,694854,1.0021459453402908,1015217.4396304156,1145652.139254954,-130434.6996245383,8.54256351177509,7.947354751474717,1347097.0,False,1.0,1014462.8575379722,1014462.8575379722,0.0,ARVIND.NS,True,False,False
2002-12-06,8.715858459472656,8.678926467895508,652877,1.0064239397701458,1021739.1353162031,1145652.139254954,-123913.00393875083,8.632051614614634,7.969079242033117,1308870.7,False,1.0,1014462.8575379722,1014462.8575379722,0.0,ARVIND.NS,True,False,False
2002-12-09,8.90051555633545,8.401939392089844,1123216,0.9680850993691126,989130.4323418976,1145652.139254954,-156521.70691305632,8.637733386113094,7.986458806430592,1135141.1,False,1.0,1014462.8575379722,1014462.8575379722,0.0,ARVIND.NS,True,False,False
2002-12-10,8.420405387878418,8.401939392089844,539432,1.0,989130.4323418976,1145652.139254954,-156521.70691305632,8.640574235182543,8.013071284574622,1081715.6,False,1.0,1014462.8575379722,1014462.8575379722,0.0,ARVIND.NS,True,False,False
2002-12-11,8.457337379455566,8.420405387878418,605662,1.0021978253980217,991304.3683280549,1145652.139254954,-154347.77092689904,8.647676467895508,8.047287323895622,1068715.9,False,1.0,1014462.8575379722,1014462.8575379722,0.0,ARVIND.NS,True,False,False
