Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-03,634.0,645.75,102329,1.0268744932339637,1764103.3234106356,1764103.3234106356,0.0,599.9615431565505,564.9044171501608,61394.0,True,1.0,1253901.1167395108,1287071.5240256097,-33170.407286098925,RADICO.BO
2021-06-04,651.7000122070312,647.7000122070312,72552,1.0030197633868079,1769430.4980372172,1769430.4980372172,0.0,607.0576970027043,568.9838292738971,62399.8,True,1.0030197633868079,1257687.6014225185,1287071.5240256097,-29383.922603091225,RADICO.BO
2021-06-07,657.0,705.1500244140625,144547,1.0886984886896496,1926376.3090544923,1926376.3090544923,0.0,618.3461585411659,574.5411825741039,74126.6,True,1.0886984886896496,1369242.590912406,1369242.590912406,0.0,RADICO.BO
2021-06-08,710.9500122070312,707.9000244140625,56841,1.0038998793232476,1933888.944190968,1933888.944190968,0.0,626.7269287109375,580.6794182272519,77942.3,False,1.0,1369242.590912406,1369242.590912406,0.0,RADICO.BO
2021-06-09,711.5999755859375,682.1500244140625,39568,0.963624807018034,1863543.3606403312,1933888.944190968,-70345.58355063689,633.8538536658654,585.645595774931,78473.6,False,1.0,1369242.590912406,1369242.590912406,0.0,RADICO.BO
2021-06-10,694.9500122070312,711.5,21143,1.0430256901495354,1943723.5998554658,1943723.5998554658,0.0,643.5500065730168,591.5132428337546,74193.3,False,1.0,1369242.590912406,1369242.590912406,0.0,RADICO.BO
2021-06-11,712.0,711.3499755859375,32751,0.999789143479884,1943313.753061133,1943723.5998554658,-409.8467943328433,653.188467172476,597.2529476390165,71258.2,False,1.0,1369242.590912406,1369242.590912406,0.0,RADICO.BO
2021-06-14,662.4000244140625,711.9500122070312,65136,1.0008435181579918,1944952.9734985153,1944952.9734985153,0.0,662.8307776817909,602.9897119858686,74725.8,False,1.0,1369242.590912406,1369242.590912406,0.0,RADICO.BO
2021-06-15,710.0,739.3499755859375,26136,1.0384857966277252,2019806.0380870686,2019806.0380870686,0.0,671.500004695012,608.6779462028952,61606.5,False,1.0,1369242.590912406,1369242.590912406,0.0,RADICO.BO
2021-06-16,730.0499877929688,732.2000122070312,24263,0.9903293925542638,2000273.2867762009,2019806.0380870686,-19532.751310867723,680.8615440955529,613.610299503102,58526.6,False,1.0,1369242.590912406,1369242.590912406,0.0,RADICO.BO
2021-06-17,738.0,783.3499755859375,123402,1.0698579111255784,2140008.200270681,2140008.200270681,0.0,694.1461557241587,619.7485333610983,60633.9,True,1.0,1369242.590912406,1369242.590912406,0.0,RADICO.BO
2021-06-18,785.0,788.3499755859375,111260,1.0063828431171649,2153667.5368824555,2153667.5368824555,0.0,707.3499990609976,626.2441208783318,64504.7,True,1.0063828431171649,1377982.2515595404,1377982.2515595404,0.0,RADICO.BO
2021-06-21,782.5,771.2000122070312,39907,0.9782457488298143,2106816.112348039,2153667.5368824555,-46851.42453441629,718.3000018780048,632.4205914665671,54040.7,False,1.0,1377982.2515595404,1377982.2515595404,0.0,RADICO.BO
2021-06-22,783.0,793.1500244140625,427271,1.0284621523075634,2166780.6334217177,2166780.6334217177,0.0,729.6384652944712,639.2632392434513,91083.7,True,1.0,1377982.2515595404,1377982.2515595404,0.0,RADICO.BO
2021-06-23,799.9000244140625,802.75,32084,1.0121036062414919,2193006.4930203445,2193006.4930203445,0.0,741.5653874323918,646.583828196806,90335.3,False,1.0,1377982.2515595404,1377982.2515595404,0.0,RADICO.BO
2021-06-24,806.5499877929688,779.7000122070312,23390,0.9712862188813843,2130036.9845880554,2193006.4930203445,-62969.50843228912,747.3000018780048,653.0382403205423,90560.0,False,1.0,1377982.2515595404,1377982.2515595404,0.0,RADICO.BO
2021-06-25,794.0,767.2999877929688,52559,0.9840964162884097,2096161.7630948762,2193006.4930203445,-96844.72992546833,751.8692298302284,659.2897105497473,92540.8,False,1.0,1377982.2515595404,1377982.2515595404,0.0,RADICO.BO
2021-06-28,767.2999877929688,777.25,1038866,1.012967564662227,2123343.8763002967,2193006.4930203445,-69662.61672004778,759.1846125676082,665.9250039493336,189913.8,True,1.0,1377982.2515595404,1377982.2515595404,0.0,RADICO.BO
2021-06-29,784.0,766.1500244140625,630774,0.9857189120798489,2093020.2157181373,2193006.4930203445,-99986.27730220719,763.3884605994591,671.7044157140396,250377.6,True,0.9857189120798489,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-06-30,762.0,759.75,256795,0.9916465128106507,2075536.198159087,2193006.4930203445,-117470.29486125754,767.1115394005409,677.2632392434513,273630.8,False,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-01,762.5999755859375,752.2999877929688,41846,0.9901941267429665,2055183.7532595538,2193006.4930203445,-137822.73976079072,770.2153836763822,683.3191205193015,265475.2,False,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-02,750.0,761.0,44456,1.0115645518386283,2078951.0323120304,2193006.4930203445,-114055.46070831409,771.8807701697716,689.7352977079504,258794.8,False,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-05,773.9000244140625,758.9500122070312,12856,0.9973061921248768,2073350.7376491928,2193006.4930203445,-119655.75537115172,773.938462477464,695.7205918255975,256089.7,False,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-06,756.5999755859375,743.5,29454,0.9796429119724203,2031143.354170821,2193006.4930203445,-161863.13884952362,770.8730797400841,701.1647087545956,216308.0,False,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-07,757.4000244140625,751.5499877929688,20682,1.0108271523779002,2053134.8527677874,2193006.4930203445,-139871.64025255712,768.0423114483173,705.6529433306525,215167.8,False,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-08,752.4500122070312,759.8499755859375,16286,1.0110438266619401,2075809.318195343,2193006.4930203445,-117197.17482500151,767.1692317082332,710.663236730239,214457.4,False,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-09,756.0,777.4000244140625,34362,1.023096728817543,2123753.7230946296,2193006.4930203445,-69252.76992571494,765.9576932466947,716.3088253245634,212637.7,False,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-12,788.5,779.5,26461,1.0027012805762647,2129490.5777755952,2193006.4930203445,-63515.91524474928,764.1692317082332,721.9985315659467,111397.2,False,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-13,784.5999755859375,770.1500244140625,13899,0.988005162814705,2103947.685007557,2193006.4930203445,-89058.80801278772,763.4346172626202,727.3970624138327,49709.7,False,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-14,768.0,772.75,20604,1.0033759339135457,2111050.4733496998,2193006.4930203445,-81956.01967064478,763.8538489708534,731.6941205193015,26090.6,False,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-15,780.5999755859375,757.1500244140625,15794,0.9798123900537852,2068433.4098169436,2193006.4930203445,-124573.08320340095,762.3076970027043,736.0073565314798,23485.4,False,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-16,765.0,789.7999877929688,479937,1.0431221849384118,2157628.77784786,2193006.4930203445,-35377.71517248452,764.1269249549279,741.2764731014477,67033.5,True,1.0,1358303.1658726109,1377982.2515595404,-19679.085686929524,RADICO.BO
2021-07-19,789.0,826.6500244140625,109548,1.0466574287042827,2258298.188720605,2258298.188720605,0.0,769.2730806790865,747.4514734604779,76702.7,True,1.0466574287042827,1421678.0989931137,1421678.0989931137,0.0,RADICO.BO
2021-07-20,828.6500244140625,812.8499755859375,27778,0.9833060564682053,2220598.2862801487,2258298.188720605,-37699.90244045621,773.9307720477765,752.8632381663602,76535.1,False,1.0,1421678.0989931137,1421678.0989931137,0.0,RADICO.BO
2021-07-22,819.9000244140625,842.5999755859375,114064,1.0365996197250973,2301871.339120205,2301871.339120205,0.0,780.2076932466947,758.6529433306525,85873.3,True,1.0,1421678.0989931137,1421678.0989931137,0.0,RADICO.BO
2021-07-23,849.9000244140625,862.4000244140625,71913,1.0234987531471933,2355962.4454947896,2355962.4454947896,0.0,788.1653864933894,764.9676495720358,91436.0,False,1.0,1421678.0989931137,1421678.0989931137,0.0,RADICO.BO
2021-07-26,861.0,846.2000122070312,46947,0.9812151997351368,2311706.1615246516,2355962.4454947896,-44256.28397013806,796.0653874323918,769.1161786247702,92694.5,False,1.0,1421678.0989931137,1421678.0989931137,0.0,RADICO.BO
2021-07-27,850.7999877929688,826.1500244140625,13589,0.9763058526308986,2256932.2550594267,2355962.4454947896,-99030.19043536298,801.8038517878606,772.5941198012408,91407.3,False,1.0,1421678.0989931137,1421678.0989931137,0.0,RADICO.BO
2021-07-28,832.5499877929688,832.3499755859375,47198,1.007504631106526,2273869.699066068,2355962.4454947896,-82092.74642872158,807.3807748647837,777.011765423943,94737.2,False,1.0,1421678.0989931137,1421678.0989931137,0.0,RADICO.BO
2021-07-29,832.5,881.25,147730,1.0587493552572511,2407458.0778251993,2407458.0778251993,0.0,815.3692345252404,782.0044124827665,107449.8,True,1.0,1421678.0989931137,1421678.0989931137,0.0,RADICO.BO
2021-07-30,879.5999755859375,903.0,118469,1.02468085106383,2466876.192086417,2466876.192086417,0.0,824.8692345252404,787.6411779067096,117717.3,True,1.02468085106383,1456766.3244150714,1456766.3244150714,0.0,RADICO.BO
2021-08-02,911.0,893.7000122070312,16648,0.989701010196048,2441469.859336507,2466876.192086417,-25406.332749910187,834.3730797400841,792.9867661420037,71388.4,False,1.0,1456766.3244150714,1456766.3244150714,0.0,RADICO.BO
2021-08-03,899.9500122070312,886.0499877929688,41880,0.991440053362906,2420571.007624513,2466876.192086417,-46305.184461904224,843.0884634164663,797.3014723833869,64621.6,False,1.0,1456766.3244150714,1456766.3244150714,0.0,RADICO.BO
2021-08-04,887.75,886.25,29544,1.000225734676132,2421117.4144369736,2466876.192086417,-45758.7776494436,853.0192307692307,801.8323543772977,64798.2,False,1.0,1456766.3244150714,1456766.3244150714,0.0,RADICO.BO
2021-08-05,882.0,890.2000122070312,29619,1.004456995438117,2431908.323708265,2466876.192086417,-34967.86837815214,860.7423095703125,804.9750025132123,56353.7,False,1.0,1456766.3244150714,1456766.3244150714,0.0,RADICO.BO
2021-08-06,899.0,876.25,18884,0.9843293506900257,2393798.741213425,2466876.192086417,-73077.45087299217,864.5576923076923,807.56029734892,51050.8,False,1.0,1456766.3244150714,1456766.3244150714,0.0,RADICO.BO
2021-08-09,870.7000122070312,855.0,30116,0.9757489300998573,2335746.560613385,2466876.192086417,-131129.6314730323,867.8000018780048,810.0250028722427,49367.7,False,1.0,1456766.3244150714,1456766.3244150714,0.0,RADICO.BO
2021-08-10,858.5,849.6500244140625,26330,0.9937427186129386,2321131.137134766,2466876.192086417,-145745.05495165102,868.3423133263221,811.686767578125,50641.8,False,1.0,1456766.3244150714,1456766.3244150714,0.0,RADICO.BO
2021-08-11,850.0,889.8499755859375,41738,1.047313540889495,2430952.0701014716,2466876.192086417,-35924.12198494561,870.453848031851,814.2485315659467,50095.8,False,1.0,1456766.3244150714,1456766.3244150714,0.0,RADICO.BO
2021-08-12,904.5999755859375,934.5499877929688,72493,1.0502332004646038,2553066.5727587226,2553066.5727587226,0.0,877.25,818.8029426125919,42572.1,True,1.0,1456766.3244150714,1456766.3244150714,0.0,RADICO.BO
2021-08-13,943.25,921.3499755859375,34312,0.9858755418335574,2517005.8907556487,2553066.5727587226,-36060.68200307386,884.5730731670673,823.3338246065027,34156.4,True,0.9858755418335574,1436190.2894075883,1456766.3244150714,-20576.035007483093,RADICO.BO
2021-08-16,919.7999877929688,903.75,23365,0.9808976219109956,2468925.0925781834,2553066.5727587226,-84141.48018053919,890.0653827373798,827.0544128417969,34828.1,False,1.0,1436190.2894075883,1456766.3244150714,-20576.035007483093,RADICO.BO
2021-08-17,895.0,920.1500244140625,143981,1.018146638355809,2513727.783360782,2553066.5727587226,-39338.789397940505,893.0576923076923,831.5838246065027,45038.2,True,1.0,1436190.2894075883,1456766.3244150714,-20576.035007483093,RADICO.BO
2021-08-18,920.0,903.5499877929688,51864,0.9819594238106287,2468378.6857657228,2553066.5727587226,-84687.88699299982,893.0999990609976,835.8132360121783,47270.2,True,0.9819594238106287,1410280.5890690957,1456766.3244150714,-46485.73534597573,RADICO.BO
2021-08-20,902.5,884.7000122070312,12248,0.9791378719045961,2416883.053435314,2553066.5727587226,-136183.5193234086,892.4076913686899,839.7073543772977,45533.1,False,1.0,1410280.5890690957,1456766.3244150714,-46485.73534597573,RADICO.BO
2021-08-23,885.0,856.7000122070312,38391,0.9683508538333244,2340390.7684093784,2553066.5727587226,-212675.80434934422,890.1500009390024,842.522060618681,47483.8,False,1.0,1410280.5890690957,1456766.3244150714,-46485.73534597573,RADICO.BO
2021-08-24,845.0,868.5999755859375,20708,1.0138904671522644,2372899.889501432,2553066.5727587226,-180166.68325729063,888.7923067533053,845.74705954159,46543.0,False,1.0,1410280.5890690957,1456766.3244150714,-46485.73534597573,RADICO.BO
2021-08-25,871.9000244140625,878.5499877929688,20024,1.0114552296646326,2400082.0027068523,2553066.5727587226,-152984.5700518703,887.8961510291466,849.7191180060892,45912.4,False,1.0,1410280.5890690957,1456766.3244150714,-46485.73534597573,RADICO.BO
2021-08-26,877.5,883.6500244140625,17681,1.0058050613988463,2414014.6260948316,2553066.5727587226,-139051.94666389097,888.4653836763822,853.6044132008273,43506.7,False,1.0,1410280.5890690957,1456766.3244150714,-46485.73534597573,RADICO.BO
2021-08-27,884.5,866.4000244140625,25588,0.9804786968557623,2366889.9147842107,2553066.5727587226,-186176.65797451185,889.3423086313101,856.7382381663602,38816.2,False,1.0,1410280.5890690957,1456766.3244150714,-46485.73534597573,RADICO.BO
2021-08-30,867.5999755859375,882.2999877929688,20962,1.0183517577687735,2410326.5051656836,2553066.5727587226,-142740.067593039,891.8538442758413,859.8235312069164,37481.2,False,1.0,1410280.5890690957,1456766.3244150714,-46485.73534597573,RADICO.BO
2021-08-31,870.0,874.5,10323,0.991159483281327,2389017.9733993057,2553066.5727587226,-164048.59935941687,890.6730769230769,862.6176488539752,36177.0,False,1.0,1410280.5890690957,1456766.3244150714,-46485.73534597573,RADICO.BO
2021-09-01,885.4000244140625,879.75,22751,1.0060034305317325,2403360.2768416684,2553066.5727587226,-149706.29591705417,886.4576932466947,865.8411775476792,24054.0,False,1.0,1410280.5890690957,1456766.3244150714,-46485.73534597573,RADICO.BO
2021-09-02,895.2000122070312,900.2000122070312,31870,1.0232452540006038,2459226.9969318146,2553066.5727587226,-93839.575826908,884.8307729867788,869.5897073184742,22054.6,True,1.0,1410280.5890690957,1456766.3244150714,-46485.73534597573,RADICO.BO
2021-09-03,900.2000122070312,893.1500244140625,30119,0.9921684206872157,2439967.3656572024,2553066.5727587226,-113099.20710152015,884.015390249399,873.5897073184742,23841.7,True,0.9921684206872157,1399235.864782521,1456766.3244150714,-57530.459632550366,RADICO.BO
2021-09-06,897.7000122070312,904.2000122070312,11767,1.012371927997447,2470154.466221234,2553066.5727587226,-82912.10653748875,882.7884662334735,876.9544139188879,21179.3,False,1.0,1399235.864782521,1456766.3244150714,-57530.459632550366,RADICO.BO
2021-09-07,904.2000122070312,896.8499755859375,45098,0.9918712270273551,2450075.141357957,2553066.5727587226,-102991.43140076566,882.2730806790865,879.0191183651195,23618.3,True,1.0,1399235.864782521,1456766.3244150714,-57530.459632550366,RADICO.BO
2021-09-08,897.5,893.25,29315,0.995985977940641,2440240.485693459,2553066.5727587226,-112826.08706526365,882.9307720477765,881.3838249655331,24547.4,True,0.995985977940641,1393619.3011550377,1456766.3244150714,-63147.02326003369,RADICO.BO
2021-09-09,891.1500244140625,908.0,31711,1.0165127343968654,2480535.528698193,2553066.5727587226,-72531.04406052968,886.8769249549279,883.3073550953585,25950.4,True,1.0165127343968654,1416631.766525356,1456766.3244150714,-40134.5578897153,RADICO.BO
2021-09-13,908.0,898.2000122070312,11776,0.9892070619020168,2453763.2622871054,2553066.5727587226,-99303.31047161715,889.1538508488582,884.3602959127987,24569.2,False,1.0,1416631.766525356,1456766.3244150714,-40134.5578897153,RADICO.BO
2021-09-14,909.75,896.25,43818,0.9978289777549215,2448436.0876605236,2553066.5727587226,-104630.48509819899,890.515390249399,885.8323543772977,26854.8,True,1.0,1416631.766525356,1456766.3244150714,-40134.5578897153,RADICO.BO
2021-09-15,898.0,902.1500244140625,20616,1.0065830118985355,2464554.1715583964,2553066.5727587226,-88512.40120032616,891.938467172476,888.0676484949448,27884.1,False,1.0,1416631.766525356,1456766.3244150714,-40134.5578897153,RADICO.BO
2021-09-16,902.1500244140625,906.3499755859375,14848,1.0046554908365743,2476027.8809203277,2553066.5727587226,-77038.69183839485,895.0115403395432,890.2441190831802,27093.8,False,1.0,1416631.766525356,1456766.3244150714,-40134.5578897153,RADICO.BO
2021-09-17,908.5999755859375,924.5499877929688,82540,1.0200805568458975,2525747.8995351754,2553066.5727587226,-27318.67322354717,898.2615403395432,891.5176481359146,32160.8,True,1.0,1416631.766525356,1456766.3244150714,-40134.5578897153,RADICO.BO
2021-09-20,922.0,931.4500122070312,55543,1.0074631166569303,2544597.850755403,2553066.5727587226,-8468.722003319766,902.6423105093149,892.3544132008273,34703.2,True,1.0074631166569303,1427204.254658848,1456766.3244150714,-29562.069756223354,RADICO.BO
2021-09-21,916.2999877929688,887.7000122070312,92997,0.9530302223129117,2425078.655402379,2553066.5727587226,-127987.91735634347,903.2538499098557,892.1779426125919,42826.2,True,0.9530302223129117,1360168.7881034554,1456766.3244150714,-96597.53631161596,RADICO.BO
2021-09-22,890.0999755859375,888.2000122070312,107644,1.000563253343612,2426444.589063557,2553066.5727587226,-126621.98369516572,902.3307729867788,892.2411786247702,49080.8,True,1.000563253343612,1360934.9077212315,1456766.3244150714,-95831.41669383994,RADICO.BO
2021-09-23,896.0,900.4000244140625,35447,1.0137356586797563,2459773.403744275,2553066.5727587226,-93293.16901444737,902.8884652944712,892.6573558134191,49694.0,False,1.0,1360934.9077212315,1456766.3244150714,-95831.41669383994,RADICO.BO
2021-09-24,911.0,893.8499755859375,23734,0.9927254013210546,2441879.5393908923,2553066.5727587226,-111187.03336783033,902.0923086313101,892.7647076775046,48896.3,False,1.0,1360934.9077212315,1456766.3244150714,-95831.41669383994,RADICO.BO
2021-09-27,899.0,900.5999755859375,49922,1.0075516028241487,2460319.6438167873,2553066.5727587226,-92746.9289419353,902.3807701697716,893.4808834300321,52710.9,False,1.0,1360934.9077212315,1456766.3244150714,-95831.41669383994,RADICO.BO
2021-09-28,910.9500122070312,905.8499755859375,39363,1.0058294471933382,2474661.94725915,2553066.5727587226,-78404.6254995726,903.3499990609976,894.9764709472656,52265.4,False,1.0,1360934.9077212315,1456766.3244150714,-95831.41669383994,RADICO.BO
2021-09-29,900.5999755859375,886.25,34595,0.9783628899771626,2421117.4144369746,2553066.5727587226,-131949.15832174802,901.6769221379207,896.0529408174402,53663.3,False,1.0,1360934.9077212315,1456766.3244150714,-95831.41669383994,RADICO.BO
2021-09-30,894.75,881.5499877929688,51927,0.9946967422205572,2408277.604673917,2553066.5727587226,-144788.96808480565,900.3961510291466,895.8088235294117,57371.2,False,1.0,1360934.9077212315,1456766.3244150714,-95831.41669383994,RADICO.BO
2021-10-01,883.7999877929688,895.75,55637,1.0161080056759824,2447070.153999346,2553066.5727587226,-105996.41875937674,900.3576894906851,894.6676474178539,54680.9,True,1.0,1360934.9077212315,1456766.3244150714,-95831.41669383994,RADICO.BO
2021-10-04,896.0,908.1500244140625,25425,1.0138431754552748,2480945.3754925253,2553066.5727587226,-72121.1972661973,900.8192279522235,894.2794135598575,51669.1,False,1.0,1360934.9077212315,1456766.3244150714,-95831.41669383994,RADICO.BO
2021-10-05,911.3499755859375,905.2000122070312,38604,0.9967516245909539,2472886.333543589,2553066.5727587226,-80180.23921513371,900.7307692307693,894.3220609777114,46229.8,False,1.0,1360934.9077212315,1456766.3244150714,-95831.41669383994,RADICO.BO
2021-10-06,906.0,949.0499877929688,157525,1.0484423055618657,2592678.648932869,2592678.648932869,0.0,902.6153846153846,895.1720599006204,51217.9,True,1.0,1360934.9077212315,1456766.3244150714,-95831.41669383994,RADICO.BO
2021-10-07,960.5,967.8499755859375,104768,1.019809270359603,2644037.72124515,2644037.72124515,0.0,905.4153817983774,897.0632360121783,58150.0,True,1.019809270359603,1387894.0352501026,1456766.3244150714,-68872.28916496877,RADICO.BO
2021-10-08,984.0,971.4500122070312,44710,1.0037196225777805,2653872.543649597,2653872.543649597,0.0,911.8576894906851,899.6147066004136,60247.6,False,1.0,1387894.0352501026,1456766.3244150714,-68872.28916496877,RADICO.BO
2021-10-11,966.0,1021.9000244140625,107160,1.0519326898688428,2791695.283410389,2791695.283410389,0.0,922.1423058143029,904.4735304888557,65971.4,True,1.0,1387894.0352501026,1456766.3244150714,-68872.28916496877,RADICO.BO
2021-10-12,1032.0,1173.199951171875,302708,1.1480574646669226,3205026.609194737,3205026.609194737,0.0,943.1269155649038,913.4323533002068,92305.9,True,1.1480574646669226,1593382.1073355773,1593382.1073355773,0.0,RADICO.BO
2021-10-13,1178.0,1127.199951171875,129968,0.9607909973452932,3079360.7123664147,3205026.609194737,-125665.8968283222,961.076913686899,920.7455875172335,101843.2,True,0.9607909973452932,1530907.1840590942,1593382.1073355773,-62474.92327648308,RADICO.BO
2021-10-14,1139.0,1095.050048828125,20170,0.9714780839811731,2991531.4447366246,3205026.609194737,-213495.16445811233,976.0346116286057,926.9632352941177,98667.5,False,1.0,1530907.1840590942,1593382.1073355773,-62474.92327648308,RADICO.BO
2021-10-18,1135.0,1119.25,16262,1.022099401938544,3057642.500545653,3205026.609194737,-147384.10864908388,992.4499981219952,934.3999992819394,94730.0,False,1.0,1530907.1840590942,1593382.1073355773,-62474.92327648308,RADICO.BO
2021-10-19,1130.800048828125,1116.5,61760,0.9975429975429976,3050129.8654091773,3205026.609194737,-154896.74378555967,1010.1615365835337,941.2882349350873,98363.5,False,1.0,1530907.1840590942,1593382.1073355773,-62474.92327648308,RADICO.BO
2021-10-20,1116.5999755859375,1119.699951171875,66998,1.0028660556846172,3058871.7074487535,3205026.609194737,-146154.9017459834,1028.4807645357573,948.4999982048483,101202.9,False,1.0,1530907.1840590942,1593382.1073355773,-62474.92327648308,RADICO.BO
2021-10-21,1110.0,1096.1500244140625,23320,0.9789676450970948,2994536.4320952357,3205026.609194737,-210490.17709950125,1043.8961510291467,954.8647048052619,87782.4,False,1.0,1530907.1840590942,1593382.1073355773,-62474.92327648308,RADICO.BO
2021-10-22,1107.0,1123.050048828125,7308,1.024540458709967,3068023.72976256,3205026.609194737,-137002.8794321767,1060.4269221379207,961.4191176470588,78036.4,False,1.0,1530907.1840590942,1593382.1073355773,-62474.92327648308,RADICO.BO
2021-10-25,1140.0,1114.800048828125,20437,0.9926539338041002,3045485.824353133,3205026.609194737,-159540.78484160407,1076.5500018780049,967.9382360121783,75609.1,False,1.0,1530907.1840590942,1593382.1073355773,-62474.92327648308,RADICO.BO
2021-10-26,1116.6500244140625,1110.5999755859375,24826,0.9962324425383704,3034011.781511304,3205026.609194737,-171014.82768343296,1088.9769240159255,974.0088231703814,67375.7,False,1.0,1530907.1840590942,1593382.1073355773,-62474.92327648308,RADICO.BO
2021-10-27,1110.0,1142.5,48015,1.0287232352920164,3121158.415790403,3205026.609194737,-83868.19340433413,1102.4115412785457,981.2338238884421,41906.4,True,1.0,1530907.1840590942,1593382.1073355773,-62474.92327648308,RADICO.BO
2021-10-28,1154.699951171875,1132.199951171875,35895,0.9909846399753829,3093020.0489781885,3205026.609194737,-112006.56021654839,1114.7769211989182,988.2617636287914,32499.1,True,0.9909846399753829,1517105.5046305286,1593382.1073355773,-76276.60270504863,RADICO.BO
2021-10-29,1131.5999755859375,1118.550048828125,14363,0.9879439119127131,3055730.326811963,3205026.609194737,-149296.2823827737,1122.2115384615386,994.4544121237362,31918.4,False,1.0,1517105.5046305286,1593382.1073355773,-76276.60270504863,RADICO.BO
2021-11-01,1118.550048828125,1091.0,14028,0.9753698559514717,2980467.2486891286,3205026.609194737,-224559.36050560838,1115.8884652944712,1000.125,31695.0,False,1.0,1517105.5046305286,1593382.1073355773,-76276.60270504863,RADICO.BO
2021-11-02,1118.0,1071.8499755859375,33233,0.9824472736809693,2928151.922770054,3205026.609194737,-276874.68642468285,1111.6307748647837,1005.2897051642923,28842.3,True,1.0,1517105.5046305286,1593382.1073355773,-76276.60270504863,RADICO.BO
2021-11-03,1059.9000244140625,1021.75,62539,0.9532584067480621,2791285.436616056,3205026.609194737,-413741.1725786808,1105.9923095703125,1008.8073515050552,28396.4,True,0.9532584067480621,1446193.5762128124,1593382.1073355773,-147188.5311227648,RADICO.BO
2021-11-04,1009.0,1051.0999755859375,14841,1.0287252024330193,2871465.6758311912,3205026.609194737,-333560.9333635457,1100.75,1013.0647044462316,27548.5,False,1.0,1446193.5762128124,1593382.1073355773,-147188.5311227648,RADICO.BO
2021-11-08,1060.0,1071.300048828125,23766,1.019218032262751,2926649.5958306976,3205026.609194737,-278377.01336403936,1097.2730806790864,1017.3808827119715,29194.3,False,1.0,1446193.5762128124,1593382.1073355773,-147188.5311227648,RADICO.BO
2021-11-09,1075.0,1110.199951171875,38306,1.0363109311777796,3032918.9678863827,3205026.609194737,-172107.6413083542,1096.5423114483174,1022.6382338579963,30981.2,True,1.0,1446193.5762128124,1593382.1073355773,-147188.5311227648,RADICO.BO
2021-11-10,1108.0,1096.199951171875,25163,0.9873896589661869,2994672.825373415,3205026.609194737,-210353.78382132202,1096.546151968149,1028.770585004021,31014.9,False,1.0,1446193.5762128124,1593382.1073355773,-147188.5311227648,RADICO.BO
2021-11-11,1093.0,1078.300048828125,17398,0.9836709513400229,2945772.6670871815,3205026.609194737,-259253.94210755546,1093.1038442758413,1034.3617625517004,27953.2,False,1.0,1446193.5762128124,1593382.1073355773,-147188.5311227648,RADICO.BO
2021-11-12,1085.9000244140625,1067.300048828125,10283,0.9897987577651002,2915722.126541278,3205026.609194737,-289304.48265345907,1089.4499981219951,1039.2705867991729,25392.0,False,1.0,1446193.5762128124,1593382.1073355773,-147188.5311227648,RADICO.BO
2021-11-15,1053.050048828125,1093.449951171875,35122,1.0245009848659354,2987160.190236939,3205026.609194737,-217866.4189577978,1088.1307654747595,1045.1411743164062,27467.9,True,1.0,1446193.5762128124,1593382.1073355773,-147188.5311227648,RADICO.BO
2021-11-16,1092.949951171875,1115.800048828125,36294,1.0204399823076464,3048217.691675488,3205026.609194737,-156808.91751924902,1086.076923076923,1051.4705882352941,29694.5,True,1.0204399823076464,1475753.7473240343,1593382.1073355773,-117628.36001154291,RADICO.BO
2021-11-17,1116.6500244140625,1118.3499755859375,20236,1.0022852900575605,3055183.753259554,3205026.609194737,-149842.8559351829,1085.0115403395432,1057.7205882352941,28394.8,False,1.0,1475753.7473240343,1593382.1073355773,-117628.36001154291,RADICO.BO
2021-11-18,1106.0,1127.5999755859375,33160,1.0082711138748437,3080453.525991336,3205026.609194737,-124573.08320340095,1085.7076885516826,1064.8191169289983,25456.9,True,1.0,1475753.7473240343,1593382.1073355773,-117628.36001154291,RADICO.BO
2021-11-22,1155.0,1106.050048828125,37068,0.9808886775235921,3021581.9852825277,3205026.609194737,-183444.62391220918,1086.8653846153845,1071.4220599006203,27679.6,True,0.9808886775235921,1447550.1415631573,1593382.1073355773,-145831.96577241994,RADICO.BO
