Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-04,8.479999542236328,8.270000457763672,43896060,0.9786983011166341,863256.8396268217,1421711.8991677556,-558455.0595409339,8.532307551457333,9.199999977560605,34139177.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-05,8.329999923706055,8.369999885559082,22891510,1.0120918285683447,873695.1933420402,1421711.8991677556,-548016.7058257154,8.489230596102201,9.14529410530539,33231574.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-06,8.390000343322754,8.3100004196167,21406920,0.9928316049267932,867432.2010226026,1421711.8991677556,-554279.698145153,8.449230634249174,9.093529420740465,32651953.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-07,8.359999656677246,8.279999732971191,41069510,0.9963898092502272,864300.6053144159,1421711.8991677556,-557411.2938533397,8.43384603353647,9.03794117534862,33555873.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-10,8.289999961853027,8.199999809265137,42075220,0.9903381731538599,855949.8825228539,1421711.8991677556,-565762.0166449017,8.416153687697191,8.989705871133243,34480330.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-11,8.109999656677246,8.100000381469727,36574990,0.9878049475461669,845511.5288076353,1421711.8991677556,-576200.3703601203,8.389230654789852,8.935882343965417,34986333.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-12,8.15999984741211,8.789999961853027,149469600,1.0851851293688584,917536.5377719749,1421711.8991677556,-504175.3613957807,8.413076840914213,8.907647048725801,46795576.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-14,8.979999542236328,8.640000343322754,46667110,0.9829351969077083,901878.9574249131,1421711.8991677556,-519832.94174284255,8.425384594843937,8.867058810065775,45954051.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-17,8.729999542236328,8.5600004196167,24802420,0.990740749938988,893528.234633351,1421711.8991677556,-528183.6645344046,8.414615411024828,8.821764693540686,45968696.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-18,8.600000381469727,8.569999694824219,29901010,1.0011681395697838,894572.0003209452,1421711.8991677556,-527139.8988468105,8.40769232236422,8.786470553454231,45875435.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-19,8.510000228881836,8.430000305175781,32357160,0.9836640146284965,879958.2852099455,1421711.8991677556,-541753.6139578101,8.410000067490797,8.772058795480167,44721545.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-20,8.5,8.399999618530273,23795090,0.9964411998150121,876826.6895017588,1421711.8991677556,-544885.2096659968,8.413076987633339,8.751176441417021,44811903.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-21,8.449999809265137,8.569999694824219,38187680,1.0202381052397822,894572.0003209452,1421711.8991677556,-527139.8988468105,8.42230774806096,8.732352901907529,46489979.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-24,8.5600004196167,8.600000381469727,32900720,1.003500663677226,897703.596029132,1421711.8991677556,-524008.3031386236,8.44769235757681,8.713235266068402,45673100.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-25,8.630000114440918,8.539999961853027,27041930,0.9930232073307832,891440.5041612264,1421711.8991677556,-530271.3950065292,8.460769286522499,8.6708823372336,44169771.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-26,8.609999656677246,8.550000190734863,25711720,1.001170986993736,892484.3693972887,1421711.8991677556,-529227.529770467,8.479230807377743,8.642058821285472,43083444.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-27,8.569999694824219,8.470000267028809,55666610,0.9906432839858008,884133.6466057266,1421711.8991677556,-537578.252562029,8.493846233074482,8.60705883362714,33703145.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-28,8.5,8.75,99258560,1.0330578186710508,913361.1763761936,1421711.8991677556,-508350.722791562,8.536153940054087,8.577058820163503,38962290.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-05-31,8.760000228881836,8.670000076293945,33762910,0.9908571515764509,905010.4535846316,1421711.8991677556,-516701.44558312406,8.58000007042518,8.554705872255212,39858339.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-06-01,8.699999809265137,8.529999732971191,40498960,0.9838523250183641,890396.6389251641,1421711.8991677556,-531315.2602425915,8.560000052818886,8.528235267190372,40918134.0,False,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-06-02,8.550000190734863,8.8100004196167,73336530,1.0328254039168625,919624.2682440993,1421711.8991677556,-502087.6309236563,8.573076981764574,8.529705861035515,45016071.0,True,1.0,1538749.83689903,1610374.0342204873,-71624.19732145732,IDEA.BO
2021-06-03,8.819999694824219,9.34000015258789,141840200,1.0601588771540889,974947.831625315,1421711.8991677556,-446764.0675424406,8.633076961223896,8.541176459368538,56820582.0,True,1.0601588771540889,1631319.299307913,1631319.299307913,0.0,IDEA.BO
2021-06-04,9.380000114440918,9.75,78252720,1.0438971992199066,1017745.3108191874,1421711.8991677556,-403966.5883485682,8.723846215468187,8.565294097451602,60827086.0,True,1.0438971992199066,1702929.647580911,1702929.647580911,0.0,IDEA.BO
2021-06-07,9.979999542236328,10.09000015258789,87119290,1.0348718105218349,1053235.93245756,1421711.8991677556,-368475.96671019564,8.851538511422964,8.602352927712833,66248943.0,True,1.0348718105218349,1762313.8875833675,1762313.8875833675,0.0,IDEA.BO
2021-06-08,10.170000076293945,10.039999961853027,74253840,0.9950445797840708,1048016.7058257168,1421711.8991677556,-373695.1933420388,8.977692383986254,8.648235292995677,70970134.0,True,0.9950445797840708,1753580.8817180241,1762313.8875833675,-8733.00586534338,IDEA.BO
2021-06-09,10.0600004196167,9.65999984741211,59692020,0.9621513828800071,1008350.7227915631,1421711.8991677556,-413361.1763761925,9.061538549569937,8.684411750120276,74368164.0,False,1.0,1753580.8817180241,1762313.8875833675,-8733.00586534338,IDEA.BO
2021-06-10,9.75,9.960000038146973,57756130,1.0310559208564825,1039665.9830341547,1421711.8991677556,-382045.91613360087,9.166153907775879,8.728823521557976,74577116.0,False,1.0,1753580.8817180241,1762313.8875833675,-8733.00586534338,IDEA.BO
2021-06-11,10.020000457763672,9.869999885559082,57554370,0.9909638401362261,1030271.3950065306,1421711.8991677556,-391440.50416122505,9.268461594214806,8.769705884596881,70406697.0,False,1.0,1753580.8817180241,1762313.8875833675,-8733.00586534338,IDEA.BO
2021-06-14,9.800000190734863,9.65999984741211,35039190,0.9787234001436792,1008350.7227915631,1421711.8991677556,-413361.1763761925,9.35384618318998,8.80441177592558,70534325.0,False,1.0,1753580.8817180241,1762313.8875833675,-8733.00586534338,IDEA.BO
2021-06-15,9.75,9.710000038146973,32130180,1.0051760032634223,1013569.9494234065,1421711.8991677556,-408141.9497443491,9.4492307809683,8.83411766501034,69697447.0,False,1.0,1753580.8817180241,1762313.8875833675,-8733.00586534338,IDEA.BO
2021-06-16,9.699999809265137,9.539999961853027,43130660,0.982492268215646,995824.6386042202,1421711.8991677556,-425887.2605635354,9.510000008803148,8.860000021317425,66676860.0,False,1.0,1753580.8817180241,1762313.8875833675,-8733.00586534338,IDEA.BO
2021-06-17,9.5,9.430000305175781,49386560,0.9884696376187532,984342.4196529394,1421711.8991677556,-437369.4795148162,9.568461564870981,8.890294159159941,57431496.0,False,1.0,1753580.8817180241,1762313.8875833675,-8733.00586534338,IDEA.BO
2021-06-18,9.510000228881836,10.359999656677246,147009100,1.0986213490354844,1081419.596991965,1421711.8991677556,-340292.30217579054,9.709230789771446,8.949117688571706,64307134.0,True,1.0,1753580.8817180241,1762313.8875833675,-8733.00586534338,IDEA.BO
2021-06-21,10.399999618530273,10.170000076293945,86089640,0.981660271556009,1061586.6552491223,1421711.8991677556,-360125.2439186333,9.813846147977388,8.999705931719612,64204169.0,True,0.981660271556009,1721420.6845427412,1762313.8875833675,-40893.203040626366,IDEA.BO
2021-06-22,10.220000267028809,10.0,74098600,0.9832841617484142,1043841.3444299359,1421711.8991677556,-377870.5547378197,9.86461536700909,9.050588271197151,64188645.0,True,0.9832841617484142,1692645.6948169905,1762313.8875833675,-69668.192766377,IDEA.BO
2021-06-23,10.069999694824219,9.930000305175781,54386760,0.9930000305175781,1036534.4868744361,1421711.8991677556,-385177.4122933195,9.878461544330303,9.096470636479994,63658119.0,False,1.0,1692645.6948169905,1762313.8875833675,-69668.192766377,IDEA.BO
2021-06-24,10.029999732971191,9.569999694824219,134096700,0.9637461632137191,998956.134763939,1421711.8991677556,-422755.76440381666,9.838461509117714,9.13352943869198,71292176.0,True,1.0,1692645.6948169905,1762313.8875833675,-69668.192766377,IDEA.BO
2021-06-25,9.670000076293945,10.59000015258789,167487600,1.1065831233323156,1105427.999679057,1421711.8991677556,-316283.8994886987,9.880769216097319,9.201470627504236,82285499.0,True,1.1065831233323156,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-06-28,10.979999542236328,10.5,61103920,0.9915014021443713,1096033.4116514327,1421711.8991677556,-325678.4875163229,9.945384612450233,9.269117691937614,84891972.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-06-29,10.479999542236328,10.09000015258789,65674070,0.960952395484561,1053235.9324575602,1421711.8991677556,-368475.9667101954,9.95538462125338,9.327647096970502,88246361.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-06-30,10.119999885559082,9.949999809265137,54541300,0.986124842298754,1038622.1177980925,1421711.8991677556,-383089.7813696631,9.961538461538462,9.361764739541446,89387425.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-01,8.960000038146973,9.069999694824219,147180700,0.9115577757477453,946764.067542442,1421711.8991677556,-474947.8316253136,9.916153834416317,9.37441177929149,99166839.0,True,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-02,8.899999618530273,8.800000190734863,88182200,0.970231586199123,918580.4030080371,1421711.8991677556,-503131.4961597185,9.846153846153847,9.381470596089082,93284149.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-05,8.779999732971191,9.100000381469727,120106100,1.0340909300264243,949895.6632506287,1421711.8991677556,-471816.2359171269,9.8123077245859,9.397058851578656,96685795.0,True,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-06,9.069999694824219,8.8100004196167,56965660,0.9681318736597471,919624.2682440992,1421711.8991677556,-502087.6309236564,9.76461542569674,9.4082353255328,94972501.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-07,8.800000190734863,8.880000114440918,35779860,1.007945481440427,926931.125799599,1421711.8991677556,-494780.77336815663,9.650769307063175,9.422352987177232,93111811.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-08,8.989999771118164,8.800000190734863,77588710,0.9909909996987549,918580.403008037,1421711.8991677556,-503131.4961597186,9.545384700481709,9.429117707645192,87461012.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-09,8.84000015258789,9.029999732971191,62006560,1.0261363110512753,942588.706146661,1421711.8991677556,-479123.19302109466,9.470769295325645,9.441764747395235,76912908.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-12,9.300000190734863,9.020000457763672,24241150,0.9988926605201317,941544.9404590668,1421711.8991677556,-480166.95870868885,9.400769307063175,9.455882409039665,73226631.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-13,8.899999618530273,8.850000381469727,41496170,0.9811529858462897,923799.6296398805,1421711.8991677556,-497912.2695278751,9.345384744497446,9.46470594406128,70808841.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-14,8.850000381469727,8.819999694824219,16896860,0.9966100920505807,920668.0339316938,1421711.8991677556,-501043.86523606186,9.20923086313101,9.475000044878792,67044397.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-15,8.819999694824219,8.770000457763672,31405990,0.9943311520645643,915448.9068483185,1421711.8991677556,-506262.9923194371,9.076153975266676,9.475588293636546,55466926.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-16,8.970000267028809,9.449999809265137,161894700,1.0775369801605306,986430.0505765959,1421711.8991677556,-435281.8485911597,9.026923179626465,9.498529462253346,62838176.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-19,9.539999961853027,9.170000076293945,132252800,0.9703703980293557,957202.5208061287,1421711.8991677556,-464509.3783616269,8.966923200167143,9.517353001762839,64052846.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-20,9.0,9.0,83181470,0.981461278639089,939457.2099869424,1421711.8991677556,-482254.68918081326,8.961538608257587,9.52294122471529,66674427.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-22,9.180000305175781,9.25,131726500,1.0277777777777777,965553.2435976907,1421711.8991677556,-456158.6555700649,8.99615397820106,9.52029416140388,76269091.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-23,9.319999694824219,8.359999656677246,182230000,0.9037837466678104,872651.3281059779,1421711.8991677556,-549060.5710617778,8.939230845524715,9.479411798364977,86733220.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-26,8.3100004196167,8.289999961853027,58192320,0.9916268304187896,865344.4705504781,1421711.8991677556,-556367.4286172775,8.899230810312124,9.426470616284538,86351796.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-27,8.329999923706055,8.40999984741211,36010160,1.0144752576732532,877870.5547378211,1421711.8991677556,-543841.3444299345,8.863076943617601,9.37852943644804,87528697.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-28,8.430000305175781,8.369999885559082,81956340,0.99524376188124,873695.1933420402,1421711.8991677556,-548016.7058257154,8.829999997065617,9.340588261099423,91574714.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-29,8.369999885559082,8.25,96302200,0.9856630959140011,861169.1091546972,1421711.8991677556,-560542.7900130585,8.770000017606295,9.290294142330394,99515248.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-07-30,8.25,8.270000457763672,33676440,1.002424297910748,863256.8396268217,1421711.8991677556,-558455.0595409339,8.712307709913988,9.24323533563053,99742293.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-02,8.329999923706055,8.25,60136770,0.9975815650959371,861169.1091546972,1421711.8991677556,-560542.7900130585,8.666153834416317,9.201764751883115,89566500.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-03,8.239999771118164,7.400000095367432,196349600,0.8969697085293856,772442.6048329993,1421711.8991677556,-649269.2943347563,8.556923095996563,9.13382357709548,95976180.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-04,7.199999809265137,6.03000020980835,366269300,0.814864882715781,629436.3525919144,1421711.8991677556,-792275.5465758413,8.346153846153847,9.030588290270638,124284963.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-05,5.429999828338623,5.940000057220459,514098400,0.9850746020801961,620041.7645642901,1421711.8991677556,-801670.1346034656,8.076153865227333,8.927941224154305,162522153.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-06,6.53000020980835,7.099999904632568,279603700,1.195286167716792,741127.3445904078,1421711.8991677556,-680584.5545773478,7.9169230827918415,8.832058878505931,172259523.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-09,7.349999904632568,6.909999847412109,258392600,0.9732394282010499,721294.353073331,1421711.8991677556,-700417.5460944247,7.756153840285081,8.736176518832936,192279551.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-10,7.0,6.670000076293945,138259300,0.9652677602868476,696242.1846986448,1421711.8991677556,-725469.7144691108,7.5576923076923075,8.638235344606287,202504465.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-11,6.599999904632568,6.650000095367432,105975200,0.9970015021442659,694154.5040007542,1421711.8991677556,-727557.3951670014,7.426153879899245,8.541764750200159,204906351.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-12,6.71999979019165,6.5,49533880,0.9774435950050699,678496.8738794583,1421711.8991677556,-743215.0252882973,7.28846157514132,8.451470641528859,200229519.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-13,6.449999809265137,6.320000171661377,67528900,0.972307718717135,659707.7475984438,1421711.8991677556,-762004.1515693119,7.127692369314341,8.325882406795726,203614765.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-16,5.849999904632568,5.96999979019165,69603840,0.9446201943096277,623173.2607240088,1421711.8991677556,-798538.6384437468,6.943076977363,8.192647106507245,204561472.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-17,5.960000038146973,5.739999771118164,77210720,0.9614740323020844,599164.907811151,1421711.8991677556,-822546.9913566046,6.750000036679781,8.064705918816959,192647584.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-18,5.670000076293945,6.449999809265137,97313070,1.1236933913690146,673277.6472476152,1421711.8991677556,-748434.2519201405,6.609999986795279,7.961764742346371,165751961.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-20,5.900000095367432,5.980000019073486,73413720,0.927131813319356,624217.1259600712,1421711.8991677556,-797494.7732076844,6.435384603647085,7.870882398941937,121683493.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-23,6.070000171661377,6.0,107531000,1.0033444784051375,626304.8066579616,1421711.8991677556,-795407.092509794,6.327692288618821,7.788529452155618,104476223.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-24,6.150000095367432,6.239999771118164,54938000,1.0399999618530273,651356.9750326477,1421711.8991677556,-770354.9241351079,6.343846101027268,7.704411787145278,84130763.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-25,6.269999980926514,6.309999942779541,59853690,1.0112179766392577,658663.8823623816,1421711.8991677556,-763048.0168053741,6.372307630685659,7.63088236135595,76290202.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-26,6.260000228881836,5.900000095367432,154078000,0.9350237953835059,615866.403168509,1421711.8991677556,-805845.4959992466,6.27999995304988,7.5432353019714355,81100482.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-27,5.920000076293945,6.03000020980835,50020640,1.022033917345695,629436.3525919145,1421711.8991677556,-792275.5465758411,6.212307673234206,7.461764714297126,81149158.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-30,6.059999942779541,5.980000019073486,38860850,0.9917080946940046,624217.1259600712,1421711.8991677556,-797494.7732076844,6.159230745755709,7.372058840358958,78282353.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-08-31,5.949999809265137,6.110000133514404,97849910,1.021739149502722,637787.0753834766,1421711.8991677556,-783924.823784279,6.11769228715163,7.2864705955280975,81106960.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-09-01,6.050000190734863,6.090000152587891,95394440,0.9967266807709528,635699.3946855861,1421711.8991677556,-786012.5044821695,6.0861538373506985,7.205294118208044,82925332.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-09-02,6.170000076293945,7.139999866485596,180227600,1.1724137418045084,745302.7059861891,1421711.8991677556,-676409.1931815665,6.149230736952561,7.155882358551025,91216785.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-09-03,7.400000095367432,7.260000228881836,185777600,1.0168067737591298,757828.8399477662,1421711.8991677556,-663883.0592199895,6.24846153992873,7.111470587113324,102453173.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-09-06,7.260000228881836,7.21999979019165,73308020,0.9944902978747776,753653.428777751,1421711.8991677556,-668058.4703900046,6.362307695242075,7.045882351258221,99030875.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-09-07,7.420000076293945,8.279999732971191,195777700,1.1468144007731895,864300.6053144163,1421711.8991677556,-557411.2938533393,6.503076920142541,7.019705870572259,113114845.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-09-08,8.75,8.069999694824219,319301300,0.9746376757343667,842379.9330994489,1421711.8991677556,-579331.9660683067,6.66384612596952,6.992352920420029,139059606.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-09-09,8.020000457763672,8.390000343322754,156612300,1.0396531177942634,875782.9238141652,1421711.8991677556,-545928.9753535904,6.847692306225117,6.9670588128706985,139313036.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-09-13,8.479999542236328,7.960000038146973,81088960,0.9487484758545928,830897.714148168,1421711.8991677556,-590814.1850195876,6.980000019073486,6.955294118208044,142419868.0,False,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-09-14,7.960000038146973,8.6899995803833,261677800,1.0917084847660712,907098.0845082887,1421711.8991677556,-514613.81465946697,7.163076914273775,6.9670588128706985,164701563.0,True,1.0,1873053.159665583,1873053.159665583,0.0,IDEA.BO
2021-09-15,8.979999542236328,8.930000305175781,194228900,1.027618036407534,932150.3524314429,1421711.8991677556,-489561.5467363127,7.396153853489802,6.982352943981395,174339462.0,True,1.027618036407534,1924783.2100224735,1924783.2100224735,0.0,IDEA.BO
2021-09-16,9.819999694824219,11.25,464404900,1.259798389198213,1174321.5124836783,1421711.8991677556,-247390.38668407733,7.79769229888916,7.067058829700246,211240508.0,True,1.259798389198213,2424838.7875420777,2424838.7875420777,0.0,IDEA.BO
2021-09-17,12.0,11.170000076293945,409526300,0.9928888956705729,1165970.7896921162,1421711.8991677556,-255741.10947563942,8.196923072521503,7.1529411848853615,234170378.0,True,0.9928888956705729,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-09-20,11.380000114440918,10.75,223649100,0.9623992772224497,1122129.4452621816,1421711.8991677556,-299582.45390557405,8.553846139174242,7.225882347892313,237957528.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-09-21,10.84000015258789,10.8100004196167,187769200,1.0055814343829488,1128392.5371300871,1421711.8991677556,-293319.36203766847,8.916923082791842,7.301176477881039,249403646.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-09-22,10.600000381469727,10.390000343322754,102402000,0.9611470804819046,1084551.1927001523,1421711.8991677556,-337160.70646760333,9.166923119471623,7.3891176616444305,240066076.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-09-23,10.699999809265137,10.579999923706055,70899360,1.0182867732536127,1104384.1344429953,1421711.8991677556,-317327.7647247603,9.422307711381178,7.522941182641422,215225882.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-09-24,10.630000114440918,11.5,226627000,1.0869565295773347,1200417.5460944267,1421711.8991677556,-221294.35307332897,9.751538496751051,7.686470592723174,222227352.0,True,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-09-27,11.279999732971191,11.34000015258789,92813390,0.9860869697902513,1183716.1005113027,1421711.8991677556,-237995.7986564529,9.986923144413876,7.811176482368918,223399795.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-09-28,11.550000190734863,10.979999542236328,85726460,0.9682539148582456,1146137.7484008053,1421711.8991677556,-275574.15076695033,10.210769286522499,7.930882355746101,205804661.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-09-29,10.899999618530273,11.25,99230670,1.0245902066502892,1174321.5124836783,1421711.8991677556,-247390.38668407733,10.430769260113056,8.065588235855103,196304838.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-09-30,11.380000114440918,11.899999618530273,281550400,1.0577777438693576,1242171.1600522369,1421711.8991677556,-179540.73911551875,10.733846150911772,8.219999986536363,178019388.0,True,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-10-01,11.609999656677246,11.399999618530273,112406600,0.9579831919304084,1189979.0928307401,1421711.8991677556,-231732.80633701547,10.942307692307692,8.364117622375488,148307418.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-10-04,11.5,11.430000305175781,62454530,1.002631639267491,1193110.688538927,1421711.8991677556,-228601.21062882873,11.134615384615385,8.514411743949442,132187961.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-10-05,11.319999694824219,11.569999694824219,190221600,1.0122484152152684,1207724.4036499264,1421711.8991677556,-213987.4955178292,11.159230745755709,8.679117623497458,132433201.0,True,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-10-06,11.720000267028809,11.4399995803833,120793800,0.988764034756278,1194154.454226521,1421711.8991677556,-227557.44494123454,11.179999938377968,8.846764676711139,134272381.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-10-07,11.680000305175781,11.369999885559082,60193390,0.9938811453328853,1186847.5966710213,1421711.8991677556,-234864.3024967343,11.227692237267128,8.99147056130802,133201784.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-10-08,11.449999809265137,11.369999885559082,64264550,1.0,1186847.5966710213,1421711.8991677556,-234864.3024967343,11.270769119262695,9.149999969145831,116965539.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-10-11,11.350000381469727,10.859999656677246,99449780,0.9551450981517087,1133611.6642134623,1421711.8991677556,-288100.23495429335,11.306922912597656,9.29294113551869,117629178.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-10-12,11.079999923706055,10.670000076293945,95954850,0.9825046421372141,1113778.7224706193,1421711.8991677556,-307933.17669713637,11.313846001258263,9.423235262141509,118652017.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-10-13,10.779999732971191,10.699999809265137,56838170,1.0028115963220885,1116910.218630338,1421711.8991677556,-304801.68053741753,11.25230752504789,9.552352905273438,114412767.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-10-14,10.789999961853027,10.75,38772230,1.0046729151052478,1122129.4452621816,1421711.8991677556,-299582.45390557405,11.206922897925743,9.694999961292043,90134950.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
2021-10-18,10.819999694824219,10.600000381469727,36526200,0.986046547113463,1106471.8649151197,1421711.8991677556,-315240.0342526359,11.17769219325139,9.82941173104679,82546910.0,False,1.0,2407595.5059418245,2424838.7875420777,-17243.28160025319,IDEA.BO
