Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-15,992.0,979.7999877929688,1773,0.9950743548460481,3210879.9193531815,3724233.8977643596,-513353.9784111781,989.0384615384615,977.8205907485064,10677.7,False,1.0,912945.8579473005,1000000.0,-87054.14205269946,POLYMED.BO
2021-07-16,989.9500122070312,970.0,6035,0.98999797110118,3178764.60560917,3724233.8977643596,-545469.2921551894,986.1269249549279,976.411766501034,8959.9,False,1.0,912945.8579473005,1000000.0,-87054.14205269946,POLYMED.BO
2021-07-19,946.2999877929688,972.4500122070312,4528,1.0025257857804446,3186793.484049398,3724233.8977643596,-537440.4137149616,982.688462477464,975.2617672190946,7439.0,False,1.0,912945.8579473005,1000000.0,-87054.14205269946,POLYMED.BO
2021-07-20,972.0,966.2999877929688,2990,0.993675742365302,3166639.381027693,3724233.8977643596,-557594.5167366667,979.0538470928485,974.1088256835938,6897.0,False,1.0,912945.8579473005,1000000.0,-87054.14205269946,POLYMED.BO
2021-07-22,971.4000244140625,977.5499877929688,3189,1.0116423472442497,3203506.4962989334,3724233.8977643596,-520727.4014654262,976.9923095703125,973.1764723833869,5483.7,False,1.0,912945.8579473005,1000000.0,-87054.14205269946,POLYMED.BO
2021-07-23,987.3499755859375,1005.3499755859375,5220,1.0284384309141401,3294609.1944769295,3724233.8977643596,-429624.7032874301,978.5653827373798,973.276471306296,5529.5,False,1.0,912945.8579473005,1000000.0,-87054.14205269946,POLYMED.BO
2021-07-26,1010.0,1013.3499755859375,67653,1.0079574279547154,3320825.8097809227,3724233.8977643596,-403408.0879834369,981.4499981219952,973.1955889533548,10883.9,True,1.0,912945.8579473005,1000000.0,-87054.14205269946,POLYMED.BO
2021-07-27,1035.199951171875,1001.7000122070312,12074,0.9885035144228724,3282647.983754623,3724233.8977643596,-441585.9140097364,983.953843336839,973.3250014361213,11152.8,True,0.9885035144228724,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-07-28,1012.0,1014.9000244140625,5713,1.0131776101089864,3325905.4390095924,3724233.8977643596,-398328.4587547672,987.8230778620793,974.4676495720358,11518.6,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-07-29,1025.0,992.2000122070312,23312,0.9776332528712502,3251515.7530811313,3724233.8977643596,-472718.14468322834,988.1653864933894,975.1588260426241,13248.7,True,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-07-30,992.4000244140625,982.3499755859375,2349,0.9900725292280701,3219236.4254779485,3724233.8977643596,-504997.4722864111,987.8538442758413,975.7161775476792,13306.3,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-02,975.0499877929688,968.5999755859375,14172,0.9860029517567824,3174176.61792421,3724233.8977643596,-550057.2798401495,986.8615347055288,976.2352941176471,14120.0,True,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-03,956.0,958.4000244140625,5234,0.9894693873332955,3140750.5934251403,3724233.8977643596,-583483.3043392194,984.8423039362981,976.5647062413833,14190.6,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-04,969.5999755859375,961.7999877929688,3519,1.003547540997805,3151892.5349191963,3724233.8977643596,-572341.3628451633,983.4576885516827,977.1352933995864,14243.5,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-05,980.0,944.5999755859375,3817,0.9821168512941033,3095526.7720122305,3724233.8977643596,-628707.1257521291,981.5038405198318,978.7205864401425,14306.3,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-06,959.5,964.0,3011,1.0205378201518887,3159102.1441311743,3724233.8977643596,-565131.7536331853,980.8538395808293,980.5249974867877,14085.4,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-09,979.9500122070312,942.2000122070312,4286,0.977385904779078,3087661.9074311736,3724233.8977643596,-636571.990333186,978.999995304988,981.4911750344669,7748.7,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-10,945.0,904.2999877929688,5160,0.9597749693026594,2963460.6124217454,3724233.8977643596,-760773.2853426142,973.3653799203726,979.7882331399356,7057.3,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-11,889.0,895.25,22633,0.989992272569796,2933803.106362483,3724233.8977643596,-790430.7914018766,964.8961510291466,977.935291963465,8749.3,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-12,891.0,916.0,2568,1.0231778832728289,3001802.4523072154,3724233.8977643596,-722431.4454571442,957.4076913686899,976.5838210161994,6674.9,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-13,924.9000244140625,903.25,2756,0.9860807860262009,2960019.721666476,3724233.8977643596,-764214.1760978834,949.8346135066106,974.0691151338465,6715.6,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-16,895.0999755859375,879.6500244140625,50064,0.9738721554542624,2882680.786526457,3724233.8977643596,-841553.1112379027,939.4307673527644,970.3441162109375,10304.8,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-17,860.5,890.0499877929688,14149,1.0118228421420594,2916762.266411507,3724233.8977643596,-807471.6313528526,931.5730731670673,966.8794106876148,11196.3,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-18,878.9000244140625,892.9000244140625,5381,1.0032021084884917,2926102.0556236957,3724233.8977643596,-798131.8421406639,924.6923076923077,963.224998922909,11382.5,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-20,849.5499877929688,905.1500244140625,7446,1.013719341096489,2966246.247807935,3724233.8977643596,-757987.6499564247,919.8115422175481,960.0367647058823,11745.4,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-23,923.2999877929688,923.8499755859375,10095,1.0206595046870601,3027527.4260674976,3724233.8977643596,-696706.471696862,917.1538461538462,957.6691176470588,12453.8,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-24,929.1500244140625,922.9000244140625,1075,0.9989717473648548,3024414.363013669,3724233.8977643596,-699819.5347506907,914.1615412785457,955.8455882352941,12132.7,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-25,927.9000244140625,919.0999755859375,1734,0.9958824913559433,3011961.310730751,3724233.8977643596,-712272.5870336085,912.2000028170072,954.1764705882352,11790.1,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-26,926.0,927.5499877929688,997,1.009193790046229,3039652.650648974,3724233.8977643596,-684581.2471153857,909.3961557241587,952.9529400993796,9626.5,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-27,930.9000244140625,929.5499877929688,566,1.002156218022016,3046206.804474972,3724233.8977643596,-678027.0932893874,908.4230769230769,951.9220581054688,9426.3,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-30,932.9500122070312,939.2999877929688,7134,1.0104889464020643,3078158.304376714,3724233.8977643596,-646075.5933876457,911.1153846153846,950.4970577464384,9864.1,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-08-31,947.5,955.25,2063,1.0169807435476585,3130427.7211424303,3724233.8977643596,-593806.1766219293,915.7307692307693,949.5808805577896,5064.0,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-01,959.0,946.2999877929688,8624,0.9906307121622284,3101097.8427677075,3724233.8977643596,-623136.0549966521,918.061537522536,948.5455860811121,4511.5,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-02,954.1500244140625,964.5999755859375,9441,1.0193384635200613,3161068.3102722117,3724233.8977643596,-563165.5874921479,922.780766413762,947.9558787626379,4917.5,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-03,967.2999877929688,957.4500122070312,2864,0.9925876388556167,3137637.3303544084,3724233.8977643596,-586596.5674099512,928.765380859375,947.2985265395221,4459.3,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-06,946.6500244140625,958.4500122070312,4692,1.0010444409496584,3140914.4072674075,3724233.8977643596,-583319.4904969521,934.0269211989182,946.9588210161994,3919.0,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-07,964.0499877929688,957.5999755859375,1326,0.9991131132450649,3138128.771881217,3724233.8977643596,-586105.1258831425,939.0038405198318,946.5220552332261,3944.1,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-08,964.0499877929688,981.2999877929688,3950,1.0247493868120972,3215795.534722677,3724233.8977643596,-508438.36304168263,944.8615300105168,946.9632317038144,4165.7,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-09,991.5499877929688,981.25,3571,0.9999490596213283,3215631.720880407,3724233.8977643596,-508602.1768839527,949.2769165039062,947.0720555922564,4423.1,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-13,968.0,998.5499877929688,13947,1.017630560808121,3272325.111471912,3724233.8977643596,-451908.7862924477,955.0961444561298,946.8720559512867,5761.2,True,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-14,1000.0999755859375,999.4500122070312,2868,1.0009013313555306,3275274.560700372,3724233.8977643596,-448959.33706398774,961.2769165039062,946.463233498966,5334.6,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-15,1003.0499877929688,987.6500244140625,5309,0.9881935187864859,3236605.093130362,3724233.8977643596,-487628.8046339974,965.8999962439904,946.0499985638787,5659.2,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-16,977.0999755859375,955.0,10871,0.9669417064679033,3129608.4519141796,3724233.8977643596,-594625.44585018,967.8576894906851,944.2882331399356,5883.9,True,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-17,954.0,952.2999877929688,3175,0.9971727620868782,3120760.304245701,3724233.8977643596,-603473.5935186585,968.8576894906851,943.1147030101102,5257.3,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-20,953.9500122070312,944.4500122070312,9903,0.9917568248592227,3095035.3304854184,3724233.8977643596,-629198.5672789412,968.0269211989182,941.9999982048483,5961.2,True,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-21,939.0499877929688,930.75,2947,0.9854941902377485,3050139.3367739497,3724233.8977643596,-674094.5609904099,966.8307682917668,940.8867636287914,5786.7,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-22,933.9500122070312,948.3499755859375,1649,1.018909455370333,3107815.810435974,3724233.8977643596,-616418.0873283856,965.5807682917668,940.5911739573759,5819.0,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-23,956.0999755859375,952.5499877929688,2469,1.0044287576476567,3121579.573473951,3724233.8977643596,-602654.3242904088,965.203843336839,940.3191151338465,5670.9,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-24,947.0999755859375,955.7000122070312,1789,1.0033069386955336,3131902.445756659,3724233.8977643596,-592331.4520077007,964.9923048753005,940.6455867991727,5492.7,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-27,960.8499755859375,947.25,1922,0.9911583006182899,3104211.105838436,3724233.8977643596,-620022.7919259234,964.1961529071515,940.1529397403492,4290.2,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-28,948.8499755859375,929.4500122070312,3195,0.9812087750931974,3045879.1767904316,3724233.8977643596,-678354.720973928,960.2076932466947,939.7779397403492,4322.9,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-29,925.0499877929688,928.2000122070312,785,0.9986551186362009,3041782.830649182,3724233.8977643596,-682451.0671151774,956.1269249549279,940.4808816348805,3870.5,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-09-30,950.0,926.75,2335,0.9984378235423813,3037031.0291219535,3724233.8977643596,-687202.8686424061,950.6038489708534,941.4073522231158,3016.9,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-01,922.0,937.5,1623,1.0115996762881037,3072259.6059366944,3724233.8977643596,-651974.2918276652,945.8384634164663,942.0397051642923,2861.7,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-04,937.0,925.7999877929688,7038,0.9875199869791667,3033917.766051224,3724233.8977643596,-690316.1317131356,941.0807682917668,942.7029400993796,2575.2,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-05,918.0,951.2000122070312,7072,1.0274357579919764,3117155.599648163,3724233.8977643596,-607078.2981161964,940.7884615384615,944.8073515050552,2987.7,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-06,955.0,941.9500122070312,3208,0.9902754416723171,3086842.638202921,3724233.8977643596,-637391.2595614386,939.9923095703125,946.3338228113511,3143.6,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-07,934.5,946.4500122070312,4686,1.0047773235752249,3101589.484311417,3724233.8977643596,-622644.4134529424,940.1461557241587,947.9088224523208,3365.3,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-08,965.4000244140625,939.5999755859375,3240,0.9927623894207365,3079141.3874472324,3724233.8977643596,-645092.5103171272,940.8269230769231,948.9220563103171,3510.4,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-11,934.0,939.7999877929688,4889,1.0002128695319585,3079796.8428332126,3724233.8977643596,-644437.054931147,940.1692317082332,949.3911743164062,3807.1,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-12,926.0,973.5999755859375,3872,1.0359650864354073,3190562.0024892036,3724233.8977643596,-533671.895275156,941.7884615384615,950.8823493508731,3874.8,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-13,975.0,975.1500244140625,10171,1.0015920797730014,3195641.6317178733,3724233.8977643596,-528592.2660464863,943.2846163236178,952.5308801987592,4813.4,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-14,975.5,992.4500122070312,8124,1.0177408474181844,3252335.022309378,3724233.8977643596,-471898.8754549818,946.7615403395432,954.4397044462316,5392.3,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-18,980.0,960.5,4746,0.967806930511311,3147632.374935675,3724233.8977643596,-576601.5228286847,949.1500009390024,955.349998922909,5704.6,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-19,964.25,942.2000122070312,9127,0.9809474359261127,3087661.907431171,3724233.8977643596,-636571.9903331888,950.2269240159255,955.4352937586167,5913.5,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-20,921.0,959.0499877929688,3606,1.0178836503583435,3142880.573408446,3724233.8977643596,-581353.3243559138,952.7115384615385,955.5470581054688,5566.9,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-21,959.0,931.25,3961,0.9710129939556706,3051777.8752304497,3724233.8977643596,-672456.0225339099,952.2307692307693,955.1044114056756,5642.2,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-22,941.9000244140625,921.1500244140625,2073,0.9891543886325503,3018679.478415919,3724233.8977643596,-705554.4193484406,951.8730797400841,953.8264716653263,5380.9,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-25,920.0,902.25,8002,0.9794821430677542,2956742.6447534747,3724233.8977643596,-767491.2530108849,948.1076941856971,952.2029418945312,5857.1,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-26,892.0,900.75,2870,0.99833748960931,2951827.029383976,3724233.8977643596,-772406.8683803836,944.938462477464,950.5058827119715,5655.2,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-27,944.75,912.7000122070312,1838,1.0132667357280392,2990988.1384976963,3724233.8977643596,-733245.7592666633,942.3423086313101,949.1852955537684,5451.8,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-28,900.0,925.75,3968,1.0142982224371972,3033753.952208955,3724233.8977643596,-690479.9455554048,941.2769258939303,947.5514723833869,4831.5,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-10-29,900.0,922.5499877929688,2809,0.9965433300491155,3023267.266083977,3724233.8977643596,-700966.6316803824,939.9500028170072,945.8250014361213,4300.0,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-01,919.4000244140625,919.8499755859375,2128,0.9970733160882799,3014419.1184154996,3724233.8977643596,-709814.77934886,935.8153874323918,943.5102951947381,4038.2,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-02,905.0,913.0,5182,0.9925531600067999,2991971.221568216,3724233.8977643596,-732262.6761961435,931.0346163236178,940.9676477768842,3643.7,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-03,918.0,917.3499755859375,2139,1.0047644858553533,3006226.426133002,3724233.8977643596,-718007.4716313574,925.2576904296875,938.8999992819394,3497.0,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-04,906.0,911.2000122070312,1158,0.9932959464298474,2986072.523128198,3724233.8977643596,-738161.3746361616,921.4653836763822,937.611764346852,3216.7,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-08,913.7999877929688,909.6500244140625,1839,0.9982989598636918,2980993.09391643,3724233.8977643596,-743240.8038479295,918.9615384615385,936.3573536592371,3193.3,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-09,910.1500244140625,907.0,1836,0.9970867648623771,2972308.760090221,3724233.8977643596,-751925.1376741384,914.9576932466947,935.2558827119715,2576.7,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-10,909.25,905.5999755859375,1403,0.9984564229172409,2967720.772405262,3724233.8977643596,-756513.1253590975,912.984614445613,934.5161761115579,2430.0,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-11,912.5,924.25,4686,1.0205941087862724,3028838.336839456,3724233.8977643596,-695395.5609249035,913.2230741060697,933.8073533002068,2714.8,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-12,930.0,927.4500122070312,3686,1.0034622799102313,3039325.0229644338,3724233.8977643596,-684908.8747999258,915.1615365835337,933.0691187241498,2686.6,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-15,939.0,925.8499755859375,861,0.9982748001509146,3034081.579893494,3724233.8977643596,-690152.3178708656,917.0923039362981,932.1911764705883,2491.8,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-16,917.4000244140625,937.7999877929688,9846,1.0129070719038131,3073242.6890072143,3724233.8977643596,-650991.2087571453,919.0230712890625,931.9132349350873,3263.6,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-17,937.0,930.5,2838,0.9922158371849112,3049320.0675457013,3724233.8977643596,-674913.8302186583,919.3884559044471,931.9441169289981,3029.2,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-18,929.25,905.4000244140625,1932,0.9730252814766926,2967065.5170361833,3724233.8977643596,-757168.3807281763,918.0692279522235,931.2735290527344,3008.5,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-22,900.0499877929688,932.0499877929688,3498,1.0294344628454732,3054399.49675747,3724233.8977643596,-669834.4010068895,919.0076904296875,931.4294110466452,3242.5,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-23,932.0,950.7000122070312,6682,1.0200096825903346,3115517.0611916645,3724233.8977643596,-608716.836572695,921.9076913686899,931.8176466997932,3726.8,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-24,944.4500122070312,953.8499755859375,3423,1.003313309496645,3125839.733457471,3724233.8977643596,-598394.1643068888,924.7153836763822,932.6426463407629,3885.5,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-25,939.2000122070312,957.5499877929688,2908,1.0038790295137958,3137964.958038948,3724233.8977643596,-586268.9397254116,928.280766413762,932.8294103285846,4036.0,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-26,934.7999877929688,979.4500122070312,12000,1.022870894149912,3209733.0224403897,3724233.8977643596,-514500.87532396987,933.6499962439904,933.9323515050552,4767.4,False,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-29,1000.0,1029.0,67480,1.0505896035279185,3372112.143476117,3724233.8977643596,-352121.75428824266,943.0346116286057,936.3602923224954,11146.8,True,1.0,902450.1890587109,1000000.0,-97549.81094128906,POLYMED.BO
2021-11-30,1058.0,1036.0999755859375,23507,1.0068998790922619,3395379.3095516497,3724233.8977643596,-328854.5882127099,953.0730731670673,939.1985276166131,13411.4,True,1.0068998790922619,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-01,1048.0,1046.0,3299,1.0095550860412519,3427822.450997102,3724233.8977643596,-296411.4467672575,962.4384577824519,942.3220573874081,12756.7,False,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-02,1051.8499755859375,1050.449951171875,3903,1.0042542554224427,3442405.283246428,3724233.8977643596,-281828.6145179318,971.8999915489784,944.5823507869945,12863.2,False,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-03,1067.0,1038.8499755859375,2576,0.9889571363461946,3404391.2710623983,3724233.8977643596,-319842.6267019613,980.592299241286,946.4558787626379,12927.6,False,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-06,1043.5999755859375,993.9000244140625,12054,0.9567310466109198,3257086.823836608,3724233.8977643596,-467147.07392775174,984.9076866736779,946.4985261804917,13783.2,False,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-07,986.0499877929688,986.6500244140625,9131,0.9927055037509692,3233328.016217364,3724233.8977643596,-490905.8815469956,989.2269193209135,947.2676445456112,14028.1,False,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-08,985.0499877929688,965.1500244140625,7407,0.9782090919089896,3162870.8625878827,3724233.8977643596,-561363.0351764769,993.8230731670673,947.9426449046415,14426.5,False,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-09,958.5499877929688,986.9000244140625,6242,1.0225353566283173,3234147.2854456143,3724233.8977643596,-490086.61231874535,998.0423067533053,948.7617636287914,14759.9,False,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-10,993.0499877929688,983.1500244140625,1771,0.9962002230142547,3221858.2470218674,3724233.8977643596,-502375.6507424922,1000.5384615384615,950.2882349350873,13737.0,False,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-13,988.4000244140625,961.9500122070312,4958,0.9784366458011675,3152384.1764629055,3724233.8977643596,-571849.7213014541,1001.1615412785457,951.488234576057,7484.8,False,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-14,980.0,965.3499755859375,887,1.003534449124966,3163526.117956961,3724233.8977643596,-560707.7798073986,1001.7615403395432,953.3441162109375,5222.8,False,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-15,960.0,947.5999755859375,2311,0.9816128860528263,3105358.002751226,3724233.8977643596,-618875.8950131335,999.311537522536,954.7220566693475,5124.0,False,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-16,959.8499755859375,915.8499755859375,1900,0.9664943005297486,3001310.8107635034,3724233.8977643596,-722923.0870008562,990.6076894906851,954.81470265108,4923.7,False,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-17,924.0,922.4500122070312,6640,1.0072064604433397,3022939.6383994385,3724233.8977643596,-701294.2593649211,981.8653846153846,954.7176441865809,5330.1,True,1.0,908676.986250005,1000000.0,-91323.01374999504,POLYMED.BO
2021-12-20,925.0499877929688,911.4000244140625,5784,0.9880210443419792,2986727.9785141787,3724233.8977643596,-737505.919250181,971.5115403395432,954.3897040872013,4703.1,True,0.9880210443419792,897791.9849242521,1000000.0,-102208.01507574786,POLYMED.BO
2021-12-21,917.3499755859375,912.4000244140625,1628,1.0010972130493885,2990005.055427178,3724233.8977643596,-734228.8423371818,960.8923152043269,954.1705878762638,3952.8,False,1.0,897791.9849242521,1000000.0,-102208.01507574786,POLYMED.BO
2021-12-22,905.0499877929688,917.7999877929688,724,1.0059184165217159,3007701.150747232,3724233.8977643596,-716532.7470171275,951.5807776817909,954.3117639878217,3284.5,False,1.0,897791.9849242521,1000000.0,-102208.01507574786,POLYMED.BO
2021-12-23,916.4500122070312,920.0,2203,1.0023970497235695,3014910.75995921,3724233.8977643596,-709323.1378051494,945.8961604191707,954.3897058823529,2880.6,False,1.0,897791.9849242521,1000000.0,-102208.01507574786,POLYMED.BO
2021-12-24,916.2000122070312,908.0,885,0.9869565217391304,2975585.8370032203,3724233.8977643596,-748648.0607611393,939.8461585411659,954.2955878762638,2792.0,False,1.0,897791.9849242521,1000000.0,-102208.01507574786,POLYMED.BO
2021-12-27,900.9500122070312,899.7999877929688,2767,0.9909691495517277,2948713.766313247,3724233.8977643596,-775520.1314511127,934.8192326472356,954.0058809168198,2572.9,False,1.0,897791.9849242521,1000000.0,-102208.01507574786,POLYMED.BO
2021-12-28,907.0,897.9500122070312,4182,0.9979440146576628,2942651.2540309587,3724233.8977643596,-781582.6437334009,927.9769240159255,953.7397048052619,2902.4,False,1.0,897791.9849242521,1000000.0,-102208.01507574786,POLYMED.BO
2021-12-29,900.0499877929688,909.9500122070312,11184,1.0133637728569163,2981976.176986948,3724233.8977643596,-742257.7207774115,922.3461538461538,953.8676470588235,3789.7,False,1.0,897791.9849242521,1000000.0,-102208.01507574786,POLYMED.BO
2021-12-30,913.8499755859375,950.75,11365,1.0448376144245668,3115680.8750339327,3724233.8977643596,-608553.0227304269,921.484614445613,954.6470588235294,4736.2,False,1.0,897791.9849242521,1000000.0,-102208.01507574786,POLYMED.BO
2021-12-31,956.0,957.1500244140625,5263,1.0067315534199974,3136654.247283888,3724233.8977643596,-587579.6504804716,920.8538489708534,955.5205885943244,4598.5,False,1.0,897791.9849242521,1000000.0,-102208.01507574786,POLYMED.BO
2022-01-03,960.0,958.9500122070312,4094,1.0018805701792366,3142552.945723906,3724233.8977643596,-581680.9520404534,921.7269287109375,956.4941190831802,4429.5,False,1.0,897791.9849242521,1000000.0,-102208.01507574786,POLYMED.BO
2022-01-04,975.0,951.0,1680,0.9917096698411482,3116500.1442621825,3724233.8977643596,-607733.7535021771,924.4307767427885,956.8823547363281,4434.7,False,1.0,897791.9849242521,1000000.0,-102208.01507574786,POLYMED.BO
