Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-07-22,1729.949951171875,1676.050048828125,51330,0.9781727488928572,1289318.9059449611,1390861.2767731636,-101542.37082820246,1604.9961594801682,1561.6573629940258,107066.5,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-07-23,1678.0,1644.449951171875,15850,0.9811460894748671,1265010.2026539128,1390861.2767731636,-125851.07411925076,1613.046151968149,1563.6926556755516,107188.8,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-07-26,1628.800048828125,1694.550048828125,87583,1.0304661735801368,1303550.223068611,1390861.2767731636,-87311.05370455259,1626.5653827373799,1566.1661879595588,115349.6,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-07-27,1709.949951171875,1675.199951171875,30307,0.9885809819133807,1288664.9594945738,1390861.2767731636,-102196.31727858982,1639.153836763822,1567.810302734375,116324.1,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-07-28,1686.949951171875,1634.300048828125,23616,0.9755850623591896,1257202.2848686164,1390861.2767731636,-133658.9919045472,1648.1692270132212,1569.6720688763787,100499.0,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-07-29,1630.0,1610.699951171875,11388,0.9855595074642673,1239047.664658065,1390861.2767731636,-151813.61211509863,1656.5576829176682,1570.5161850873162,86560.2,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-07-30,1618.75,1599.6500244140625,17579,0.9931396739971508,1230547.3937454417,1390861.2767731636,-160313.8830277219,1665.53076171875,1571.4426556755516,79626.1,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-08-02,1624.0,1591.8499755859375,9781,0.9951239029105869,1224547.1251804146,1390861.2767731636,-166314.15159274894,1664.8538348858174,1572.533831428079,67305.4,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-08-03,1613.949951171875,1578.449951171875,8742,0.9915821059650234,1214239.0172398107,1390861.2767731636,-176622.25953335292,1662.7922926682693,1573.472063849954,34215.2,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-08-04,1609.0,1570.300048828125,11330,0.9948367686047319,1207969.6202246386,1390861.2767731636,-182891.65654852497,1652.8769155649038,1574.4044189453125,26750.6,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-08-05,1599.199951171875,1611.1500244140625,22795,1.026014121069679,1239393.8881736563,1390861.2767731636,-151467.38859950728,1644.4961500901443,1577.8955975700828,23897.1,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-08-06,1620.0,1607.300048828125,17931,0.9976104176969257,1236432.2544719381,1390861.2767731636,-154429.02230122546,1631.3384634164663,1581.25001077091,24105.2,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-08-09,1620.0,1571.0,13256,0.9774155118986083,1208508.06493264,1390861.2767731636,-182353.21184052364,1620.3807748647837,1583.569127699908,16672.5,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-08-10,1599.4000244140625,1530.0999755859375,19314,0.973965611448719,1177045.2964028267,1390861.2767731636,-213815.9803703369,1609.1538461538462,1584.5705961339613,15573.2,True,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-08-11,1539.0,1520.9000244140625,11670,0.9939873529059093,1169968.138421797,1390861.2767731636,-220893.13835136662,1599.6500056340144,1585.5294189453125,14378.6,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-08-12,1525.0,1508.75,18662,0.9920112931691593,1160621.6059625207,1390861.2767731636,-230239.67081064289,1585.357694185697,1585.355888815487,15106.0,True,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-08-13,1519.949951171875,1504.449951171875,8970,0.9971499262116819,1157313.7487452112,1390861.2767731636,-233547.52802795242,1572.2230788010818,1584.8985344381892,14245.1,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-08-16,1504.5,1492.4000244140625,277802,0.9919904768195005,1148044.2174475256,1390861.2767731636,-242817.059325638,1561.3076923076924,1584.335298426011,41047.2,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-08-17,1500.0,1481.800048828125,7817,0.9928973630310015,1139890.076146638,1390861.2767731636,-250971.20062652556,1551.392315204327,1583.5308873793658,40954.7,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-08-18,1477.0,1503.6500244140625,20104,1.0147455627385202,1156698.3967794748,1390861.2767731636,-234162.87999368878,1544.0076998197114,1583.0529462028953,41832.1,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-08-20,1500.0,1507.1500244140625,20970,1.002327669300151,1159390.8081271923,1390861.2767731636,-231470.46864597127,1537.4923189603364,1582.87059469784,41649.6,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-08-23,1508.0,1478.449951171875,17606,0.9809573879326676,1137312.9787335955,1390861.2767731636,-253548.29803956812,1529.8000112680288,1581.808827119715,41617.1,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-08-24,1488.3499755859375,1462.4000244140625,6870,0.9891440851649455,1124966.4058956613,1390861.2767731636,-265894.87087750225,1521.500009390024,1579.5323558134191,40978.5,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-08-25,1474.300048828125,1460.1500244140625,235058,0.9984614332860795,1123235.5700292713,1390861.2767731636,-267625.7067438923,1509.8846247746394,1577.8073550953584,62552.9,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-08-26,1465.0,1497.550048828125,36266,1.0256138230926446,1152005.927211367,1390861.2767731636,-238855.34956179652,1501.4423170823318,1577.3955903894762,65012.5,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-08-27,1509.0,1490.8499755859375,27401,0.9955259770800778,1146851.8262891371,1390861.2767731636,-244009.45048402646,1495.2769305889424,1576.6235315659467,65886.4,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-08-30,1508.5,1521.0999755859375,43705,1.0202904386728189,1170121.9529372673,1390861.2767731636,-220739.32383589633,1494.5846228966345,1577.1955889533547,69359.9,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-08-31,1535.0,1517.050048828125,52476,0.9973375012669681,1167006.504720079,1390861.2767731636,-223854.77205308457,1494.2884709284856,1578.1970609777113,46827.3,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-09-01,1525.0,1501.1500244140625,14668,0.9895191167711673,1154775.2458168196,1390861.2767731636,-236086.03095634398,1493.703857421875,1575.2705903894762,47512.4,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-09-02,1513.0,1544.4000244140625,63457,1.0288112442438133,1188045.7574707577,1390861.2767731636,-202815.51930240588,1496.7769399789663,1573.4808852251838,51847.7,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-09-03,1563.949951171875,1593.0,72244,1.0314685151629521,1225431.793404007,1390861.2767731636,-165429.48336915649,1504.515399639423,1570.3573572495404,56975.1,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-09-06,1612.0,1642.9000244140625,130001,1.0313245602097065,1263817.9053993796,1390861.2767731636,-127043.37137378403,1516.907705453726,1568.0867704503676,68214.6,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-09-07,1652.0,1637.8499755859375,31832,0.9969261374684524,1259933.1028932733,1390861.2767731636,-130928.17387989024,1527.2307786207932,1563.9544175091912,70710.8,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-09-08,1638.199951171875,1628.8499755859375,15894,0.99450499121766,1253009.7594277142,1390861.2767731636,-137851.51734544942,1536.592313326322,1561.4661829331342,48794.4,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-09-09,1642.449951171875,1660.1500244140625,51972,1.0192160415613878,1277087.6470417017,1390861.2767731636,-113773.62973146187,1550.5692420372595,1560.99853515625,50365.0,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,False,True,False
2021-09-13,1660.0,1629.9000244140625,21501,0.9817787551997438,1253817.5203935716,1390861.2767731636,-137043.756379592,1563.453857421875,1560.5705961339613,49775.0,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-09-14,1642.0,1613.75,29117,0.9900914018208765,1241393.9463940468,1390861.2767731636,-149467.33037911681,1575.2692401592549,1558.1941241096047,48316.2,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-09-15,1603.5,1609.300048828125,40350,0.997242477972502,1237970.7752420623,1390861.2767731636,-152890.5015311013,1583.8653940054087,1556.2558916877297,47103.6,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-09-16,1609.800048828125,1641.050048828125,104164,1.019729074154394,1262394.7924677855,1390861.2767731636,-128466.48430537805,1595.4192457932693,1556.4544210994945,56053.2,True,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-09-17,1654.5,1597.5,49559,0.9734620837071825,1228893.4651367867,1390861.2767731636,-161967.8116363769,1601.296170748197,1556.0661872414983,54663.4,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-09-20,1576.9000244140625,1592.300048828125,39866,0.9967449444933489,1224893.3486960055,1390861.2767731636,-165967.92807715805,1607.0846322866587,1555.8500114889705,51425.6,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-09-21,1579.5,1636.050048828125,26855,1.0274759773022668,1258548.4905424747,1390861.2767731636,-132312.78623068891,1617.4615572415864,1557.1500136431525,41111.0,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-09-22,1644.800048828125,1619.800048828125,12227,0.9900675410195185,1246048.0092852146,1390861.2767731636,-144813.267487949,1623.2615591195913,1558.3661929859834,39150.5,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-09-23,1619.800048828125,1629.5,37556,1.0059883633037872,1253509.797458775,1390861.2767731636,-137351.47931438847,1626.0692514272837,1560.1073680204504,41316.7,False,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-09-24,1636.800048828125,1654.25,46944,1.0151887081926971,1272548.9919890633,1390861.2767731636,-118312.28478410025,1626.9423264723557,1561.3750143612133,40813.9,True,1.0,1102771.20179896,1102771.20179896,0.0,MCX.BO,True,False,False
2021-09-27,1690.6500244140625,1718.3499755859375,70524,1.0387486628900937,1321858.5638907761,1390861.2767731636,-69002.71288238745,1633.1346341646636,1564.6411886776195,45716.2,True,1.0387486628900937,1145502.1113423717,1145502.1113423717,0.0,MCX.BO,True,False,False
2021-09-28,1731.1500244140625,1678.5999755859375,75297,0.9768673433440439,1291280.4635845555,1390861.2767731636,-99580.81318860804,1636.9615572415864,1567.8058938419117,50334.2,True,0.9768673433440439,1119003.6043020156,1145502.1113423717,-26498.507040356053,MCX.BO,True,False,False
2021-09-29,1660.0,1666.449951171875,12862,0.992761810681058,1281933.9311252793,1390861.2767731636,-108927.3456478843,1637.4461669921875,1571.8161872414983,47585.4,False,1.0,1119003.6043020156,1145502.1113423717,-26498.507040356053,MCX.BO,True,False,False
2021-09-30,1678.0,1656.800048828125,47719,0.9942093056338331,1274510.6435325139,1390861.2767731636,-116350.63324064971,1639.515399639423,1575.8132467830883,41940.9,True,1.0,1119003.6043020156,1145502.1113423717,-26498.507040356053,MCX.BO,True,False,False
2021-10-01,1655.0,1672.0999755859375,19593,1.0092346247627373,1286280.2710816516,1390861.2767731636,-104581.00569151202,1644.0038592998799,1580.6176578297334,38944.3,False,1.0,1119003.6043020156,1145502.1113423717,-26498.507040356053,MCX.BO,True,False,False
2021-10-04,1675.0,1685.699951171875,31420,1.0081334703573401,1296742.1935377256,1390861.2767731636,-94119.08323543798,1649.8807748647837,1585.9485401826746,38099.7,False,1.0,1119003.6043020156,1145502.1113423717,-26498.507040356053,MCX.BO,True,False,False
2021-10-05,1698.800048828125,1689.3499755859375,28182,1.0021652871328168,1299550.0127239737,1390861.2767731636,-91311.26404918986,1653.5961538461538,1591.7411858053767,38232.4,False,1.0,1119003.6043020156,1145502.1113423717,-26498.507040356053,MCX.BO,True,False,False
2021-10-06,1690.0,1720.0999755859375,106249,1.0182022674072224,1323204.7695646347,1390861.2767731636,-67656.50720852893,1663.0269211989182,1598.7500071806066,47634.6,True,1.0,1119003.6043020156,1145502.1113423717,-26498.507040356053,MCX.BO,True,False,False
2021-10-07,1731.5999755859375,1822.550048828125,168276,1.059560534094705,1402015.5523565654,1402015.5523565654,0.0,1680.7384596604568,1608.1294196633733,60706.6,True,1.059560534094705,1185652.0566281436,1185652.0566281436,0.0,MCX.BO,True,False,False
2021-10-08,1904.0,1923.800048828125,340210,1.055554029951113,1479903.1663441083,1479903.1663441083,0.0,1702.873075045072,1620.3838321461396,90033.2,True,1.055554029951113,1251519.8064936623,1251519.8064936623,0.0,MCX.BO,True,False,False
2021-10-11,1951.0,2033.0,268389,1.0567626304190987,1563906.3628313527,1563906.3628313527,0.0,1734.657686673678,1636.694127699908,109819.7,True,1.0567626304190987,1322559.362731844,1322559.362731844,0.0,MCX.BO,True,False,False
2021-10-12,2049.449951171875,2057.449951171875,181934,1.0120265377136621,1582714.7416845802,1582714.7416845802,0.0,1767.576913686899,1654.1955961339613,120483.4,True,1.0120265377136621,1338465.1727862954,1338465.1727862954,0.0,MCX.BO,True,False,False
2021-10-13,2058.0,2025.800048828125,73754,0.9846169272182184,1558367.7256204477,1582714.7416845802,-24347.016064132564,1796.157686673678,1670.8323615579045,126572.6,False,1.0,1338465.1727862954,1338465.1727862954,0.0,MCX.BO,True,False,False
2021-10-14,2030.0,2067.449951171875,80416,1.0205597301509808,1590407.3455352017,1590407.3455352017,0.0,1823.0115309495193,1687.5941233915441,129842.3,False,1.0,1338465.1727862954,1338465.1727862954,0.0,MCX.BO,True,False,False
2021-10-18,2049.0,1979.449951171875,112302,0.9574354871564752,1522712.4316497324,1590407.3455352017,-67694.91388546932,1846.153836763822,1701.9647109087775,139113.2,False,1.0,1338465.1727862954,1338465.1727862954,0.0,MCX.BO,True,False,False
2021-10-19,1998.3499755859375,1943.050048828125,90989,0.9816111024569222,1494711.4287565546,1590407.3455352017,-95695.91677864711,1867.4307673527644,1714.3750071806066,145070.1,False,1.0,1338465.1727862954,1338465.1727862954,0.0,MCX.BO,True,False,False
2021-10-20,1925.050048828125,1928.449951171875,42734,0.9924859899182445,1483480.1520115628,1590407.3455352017,-106927.19352363888,1888.326913686899,1726.475004308364,146525.3,False,1.0,1338465.1727862954,1338465.1727862954,0.0,MCX.BO,True,False,False
2021-10-21,1934.0,1879.0,37809,0.9743576694112153,1445440.2635317817,1590407.3455352017,-144967.08200342,1904.2423001802886,1737.588238884421,139681.3,False,1.0,1338465.1727862954,1338465.1727862954,0.0,MCX.BO,True,False,False
2021-10-22,1888.0,1798.3499755859375,39791,0.9570782201095995,1383399.394695748,1590407.3455352017,-207007.9508394536,1912.907686673678,1745.0573550953584,126832.8,False,1.0,1338465.1727862954,1338465.1727862954,0.0,MCX.BO,True,False,False
2021-10-25,1661.550048828125,1676.050048828125,107638,0.9319932558077496,1289318.9059449604,1590407.3455352017,-301088.4395902413,1911.8846153846155,1747.5000035903033,103575.6,True,1.0,1338465.1727862954,1338465.1727862954,0.0,MCX.BO,True,False,False
2021-10-26,1661.0,1713.25,162698,1.0221950121345629,1317935.3547077302,1590407.3455352017,-272471.9908274715,1911.357694185697,1749.5691205193016,93006.5,True,1.0221950121345629,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-10-27,1729.0,1695.449951171875,35601,0.9896103611100978,1304242.4822920817,1590407.3455352017,-286164.86324312,1901.5807635967549,1751.2632374482996,78373.2,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-10-28,1697.0,1653.6500244140625,28405,0.9753458208961456,1272087.4545387973,1590407.3455352017,-318319.89099640446,1880.7999924879807,1751.9926506491267,73838.3,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-10-29,1621.199951171875,1703.300048828125,50429,1.0300245055973407,1310281.2514379043,1590407.3455352017,-280126.0940972974,1855.438457782452,1753.2617690142463,70839.6,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-11-01,1703.300048828125,1721.9000244140625,23566,1.0109199642181272,1324589.475819289,1590407.3455352017,-265817.86971591273,1829.626924954928,1755.9676513671875,61966.0,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-11-02,1732.0,1754.25,13495,1.0187873715821252,1349475.0304952785,1590407.3455352017,-240932.31503992318,1808.7384596604568,1760.100004308364,54216.6,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-11-03,1763.8499755859375,1760.3499755859375,98838,1.0034772555712912,1354167.5000633865,1590407.3455352017,-236239.8454718152,1785.1153846153845,1764.5426492130055,59827.0,True,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-11-04,1777.6500244140625,1776.9000244140625,2834,1.0094015673347092,1366898.7969977073,1590407.3455352017,-223508.54853749438,1769.5346210186299,1768.538236730239,56329.5,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-11-08,1778.0999755859375,1827.949951171875,50660,1.0287297687300367,1406169.4833128168,1590407.3455352017,-184237.8622223849,1760.6807673527644,1775.3161764705883,57416.4,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-11-09,1828.0,1839.6500244140625,11359,1.0064006529471372,1415169.8861603574,1590407.3455352017,-175237.45937484433,1753.8500037560095,1782.5911757525275,47788.5,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-11-10,1831.1500244140625,1935.0,130023,1.0518304972796697,1488518.8450952624,1590407.3455352017,-101888.50043993932,1758.157696063702,1791.3838213752297,44521.0,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-11-11,1942.0999755859375,1950.1500244140625,52294,1.0078294699814276,1500173.1587097251,1590407.3455352017,-90234.18682547659,1769.8346228966345,1801.0999971277574,46190.3,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-11-12,1945.1500244140625,1948.550048828125,15699,0.9991795628203434,1498942.3608743967,1590407.3455352017,-91464.98466080497,1790.796161358173,1810.4838220932904,44919.7,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-11-15,1954.9000244140625,1969.0999755859375,36266,1.0105462658093753,1514750.6054451107,1590407.3455352017,-75656.74009009101,1810.4769287109375,1819.7441154928767,43503.4,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-11-16,2020.449951171875,1935.4000244140625,53953,0.9828856068306806,1488826.5680300586,1590407.3455352017,-101580.77750514308,1828.9346266526443,1826.12794045841,46542.1,True,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-11-17,1930.0,1873.800048828125,15052,0.9681719671339848,1441440.1470910013,1590407.3455352017,-148967.19844420045,1845.8692439152644,1831.86911908318,46697.8,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-11-18,1874.949951171875,1811.75,40988,0.9668854481741896,1393707.5026363526,1590407.3455352017,-196699.84289884917,1854.2115478515625,1836.1426499310662,40912.8,True,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-11-22,1824.5999755859375,1730.5,21240,0.9551538567683179,1331205.0963500529,1590407.3455352017,-259202.24918514886,1854.8730844350962,1838.3102955537684,42753.4,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-11-23,1716.0,1745.5999755859375,36438,1.0087257876832925,1342820.9093837203,1590407.3455352017,-247586.43615148147,1854.2076979417068,1840.4720602596508,41331.2,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-11-24,1762.25,1713.25,38210,0.981467703919348,1317935.354707731,1590407.3455352017,-272471.9908274708,1850.5846228966345,1841.2823558134191,44016.3,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-11-25,1711.0,1720.5,29234,1.0042317233328468,1323512.4924994314,1590407.3455352017,-266894.85303577036,1846.2461594801682,1842.198533002068,33937.4,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,True,False,False
2021-11-26,1689.0999755859375,1665.75,35567,0.9681778552746295,1281395.4864172784,1590407.3455352017,-309011.8591179233,1833.7692401592549,1840.600004308364,32264.7,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-11-29,1641.0,1629.550048828125,35167,0.9782680767390814,1253548.298039571,1590407.3455352017,-336859.0474956308,1817.6077035757212,1834.9235337201287,34211.5,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-11-30,1656.5,1599.699951171875,20611,0.9816820000847987,1230585.8004223814,1590407.3455352017,-359821.54511282034,1791.8153921274038,1825.3911779067096,32646.0,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-01,1606.949951171875,1586.949951171875,31253,0.9920297553358929,1220777.7305128388,1590407.3455352017,-369629.6150223629,1763.876924954928,1812.2720588235295,30376.0,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-02,1598.0,1645.449951171875,58367,1.0368631663253154,1265779.4630389747,1590407.3455352017,-324627.88249622704,1740.561532827524,1800.1544117647059,34707.5,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-03,1668.0,1619.449951171875,57824,0.9841988509091492,1245778.6930273587,1590407.3455352017,-344628.652507843,1713.6653771033655,1788.202938304228,36391.1,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-06,1615.0,1597.1500244140625,44275,0.9862299376762612,1228624.242782786,1590407.3455352017,-361783.1027524157,1687.6461463341345,1774.3705875172334,38694.6,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-07,1619.949951171875,1624.300048828125,19901,1.0169990445475046,1249509.6810179946,1590407.3455352017,-340897.6645172071,1668.453838641827,1763.925002154182,37040.9,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-08,1649.449951171875,1703.3499755859375,143582,1.0486670715886786,1310319.6581148442,1590407.3455352017,-280087.6874203575,1660.1153752253606,1756.875,47578.1,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-09,1720.0,1748.1500244140625,34539,1.0263011415564873,1344782.5609271708,1590407.3455352017,-245624.78460803092,1661.4730694110576,1751.5720609777113,48108.6,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-10,1761.5,1735.1500244140625,47790,0.9925635673034657,1334782.175921363,1590407.3455352017,-255625.16961383866,1660.6692270132212,1747.3411793428309,49330.9,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-13,1761.25,1733.9000244140625,23718,0.9992796011973535,1333820.6004400353,1590407.3455352017,-256586.74509516638,1662.2576904296875,1745.445592543658,48186.0,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-14,1740.0,1789.050048828125,39487,1.0318069229122362,1376245.329456984,1590407.3455352017,-214162.01607821765,1667.530771108774,1748.7691219554229,50073.6,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-15,1806.800048828125,1757.550048828125,111625,0.9823928905618748,1352013.6273275262,1590407.3455352017,-238393.7182076755,1674.592313326322,1750.0720645680146,58110.8,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-16,1770.0,1710.300048828125,29325,0.9731159860673643,1315666.0741333398,1590407.3455352017,-274741.2714018619,1680.8038517878606,1750.5088321461396,55206.6,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-17,1715.0,1639.800048828125,42300,0.9587791627274374,1261433.216986458,1590407.3455352017,-328974.12854874367,1683.8884746844951,1750.1014799230238,53654.2,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-20,1616.5,1554.8499755859375,42508,0.9481948586945728,1196084.4909331147,1590407.3455352017,-394322.85460208706,1681.4192457932693,1745.7353012982537,53477.5,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-21,1553.9000244140625,1555.0999755859375,35448,1.0001607872167253,1196276.8060293803,1590407.3455352017,-394130.5395058214,1674.469247671274,1740.8294175091912,55032.2,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-22,1590.0,1608.8499755859375,39289,1.034563694195769,1237624.551726471,1590407.3455352017,-352782.7938087308,1673.6538649338943,1736.5529462028953,44602.9,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-23,1628.6500244140625,1595.0,13768,0.9913913815482432,1226970.3141741313,1590407.3455352017,-363437.03136107046,1673.4884784405049,1731.6897116268383,42525.8,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-24,1611.199951171875,1581.949951171875,23995,0.9918181512049373,1216931.428587528,1590407.3455352017,-373475.9169476738,1670.2307786207932,1725.9558859432445,40146.3,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-27,1582.0,1590.3499755859375,28030,1.0053099179325111,1223393.234602821,1590407.3455352017,-367014.11093238066,1661.5384709284856,1718.9676513671875,40577.5,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-28,1595.3499755859375,1623.5999755859375,21932,1.0209073477601995,1248971.1424061377,1590407.3455352017,-341436.20312906406,1651.9576979417068,1712.6132381663604,38822.0,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-29,1623.5999755859375,1600.800048828125,23645,0.9859571771984141,1231432.061969034,1590407.3455352017,-358975.2835661678,1641.6230844350962,1702.7838278377758,30024.0,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-30,1621.1500244140625,1570.550048828125,12781,0.981103198977196,1208161.9353209038,1590407.3455352017,-382245.41021429794,1629.0577016977163,1691.6191226734834,28369.6,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2021-12-31,1580.0,1582.1500244140625,22699,1.0073859318234353,1217085.3370068537,1590407.3455352017,-373322.00852834806,1613.142315204327,1680.8426513671875,26409.5,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
2022-01-03,1595.0,1616.449951171875,12361,1.021679313736708,1243470.9118721723,1590407.3455352017,-346936.43366302946,1602.2884615384614,1670.4705918255975,23394.8,False,1.0,1368172.423537977,1368172.423537977,0.0,MCX.BO,False,True,False
