Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-12,29.75,29.700000762939453,16526,1.005076193900228,827298.0362279349,1071030.616397672,-243732.58016973722,30.73846127436711,,80153.0,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-08-13,29.899999618530273,29.75,18889,1.0016834759520592,828690.7725771104,1071030.616397672,-242339.84382056165,30.34615369943472,,68333.2,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-08-14,29.100000381469727,29.299999237060547,24840,0.9848739239348083,816155.9329165866,1071030.616397672,-254874.68348108546,29.98846127436711,,57871.9,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-08-15,29.299999237060547,29.299999237060547,0,1.0,816155.9329165866,1071030.616397672,-254874.68348108546,29.873076658982498,33.80147064433378,50800.3,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-08-16,30.75,29.100000381469727,18029,0.9931741003140421,810584.9343903986,1071030.616397672,-260445.68200727354,29.826922783484825,33.60147061067469,45976.6,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-08-19,29.049999237060547,28.600000381469727,27874,0.9828178696410468,796657.3583806992,1071030.616397672,-274373.2580169729,29.746153611403244,33.36911768071792,28090.2,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-08-20,28.700000762939453,28.299999237060547,44943,0.9895104496360932,788300.7808971879,1071030.616397672,-282729.8355004842,29.653845860407902,33.1485294454238,25840.4,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-08-21,28.899999618530273,28.399999618530273,20098,1.0035335824793512,791086.3067250251,1071030.616397672,-279944.30967264704,29.615384321946365,32.9250000224394,23183.2,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-08-22,28.5,30.350000381469727,43748,1.0686619996173214,845403.874414647,1071030.616397672,-225626.7419830251,29.54615358205942,32.74705881230972,24655.8,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-08-23,29.899999618530273,28.799999237060547,39831,0.9489291227371602,802228.3569068874,1071030.616397672,-268802.2594907847,29.392307428213265,32.46323523801916,25477.8,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-08-26,29.700000762939453,28.850000381469727,17298,1.0017361508935332,803621.146385549,1071030.616397672,-267409.4700121231,29.223076747013973,32.22499993268181,25555.0,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-08-27,29.25,28.799999237060547,25928,0.9982668581023211,802228.3569068874,1071030.616397672,-268802.2594907847,29.138461333054764,31.988235249238855,26258.9,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-08-28,28.5,27.700000762939453,35508,0.9618056075256561,771587.7321891377,1071030.616397672,-299442.8842085344,28.99615375812237,31.719117669498218,27325.7,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-08-29,27.950000762939453,27.5,26128,0.992779756049428,766016.6805334635,1071030.616397672,-305013.9358642086,28.826922930203953,31.43676477320054,29938.5,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-08-30,25.5,27.299999237060547,28568,0.9927272449840199,760445.6288777894,1071030.616397672,-310584.98751988274,28.638461333054764,31.152941198909986,30992.4,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-02,28.399999618530273,28.0,22266,1.0256410543041035,779944.2565431627,1071030.616397672,-291086.35985450936,28.538461391742413,30.89852938932531,30431.6,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-03,27.75,27.5,17979,0.9821428571428571,766016.6805334634,1071030.616397672,-305013.93586420873,28.399999911968525,30.635294072768268,27735.2,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-04,27.200000762939453,27.100000381469727,48303,0.9854545593261719,754874.6303516012,1071030.616397672,-316155.98604607093,28.24615375812237,30.33823523801916,30555.7,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-05,27.200000762939453,26.899999618530273,18779,0.9926198981503997,749303.578695927,1071030.616397672,-321727.03770174505,28.11538446866549,30.042646969065945,28058.8,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-06,27.0,26.299999237060547,58350,0.977695152788909,732590.4768583906,1071030.616397672,-338440.1395392815,27.961538314819336,29.708823372335996,29910.7,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-09,26.5,25.350000381469727,59943,0.9638783694619986,706128.1143176536,1071030.616397672,-364902.5020800185,27.7269229888916,29.36764689052806,34175.2,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-10,25.350000381469727,25.350000381469727,0,1.0,706128.1143176536,1071030.616397672,-364902.5020800185,27.34230760427622,29.06323511460248,31582.4,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-11,25.350000381469727,25.600000381469727,32555,1.0098619327904526,713091.9023225032,1071030.616397672,-357938.71407516894,27.096153846153847,28.791176347171557,31287.1,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-12,26.0,25.799999237060547,24117,1.0078124551801018,718662.9008486912,1071030.616397672,-352367.71554898086,26.861538373506985,28.551470419939825,31086.0,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-13,24.0,27.350000381469727,120227,1.0600775655133614,761838.4183564509,1071030.616397672,-309192.19804122124,26.75,28.449999865363626,40251.9,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-16,27.5,26.0,53446,0.9506398404884709,724233.9525043654,1071030.616397672,-346796.66389330674,26.619230710543118,28.341176313512467,43369.9,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-17,26.5,25.950000762939453,26472,0.9980769524207482,722841.2161551899,1071030.616397672,-348189.4002424822,26.5,28.232352817759793,44219.2,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-18,26.0,25.799999237060547,15676,0.9942195945484082,718662.9008486912,1071030.616397672,-352367.71554898086,26.384615384615383,28.123529265908633,40956.5,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-19,25.399999618530273,24.799999237060547,82789,0.961240308931345,690807.7488292925,1071030.616397672,-380222.8675683796,26.138461479773888,28.002941019394818,47357.5,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-20,24.0,24.899999618530273,29216,1.0040322735704075,693593.2746571297,1071030.616397672,-377437.34174054244,25.93846145043006,27.816176302292767,44444.1,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-23,24.850000381469727,24.850000381469727,42219,0.997991998480862,692200.5383079541,1071030.616397672,-378830.078089718,25.76538452735314,27.64117633595186,42671.7,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-24,24.5,25.0,25120,1.0060362018602673,696378.8004849667,1071030.616397672,-374651.8159127054,25.619230710543118,27.46323518192067,45183.7,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-25,24.649999618530273,25.549999237060547,23669,1.0219999694824218,711699.1128438414,1071030.616397672,-359331.50355383067,25.56153840285081,27.335293994230383,44295.1,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-26,25.549999237060547,25.899999618530273,18169,1.0136986454763586,721448.4266765282,1071030.616397672,-349582.1897211439,25.603846036470852,27.227941064273608,43700.3,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-27,26.600000381469727,26.100000381469727,10621,1.007722037292864,727019.4783322024,1071030.616397672,-344011.1380654697,25.661538344163162,27.122058700112735,32739.7,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-09-30,26.100000381469727,26.0,19647,0.9961685678157797,724233.9525043652,1071030.616397672,-346796.66389330686,25.692307545588566,27.011764582465677,29359.8,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-10-01,25.950000762939453,25.950000762939453,25381,0.9980769524207482,722841.2161551898,1071030.616397672,-348189.4002424823,25.703846124502327,26.91323521557976,29250.7,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-10-02,25.950000762939453,25.950000762939453,0,1.0,722841.2161551898,1071030.616397672,-348189.4002424823,25.596153846153847,26.814705848693848,27683.1,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-10-03,26.399999618530273,26.049999237060547,11258,1.0038535056331832,725626.6888535409,1071030.616397672,-345403.9275441312,25.59999994131235,26.72499993268181,20530.0,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-10-04,26.0,25.950000762939453,20818,0.9961612868694895,722841.2161551899,1071030.616397672,-348189.4002424822,25.59999994131235,26.647058767430924,19690.2,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-10-07,26.5,27.25,74471,1.0500963082404662,759052.8925286138,1071030.616397672,-311977.7238690583,25.71153846153846,26.61617643692914,22915.4,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-10-08,27.5,27.100000381469727,41141,0.9944954268429258,754874.6303516012,1071030.616397672,-316155.98604607093,25.888461626493015,26.57794116525089,24517.5,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-10-09,27.850000381469727,26.799999237060547,20453,0.9889298472255996,746518.0528680899,1071030.616397672,-324512.5635295822,26.034615443303036,26.473529366885913,24195.9,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-10-10,26.600000381469727,26.100000381469727,27660,0.9738806389731973,727019.4783322025,1071030.616397672,-344011.13806546957,26.130769289456882,26.394117635839127,25145.0,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-10-11,26.149999618530273,26.549999237060547,16212,1.0172413352112557,739554.2648632403,1071030.616397672,-331476.3515344318,26.25,26.326470543356503,25704.1,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,True,False
2002-10-14,26.600000381469727,26.5,7822,0.9981167895104587,738161.5285140648,1071030.616397672,-332869.08788360725,26.323076981764572,26.25882350697237,24521.6,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,True,False,False
2002-10-15,26.5,26.5,0,1.0,738161.5285140648,1071030.616397672,-332869.08788360725,26.369230857262245,26.223529366885913,21983.5,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,True,False,False
2002-10-16,26.549999237060547,26.700000762939453,23698,1.0075471986014888,743732.580169739,1071030.616397672,-327298.03622793313,26.415384732759914,26.199999977560605,24353.3,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,True,False,False
2002-10-17,26.200000762939453,26.5,10060,0.9925093349354109,738161.5285140648,1071030.616397672,-332869.08788360725,26.453846271221455,26.176470588235293,24233.5,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,True,False,False
2002-10-18,27.0,26.600000381469727,17909,1.0037735993007444,740947.0543419019,1071030.616397672,-330083.5620557702,26.50384624187763,26.135294128866757,23942.6,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,True,False,False
2002-10-21,26.5,26.649999618530273,16910,1.0018796705392297,742339.7906910774,1071030.616397672,-328690.82570659474,26.557692307692307,26.110294117647058,18186.5,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,True,False,False
2002-10-22,26.049999237060547,26.350000381469727,13553,0.988742992819709,733983.2663370522,1071030.616397672,-337047.3500606199,26.580769318800705,26.08823529411765,15427.7,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,True,False,False
2002-10-23,25.200000762939453,26.149999618530273,13426,0.9924098383284996,728412.2146813781,1071030.616397672,-342618.401716294,26.596153846153847,26.066176470588236,14725.0,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,True,False,False
2002-10-24,25.549999237060547,25.75,16329,0.9847036472518024,717270.1644995159,1071030.616397672,-353760.4518981562,26.48076923076923,26.050000022439395,13591.9,True,1.0,1000000.0,1000000.0,0.0,GNFC.NS,True,False,False
2002-10-25,25.450000762939453,25.75,21689,1.0,717270.1644995159,1071030.616397672,-353760.4518981562,26.37692304757925,26.06176471710205,14139.6,True,1.0,1000000.0,1000000.0,0.0,GNFC.NS,True,False,False
2002-10-28,25.0,25.350000381469727,45816,0.984466034231834,706128.1143176536,1071030.616397672,-364902.5020800185,26.265384674072266,26.06176471710205,17939.0,True,0.984466034231834,984466.034231834,1000000.0,-15533.965768166003,GNFC.NS,True,False,False
2002-10-29,26.0,25.950000762939453,65662,1.0236686537452013,722841.21615519,1071030.616397672,-348189.4002424821,26.25384624187763,26.072058845968808,24505.2,True,1.0236686537452013,1007767.0199199788,1007767.0199199788,0.0,GNFC.NS,True,False,False
2002-10-30,26.25,26.049999237060547,8964,1.0038535056331832,725626.688853541,1071030.616397672,-345403.92754413106,26.215384703416092,26.07941178714528,23031.8,False,1.0,1007767.0199199788,1007767.0199199788,0.0,GNFC.NS,True,False,False
2002-10-31,26.399999618530273,26.200000762939453,7109,1.005758216133285,729805.0041600397,1071030.616397672,-341225.6122376324,26.192307839026817,26.04558826895321,22736.7,False,1.0,1007767.0199199788,1007767.0199199788,0.0,GNFC.NS,True,False,False
2002-11-01,25.450000762939453,26.25,12253,1.001908367771167,731197.7405092152,1071030.616397672,-339832.87588845694,26.173077069796047,26.05294121012968,22171.1,False,1.0,1007767.0199199788,1007767.0199199788,0.0,GNFC.NS,True,False,False
2002-11-04,27.5,26.950000762939453,11694,1.0266666957310269,750696.3681745888,1071030.616397672,-320334.2482230833,26.192307839026817,26.082352974835565,21649.5,False,1.0,1007767.0199199788,1007767.0199199788,0.0,GNFC.NS,True,False,False
2002-11-05,28.25,27.0,6805,1.0018552592076102,752089.1045237642,1071030.616397672,-318941.5118739079,26.230769377488357,26.11764711492202,20974.7,False,1.0,1007767.0199199788,1007767.0199199788,0.0,GNFC.NS,True,False,False
2002-11-06,27.0,27.0,0,1.0,752089.1045237642,1071030.616397672,-318941.5118739079,26.26153857891376,26.182353019714355,19632.1,False,1.0,1007767.0199199788,1007767.0199199788,0.0,GNFC.NS,True,False,False
2002-11-07,27.0,27.299999237060547,15421,1.0111110828540943,760445.6288777894,1071030.616397672,-310584.98751988274,26.31153854956994,26.252941243788776,19541.3,False,1.0,1007767.0199199788,1007767.0199199788,0.0,GNFC.NS,True,False,False
2002-11-08,27.0,26.950000762939453,12898,0.9871795427142005,750696.3681745888,1071030.616397672,-320334.2482230833,26.357692425067608,26.314705960890826,18662.2,False,1.0,1007767.0199199788,1007767.0199199788,0.0,GNFC.NS,True,False,False
2002-11-11,26.600000381469727,26.75,9122,0.9925788216223546,745125.3165189145,1071030.616397672,-325905.29987875756,26.40384630056528,26.36617654912612,14992.8,False,1.0,1007767.0199199788,1007767.0199199788,0.0,GNFC.NS,True,False,False
2002-11-12,26.950000762939453,27.149999618530273,17759,1.0149532567674868,756267.3667007767,1071030.616397672,-314763.24969689536,26.51153857891376,26.41323538387523,10202.5,True,1.0,1007767.0199199788,1007767.0199199788,0.0,GNFC.NS,True,False,False
2002-11-13,26.75,27.149999618530273,33555,1.0,756267.3667007767,1071030.616397672,-314763.24969689536,26.619230857262245,26.450000089757584,12661.6,True,1.0,1007767.0199199788,1007767.0199199788,0.0,GNFC.NS,True,False,False
2002-11-14,27.0,27.0,18918,0.9944751520943707,752089.1045237642,1071030.616397672,-318941.5118739079,26.746153904841496,26.476470666773178,13842.5,True,0.9944751520943707,1002199.2604106116,1007767.0199199788,-5567.75950936717,GNFC.NS,True,False,False
2002-11-15,27.0,27.25,15786,1.0092592592592593,759052.8925286138,1071030.616397672,-311977.7238690583,26.846153846153847,26.513235372655533,14195.8,True,1.0092592592592593,1011478.8831921912,1011478.8831921912,0.0,GNFC.NS,True,False,False
2002-11-18,27.5,28.0,35754,1.0275229357798166,779944.2565431629,1071030.616397672,-291086.35985450924,26.996153904841496,26.573529467863196,16601.8,True,1.0275229357798166,1039317.7515369306,1039317.7515369306,0.0,GNFC.NS,True,False,False
2002-11-19,28.0,28.0,0,1.0,779944.2565431629,1071030.616397672,-291086.35985450924,27.134615384615383,26.63382356307086,15921.3,False,1.0,1039317.7515369306,1039317.7515369306,0.0,GNFC.NS,True,False,False
2002-11-20,27.5,27.850000381469727,37345,0.9946428707667759,775765.9943661503,1071030.616397672,-295264.62203152175,27.257692337036133,26.68676477320054,19655.8,True,1.0,1039317.7515369306,1039317.7515369306,0.0,GNFC.NS,True,False,False
2002-11-21,28.299999237060547,28.0,31195,1.0053859826382652,779944.2565431629,1071030.616397672,-291086.35985450924,27.338461509117714,26.747058868408203,21233.2,True,1.0053859826382652,1044915.4989023493,1044915.4989023493,0.0,GNFC.NS,True,False,False
2002-11-22,28.049999237060547,28.25,32633,1.0089285714285714,786908.0445480125,1071030.616397672,-284122.57184965955,27.43461535527156,26.776470633114087,23206.7,True,1.0089285714285714,1054245.1015711203,1054245.1015711203,0.0,GNFC.NS,True,False,False
2002-11-25,28.0,28.25,25544,1.0,786908.0445480125,1071030.616397672,-284122.57184965955,27.530769201425407,26.810294151306152,24848.9,True,1.0,1054245.1015711203,1054245.1015711203,0.0,GNFC.NS,True,False,False
2002-11-26,28.799999237060547,28.350000381469727,25093,1.0035398365122028,789693.5703758497,1071030.616397672,-281337.0460218224,27.611538520226112,26.855882420259363,25582.3,False,1.0,1054245.1015711203,1054245.1015711203,0.0,GNFC.NS,True,False,False
2002-11-27,28.5,28.25,22844,0.9964726497310705,786908.0445480127,1071030.616397672,-284122.57184965943,27.71153846153846,26.919117703157312,24511.2,False,1.0,1054245.1015711203,1054245.1015711203,0.0,GNFC.NS,True,False,False
2002-11-28,28.649999618530273,28.149999618530273,13836,0.9964601634877973,784122.5187201756,1071030.616397672,-286908.0976774965,27.819230739886944,26.96617653790642,24003.0,False,1.0,1054245.1015711203,1054245.1015711203,0.0,GNFC.NS,True,False,False
2002-11-29,28.149999618530273,28.950000762939453,31477,1.0284192239875756,806406.6722133862,1071030.616397672,-264623.94418428594,27.95769236637996,27.03823538387523,25572.1,True,1.0,1054245.1015711203,1054245.1015711203,0.0,GNFC.NS,True,False,False
2002-12-02,29.5,29.100000381469727,38166,1.0051813338368645,810584.9343903986,1071030.616397672,-260445.68200727354,28.107692425067608,27.11470598333022,25813.3,True,1.0051813338368645,1059707.4973882395,1059707.4973882395,0.0,GNFC.NS,True,False,False
2002-12-03,29.649999618530273,28.700000762939453,30352,0.9862543088217626,799442.8842085362,1071030.616397672,-271587.73218913586,28.23846171452449,27.173529512741986,28848.5,True,0.9862543088217626,1045141.0853898779,1059707.4973882395,-14566.411998361582,GNFC.NS,True,False,False
2002-12-04,28.25,28.25,16353,0.9843205313248443,786908.0445480124,1071030.616397672,-284122.57184965967,28.315384791447567,27.22500010097728,26749.3,False,1.0,1045141.0853898779,1059707.4973882395,-14566.411998361582,GNFC.NS,True,False,False
2002-12-05,28.25,28.899999618530273,23614,1.023008836054169,805013.8827347243,1071030.616397672,-266016.7336629478,28.38461553133451,27.292647137361413,25991.2,False,1.0,1045141.0853898779,1059707.4973882395,-14566.411998361582,GNFC.NS,True,False,False
2002-12-06,29.5,29.700000762939453,134155,1.027681700863976,827298.0362279349,1071030.616397672,-243732.58016973722,28.51538482079139,27.38235305337345,36143.4,True,1.0,1045141.0853898779,1059707.4973882395,-14566.411998361582,GNFC.NS,True,False,False
2002-12-09,30.0,29.5,60295,0.9932659677507814,821726.9845722606,1071030.616397672,-249303.63182541146,28.642307868370644,27.47500010097728,39618.5,True,0.9932659677507814,1038103.0716158792,1059707.4973882395,-21604.425772360293,GNFC.NS,True,False,False
2002-12-10,28.75,29.700000762939453,23853,1.0067796868793035,827298.0362279349,1071030.616397672,-243732.58016973722,28.773077157827522,27.579411899342258,39494.5,False,1.0,1038103.0716158792,1059707.4973882395,-21604.425772360293,GNFC.NS,True,False,False
2002-12-11,29.850000381469727,29.850000381469727,29282,1.0050504920766685,831476.2984049474,1071030.616397672,-239554.3179927247,28.896154110248272,27.700000145856073,40138.3,False,1.0,1038103.0716158792,1059707.4973882395,-21604.425772360293,GNFC.NS,True,False,False
2002-12-12,28.850000381469727,29.600000381469727,44227,0.991624790726797,824512.5104000978,1071030.616397672,-246518.10599757428,29.00000029343825,27.813235451193417,43177.4,True,1.0,1038103.0716158792,1059707.4973882395,-21604.425772360293,GNFC.NS,True,False,False
2002-12-13,29.299999237060547,32.45000076293945,247157,1.096283795430418,903899.7042812813,1071030.616397672,-167130.91211639077,29.31538493816669,28.022058991824878,64745.4,True,1.096283795430418,1138055.5753990312,1138055.5753990312,0.0,GNFC.NS,True,False,False
2002-12-16,34.0,32.29999923706055,444238,0.9953774569382994,899721.3889747825,1071030.616397672,-171309.22742288955,29.626923341017502,28.208823652828443,105352.6,True,0.9953774569382994,1132794.8644951407,1138055.5753990312,-5260.710903890431,GNFC.NS,True,False,False
