Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,1397.0,1422.1800537109375,38880,1.0406322235428802,1209830.568668703,1209830.568668703,0.0,,,17970.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-22,1438.0,1474.4300537109375,25740,1.0367393705625827,1254278.9822489629,1254278.9822489629,0.0,,,19509.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-23,1488.800048828125,1530.8299560546875,27075,1.0382520026648936,1302257.6652204702,1302257.6652204702,0.0,1316.4446364182693,,19975.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-24,1530.8299560546875,1535.010009765625,34815,1.0027305800323574,1305813.5839981055,1305813.5839981055,0.0,1344.0977125901443,,22334.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-27,1542.0,1471.1300048828125,21880,0.9583846330144999,1251471.6724853732,1305813.5839981055,-54341.91151273227,1363.6038630558894,,22815.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-28,1489.7099609375,1414.6199951171875,18275,0.9615873447091262,1203399.3225238991,1305813.5839981055,-102414.26147420635,1376.5823223407451,,22511.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-29,1414.6199951171875,1450.760009765625,11635,1.0255475072974942,1234143.175497878,1305813.5839981055,-71670.40850022738,1392.311551607572,,22639.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-30,1459.0,1410.300048828125,25190,0.9721111964314233,1199724.3989009182,1305813.5839981055,-106089.18509718729,1401.524630033053,,24497.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-31,1490.0,1525.8699951171875,67430,1.0819470625311927,1298038.2892378494,1305813.5839981055,-7775.294760256074,1421.0330904447114,,30880.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-03,1557.5999755859375,1595.239990234375,67040,1.0454625855014994,1357050.4659465451,1357050.4659465451,0.0,1444.3438626802886,,33796.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-04,1629.800048828125,1591.43994140625,104240,0.9976178826688223,1353817.8125123312,1357050.4659465451,-3232.6534342139494,1467.576932466947,,40332.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-05,1560.0,1571.219970703125,47860,0.9872945436538071,1336616.9393947574,1357050.4659465451,-20433.52655178774,1489.2061579777644,,42544.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-06,1570.0,1543.4200439453125,11410,0.9823067888162267,1312967.8936142372,1357050.4659465451,-44082.57233230793,1502.8038517878606,,40977.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-07,1544.199951171875,1555.8199462890625,20275,1.0080340425747312,1323516.333570789,1357050.4659465451,-33534.132375756046,1513.0838435246394,,39523.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-10,1580.0,1612.3399658203125,16480,1.036328123743407,1371597.198713169,1371597.198713169,0.0,1523.6922983022837,,38983.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-11,1645.5999755859375,1603.7099609375,45775,0.9946475277759292,1364255.7628044435,1371597.198713169,-7341.435908725485,1529.2984525240386,,41733.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-12,1620.0,1616.68994140625,27245,1.0080937206757525,1375297.6678788683,1375297.6678788683,0.0,1535.581524188702,,43294.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-13,1613.0,1620.0699462890625,9145,1.0020906945705819,1378172.9952460364,1378172.9952460364,0.0,1547.0384427584136,,41690.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-14,1627.18994140625,1584.56005859375,13795,0.9780812626166842,1347965.1832944609,1378172.9952460364,-30207.811951575568,1560.1107553335337,,36326.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-17,1608.0,1562.030029296875,12450,0.9857815239159381,1328799.1725736402,1378172.9952460364,-49373.8226723962,1568.6699876051682,,30867.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-18,1587.0,1570.969970703125,6385,1.0057232839565025,1336404.2675594448,1378172.9952460364,-41768.72768659168,1581.0292123647837,,21082.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-19,1589.4000244140625,1596.81005859375,18025,1.0164484925698865,1358386.1032247609,1378172.9952460364,-19786.89202127559,1586.4861403245193,,18098.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-20,1609.989990234375,1604.719970703125,10690,1.0049535710692736,1365114.9653265984,1378172.9952460364,-13058.029919438064,1587.2153695913462,,18026.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-08-21,1618.0,1611.9000244140625,6890,1.004474334364887,1371222.9461279805,1378172.9952460364,-6950.049118055962,1588.7892221304087,1463.6002987132354,16688.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,True,False,False
2020-08-24,1622.4300537109375,1624.510009765625,14900,1.0078230567408462,1381950.10103989,1381950.10103989,0.0,1592.888455904447,1476.805886661305,16530.0,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,True,False,False
2020-08-25,1633.0,1643.75,6700,1.0118435652096418,1398317.317178027,1398317.317178027,0.0,1600.6061448317307,1489.3411793428309,12622.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,True,False,False
2020-08-26,1647.800048828125,1668.9000244140625,15915,1.0153003950807984,1419712.1245791728,1419712.1245791728,0.0,1609.3046123798076,1501.7823558134191,11489.5,True,1.0,1000000.0,1000000.0,0.0,DIXON.BO,True,False,False
2020-08-27,1668.0,1722.72998046875,36120,1.0322547517929284,1465504.586774885,1465504.586774885,0.0,1617.796151968149,1515.7955896714154,14187.0,True,1.0322547517929284,1032254.7517929283,1032254.7517929283,0.0,DIXON.BO,True,False,False
2020-08-28,1740.0,1662.1199951171875,24420,0.9648174780501174,1413944.439483024,1465504.586774885,-51560.14729186101,1622.2892315204326,1526.7247063131892,15249.5,True,0.9648174780501174,995937.4263301031,1032254.7517929283,-36317.32546282525,DIXON.BO,True,False,False
2020-08-31,1664.199951171875,1619.6199951171875,14775,0.9744302456351814,1377790.2274799421,1465504.586774885,-87714.35929494281,1622.514620267428,1536.9411764705883,15482.0,False,1.0,995937.4263301031,1032254.7517929283,-36317.32546282525,DIXON.BO,True,False,False
2020-09-01,1610.0,1653.8499755859375,31375,1.0211345751299354,1406909.2385559077,1465504.586774885,-58595.34821897722,1625.1130840594951,1547.5779418945312,17981.0,True,1.0,995937.4263301031,1032254.7517929283,-36317.32546282525,DIXON.BO,True,False,False
2020-09-02,1620.199951171875,1659.219970703125,7420,1.0032469662886352,1411477.425424668,1465504.586774885,-54027.16135021695,1630.8561542217549,1558.4547047334559,16920.5,False,1.0,995937.4263301031,1032254.7517929283,-36317.32546282525,DIXON.BO,True,False,False
2020-09-03,1670.0,1676.6800537109375,5030,1.0105230670532572,1426330.4970165708,1465504.586774885,-39174.08975831419,1639.6753868689905,1569.8264698701746,16354.5,False,1.0,995937.4263301031,1032254.7517929283,-36317.32546282525,DIXON.BO,True,False,False
2020-09-04,1645.0,1715.3499755859375,9605,1.0230633875493498,1459226.5100427205,1465504.586774885,-6278.076732164482,1650.7815410907451,1580.0823507869945,16626.0,False,1.0,995937.4263301031,1032254.7517929283,-36317.32546282525,DIXON.BO,True,False,False
2020-09-07,1722.0,1784.739990234375,60375,1.040452394925843,1518255.7171132283,1518255.7171132283,0.0,1665.2376896784856,1590.7458783318016,21173.5,True,1.0,995937.4263301031,1032254.7517929283,-36317.32546282525,DIXON.BO,True,False,False
2020-09-08,1797.800048828125,1920.97998046875,138255,1.0763360438942615,1634153.3521774972,1634153.3521774972,0.0,1689.5653827373799,1603.8796997070312,34329.0,True,1.0763360438942615,1071963.3494223757,1071963.3494223757,0.0,DIXON.BO,True,False,False
2020-09-09,1860.199951171875,1858.6099853515625,40175,0.9675321993194493,1581095.9868575444,1634153.3521774972,-53057.365319952834,1708.5430720402644,1613.5202888039983,36755.0,True,0.9675321993194493,1037159.0570564746,1071963.3494223757,-34804.292365901056,DIXON.BO,True,False,False
2020-09-10,1873.199951171875,1883.9100341796875,21955,1.0136123495663558,1602618.4181286115,1634153.3521774972,-31534.934048885712,1728.4969200721155,1623.7820542279412,35338.5,False,1.0,1037159.0570564746,1071963.3494223757,-34804.292365901056,DIXON.BO,True,False,False
2020-09-11,1883.9100341796875,1846.969970703125,9015,0.9803918112827255,1571193.9737441659,1634153.3521774972,-62959.37843333138,1744.1292255108174,1634.836170869715,33798.0,False,1.0,1037159.0570564746,1071963.3494223757,-34804.292365901056,DIXON.BO,True,False,False
2020-09-14,1870.0,1969.68994140625,27080,1.0664439447580225,1675590.299339761,1675590.299339761,0.0,1767.2669114332932,1651.1617575252758,35028.5,False,1.0,1037159.0570564746,1071963.3494223757,-34804.292365901056,DIXON.BO,True,False,False
2020-09-15,1972.0,1999.489990234375,29060,1.0151293095434348,1700940.823646449,1700940.823646449,0.0,1788.556142953726,1667.300874597886,34797.0,False,1.0,1037159.0570564746,1071963.3494223757,-34804.292365901056,DIXON.BO,True,False,False
2020-09-16,2005.989990234375,1996.1300048828125,9615,0.9983195788086098,1698082.5266410925,1700940.823646449,-2858.2970053565223,1814.2492206280049,1684.5311674230238,35016.5,False,1.0,1037159.0570564746,1071963.3494223757,-34804.292365901056,DIXON.BO,True,False,False
2020-09-17,1997.5899658203125,1948.8399658203125,8120,0.9763091387099928,1657853.4890434535,1700940.823646449,-43087.33460299554,1839.5738337590144,1696.9714606789983,35325.5,False,1.0,1037159.0570564746,1071963.3494223757,-34804.292365901056,DIXON.BO,True,False,False
2020-09-18,1965.4000244140625,1879.5999755859375,26990,0.9644711769828518,1598951.905842867,1700940.823646449,-101988.91780358204,1856.939218374399,1705.3349896599266,37064.0,False,1.0,1037159.0570564746,1071963.3494223757,-34804.292365901056,DIXON.BO,True,False,False
2020-09-21,1900.0,1765.27001953125,23935,0.9391732509365208,1501692.859501591,1700940.823646449,-199247.96414485807,1865.096914438101,1710.4476390165441,33420.0,False,1.0,1037159.0570564746,1071963.3494223757,-34804.292365901056,DIXON.BO,True,False,False
2020-09-22,1779.800048828125,1713.6600341796875,32040,0.9707636878321498,1457788.898280971,1700940.823646449,-243151.92536547803,1867.9415283203125,1714.6370526482078,22798.5,True,1.0,1037159.0570564746,1071963.3494223757,-34804.292365901056,DIXON.BO,True,False,False
2020-09-23,1739.5999755859375,1755.969970703125,33800,1.0246898075928408,1493781.4256905075,1700940.823646449,-207159.3979559415,1871.066143329327,1720.888521082261,22161.0,True,1.0246898075928408,1062766.3146183712,1071963.3494223757,-9197.034804004477,DIXON.BO,True,False,False
2020-09-24,1739.0,1686.8800048828125,15330,0.9606542441083731,1435007.4663598423,1700940.823646449,-265933.3572866067,1863.5384521484375,1724.7432286879596,21498.5,False,1.0,1062766.3146183712,1071963.3494223757,-9197.034804004477,DIXON.BO,True,False,False
2020-09-25,1738.0,1759.8900146484375,19585,1.0432810926410245,1497116.1574519246,1700940.823646449,-203824.66619452438,1851.1469163161057,1729.0829360064338,22555.5,False,1.0,1062766.3146183712,1071963.3494223757,-9197.034804004477,DIXON.BO,True,False,False
2020-09-28,1785.0,1807.4599609375,24350,1.0270300677275934,1537583.3085839245,1700940.823646449,-163357.51506252447,1847.2122990534856,1735.0755830652574,22282.5,True,1.0,1062766.3146183712,1071963.3494223757,-9197.034804004477,DIXON.BO,True,False,False
2020-09-29,1813.199951171875,1816.81005859375,25270,1.0051730593530825,1545537.3182995382,1700940.823646449,-155403.5053469108,1842.050762469952,1740.9614688648896,21903.5,True,1.0051730593530825,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-09-30,1822.5999755859375,1749.9300537109375,17835,0.9631882240157901,1488643.3447630592,1700940.823646449,-212297.47888338985,1834.586153470553,1744.7808837890625,22725.5,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-10-01,1790.0,1772.6700439453125,4485,1.0129947995270738,1507987.9665955678,1700940.823646449,-192952.85705088126,1819.4307767427886,1750.3135304170496,22362.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-10-05,1770.0,1770.1099853515625,15470,0.9985558177606182,1505810.157157009,1700940.823646449,-195130.66648944002,1801.786160982572,1756.4335291245404,21210.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-10-06,1775.0,1744.75,9165,0.9856732149067416,1484236.738644175,1700940.823646449,-216704.08500227402,1782.449237530048,1761.5447064568016,19733.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-10-07,1801.800048828125,1742.0899658203125,29000,0.9984754066888164,1481973.8812402252,1700940.823646449,-218966.94240622385,1766.545391376202,1765.8176449046416,19429.0,True,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-10-08,1760.0,1696.550048828125,13250,0.9738590326069965,1443233.6503334416,1700940.823646449,-257707.17331300746,1752.464627779447,1768.5185295553767,17374.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,False,True,False
2020-10-09,1720.0,1698.4300537109375,16670,1.001108134053641,1444832.9466887366,1700940.823646449,-256107.87695771246,1747.3230919471155,1771.0635304170496,17508.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,False,True,False
2020-10-12,1710.0,1690.3900146484375,192465,0.9952661935974737,1437993.3872351204,1700940.823646449,-262947.4364113286,1745.5330904447114,1773.0011776194854,34796.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,False,True,False
2020-10-13,1720.760009765625,1806.6500244140625,25150,1.068777032967628,1536894.3058362214,1700940.823646449,-164046.51781022758,1749.4315561147837,1777.7923548081342,34876.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,False,True,False
2020-10-14,1820.0,1862.72998046875,53185,1.0310408520171888,1584600.8145497437,1700940.823646449,-116340.00909670535,1762.958477313702,1783.4932358685662,37667.5,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,False,True,False
2020-10-15,1870.199951171875,1785.800048828125,12425,0.9587004383634466,1519157.495539914,1700940.823646449,-181783.32810653513,1764.9515568659856,1785.348237879136,37126.5,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,False,True,False
2020-10-16,1791.25,1852.6500244140625,39490,1.0374341884634877,1576025.9235336748,1700940.823646449,-124914.90011277422,1768.427715594952,1790.9520622702205,40627.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,False,True,False
2020-10-19,1857.0,1910.699951171875,35045,1.0313334553168896,1625408.2613869768,1700940.823646449,-75532.56225947221,1775.6500150240386,1799.5132374482996,42584.5,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,False,True,False
2020-10-20,1883.22998046875,1912.6800537109375,7095,1.0010363231222401,1627092.7095513323,1700940.823646449,-73848.11409511673,1788.1692457932693,1807.1258868049172,42377.5,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,False,True,False
2020-10-21,1916.4000244140625,1872.22998046875,25235,0.9788516259351859,1592682.344291609,1700940.823646449,-108258.47935484,1795.8277024489182,1813.3908870921416,42001.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,False,True,False
2020-10-22,1854.199951171875,1897.260009765625,4455,1.0133690997142393,1613975.073365552,1700940.823646449,-86965.75028089713,1805.6084735576924,1819.8785328584559,41121.5,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,False,True,False
2020-10-23,1901.5999755859375,1960.949951171875,15005,1.0335694322751883,1668155.3002847387,1700940.823646449,-32785.523361710366,1822.239239032452,1827.10206155216,40955.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,False,True,False
2020-10-26,1961.0,1903.3800048828125,13625,0.9706418074287626,1619181.275740249,1700940.823646449,-81759.54790619994,1834.6461651141826,1830.5914737477021,23071.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-10-27,1910.0,1898.6400146484375,5620,0.9975096984195403,1615149.0260502223,1700940.823646449,-85791.79759622668,1850.1915471003606,1829.9344159294578,21118.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-10-28,1881.0,1834.1199951171875,18105,0.9660177711238237,1560262.6621778503,1700940.823646449,-140678.16146859876,1860.6292349008413,1829.214122099035,17610.0,True,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-10-29,1812.0,1809.280029296875,7445,0.986456738988484,1539131.6176974527,1700940.823646449,-161809.20594899636,1869.7746206430288,1827.0191219554229,17112.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-10-30,1816.0,1863.43994140625,11335,1.029934510541424,1585204.7693320562,1700940.823646449,-115736.05431439285,1874.143075796274,1827.5035328584559,14296.5,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-11-02,1899.800048828125,1898.949951171875,27820,1.019056160049262,1615412.6851273011,1700940.823646449,-85528.13851914788,1876.929227388822,1825.422944910386,13574.0,True,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-11-03,1902.199951171875,1902.6099853515625,7240,1.0019273989698512,1618526.2298725,1700940.823646449,-82414.59377394896,1885.9146071213943,1822.573533002068,13588.5,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-11-04,1920.0,1910.3599853515625,11140,1.0040733519006355,1625119.0567671796,1700940.823646449,-75821.76687926939,1890.3538348858174,1820.050885368796,12179.0,False,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-11-05,1925.199951171875,2007.510009765625,16315,1.0508543024136805,1707763.352738253,1707763.352738253,0.0,1897.800762469952,1821.7764748965992,13365.0,True,1.0,1068264.067842349,1071963.3494223757,-3699.281580026727,DIXON.BO,True,False,False
2020-11-06,2023.0,2005.4100341796875,43220,0.9989539401668126,1705976.930090364,1707763.352738253,-1786.422647889005,1904.933837890625,1825.476770737592,16186.5,True,0.9989539401668126,1067146.5997097418,1071963.3494223757,-4816.7497126339,DIXON.BO,True,False,False
2020-11-09,2020.0,1950.0400390625,26935,0.9723896888050445,1658874.3761591543,1707763.352738253,-48888.97657909873,1910.9192270132212,1830.9111830767463,17517.5,True,0.9723896888050445,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-10,1968.0,1989.260009765625,8935,1.0201123925239917,1692238.3087604588,1707763.352738253,-15525.043977794237,1917.9961500901443,1839.0170647116267,17849.0,False,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-11,1995.780029296875,1988.5899658203125,21570,0.9996631692478494,1691668.310858101,1707763.352738253,-16095.041880152188,1920.122305063101,1845.858829273897,18195.5,True,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-12,1999.800048828125,2022.4300537109375,17495,1.0170171269453558,1720455.645253409,1720455.645253409,0.0,1929.280001126803,1855.7279483570771,19200.5,False,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-13,2030.0,2119.820068359375,33635,1.048154948285968,1803304.0978788885,1803304.0978788885,0.0,1946.2938514122595,1866.3141264073988,21430.5,True,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-14,2099.800048828125,2058.669921875,14455,0.971153142949674,1751284.442349109,1803304.0978788885,-52019.65552977938,1963.566922701322,1873.7026546702666,20094.0,False,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-17,2059.989990234375,2024.18994140625,9135,0.9832513313074753,1721952.7594378311,1803304.0978788885,-81351.33844105736,1980.0984544020432,1879.8020629882812,20283.5,False,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-18,2024.18994140625,2040.93994140625,14680,1.0082749151437653,1736201.7724037517,1803304.0978788885,-67102.32547513675,1993.7523005558894,1888.361177332261,20637.5,False,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-19,2041.0,2018.4000244140625,5815,0.9889561096165049,1717027.3503456947,1803304.0978788885,-86276.74753319379,2002.9407677283655,1895.588529698989,19587.5,False,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-20,2040.0,2077.22998046875,12545,1.029146826864395,1767073.2492476518,1803304.0978788885,-36230.8486312367,2016.373075045072,1904.6214707318475,16520.0,False,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-23,2090.0,2139.47998046875,24960,1.0299677939300456,1820028.5362404014,1820028.5362404014,0.0,2033.9976900540864,1916.2311760397517,16322.5,True,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-24,2156.719970703125,2176.489990234375,6240,1.0172986006429077,1851512.4830475198,1851512.4830475198,0.0,2046.9961500901443,1929.0076473460479,16053.0,False,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-25,2190.0,2180.85009765625,15935,1.0020032747411833,1855221.5712377946,1855221.5712377946,0.0,2060.4915395883413,1943.251766429228,15489.5,True,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-26,2193.800048828125,2285.030029296875,13025,1.0477703312816349,1943846.1202966592,1943846.1202966592,0.0,2086.260000375601,1960.504706887638,15042.5,False,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-11-27,2290.0,2383.199951171875,25495,1.042962202078897,2027358.030127124,2027358.030127124,0.0,2116.5630727914663,1980.8814697265625,14228.5,True,1.0,1037682.3500011172,1071963.3494223757,-34280.99942125846,DIXON.BO,True,False,False
2020-12-01,2385.0,2305.97998046875,17895,0.9675981989403977,1961667.9785583576,2027358.030127124,-65690.05156876636,2140.9776893028848,1995.5676449046416,14572.5,True,0.9675981989403977,1004059.5729333204,1071963.3494223757,-67903.77648905525,DIXON.BO,True,False,False
2020-12-02,2339.800048828125,2277.39990234375,7495,0.9876061031027726,1937355.267885513,2027358.030127124,-90002.76224161102,2160.5907545823316,2007.7638190774358,14408.5,False,1.0,1004059.5729333204,1071963.3494223757,-67903.77648905525,DIXON.BO,True,False,False
2020-12-03,2279.800048828125,2284.090087890625,2295,1.0029376419749514,1943046.5240408466,2027358.030127124,-84311.50608627731,2173.2269099308896,2022.4194084616267,13170.0,False,1.0,1004059.5729333204,1071963.3494223757,-67903.77648905525,DIXON.BO,True,False,False
2020-12-04,2300.0,2278.590087890625,1900,0.9975920389352596,1938367.743663977,2027358.030127124,-88990.28646314703,2190.143845778245,2034.947057387408,12778.5,False,1.0,1004059.5729333204,1071963.3494223757,-67903.77648905525,DIXON.BO,True,False,False
2020-12-07,2275.60009765625,2306.260009765625,8475,1.0121434399377272,1961906.195936388,2027358.030127124,-65451.834190735826,2211.841543344351,2046.5811767578125,12371.5,False,1.0,1004059.5729333204,1071963.3494223757,-67903.77648905525,DIXON.BO,True,False,False
2020-12-08,2339.60009765625,2361.06005859375,20395,1.0237614356560318,2008523.903774301,2027358.030127124,-18834.126352822874,2236.4661677433896,2059.768823960248,11915.0,True,1.0,1004059.5729333204,1071963.3494223757,-67903.77648905525,DIXON.BO,True,False,False
2020-12-09,2380.0,2372.0,2840,1.0046334871349125,2017830.3734426035,2027358.030127124,-9527.656684520422,2263.6661658653848,2074.4679421817555,11575.0,False,1.0,1004059.5729333204,1071963.3494223757,-67903.77648905525,DIXON.BO,True,False,False
2020-12-10,2362.97998046875,2421.60009765625,24970,1.020910665116463,2060024.5486434891,2060024.5486434891,0.0,2290.1561748798076,2089.8897094726562,12478.5,True,1.0,1004059.5729333204,1071963.3494223757,-67903.77648905525,DIXON.BO,True,False,False
2020-12-11,2421.60009765625,2531.840087890625,16780,1.0455236148780598,2153804.3128352845,2153804.3128352845,0.0,2320.3377216045674,2106.680595846737,12854.0,True,1.0455236148780598,1049767.994246166,1071963.3494223757,-22195.355176209705,DIXON.BO,True,False,False
2020-12-14,2537.840087890625,2581.510009765625,23835,1.0196181117885617,2196057.8866151734,2196057.8866151734,0.0,2351.493107722356,2126.625595990349,12688.0,True,1.0196181117885617,1070362.4601093414,1071963.3494223757,-1600.8893130342476,DIXON.BO,True,False,False
