Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-17,297.29998779296875,294.625,2076,1.0052029814559122,1563619.451920989,1849144.1271053683,-285524.67518437933,300.6192321777344,299.85735545438877,1691.0,True,1.0052029814559122,1145732.7249769934,1248269.217932602,-102536.49295560853,SAFARI.BO
2021-05-18,302.5,290.8500061035156,3394,0.9871871229648388,1543584.9881537391,1849144.1271053683,-305559.13895162917,299.6173095703125,299.40956115722656,1905.6,True,0.9871871229648388,1131052.592456703,1248269.217932602,-117216.62547589885,SAFARI.BO
2021-05-19,293.42498779296875,290.45001220703125,4674,0.9986247416603388,1541462.1600258048,1849144.1271053683,-307681.96707956353,298.8826951246995,298.87573780733,2320.4,True,0.9986247416603388,1129497.1029463315,1248269.217932602,-118772.11498627043,SAFARI.BO
2021-05-20,293.7749938964844,289.7250061035156,4562,0.9975038523909621,1537614.4429406337,1849144.1271053683,-311529.68416473456,297.60577157827527,298.3455909280216,2526.0,False,1.0,1129497.1029463315,1248269.217932602,-118772.11498627043,SAFARI.BO
2021-05-21,298.5,308.7749938964844,7808,1.0657519626944538,1638715.6104313196,1849144.1271053683,-210428.51667404873,297.8307706392728,298.59779627182905,3120.6,False,1.0,1129497.1029463315,1248269.217932602,-118772.11498627043,SAFARI.BO
2021-05-24,308.32501220703125,304.3999938964844,3706,0.9858311065128975,1615496.8234914662,1849144.1271053683,-233647.30361390207,297.77692354642426,298.6529433306526,3470.2,False,1.0,1129497.1029463315,1248269.217932602,-118772.11498627043,SAFARI.BO
2021-05-25,307.3500061035156,309.17498779296875,2508,1.0156865768470027,1640838.438559254,1849144.1271053683,-208305.68854611437,298.50961538461536,298.69779609231387,3681.2,False,1.0,1129497.1029463315,1248269.217932602,-118772.11498627043,SAFARI.BO
2021-05-26,313.75,306.3999938964844,1830,0.9910245200742351,1626111.1260925417,1849144.1271053683,-223033.00101282657,298.7076908991887,298.87132532456343,3609.0,False,1.0,1129497.1029463315,1248269.217932602,-118772.11498627043,SAFARI.BO
2021-05-27,305.5,304.79998779296875,3194,0.9947780478610055,1617619.6516194001,1849144.1271053683,-231524.47548596817,299.1019216684195,298.72206025965073,3654.4,False,1.0,1129497.1029463315,1248269.217932602,-118772.11498627043,SAFARI.BO
2021-05-28,305.0249938964844,305.5249938964844,1850,1.0023786290438046,1621467.3687045712,1849144.1271053683,-227676.75840079715,299.61153705303485,298.3558834300322,3560.2,False,1.0,1129497.1029463315,1248269.217932602,-118772.11498627043,SAFARI.BO
2021-05-31,309.1000061035156,306.8500061035156,1330,1.0043368373570123,1628499.4089623454,1849144.1271053683,-220644.71814302285,300.1057692307692,298.18750089757583,3485.6,False,1.0,1129497.1029463315,1248269.217932602,-118772.11498627043,SAFARI.BO
2021-06-01,305.5,341.125,14548,1.1116995053437337,1810401.9873960023,1849144.1271053683,-38742.13970936602,303.5230759840745,299.16250071806064,4601.0,True,1.0,1129497.1029463315,1248269.217932602,-118772.11498627043,SAFARI.BO
2021-06-02,347.5,337.20001220703125,5278,0.9884939896138696,1789571.4833259527,1849144.1271053683,-59572.64377941564,306.9153841458834,300.6213244269876,4661.4,True,0.9884939896138696,1116501.0975487267,1248269.217932602,-131768.1203838752,SAFARI.BO
2021-06-03,350.0249938964844,341.3999938964844,7624,1.0124554612615924,1811861.4216113694,1849144.1271053683,-37282.70549399895,310.5134605994591,302.31470624138325,4967.6,True,1.0124554612615924,1130407.6337177702,1248269.217932602,-117861.5842148317,SAFARI.BO
2021-06-04,345.0,339.29998779296875,5536,0.9938488396571197,1800716.3714879586,1849144.1271053683,-48427.75561740971,314.2403822678786,304.0735294117647,4740.4,True,0.9938488396571197,1123454.3151099563,1248269.217932602,-124814.90282264561,SAFARI.BO
2021-06-07,335.0,340.1000061035156,7736,1.0023578495117278,1804962.1897052317,1849144.1271053683,-44181.93740013661,318.05961256760816,305.63897076775044,5143.4,True,1.0023578495117278,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-08,337.5,336.57501220703125,3726,0.9896354194847868,1786254.5137631162,1849144.1271053683,-62889.613342252094,321.6634591909555,307.20220677992876,5265.2,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-09,335.20001220703125,326.5249938964844,2998,0.9701403314386126,1732917.5460158675,1849144.1271053683,-116226.5810895008,323.02884380634015,308.29926524442783,5382.0,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-10,332.5,342.20001220703125,5620,1.0480055695690977,1816107.2398286425,1849144.1271053683,-33036.88727672584,325.93653752253607,309.74338307100186,5624.6,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-11,351.20001220703125,342.3999938964844,4542,1.0005844000067776,1817168.5729119072,1849144.1271053683,-31975.55419346108,328.4923072228065,311.21323619169345,5893.8,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-14,340.07501220703125,341.125,8776,0.9962763028060396,1810401.987396002,1849144.1271053683,-38742.13970936625,331.16346153846155,312.34338289148667,6638.4,True,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-15,341.25,339.29998779296875,3506,0.9946500191805606,1800716.3714879584,1849144.1271053683,-48427.755617409945,333.8173076923077,313.3014705882353,5534.2,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-16,342.125,339.82501220703125,1398,1.0015473752813184,1803502.7554898642,1849144.1271053683,-45641.37161550415,336.4557706392728,314.3588238884421,5146.2,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-17,345.0,331.92498779296875,7550,0.9767526693731138,1761576.130646491,1849144.1271053683,-87567.99645887734,338.38461538461536,315.2977941176471,5138.8,True,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-18,332.5,335.8500061035156,1088,1.0118250160575286,1782406.796677945,1849144.1271053683,-66737.33042742335,337.97884662334735,316.16617629107304,4694.0,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-21,332.67498779296875,329.8999938964844,1038,0.9822837216051818,1750829.1816551825,1849144.1271053683,-98314.9454501858,337.4173067533053,316.8735288732192,4024.2,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-22,335.5,327.70001220703125,1650,0.9933313678988929,1739153.5459708415,1849144.1271053683,-109990.58113452676,336.36346200796277,317.5382349350873,3816.6,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-23,327.70001220703125,323.3500061035156,1686,0.9867256455859775,1716067.405421221,1849144.1271053683,-133076.72168414737,335.1365403395433,318.2352941176471,3685.4,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-24,325.0249938964844,323.4750061035156,528,1.0003865780041457,1716730.799333788,1849144.1271053683,-132413.3277715803,333.85769418569714,318.8132351146025,3176.2,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-25,321.7250061035156,325.0,1554,1.0047144102873788,1724824.1726748273,1849144.1271053683,-124319.95443054102,332.9673086313101,319.5580884148093,2877.4,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-28,325.5,323.04998779296875,600,0.9939999624399039,1714475.1628542165,1849144.1271053683,-134668.96425115177,332.7000004695012,320.26838235294116,2059.8,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-29,326.125,324.4750061035156,2812,1.004411138722779,1722037.9506343256,1849144.1271053683,-127106.17647104268,331.33653846153845,320.97573583266313,1990.4,True,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-06-30,329.9750061035156,329.20001220703125,876,1.014562003281104,1747114.2729216483,1849144.1271053683,-102029.85418371996,330.32115525465747,321.9316181856043,1938.2,False,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-07-01,331.5,330.7749938964844,2094,1.0047842698391598,1755472.9390431528,1849144.1271053683,-93671.18806221546,329.5250009390024,323.0397060618681,1392.6,True,1.0,1126103.2513182866,1248269.217932602,-122165.96661431529,SAFARI.BO
2021-07-02,333.3500061035156,332.92498779296875,2484,1.0064998682976538,1766883.2819470286,1849144.1271053683,-82260.84515833971,329.0346163236178,324.16617629107304,1532.2,True,1.0064998682976538,1133422.7741414153,1248269.217932602,-114846.44379118667,SAFARI.BO
2021-07-05,335.82501220703125,339.5,5456,1.0197492301512674,1801777.8665326273,1849144.1271053683,-47366.26057274104,329.00961538461536,325.59705846449907,1974.0,True,1.0197492301512674,1155807.0013666223,1248269.217932602,-92462.21656597964,SAFARI.BO
2021-07-06,338.9750061035156,342.5249938964844,5370,1.0089101440249908,1817831.9668244736,1849144.1271053683,-31312.16028089472,329.8250004695012,327.1286755730124,2346.0,True,1.0089101440249908,1166105.4082138916,1248269.217932602,-82163.80971871037,SAFARI.BO
2021-07-07,351.0,345.92498779296875,7068,1.0099262651107788,1835876.2488540218,1849144.1271053683,-13267.878251346527,330.5999990609976,328.7816162109375,2884.2,True,1.0099262651107788,1177680.4796429353,1248269.217932602,-70588.7382896666,SAFARI.BO
2021-07-08,344.2749938964844,344.70001220703125,3734,0.9964588404157996,1829375.1180799864,1849144.1271053683,-19769.009025381878,331.73846200796277,329.8382343965418,3204.8,True,0.9964588404157996,1173510.1251253223,1248269.217932602,-74759.09280727967,SAFARI.BO
2021-07-09,342.57501220703125,344.6000061035156,2780,0.9997098749638118,1828844.3705576516,1849144.1271053683,-20299.75654771668,333.03846153846155,331.02058769674863,3327.4,False,1.0,1173510.1251253223,1248269.217932602,-74759.09280727967,SAFARI.BO
2021-07-12,345.32501220703125,376.57501220703125,34236,1.0927887566371968,1998540.565784633,1998540.565784633,0.0,337.1326927771935,333.00294135598574,6691.0,True,1.0,1173510.1251253223,1248269.217932602,-74759.09280727967,SAFARI.BO
2021-07-13,387.5,393.2749938964844,58544,1.0443470255542922,2087169.8953267734,2087169.8953267734,0.0,342.5019226074219,335.5580884148093,12264.2,True,1.0443470255542922,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-07-14,394.625,384.6499938964844,11130,0.9780687810467039,2041395.7153596338,2087169.8953267734,-45774.179967139615,347.0903836763822,337.90661800608916,13289.6,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-07-15,386.1000061035156,390.7250061035156,2772,1.0157936105639616,2073636.7242949635,2087169.8953267734,-13533.171031809878,352.29615431565503,340.41250071806064,13357.4,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-07-16,392.7749938964844,381.92498779296875,2334,0.9774777191808004,2026933.6956733875,2087169.8953267734,-60236.199653385906,356.7153836763822,342.6205884148093,13342.4,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-07-19,368.17498779296875,375.5249938964844,12540,0.9832427987143024,1992967.9597422257,2087169.8953267734,-94201.9355845477,360.27884380634015,343.63235294117646,14050.8,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-07-20,389.3999938964844,377.25,14870,1.0045935853313432,2002122.8281279346,2087169.8953267734,-85047.0671988388,363.85384427584137,344.81029375861675,15000.8,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-07-22,377.25,379.8999938964844,2286,1.0070245033704026,2016186.7466820795,2087169.8953267734,-70983.1486446939,367.4673062838041,345.9426466997932,14522.6,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-07-23,382.8999938964844,374.32501220703125,2048,0.9853251335113941,1986599.4753584233,2087169.8953267734,-100570.41996835009,370.14615337665265,346.9727944766774,14354.0,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-07-26,376.0249938964844,370.25,5374,0.9891137058060725,1964972.7690241693,2087169.8953267734,-122197.1263026041,372.27884615384613,347.8595590030446,14613.4,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-07-27,378.0,362.07501220703125,5028,0.9779203570750338,1921586.8719268336,2087169.8953267734,-165583.02339993976,373.52115572415863,348.6095590030446,11692.6,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-07-28,363.9750061035156,369.45001220703125,3074,1.020368707453866,1960727.112768301,2087169.8953267734,-126442.78255847236,375.4250018780048,349.8720595415901,6145.6,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-07-29,380.2250061035156,373.2749938964844,1724,1.0103531778672934,1981026.8693160159,2087169.8953267734,-106143.02601075755,377.6307701697716,350.7860295912799,5205.0,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-07-30,374.79998779296875,371.17498779296875,2190,0.9943741045131516,1969881.8191926053,2087169.8953267734,-117288.07613416808,377.2153836763822,351.63235294117646,5146.8,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-08-02,369.5249938964844,368.92498779296875,3450,0.9939381691277781,1957940.728766395,2087169.8953267734,-129229.16656037839,375.3423062838041,352.4499996409697,5258.4,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-08-03,369.29998779296875,366.20001220703125,1640,0.9926137407979893,1943478.8710415526,2087169.8953267734,-143691.02428522077,373.9230769230769,353.24117682961855,4168.4,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-08-04,371.625,374.79998779296875,1666,1.023484367283624,1989120.2426570556,2087169.8953267734,-98049.65266971779,372.6980755145733,354.26985258214614,2848.0,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-08-05,376.9750061035156,367.92498779296875,4404,0.981656883073866,1952633.5774658571,2087169.8953267734,-134536.31786091626,371.62115243765027,355.3286761115579,3059.8,True,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-08-06,367.5,366.5249938964844,1538,0.9961948931360103,1945203.598037385,2087169.8953267734,-141966.2972893885,370.92884474534253,356.2308816348805,3008.8,False,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-08-09,365.8999938964844,353.9750061035156,4652,0.9657595307224446,1878598.9140001955,2087169.8953267734,-208570.98132657795,369.1384605994591,356.938970229205,2936.6,True,1.0,1225551.8086324756,1248269.217932602,-22717.409300126368,SAFARI.BO
2021-08-10,356.7250061035156,345.8999938964844,3106,0.9771876204031484,1835743.60246379,2087169.8953267734,-251426.29286298342,366.5230759840745,357.47426380830655,2744.4,True,0.9771876204031484,1197594.0555583434,1248269.217932602,-50675.16237425851,SAFARI.BO
2021-08-11,347.5,369.57501220703125,5748,1.0684446913220587,1961390.5066808679,2087169.8953267734,-125779.38864590554,366.1576913686899,358.8338228113511,3011.8,True,1.0684446913220587,1279563.0110201668,1279563.0110201668,0.0,SAFARI.BO
2021-08-12,370.4750061035156,380.0,11460,1.0282080428833993,2016717.494204414,2087169.8953267734,-70452.40112235933,366.9076913686899,360.49632263183594,3985.4,True,1.0282080428833993,1315656.9793070352,1315656.9793070352,0.0,SAFARI.BO
2021-08-13,372.5249938964844,372.54998779296875,1898,0.9803947047183388,1977179.1522308446,2087169.8953267734,-109990.7430959288,367.71345872145434,361.8948516845703,3956.2,False,1.0,1315656.9793070352,1315656.9793070352,0.0,SAFARI.BO
2021-08-16,371.7749938964844,388.70001220703125,23816,1.0433499528740753,2062889.7753036558,2087169.8953267734,-24280.120023117634,369.19422795222357,363.82573475557217,5992.8,True,1.0,1315656.9793070352,1315656.9793070352,0.0,SAFARI.BO
2021-08-17,395.0,379.8999938964844,6040,0.9773603858137783,2016186.746682079,2087169.8953267734,-70983.14864469436,369.70384333683893,365.45588145536533,6432.8,False,1.0,1315656.9793070352,1315656.9793070352,0.0,SAFARI.BO
2021-08-18,379.8999938964844,385.0,8232,1.0134246016990074,2043253.2507071034,2087169.8953267734,-43916.64461967,370.76730581430286,367.09705756692324,7089.4,True,1.0,1315656.9793070352,1315656.9793070352,0.0,SAFARI.BO
2021-08-20,375.0,377.54998779296875,1122,0.980649318942776,2003714.9087335342,2087169.8953267734,-83454.98659323924,371.4307673527644,368.47279268152573,6761.2,False,1.0,1315656.9793070352,1315656.9793070352,0.0,SAFARI.BO
2021-08-23,383.0249938964844,375.92498779296875,770,0.995695934174176,1995090.7878701603,2087169.8953267734,-92079.1074566131,372.17884239783655,369.73749856387866,6684.4,False,1.0,1315656.9793070352,1315656.9793070352,0.0,SAFARI.BO
2021-08-24,375.0,394.625,6952,1.0497439989738853,2094334.5819747816,2094334.5819747816,0.0,373.70384333683893,371.3588220932904,6914.4,True,1.0,1315656.9793070352,1315656.9793070352,0.0,SAFARI.BO
2021-08-25,390.07501220703125,415.45001220703125,40480,1.0527716495585207,2204856.072593046,2204856.072593046,0.0,377.359614445613,373.5036755730124,10651.8,True,1.0527716495585207,1385086.368358248,1385086.368358248,0.0,SAFARI.BO
2021-08-26,415.0,418.04998779296875,20652,1.0062582152113209,2218654.5364053203,2218654.5364053203,0.0,381.3230755145733,375.62499910242417,12142.2,True,1.0062582152113209,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-08-27,411.0249938964844,407.04998779296875,5170,0.9736873572032071,2160275.8720994033,2218654.5364053203,-58378.66430591699,385.405766413762,377.4588219137753,11513.2,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-08-30,412.17498779296875,405.5,283452,0.996192143865738,2152049.8523681313,2218654.5364053203,-66604.684037189,389.9903822678786,379.24999820484834,39668.6,True,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-08-31,409.3500061035156,423.4750061035156,25076,1.0443280051874615,2247445.929387582,2247445.929387582,0.0,394.13653564453125,380.62940979003906,39794.6,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-01,429.5,424.67498779296875,9202,1.0028336541051015,2253814.413771385,2253814.413771385,0.0,397.5730731670673,381.5529390222886,40110.8,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-02,429.625,430.1499938964844,27716,1.0128922264340765,2282871.0995341106,2282871.0995341106,0.0,402.00384286733777,382.89117431640625,42059.2,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-03,434.67498779296875,428.3500061035156,3054,0.9958154415471132,2273318.2919777045,2282871.0995341106,-9552.80755640613,405.05384239783655,383.9977919634651,42252.4,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-06,434.45001220703125,426.82501220703125,6858,0.9964398415437028,2265224.9186366647,2282871.0995341106,-17646.180897445884,408.6634591909555,385.3183809168199,42861.2,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-07,442.4750061035156,433.8999938964844,4784,1.0165758366710276,2302772.916911128,2302772.916911128,0.0,412.4249971829928,387.03529268152573,42644.4,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-08,436.875,431.20001220703125,4118,0.9937774101695488,2288443.705576518,2302772.916911128,-14329.211334609892,416.55192213792066,388.62205774643843,39008.2,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-09,431.25,435.75,4860,1.0105519194437875,2312591.179209404,2312591.179209404,0.0,421.15384615384613,390.2647049847771,37429.0,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-13,447.5,435.8999938964844,2370,1.0003442200722532,2313387.2195122037,2313387.2195122037,0.0,424.32884568434497,392.07573385799634,37149.0,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-14,438.29998779296875,428.0249938964844,4362,0.98193392954745,2271593.4030204676,2313387.2195122037,-41793.8164917361,425.29615196814905,393.7749983843635,9240.0,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-15,428.0249938964844,414.1499938964844,9964,0.9675836687159545,2197956.6787255034,2313387.2195122037,-115430.54078670032,424.99615243765027,395.30661549287686,7728.8,True,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-16,418.8500061035156,420.04998779296875,4046,1.0142460315910546,2229268.8390063965,2313387.2195122037,-84118.38050580723,425.99615243765027,396.79485006893384,7213.2,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-17,421.7250061035156,429.2250061035156,5280,1.0218426820073352,2277962.0493656746,2313387.2195122037,-35425.1701465291,427.82115290715143,398.44043866325825,4969.6,True,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-20,430.0,415.82501220703125,2856,0.9687809570599605,2206846.2543307473,2313387.2195122037,-106540.96518145641,427.2326918381911,399.75367467543657,4949.8,False,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-21,406.9750061035156,413.125,4870,0.9935068547399285,2192516.8810347333,2313387.2195122037,-120870.33847747045,426.344231238732,401.0536750344669,4751.0,True,1.0,1393754.5369377006,1393754.5369377006,0.0,SAFARI.BO
2021-09-22,422.70001220703125,411.9750061035156,4948,0.9972163536545008,2186413.6894313954,2313387.2195122037,-126973.53008080833,424.94615525465747,402.3999983843635,4767.4,True,0.9972163536545008,1389874.817214431,1393754.5369377006,-3879.719723269576,SAFARI.BO
2021-09-23,414.125,426.2749938964844,2020,1.0347108139598538,2262305.888244526,2313387.2195122037,-51081.33126767771,424.7865389310397,403.91396915211396,4557.6,False,1.0,1389874.817214431,1393754.5369377006,-3879.719723269576,SAFARI.BO
2021-09-24,432.17498779296875,426.1499938964844,2140,0.9997067620625423,2261642.4943319587,2313387.2195122037,-51744.725180245005,424.734614445613,405.62646933162915,4285.6,False,1.0,1389874.817214431,1393754.5369377006,-3879.719723269576,SAFARI.BO
2021-09-27,427.5,436.5249938964844,7870,1.0243458879469565,2316704.1890750397,2316704.1890750397,0.0,424.93653752253607,407.6852928610409,4835.6,True,1.0,1389874.817214431,1393754.5369377006,-3879.719723269576,SAFARI.BO
2021-09-28,445.0,438.92498779296875,1628,1.0054979529924775,2329441.31980405,2329441.31980405,0.0,425.530766413762,410.1838217342601,4562.2,False,1.0,1389874.817214431,1393754.5369377006,-3879.719723269576,SAFARI.BO
2021-09-29,440.5,434.0249938964844,732,0.9888363751603142,2303436.310823695,2329441.31980405,-26005.008980355226,425.3980736365685,412.775733498966,3639.0,False,1.0,1389874.817214431,1393754.5369377006,-3879.719723269576,SAFARI.BO
2021-09-30,434.70001220703125,434.45001220703125,3684,1.000979248468461,2305691.9473032663,2329441.31980405,-23749.372500783764,425.28653658353363,414.6838217342601,3602.8,True,1.0,1389874.817214431,1393754.5369377006,-3879.719723269576,SAFARI.BO
2021-10-01,434.9750061035156,425.5,2804,0.9793992129000879,2258192.8783788905,2329441.31980405,-71248.44142515957,425.0923062838041,416.02205702837773,3355.2,False,1.0,1389874.817214431,1393754.5369377006,-3879.719723269576,SAFARI.BO
2021-10-04,426.4750061035156,417.7250061035156,6276,0.9817273938978041,2216929.809409489,2329441.31980405,-112511.5103945611,425.3673072228065,417.3507340375115,3697.2,True,1.0,1389874.817214431,1393754.5369377006,-3879.719723269576,SAFARI.BO
2021-10-05,419.0,414.20001220703125,7012,0.9915614486923705,2198222.1334673734,2329441.31980405,-131219.1863366766,424.9173091008113,418.1007340375115,3911.4,True,0.9915614486923705,1378146.287258185,1393754.5369377006,-15608.249679515604,SAFARI.BO
2021-10-06,432.0,418.20001220703125,2740,1.0096571701644486,2219450.7386695254,2329441.31980405,-109990.58113452466,424.0692326472356,419.2272051642923,3690.6,False,1.0,1378146.287258185,1393754.5369377006,-15608.249679515604,SAFARI.BO
2021-10-07,429.0,425.125,2204,1.016559032976643,2256202.696641188,2329441.31980405,-73238.62316286191,424.7846163236178,420.4073522231158,3709.0,False,1.0,1378146.287258185,1393754.5369377006,-15608.249679515604,SAFARI.BO
2021-10-08,432.17498779296875,425.8999938964844,4546,1.0018229788802926,2260315.7065068246,2329441.31980405,-69125.61329722544,425.7673081618089,421.8294112261604,3949.6,True,1.0,1378146.287258185,1393754.5369377006,-15608.249679515604,SAFARI.BO
2021-10-11,428.42498779296875,426.54998779296875,576,1.0015261655454317,2263765.3224598933,2329441.31980405,-65675.99734415673,426.8884605994591,423.3183818143957,3220.2,False,1.0,1378146.287258185,1393754.5369377006,-15608.249679515604,SAFARI.BO
2021-10-12,430.0249938964844,420.6499938964844,1784,0.9861681067510708,2232453.162179,2329441.31980405,-96988.15762504982,426.45576829176684,424.0838228113511,3235.8,False,1.0,1378146.287258185,1393754.5369377006,-15608.249679515604,SAFARI.BO
2021-10-13,444.0,426.20001220703125,3744,1.0131939103555834,2261907.9490738283,2329441.31980405,-67533.37073022174,426.4596158541166,424.39999928193936,3537.0,True,1.0,1378146.287258185,1393754.5369377006,-15608.249679515604,SAFARI.BO
2021-10-14,426.0,425.375,4494,0.9980642604800525,2257529.4844663227,2329441.31980405,-71911.83533772733,425.6019240159255,424.61544081744023,3618.0,True,0.9980642604800525,1375478.5550256702,1393754.5369377006,-18275.981912030373,SAFARI.BO
2021-10-18,425.375,425.7250061035156,6190,1.0008228177573097,2259387.019813792,2329441.31980405,-70054.29999025818,424.5865408090445,425.1647060618681,3956.6,False,1.0,1375478.5550256702,1393754.5369377006,-18275.981912030373,SAFARI.BO
2021-10-19,441.9750061035156,416.0249938964844,4064,0.9772153101932831,2207907.5874140123,2329441.31980405,-121533.73239003774,423.2019254244291,425.4742647058824,3735.4,False,1.0,1375478.5550256702,1393754.5369377006,-18275.981912030373,SAFARI.BO
2021-10-20,414.54998779296875,412.5,1696,0.9915269660520409,2189199.911471897,2329441.31980405,-140241.40833215322,421.51346294696515,425.1514704087201,3203.8,False,1.0,1375478.5550256702,1393754.5369377006,-18275.981912030373,SAFARI.BO
2021-10-21,418.07501220703125,417.57501220703125,1606,1.0123030598958334,2216133.769106689,2329441.31980405,-113307.55069736112,420.9038485013522,424.94264759736905,3090.4,False,1.0,1375478.5550256702,1393754.5369377006,-18275.981912030373,SAFARI.BO
2021-10-22,418.2250061035156,403.70001220703125,3040,0.9667724370606715,2142497.044811725,2329441.31980405,-186944.27499232488,419.8250028170072,424.16470695944395,3174.0,False,1.0,1375478.5550256702,1393754.5369377006,-18275.981912030373,SAFARI.BO
2021-10-25,403.70001220703125,403.20001220703125,14766,0.998761456564575,2139843.4691614565,2329441.31980405,-189597.85064259358,418.9788489708534,423.42500125660615,4196.0,False,1.0,1375478.5550256702,1393754.5369377006,-18275.981912030373,SAFARI.BO
2021-10-26,405.70001220703125,419.6499938964844,5206,1.0407985644628566,2227146.0108784623,2329441.31980405,-102295.30892558768,419.09038602388824,423.21397130629595,4659.0,False,1.0,1375478.5550256702,1393754.5369377006,-18275.981912030373,SAFARI.BO
2021-10-27,417.3500061035156,418.67498779296875,8984,0.9976766207132219,2221971.505968157,2329441.31980405,-107469.81383589283,418.594231238732,422.76617700913374,5379.0,False,1.0,1375478.5550256702,1393754.5369377006,-18275.981912030373,SAFARI.BO
2021-10-28,417.2749938964844,415.95001220703125,1076,0.9934914297118581,2207509.648243315,2329441.31980405,-121931.67156073498,417.82884803185095,422.31764759736905,5112.2,False,1.0,1375478.5550256702,1393754.5369377006,-18275.981912030373,SAFARI.BO
