Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2024-06-14,1049.0,1037.75,54109,0.9892755004766445,838755.3041018385,1011072.9045640534,-172317.6004622149,1044.9769287109375,1050.8470620548023,127161.9,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-18,1037.8499755859375,1030.0,146077,0.9925319200192725,832491.4124065465,1011072.9045640534,-178581.49215750687,1043.2423095703125,1049.6000025132123,126062.8,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-19,1036.050048828125,1026.949951171875,156710,0.9970387875455097,830026.2284678721,1011072.9045640534,-181046.67609618127,1041.5230712890625,1048.4382378073299,128854.4,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-20,1026.050048828125,1010.6500244140625,94642,0.9841278275156328,816851.9090030813,1011072.9045640534,-194220.99556097214,1039.9115365835337,1046.7647076775047,122128.9,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-21,1010.0,992.0999755859375,475224,0.9816454278137681,801858.9416738229,1011072.9045640534,-209213.96289023047,1036.5846135066106,1043.8867672190947,125392.7,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-24,993.4000244140625,1000.0499877929688,71793,1.008013317611802,808284.4920533187,1011072.9045640534,-202788.41251073475,1035.5423067533052,1041.3617661420037,126865.5,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-25,1005.0,1001.3499755859375,96470,1.0012999228126964,809335.1995036874,1011072.9045640534,-201737.70506036596,1033.3269183819111,1040.079413918888,125517.4,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-26,1001.6500244140625,1003.7999877929688,109353,1.0024467092093328,811315.4073897502,1011072.9045640534,-199757.49717430316,1029.8807654747595,1039.0205885943244,133831.8,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-27,1004.25,1016.7999877929688,211601,1.0129507871668566,821822.5805560466,1011072.9045640534,-189250.32400800684,1026.4307626577524,1038.651471306296,145669.3,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-28,1020.0,1021.5,34585,1.0046223566713774,825621.3376439684,1011072.9045640534,-185451.566920085,1023.7153742863582,1038.8250014361213,145056.4,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-01,1025.0999755859375,1015.0,30872,0.9936368086147822,820367.7510608203,1011072.9045640534,-190705.1535032331,1020.2730665940505,1038.9779429716223,142732.7,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-02,1014.2999877929688,1009.2999877929688,101355,0.9943842244265702,815760.7498831834,1011072.9045640534,-195312.15468087,1016.4807598407452,1038.6382374482996,138260.5,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-03,1010.7000122070312,1010.0999755859375,17988,1.000792616469478,816407.3352886946,1011072.9045640534,-194665.5692753588,1013.4884502704327,1037.2308852251838,124388.3,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-04,1011.2000122070312,1008.7999877929688,92970,0.9987130107668653,815356.6278383258,1011072.9045640534,-195716.2767257276,1011.2615262545072,1035.9955893123852,124221.1,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-05,1012.5,1010.5999755859375,42509,1.0017842860970951,816811.4573335522,1011072.9045640534,-194261.44723050122,1009.7692166841947,1034.8691172880285,80949.6,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-08,1011.2000122070312,1004.4000244140625,98089,0.9938650788426149,811800.3834423621,1011072.9045640534,-199272.52112169133,1008.0346069335938,1033.6441165699678,83579.2,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-09,1007.9500122070312,1012.2999877929688,46817,1.0078653556221435,818185.4821523287,1011072.9045640534,-192887.4224117247,1008.1615271935096,1032.3941147748162,78613.9,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-10,1006.5,1011.0999755859375,146166,0.9988145685849038,817215.5793784097,1011072.9045640534,-193857.32518564374,1009.6230656550481,1031.1558801987592,82295.2,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-11,1012.7999877929688,1014.6500244140625,29040,1.0035110759705712,820084.8853619416,1011072.9045640534,-190988.01920211175,1010.7461453951322,1030.12794045841,64039.1,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-12,1016.2000122070312,1032.9000244140625,121893,1.0179864973743424,834835.3399992422,1011072.9045640534,-176237.56456481118,1013.1730722280649,1028.5838228113512,72769.9,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-15,1037.4000244140625,1025.199951171875,71731,0.9925451901828005,828611.8013108708,1011072.9045640534,-182461.1032531826,1014.8192232572115,1026.705878762638,76855.8,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-16,1027.3499755859375,1015.75,50389,0.9907823335720285,820973.9341281066,1011072.9045640534,-190098.97043594683,1014.7384549654447,1025.2352905273438,71759.2,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-18,1017.0499877929688,1009.25,116021,0.9936007875953728,815720.3475449585,1011072.9045640534,-195352.55701909494,1013.796147273137,1023.9617596794577,81562.5,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-19,999.0,997.4000244140625,223300,0.9882586320674387,806142.6748143563,1011072.9045640534,-204930.22974969714,1012.4423029972957,1022.4352883731617,94595.5,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-22,997.4000244140625,993.0499877929688,131431,0.9956386239075448,802626.7834253131,1011072.9045640534,-208446.12113874033,1011.1923029972957,1021.3014652027804,103487.7,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-23,994.9000244140625,996.75,131015,1.0037259073083062,805617.2964235197,1011072.9045640534,-205455.60814053367,1010.1653817983774,1020.166171803194,106780.3,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-24,996.8499755859375,997.75,88804,1.0010032605969401,806425.5405132349,1011072.9045640534,-204647.3640508185,1009.3153827373798,1019.6999960506664,110979.0,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-25,995.0,999.2999877929688,83862,1.0015534831300112,807678.3089860324,1011072.9045640534,-203394.59557802102,1008.4461529071515,1018.7926420323989,104748.6,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-26,1005.75,999.2999877929688,39323,1.0,807678.3089860324,1011072.9045640534,-203394.59557802102,1008.0538423978365,1017.3426423914292,105776.9,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-29,999.5499877929688,1000.25,130215,1.0009506776930213,808446.1507375225,1011072.9045640534,-202626.75382653088,1007.1269202599159,1015.5367593204273,106609.1,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-30,1002.0499877929688,999.2000122070312,25077,0.9989502746383716,807597.5043095825,1011072.9045640534,-203475.40025447088,1006.2115384615385,1013.8426405962775,101943.7,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-07-31,1000.0,999.0999755859375,64223,0.9998998832867578,807516.6503018285,1011072.9045640534,-203556.2542622249,1005.015380859375,1012.0588163488052,103327.1,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-01,1000.0,995.5999755859375,26537,0.9964968470768429,804687.7959878257,1011072.9045640534,-206385.10857622768,1002.1461463341346,1010.2058751723346,94378.7,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-02,992.0499877929688,991.9000244140625,83877,0.9962836970042135,801697.3323209233,1011072.9045640534,-209375.57224313007,999.5846135066106,1008.5264641256894,80436.4,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-05,986.9500122070312,976.5999755859375,72691,0.9845750091223527,789331.158283239,1011072.9045640534,-221741.7462808144,996.5730731670673,1006.727933995864,74562.4,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-06,974.2000122070312,982.9500122070312,124220,1.0065021879785363,794463.5378517124,1011072.9045640534,-216609.36671234097,994.5499971829928,1005.3441108254825,73882.9,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-07,988.0,999.3499755859375,34662,1.0166844327536892,807718.7113242573,1011072.9045640534,-203354.1932397961,994.6999934269832,1004.5323468376608,68468.7,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-08,997.2000122070312,999.5499877929688,152400,1.0002001423044153,807880.3700084612,1011072.9045640534,-203192.53455559222,995.1999934269832,1004.2058751723346,75322.5,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-09,1003.1500244140625,989.4500122070312,92738,0.9898954772554812,799717.1244348604,1011072.9045640534,-211355.78012919298,994.6384559044471,1004.127935072955,80664.0,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-12,983.1500244140625,992.7999877929688,32229,1.0033856946228796,802424.7224028843,1011072.9045640534,-208648.18216116913,994.2576857346755,1003.9146997788373,70865.4,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-13,990.5499877929688,994.5999755859375,61237,1.0018130417154518,803879.5518981105,1011072.9045640534,-207193.35266594286,993.8961463341346,1003.7161703670727,74481.4,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-14,995.0,992.8499755859375,78839,0.9982404986497521,802465.1247411091,1011072.9045640534,-208607.7798229443,993.3999915489784,1003.3941111845129,75943.0,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-16,993.9000244140625,998.2999877929688,201551,1.0054892605540076,806870.0648963172,1011072.9045640534,-204202.8396677362,993.249990609976,1002.849993537454,93444.4,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-19,1005.9000244140625,998.5999755859375,19680,1.0003004986443322,807112.5282569708,1011072.9045640534,-203960.3763070826,993.2038339468149,1002.1764634076287,87024.7,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-20,999.9500122070312,1005.2000122070312,114162,1.006609289788157,812446.968847873,1011072.9045640534,-198625.93571618036,993.6730675330529,1001.8882284725414,91171.8,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-21,1006.0499877929688,1025.5,497098,1.020194973683295,828854.3140028286,1011072.9045640534,-182218.59056122485,995.9730694110577,1002.364699419807,128459.6,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-22,1035.5999755859375,1008.0499877929688,291972,0.9829838983841723,814750.4447710393,1011072.9045640534,-196322.4597930141,997.2153742863582,1002.3044056611902,154190.6,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-23,1014.75,1036.800048828125,13654710,1.0285204715870309,837987.5116816525,1011072.9045640534,-173085.3928824009,1001.8461491511418,1003.1279368681066,1504421.6,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-26,1050.0,1048.6500244140625,412264,1.0114293740623674,847565.1844122546,1011072.9045640534,-163507.7201517988,1006.8999962439904,1004.2470559512867,1536374.2,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-28,1105.050048828125,1078.699951171875,565209,1.0286558203959448,871852.8601106281,1011072.9045640534,-139220.04445342533,1013.0038405198318,1006.4323479147519,1589672.2,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-29,1083.699951171875,1061.5999755859375,246086,0.9841476069713728,858031.9059090216,1011072.9045640534,-153040.99865503178,1017.7769165039062,1007.8823475557215,1608157.1,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-08-30,1070.0,1066.0999755859375,382168,1.0042388847998196,861669.0043127396,1011072.9045640534,-149403.9002513138,1023.6730675330529,1009.499994614545,1638490.0,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
