Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-06,384.25,379.6000061035156,170244,0.9955416161975432,949237.3390777705,1209927.5155997183,-260690.17652194784,390.4423100398137,399.02647130629595,314804.1,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-07,380.0,381.1000061035156,101123,1.0039515278605948,952988.2768694533,1209927.5155997183,-256939.23873026506,388.48846435546875,398.68676578297334,307925.0,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-10,383.29998779296875,384.29998779296875,114579,1.008396698079779,960990.2317038948,1209927.5155997183,-248937.28389582352,387.19615525465747,398.57941212373623,309170.3,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-11,382.0,387.6499938964844,123020,1.0087171642204693,969367.3413679245,1209927.5155997183,-240560.17423179385,386.2846163236178,398.5250001795152,304827.0,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-12,389.5,385.3999938964844,177158,0.9941957950846741,963740.9346804004,1209927.5155997183,-246186.5809193179,385.3615394005409,398.21764687930835,274449.3,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-14,386.3999938964844,388.95001220703125,149500,1.0092112567897455,972618.199908531,1209927.5155997183,-237309.31569118728,384.8500014085036,397.83970642089844,216938.0,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-17,392.1000061035156,385.70001220703125,138945,0.9916441704640696,964491.1680265518,1209927.5155997183,-245436.34757316648,383.88846294696515,397.38823655072383,171983.7,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-18,390.0,384.95001220703125,72496,0.9980554835979694,962615.6991307106,1209927.5155997183,-247311.81646900775,383.4269244854267,396.87353066837085,164879.5,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-19,385.0,386.3500061035156,51841,1.0036368199820487,966116.5591403429,1209927.5155997183,-243810.95645937545,382.8423086313101,396.4794132008272,144762.1,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-20,388.0,383.6000061035156,51813,0.992882101833685,959239.8398555913,1209927.5155997183,-250687.67574412702,383.14615572415863,396.13676632151885,115071.9,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-21,386.8999938964844,382.45001220703125,87161,0.9970021014645812,956364.1361445729,1209927.5155997183,-253563.37945514545,383.4500028170072,395.36470749798946,106763.6,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-24,382.5,383.29998779296875,64513,1.0022224488398692,958489.6065094398,1209927.5155997183,-251437.90909027855,384.20384803185095,394.61470749798946,103102.6,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-25,384.0,381.54998779296875,54550,0.9954343854533457,954113.5124191435,1209927.5155997183,-255814.00318057486,384.2230788010817,393.7558836095473,97099.7,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-26,383.70001220703125,382.8999938964844,76374,1.0035382155594463,957489.3716942628,1209927.5155997183,-252438.14390545548,384.4769240159255,393.0647071389591,92435.1,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-27,384.0,381.3500061035156,64256,0.9959519774936644,953613.4331680674,1209927.5155997183,-256314.08243165095,384.49615478515625,392.09706025965073,81144.9,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-28,382.75,382.25,81442,1.0023600206688867,955863.980580472,1209927.5155997183,-254063.53501924628,384.33846341646637,391.1573540182675,74339.1,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-05-31,382.25,387.6000061035156,268638,1.0139960918339193,969242.340633412,1209927.5155997183,-240685.1749663063,384.3346182016226,390.4044126622817,87308.4,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-06-01,389.20001220703125,385.95001220703125,53873,0.9957430498697059,965116.324325166,1209927.5155997183,-244811.19127455237,384.3769273024339,389.3941192626953,85446.1,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-06-02,386.0,388.1000061035156,147941,1.005570653785421,970492.6532306395,1209927.5155997183,-239434.8623690788,384.3115422175481,388.92353102740117,95056.1,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-06-03,388.3999938964844,385.1000061035156,204624,0.9922700336180881,962990.7776472742,1209927.5155997183,-246936.73795244412,384.265387901893,388.2823549158433,110337.2,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-06-04,386.5,384.70001220703125,128272,0.9989613246166066,961990.542832097,1209927.5155997183,-247936.97276762128,384.24615713266223,387.70000233369717,114448.3,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-06-07,384.0,389.04998779296875,134668,1.0113074485258828,972868.2013775571,1209927.5155997183,-237059.3142221612,384.45384803185095,387.0014729219324,121463.8,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-06-08,391.0,402.3500061035156,579012,1.0341858854333763,1006126.5622516251,1209927.5155997183,-203800.9533480932,385.89615572415863,386.8794142779182,173910.0,False,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-06-09,405.0,404.3999938964844,421238,1.0050950360677795,1011252.8133750482,1209927.5155997183,-198674.7022246701,387.5846158541166,386.9764727424173,208396.4,True,1.0,828856.3187090274,1000000.0,-171143.68129097263,BIOCON.BO
2021-06-10,406.3999938964844,414.70001220703125,230408,1.0254698775123705,1037009.2986657509,1209927.5155997183,-172918.21693396743,390.000002347506,387.423531924977,225011.6,True,1.0254698775123705,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-11,416.75,414.95001220703125,151477,1.0006028454126863,1037634.4549643645,1209927.5155997183,-172293.0606353538,392.5692349947416,387.93970893411074,232015.1,False,1.0,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-14,415.0,412.0,72203,0.9928906805151282,1030257.580115512,1209927.5155997183,-179669.9354842063,394.80769700270434,388.4220616957721,212371.6,False,1.0,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-15,414.8999938964844,410.5,61942,0.9963592233009708,1026506.6423238294,1209927.5155997183,-183420.87327588897,397.0500042255108,388.78382604262407,213178.5,False,1.0,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-16,410.5,403.20001220703125,123967,0.9822168385067753,1008252.1089295169,1209927.5155997183,-201675.40667020145,398.6615436260517,389.14412016027114,210781.1,False,1.0,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-17,403.0,398.75,76962,0.9889632637095599,997124.2962889817,1209927.5155997183,-212803.21931073663,399.5192354642428,389.28529627182905,198014.9,False,1.0,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-18,400.0,399.1499938964844,327690,1.001003119489616,998124.5311041588,1209927.5155997183,-211802.98449555947,400.5346186711238,389.85882568359375,217956.7,True,1.0,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-21,394.1000061035156,405.54998779296875,155751,1.0160340573577564,1014128.5170860668,1209927.5155997183,-195798.99851365155,401.87692495492786,390.6544135598575,220065.0,False,1.0,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-22,408.8500061035156,401.3500061035156,121790,0.9896437385874187,1003625.9370571701,1209927.5155997183,-206301.57854254823,403.12692495492786,391.47353138643155,174342.8,False,1.0,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-23,405.70001220703125,397.3999938964844,60166,0.9901581857556706,993748.4370138624,1209927.5155997183,-216179.0785858559,404.10384662334735,391.9470609777114,138235.6,False,1.0,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-24,400.0,395.3500061035156,48376,0.9948415001901013,988622.1858904393,1209927.5155997183,-221305.329709279,404.58846341646637,392.41029627182905,120032.4,False,1.0,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-25,399.0,396.8500061035156,54738,1.0037941064293476,992373.123682122,1209927.5155997183,-217554.39191759634,404.1653864933894,392.8735315659467,110358.5,False,1.0,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-28,399.0,404.20001220703125,145427,1.0185208668022507,1010752.7341239719,1209927.5155997183,-199174.78147574642,404.1500032865084,393.4588264016544,117680.9,True,1.0,849967.1876219007,1000000.0,-150032.8123780993,BIOCON.BO
2021-06-29,405.95001220703125,407.54998779296875,186658,1.0082879155981361,1019129.7674749766,1209927.5155997183,-190797.74812474172,403.6000014085036,394.04412033978633,130152.5,True,1.0082879155981361,857011.6439340961,1000000.0,-142988.3560659039,BIOCON.BO
2021-06-30,407.0,404.3999938964844,50289,0.9922709017523402,1011252.8133750478,1209927.5155997183,-198674.70222467056,402.78846153846155,394.60294386919804,122784.7,False,1.0,857011.6439340961,1000000.0,-142988.3560659039,BIOCON.BO
2021-07-01,404.5,406.1499938964844,52668,1.0043273986805448,1015628.9074653442,1209927.5155997183,-194298.60813437414,402.3384610689603,395.10882568359375,120355.3,False,1.0,857011.6439340961,1000000.0,-142988.3560659039,BIOCON.BO
2021-07-02,406.1499938964844,407.8999938964844,109965,1.0043087529885475,1020005.0015556408,1209927.5155997183,-189922.51404407748,402.1384605994591,395.76176632151885,98582.8,True,1.0,857011.6439340961,1000000.0,-142988.3560659039,BIOCON.BO
2021-07-05,408.8999938964844,403.3999938964844,44300,0.9889678841202876,1008752.1881805927,1209927.5155997183,-201175.3274191256,402.15384380634015,396.3044128417969,87437.7,False,1.0,857011.6439340961,1000000.0,-142988.3560659039,BIOCON.BO
2021-07-06,404.0,388.95001220703125,275476,0.9641795193156074,972618.199908531,1209927.5155997183,-237309.31569118728,401.3999985914964,396.3808836095473,102806.3,True,1.0,857011.6439340961,1000000.0,-142988.3560659039,BIOCON.BO
2021-07-07,387.8999938964844,391.95001220703125,149006,1.007713073417782,980120.0754918965,1209927.5155997183,-229807.44010782184,400.84615384615387,396.62647202435664,111690.3,True,1.007713073417782,863621.8376636538,1000000.0,-136378.16233634623,BIOCON.BO
2021-07-08,393.45001220703125,389.3999938964844,46716,0.9934940216070208,973743.435458221,1209927.5155997183,-236184.0801414973,399.60384662334735,396.830883250517,111524.3,False,1.0,863621.8376636538,1000000.0,-136378.16233634623,BIOCON.BO
2021-07-09,390.0,388.3999938964844,252349,0.997431946544237,971242.810263766,1209927.5155997183,-238684.70533595234,398.6076918381911,396.9808834300322,131285.4,True,1.0,863621.8376636538,1000000.0,-136378.16233634623,BIOCON.BO
2021-07-12,389.6000061035156,387.3500061035156,236846,0.9972966328283501,968617.184334798,1209927.5155997183,-241310.3312649203,397.8346158541166,397.1514722038718,140427.3,True,0.9972966328283501,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-13,388.6000061035156,387.6000061035156,39355,1.000645411116718,969242.3406334119,1209927.5155997183,-240685.17496630643,397.23846200796277,397.2897078570198,125697.0,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-14,388.95001220703125,399.29998779296875,153854,1.030185710797766,998499.6096207219,1209927.5155997183,-211427.90597899642,397.42692213792066,397.8176484949449,136053.5,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-15,401.8999938964844,403.1499938964844,106252,1.0096418888585386,1008127.0318819791,1209927.5155997183,-201800.48371773923,397.3461514986478,398.4323541977826,141411.9,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-16,403.25,409.25,181364,1.0151308599674242,1023380.8608307604,1209927.5155997183,-186546.65476895787,397.4769216684195,399.0691187241498,148551.8,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-19,409.20001220703125,411.04998779296875,424207,1.0043982597262522,1027881.9556555696,1209927.5155997183,-182045.55994414876,397.9884596604567,399.8073533002068,186542.5,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-20,411.0,404.5,56758,0.9840652281048899,1011502.8911570985,1209927.5155997183,-198424.62444261985,397.86153705303485,400.2897060618681,164670.7,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-22,405.20001220703125,402.79998779296875,177857,0.9957972504152504,1007251.7978013149,1209927.5155997183,-202675.71779840346,397.46922889122595,400.81029375861675,167555.8,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-23,392.0,398.1499938964844,167196,0.9884558241375261,995623.9059097035,1209927.5155997183,-214303.60969001486,397.0653827373798,401.20588145536533,179603.8,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-26,398.0,389.45001220703125,85525,0.9781489844962423,973868.5125057588,1209927.5155997183,-236059.00309395953,397.10384427584137,401.21764687930835,162921.4,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-27,396.20001220703125,379.6000061035156,217680,0.9747079065482751,949237.3390777708,1209927.5155997183,-260690.1765219475,396.15384380634015,400.54852923224956,161004.8,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-28,381.54998779296875,381.70001220703125,118383,1.0055321550836407,954488.6672487315,1209927.5155997183,-255438.84835098684,395.56153752253607,399.8808827119715,168907.6,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-29,397.1000061035156,382.20001220703125,257023,1.0013099292219274,955738.9798459591,1209927.5155997183,-254188.5357537592,395.0846158541166,398.9250003590303,179224.5,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-07-30,384.95001220703125,386.54998779296875,73686,1.011381411425966,966616.6383914191,1209927.5155997183,-243310.87720829924,395.0230759840745,398.0897055233226,175967.9,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-02,386.54998779296875,390.0,157746,1.00892513857452,975243.8258374991,1209927.5155997183,-234683.6897622192,395.2076908991887,397.4426466997932,173606.1,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-03,390.0,389.8500061035156,51112,0.9996154002654247,974868.7473209358,1209927.5155997183,-235058.7682787825,394.4807692307692,396.8352939381319,136296.6,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-04,389.70001220703125,385.54998779296875,97252,0.9889700699160561,964116.0131969639,1209927.5155997183,-245811.50240275438,393.1269226074219,396.3161755730124,140346.0,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-05,386.0,384.04998779296875,45665,0.9961094539035351,960365.0754052812,1209927.5155997183,-249562.44019443716,391.18846012995795,395.8838222728056,127126.8,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-06,383.8999938964844,383.6499938964844,35569,0.9989584848087536,959364.8405901041,1209927.5155997183,-250562.6750096142,389.08076829176684,395.42793991986446,113964.1,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-09,383.75,382.25,75984,0.9963508564609488,955863.9805804718,1209927.5155997183,-254063.5350192465,387.3692298302284,394.7426461612477,113010.0,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-10,384.6000061035156,379.1000061035156,66544,0.9917593357842135,947987.0264805431,1209927.5155997183,-261940.48911917524,385.54615431565503,394.0882343965418,97896.4,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-11,379.1000061035156,372.54998779296875,157198,0.982722188854942,931607.8856690471,1209927.5155997183,-278319.6299306712,383.5769230769231,393.3573518640855,101777.9,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-12,375.0,374.3500061035156,33887,1.0048316155402672,936109.0568068813,1209927.5155997183,-273818.458792837,382.4153841458834,392.73970480526197,79464.3,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-13,375.0,371.3500061035156,52732,0.9919861093867047,928607.1812235159,1209927.5155997183,-281320.33437620243,381.780768761268,391.98970480526197,77368.9,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-16,371.3500061035156,367.1499938964844,48591,0.9886898824882193,918104.5248815946,1209927.5155997183,-291822.99071812374,380.66153658353363,390.8999983843635,66453.4,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-17,367.1499938964844,366.70001220703125,115280,0.9987743927633566,916979.2893319045,1209927.5155997183,-292948.2262678138,379.46922889122595,389.69852851418887,72870.2,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-18,369.8999938964844,370.04998779296875,93267,1.0091354662514878,925356.3226829093,1209927.5155997183,-284571.192916809,378.1999981219952,388.68823421702666,72471.7,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-20,370.04998779296875,357.54998779296875,131642,0.9662207798612512,894098.5077522204,1209927.5155997183,-315829.00784749794,375.70384333683893,387.2588222728056,81069.4,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-23,360.0,333.04998779296875,406243,0.9314781126095684,832833.1904880697,1209927.5155997183,-377094.32511164865,371.33461115910455,385.0573515050551,118136.8,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-24,335.1499938964844,349.6000061035156,173143,1.0496922952023489,874218.583244117,1209927.5155997183,-335708.93235560134,368.56922795222357,383.474998922909,127852.7,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-25,349.3500061035156,347.1499938964844,88389,0.9929919560518949,868092.0209924921,1209927.5155997183,-341835.4946072262,365.73076688326324,382.2455866196576,130037.2,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-26,347.1499938964844,340.8999938964844,88835,0.9819962549045481,852463.1135271476,1209927.5155997183,-357464.40207257075,362.4423053448017,380.74411549287686,123200.9,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-27,339.0,346.79998779296875,64473,1.0173071105958305,867216.7869118279,1209927.5155997183,-342710.72868789046,359.7153813288762,379.49117413689106,126259.5,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-30,349.5,356.54998779296875,115712,1.0281141878408038,891597.8825577652,1209927.5155997183,-318329.6330419531,357.9807645357572,378.55440925149355,132557.5,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-08-31,356.54998779296875,358.6000061035156,46292,1.0057495957950704,896724.2099942131,1209927.5155997183,-313203.30560550524,356.9076890211839,377.70882101619947,132327.6,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-01,359.0,354.70001220703125,69233,0.9891243897654631,886971.7869984431,1209927.5155997183,-322955.72860127524,355.3961510291466,376.74117413689106,127722.9,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-02,359.6000061035156,358.70001220703125,41816,1.011277135219452,896974.2877762635,1209927.5155997183,-312953.22782345477,354.4230745755709,375.5470572078929,122577.8,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-03,359.5,363.29998779296875,143551,1.0128240184817237,908477.1026203372,1209927.5155997183,-301450.41297938116,354.1269202599159,374.37499820484834,123768.7,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-06,365.0,361.3500061035156,37974,0.9946325853152399,903600.9292789645,1209927.5155997183,-306326.5863207538,353.7153813288762,372.96617485495176,86941.8,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-07,363.8999938964844,356.70001220703125,29555,0.9871316069795436,891973.0373873533,1209927.5155997183,-317954.47821236507,352.68846012995795,371.3676461612477,72583.0,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-08,363.0,355.6000061035156,67451,0.9969161590527864,889222.3344108476,1209927.5155997183,-320705.1811888707,352.53846153846155,369.9294110466452,70489.2,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-09,352.6499938964844,352.79998779296875,69780,0.9921259328951424,882220.5380785585,1209927.5155997183,-327706.9775211598,354.0576923076923,368.4588228113511,68583.7,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-13,352.79998779296875,353.54998779296875,88564,1.0021258504136914,884096.0069743998,1209927.5155997183,-325831.5086253185,354.36153705303485,367.14705792595356,70992.8,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-14,352.70001220703125,355.70001220703125,46558,1.006081245900994,889472.4121928981,1209927.5155997183,-320455.1034068202,355.0192307692308,366.1544108671301,64077.4,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-15,357.0,357.3500061035156,81608,1.0046387231933072,893598.4285011442,1209927.5155997183,-316329.08709857415,356.2846163236178,365.49999910242417,67609.0,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-16,360.0,376.8999938964844,229012,1.0547082341095737,942485.620527532,1209927.5155997183,-267441.89507218637,358.6000014085036,365.3588220932904,83586.9,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-17,392.0,377.45001220703125,764562,1.0014593216223238,943861.0101722969,1209927.5155997183,-266066.5054274214,360.20769559420074,365.2191162109375,155861.5,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-20,373.8500061035156,360.5,224157,0.9550933589644868,901475.3826010728,1209927.5155997183,-308452.13299864554,360.3538489708534,364.4529400993796,163922.1,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-21,363.0,367.04998779296875,186400,1.018169175569955,917854.4470995439,1209927.5155997183,-292073.06850017444,361.30384709284857,363.77793974034927,178764.7,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-22,367.8999938964844,367.54998779296875,59549,1.001362212277969,919104.7596967714,1209927.5155997183,-290822.7559029469,361.984614445613,363.1220568488626,181764.1,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-23,370.0,367.79998779296875,460994,1.0006801795899958,919729.9159953851,1209927.5155997183,-290197.59960433317,362.33076829176684,362.5999980253332,221118.4,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-24,368.1000061035156,360.20001220703125,58311,0.9793366616689083,900725.225567946,1209927.5155997183,-309202.29003177234,362.2423072228065,361.89852815515854,219971.5,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-27,353.8999938964844,357.95001220703125,156850,0.9937534705059733,895098.8188804219,1209927.5155997183,-314828.6967192964,362.3384610689603,361.1426463407629,226800.1,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-28,361.3500061035156,362.04998779296875,75427,1.0114540451071872,905351.3211272683,1209927.5155997183,-304576.19447245006,362.8346135066106,360.54852833467373,229687.0,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-29,361.95001220703125,362.5,98417,1.00124295600664,906476.6329899828,1209927.5155997183,-303450.8826097355,363.58076829176684,360.0602928610409,231367.9,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-09-30,365.8500061035156,362.8500061035156,72493,1.0009655340786638,907351.8670706471,1209927.5155997183,-302575.64852907124,364.29615431565503,359.77499928193936,215716.0,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-01,363.79998779296875,365.1499938964844,108439,1.006338673706161,913103.2744926839,1209927.5155997183,-296824.2411070344,365.0230759840745,359.5044106876149,150103.7,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-04,368.5,364.8500061035156,68770,0.9991784532439187,912353.1174595573,1209927.5155997183,-297574.39814016107,365.5999990609976,359.31323421702666,134565.0,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-05,365.0,361.5,56325,0.9908181278676883,903976.0077955277,1209927.5155997183,-305951.5078041906,364.4153841458834,359.14705792595356,121557.5,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-06,364.5,356.3500061035156,62485,0.9857538204799879,891097.8033066888,1209927.5155997183,-318829.71229302953,362.7923067533053,358.8426459817325,121851.1,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-07,358.6000061035156,359.6499938964844,46107,1.009260524025388,899349.8359231808,1209927.5155997183,-310577.6796765375,362.7269216684195,358.53676380830655,80362.4,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-08,360.0,358.8500061035156,43951,0.9977756490850963,897349.3662928267,1209927.5155997183,-312578.1493068916,362.09615384615387,358.5749996409697,78926.4,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-11,356.6000061035156,360.04998779296875,470905,1.0033439645229014,900350.070738358,1209927.5155997183,-309577.44486136036,361.5192307692308,359.3691172880285,110331.9,True,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-12,360.0,358.3500061035156,48589,0.9952784842463858,896099.0536955991,1209927.5155997183,-313828.46190411923,360.7923091008113,359.626470229205,107648.1,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-13,362.0,352.25,606645,0.9829775191862183,880845.2247468178,1209927.5155997183,-329082.2908529005,360.18076970027045,359.7764704087201,158470.9,True,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-14,353.0,347.79998779296875,73290,0.987366892244056,869717.4121062827,1209927.5155997183,-340210.10349343566,359.3999985914964,359.97941140567553,158550.6,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-18,347.79998779296875,342.54998779296875,223639,0.9849051173540434,856589.1298353933,1209927.5155997183,-353338.38576432504,357.8999985914964,359.85441140567553,170070.6,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-19,342.04998779296875,344.25,183881,1.004962814968946,860840.2231911768,1209927.5155997183,-349087.29240854154,356.49615243765027,359.49264705882354,181581.7,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-20,346.8500061035156,341.75,428674,0.9927378358750908,854588.660205039,1209927.5155997183,-355338.85539467935,354.87307504507214,358.99705864401426,218816.6,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-21,347.54998779296875,345.1000061035156,121388,1.0098025050578365,862965.7698690686,1209927.5155997183,-346961.7457306497,353.33076829176684,358.7147055233226,224706.9,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-22,344.3999938964844,323.95001220703125,529054,0.9387134351711942,810077.5622689477,1209927.5155997183,-399849.9533307706,350.1846149151142,357.6926466997932,273001.6,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
2021-10-25,323.95001220703125,321.25,268734,0.9916653430921752,803325.843718709,1209927.5155997183,-406601.67188100936,347.0884610689603,356.45588235294116,295479.9,False,1.0,861287.1507389939,1000000.0,-138712.8492610061,BIOCON.BO
