Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-28,650.2999877929688,619.4000244140625,190558,0.9524835245902793,1548887.3064959242,1633408.4075432986,-84521.10104737431,628.1730769230769,598.0838228113511,139156.2,True,0.9524835245902793,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-05-31,627.0,615.0499877929688,102027,0.9929770157416303,1538009.4953244147,1633408.4075432986,-95398.91221888387,627.4307673527644,599.5779400993796,132702.8,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-01,618.0999755859375,612.3499755859375,230387,0.995610093064598,1531257.776774176,1633408.4075432986,-102150.63076912262,627.2846116286057,600.8823511460248,142920.3,True,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-02,608.0499877929688,616.2000122070312,86377,1.0062873140762516,1540885.275348458,1633408.4075432986,-92523.13219484058,628.2884568434495,603.1191154928769,143771.9,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-03,620.0,624.9500122070312,86653,1.0141999348047077,1562765.74579994,1633408.4075432986,-70642.66174335848,628.8923058143029,605.3838213752298,146617.5,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-04,622.2000122070312,623.4000244140625,117476,0.9975198211653842,1558889.8072737444,1633408.4075432986,-74518.60026955418,627.6076941856971,607.7676463407629,152726.2,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-07,640.0,648.6500244140625,429803,1.040503687858743,1622030.5934337361,1633408.4075432986,-11377.81410956243,628.4307720477765,610.6588242474725,179719.5,True,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-08,649.9000244140625,647.2000122070312,69779,0.9977645692554454,1618404.6563765663,1633408.4075432986,-15003.751166732283,629.9500028170072,613.8897076775046,168236.6,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-09,649.9000244140625,634.25,109450,0.9799907108115309,1586021.5295831626,1633408.4075432986,-47386.87796013593,630.6576960637019,616.7632374482996,157916.5,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-10,639.0,637.7000122070312,46316,1.0054395147134902,1594648.7170292425,1633408.4075432986,-38759.69051405601,631.9653883713943,619.8220609777114,146882.6,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-11,641.5,636.5,32153,0.9981182183094555,1591647.9362706866,1633408.4075432986,-41760.47127261199,632.1500056340144,622.8500025132123,131042.1,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-14,638.0,629.25,81645,0.9886095836606441,1573518.403610887,1633408.4075432986,-59890.00393241155,630.4000056340144,625.0970620548023,129003.9,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-15,635.2999877929688,629.4500122070312,38999,1.0003178580961958,1574018.5591749877,1633408.4075432986,-59389.848368310835,628.7961613581731,626.9544157140396,109865.1,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-16,629.5499877929688,622.0499877929688,33798,0.988243666263321,1555513.8716856001,1633408.4075432986,-77894.53585769841,629.000004695012,626.2529440487133,104607.2,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-17,621.0,611.0499877929688,52959,0.9823165336936538,1528006.9945465936,1633408.4075432986,-105401.41299670492,628.6923123873197,625.5926495720358,101237.8,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-18,613.7999877929688,609.7999877929688,85790,0.9979543408477679,1524881.2130535247,1633408.4075432986,-108527.19448977383,628.4961594801682,624.9705900304458,98069.2,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-21,609.0,616.75,55576,1.0113971996493232,1542260.588680198,1633408.4075432986,-91147.8188631006,628.5384662334735,624.9808834300321,60646.5,False,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-22,623.0,617.1500244140625,248086,1.000648600590292,1543260.8998083998,1633408.4075432986,-90147.50773489871,627.938467172476,625.2338256835938,78477.2,True,1.0,1160293.3482956595,1221361.371117819,-61068.022822159575,TVSMOTOR.BO
2021-06-23,624.0,619.5999755859375,164018,1.0039697821841636,1549387.3094339755,1633408.4075432986,-84021.09810932307,627.6461557241587,625.6911782657398,83934.0,True,1.0039697821841636,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-06-24,622.0,613.9000244140625,51609,0.9908005949056329,1535133.8679264209,1633408.4075432986,-98274.53961687768,624.9730788010818,625.3308841480929,84463.3,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-06-25,613.9000244140625,622.4000244140625,46047,1.0138459026909354,1556389.1820792893,1633408.4075432986,-77019.22546400921,623.0653874323918,625.4602966308594,85852.7,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-06-28,628.0,621.5,43705,0.9985539454068791,1554138.5583538602,1633408.4075432986,-79269.84918943839,622.0846182016226,625.7470613367417,82058.7,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-06-29,621.2000122070312,612.4500122070312,26282,0.9854384749912007,1531507.9308692513,1633408.4075432986,-101900.4766740473,620.1423105093149,625.3867672190946,80787.0,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-06-30,615.2000122070312,620.25,325621,1.012735713343952,1551012.776860791,1633408.4075432986,-82395.63068250753,618.8923105093149,625.56323780733,109969.3,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-01,626.0,624.25,297227,1.0064490124949617,1561015.2776386114,1633408.4075432986,-72393.12990468717,618.5076951246995,626.1838253245634,134396.1,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-02,627.0,612.0999755859375,209978,0.980536604863336,1530632.620475562,1633408.4075432986,-102775.7870677365,617.1730769230769,626.036766501034,146814.9,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-05,615.0,611.7999877929688,269823,0.9995099039292044,1529882.4634424353,1633408.4075432986,-103525.9441008633,616.3846153846154,625.2044139188879,168239.6,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-06,612.5999755859375,608.2000122070312,93961,0.9941157638807346,1520880.2737928166,1633408.4075432986,-112528.133750482,616.1653864933894,624.3294139188879,152827.1,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-07,609.0,604.1500244140625,49539,0.9933410264523471,1510752.7722804833,1633408.4075432986,-122655.63526281528,615.7307739257812,623.6441201602711,141379.2,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-08,605.9000244140625,598.7999877929688,50214,0.9911445230408085,1497374.3359145187,1633408.4075432986,-136034.07162877987,614.3500037560096,622.8720613367417,141239.7,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-09,598.7999877929688,599.2999877929688,305261,1.0008350033570357,1498624.6485117462,1633408.4075432986,-134783.75903155236,612.9769240159255,622.2426488539752,167161.1,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-12,601.0,601.4000244140625,100894,1.0035041492806092,1503876.0529957318,1633408.4075432986,-129532.35454756673,611.5769277719351,621.2808855842142,172880.0,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-13,604.0,609.9000244140625,126094,1.014133687487428,1525131.3671486003,1633408.4075432986,-108277.04039469827,611.2692354642428,620.0426510081571,182861.2,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-14,613.9000244140625,612.5999755859375,161149,1.0044268750021266,1531882.9330727893,1633408.4075432986,-101525.47447050922,610.515385554387,618.933827119715,166414.0,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-15,616.8499755859375,609.2999877929688,171542,0.9946131440997653,1523630.9004562977,1633408.4075432986,-109777.50708700088,609.5769230769231,618.6367672190946,153845.5,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-16,614.2000122070312,611.7999877929688,48773,1.0041030691778865,1529882.4634424353,1633408.4075432986,-103525.9441008633,609.5269211989182,618.5411789838006,137725.0,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-19,611.0,601.4000244140625,97284,0.9830010402314268,1503876.0529957316,1633408.4075432986,-129532.35454756697,608.0769230769231,618.2191215963925,120471.1,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-20,597.0,583.5999755859375,85525,0.9704023144238024,1459364.8024335909,1633408.4075432986,-174043.60510970769,604.9499981219952,617.2602969898898,119627.5,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-22,583.5999755859375,581.2999877929688,109721,0.9960589652344322,1453613.395011554,1633408.4075432986,-179795.01253174455,602.5807682917668,615.9764727424173,125645.7,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-23,582.75,582.3499755859375,58115,1.0018062752709753,1456239.0209405217,1633408.4075432986,-177169.38660277682,600.3153827373798,614.7691183651195,126435.8,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-26,583.0,584.8499755859375,37578,1.0042929511544747,1462490.5839266595,1633408.4075432986,-170917.823616639,598.5192260742188,612.8926463407629,99667.5,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-27,582.0,581.1500244140625,56545,0.9936736747433935,1453238.3928080152,1633408.4075432986,-180170.01473528333,596.749995304988,610.9499996409696,95232.6,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-28,583.0,575.7999877929688,61997,0.9907940524884468,1439859.9564420506,1633408.4075432986,-193548.45110124792,594.9807645357572,609.2308816348805,88822.9,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-29,577.0,561.5,144050,0.9751650085166199,1404101.0466865522,1633408.4075432986,-229307.36085674632,592.0730731670673,606.9897048052619,87113.0,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-07-30,564.9000244140625,579.2000122070312,327956,1.0315227287747664,1448362.143153618,1633408.4075432986,-185046.26438968047,590.3653799203726,605.3044110466452,102754.4,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-02,585.0,571.8499755859375,77560,0.9873100199133515,1429982.4563987432,1633408.4075432986,-203425.95114455535,587.4384530874399,603.6161750344669,105633.1,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-03,572.0,571.9000244140625,53016,1.0000875209062896,1430107.6097593054,1633408.4075432986,-203300.79778399318,584.3076876126803,601.9235283346737,101206.3,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-04,576.0,568.2000122070312,100525,0.9935303164030774,1420855.2660146113,1633408.4075432986,-212553.1415286872,581.1461510291466,600.3397055233227,102706.3,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-05,568.3499755859375,567.6500244140625,34874,0.9990320524794915,1419479.952682871,1633408.4075432986,-213928.45486042765,577.75,599.0632360121783,95221.6,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-06,571.2000122070312,570.0,117965,1.0041398317358714,1425356.360839421,1633408.4075432986,-208052.04670387763,575.3346135066106,597.8926481359146,101206.6,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-09,570.0,565.6500244140625,63038,0.9923684638843202,1414478.7022939608,1633408.4075432986,-218929.7052493377,573.953848031851,596.3897076775046,103752.6,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-10,569.7000122070312,555.8499755859375,45546,0.9826747133295424,1389972.453287461,1633408.4075432986,-243435.95425583748,571.9961547851562,594.5867650649127,102652.7,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-11,555.0,561.1500244140625,85937,1.0095350347412322,1403225.888918913,1633408.4075432986,-230182.5186243856,570.3653893103966,592.8676488539752,105046.7,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-12,561.1500244140625,551.8499755859375,220119,0.9834268049122231,1379969.9525096405,1633408.4075432986,-253438.45503365807,567.8269277719351,591.0426474178539,112653.6,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-13,553.0,553.4500122070312,63909,1.0028994050772493,1383971.0443963984,1633408.4075432986,-249437.3631469002,565.6961576021635,589.0147058823529,86248.9,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-16,553.0,538.2999877929688,305105,0.9726262099920322,1346086.5116499837,1633408.4075432986,-287321.89589331485,562.8115422175481,586.5676466997932,109003.4,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-17,541.0,529.6500244140625,99469,0.9839309612203947,1324456.1952935765,1633408.4075432986,-308952.2122497221,560.3615440955529,584.1323529411765,113648.7,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-18,533.0,524.7999877929688,45135,0.9908429408146271,1312328.0715248394,1633408.4075432986,-321080.3360184592,556.1769268329327,581.3249996409696,108109.7,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-20,525.0,510.6499938964844,50208,0.9730373585639898,1276944.2402859044,1633408.4075432986,-356464.1672573942,551.469235933744,577.9838229908663,109643.1,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-23,510.6499938964844,501.1499938964844,121218,0.9813962594466891,1253188.3009385807,1633408.4075432986,-380220.1066047179,546.0269258939303,574.7205882352941,109968.4,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-24,501.3500061035156,508.1000061035156,66174,1.013868127889206,1270567.6765652539,1633408.4075432986,-362840.7309780447,541.4038485013522,571.6705887738397,110282.0,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-25,510.0,519.75,221430,1.022928545082739,1299699.9448180513,1633408.4075432986,-333708.46272524726,537.7192312387319,569.069117826574,127870.4,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-26,522.0,509.20001220703125,99448,0.9797018031881313,1273318.3795417596,1633408.4075432986,-360090.02800153894,533.0423091008113,566.2764704087201,129221.5,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-27,511.95001220703125,510.95001220703125,56197,1.0034367634682784,1277694.473632056,1633408.4075432986,-355713.9339112425,528.8346158541166,563.692647597369,112829.3,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-30,511.0,519.8499755859375,98722,1.0174184620144409,1299949.9462870772,1633408.4075432986,-333458.4612562214,526.0653850848859,561.3558825324563,116310.6,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-08-31,536.0,525.0999755859375,316526,1.010099067512858,1313078.2285579664,1633408.4075432986,-320330.17898533214,523.2923044057993,559.1117634492762,117452.7,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-01,527.2999877929688,529.8499755859375,83839,1.0090458964403868,1324956.1982316284,1633408.4075432986,-308452.20931167016,521.5999967134916,556.757350248449,115889.7,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-02,533.9000244140625,530.0999755859375,140389,1.0004718316722079,1325581.3545302425,1633408.4075432986,-307827.05301305605,519.8038400503306,554.3308796602137,125415.1,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-03,530.0999755859375,540.25,101115,1.0191473776297448,1350962.7613043815,1633408.4075432986,-282445.646238917,519.9538409893329,552.2999976663028,130505.8,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-06,549.5499877929688,546.0999755859375,86695,1.010828275031814,1365591.3576415244,1633408.4075432986,-267817.04990177415,521.2192218487079,550.3676443660961,127053.5,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-07,551.2000122070312,553.8499755859375,83451,1.014191540645437,1384971.2028985515,1633408.4075432986,-248437.20464474708,523.4538362943209,548.9691135182101,128781.2,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-08,560.0,546.9000244140625,203781,0.9874515636395534,1367591.979897928,1633408.4075432986,-265816.4276453706,526.2423001802885,547.8897031896255,127016.3,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-09,546.9500122070312,545.9500122070312,215981,0.9982629143086087,1365216.3554379856,1633408.4075432986,-268192.05210531293,529.6884554349459,546.8499980253332,138669.6,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-13,543.5499877929688,545.5499877929688,71326,0.9992672874711636,1364216.044309784,1633408.4075432986,-269192.3632335146,532.5692232572115,545.767645443187,140182.5,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-14,547.0,550.0,59164,1.0081569284329632,1375343.8569503191,1633408.4075432986,-258064.55059297942,534.8961463341346,544.7426461612476,136226.7,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-15,552.0,547.75,57355,0.9959090909090909,1369717.4502627952,1633408.4075432986,-263690.95728050335,537.8615300105168,543.7602925020105,110309.6,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-16,548.7999877929688,545.0499877929688,43100,0.9950707216667618,1362965.7317125564,1633408.4075432986,-270442.6758307421,540.484605055589,542.8558807373047,106235.7,False,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-17,550.0,546.75,209615,1.0031190023761214,1367216.8250683402,1633408.4075432986,-266191.5824749584,542.5538377028245,542.422057207893,113158.3,True,1.0,1164899.4601581271,1221361.371117819,-56461.91095969197,TVSMOTOR.BO
2021-09-20,546.75,546.7000122070312,169459,0.9999085728523662,1367091.8243338272,1633408.4075432986,-266316.5832094713,544.2153789813702,541.4661748549518,119992.7,True,0.9999085728523662,1164792.9567232048,1221361.371117819,-56568.41439461429,TVSMOTOR.BO
2021-09-21,546.7000122070312,534.0499877929688,541482,0.9768611228615227,1335458.85457355,1633408.4075432986,-297949.5529697486,544.5384568434495,540.3544105080997,165471.4,True,0.9768611228615227,1137840.9556058228,1221361.371117819,-83520.41551199625,TVSMOTOR.BO
2021-09-22,538.4000244140625,539.8499755859375,58393,1.0108603837197674,1349962.4501761799,1633408.4075432986,-283445.9573671187,545.2884568434495,539.4117620131549,162965.6,False,1.0,1137840.9556058228,1221361.371117819,-83520.41551199625,TVSMOTOR.BO
2021-09-23,539.2000122070312,541.0499877929688,32705,1.002222862390109,1352963.2309347359,1633408.4075432986,-280445.1766085627,545.3499943659856,538.6132318833295,145858.0,False,1.0,1137840.9556058228,1221361.371117819,-83520.41551199625,TVSMOTOR.BO
2021-09-24,543.2000122070312,536.4000244140625,56926,0.991405667713118,1341335.4153561494,1633408.4075432986,-292072.9921871491,544.6038442758413,537.6941142362707,129952.5,False,1.0,1137840.9556058228,1221361.371117819,-83520.41551199625,TVSMOTOR.BO
2021-09-27,536.7000122070312,555.0999755859375,129073,1.0348619506352594,1388096.9843916206,1633408.4075432986,-245311.42315167794,544.6999981219952,537.2558782240924,135727.2,False,1.0,1137840.9556058228,1221361.371117819,-83520.41551199625,TVSMOTOR.BO
2021-09-28,556.1500244140625,555.6500244140625,51727,1.000990900472558,1389472.4503494105,1633408.4075432986,-243935.95719388803,545.3730750450721,536.9617605770336,134983.5,False,1.0,1137840.9556058228,1221361.371117819,-83520.41551199625,TVSMOTOR.BO
2021-09-29,546.3499755859375,551.2999877929688,179195,0.9921712653109646,1378594.639177901,1633408.4075432986,-254813.76836539758,545.7846116286057,536.8279374066522,147167.5,True,1.0,1137840.9556058228,1221361.371117819,-83520.41551199625,TVSMOTOR.BO
2021-09-30,549.0,549.5499877929688,85791,0.9968256846748613,1374218.5450876046,1633408.4075432986,-259189.862455694,546.0923039362981,536.4867598589728,151436.6,False,1.0,1137840.9556058228,1221361.371117819,-83520.41551199625,TVSMOTOR.BO
2021-10-01,549.5499877929688,565.0999755859375,201336,1.0282958568617544,1413103.2363361716,1633408.4075432986,-220305.17120712693,547.2538405198318,536.8764657413258,150608.7,True,1.0,1137840.9556058228,1221361.371117819,-83520.41551199625,TVSMOTOR.BO
2021-10-04,571.5499877929688,560.8499755859375,177679,0.9924792068950397,1402475.5792597374,1633408.4075432986,-230932.82828356116,548.2615309495193,537.0941117230584,151430.7,True,0.9924792068950397,1129283.489192361,1221361.371117819,-92077.88192545809,TVSMOTOR.BO
2021-10-05,560.8499755859375,561.7999877929688,138051,1.001693879376635,1404851.2037196797,1633408.4075432986,-228557.20382361882,549.5499924879807,537.7852881936466,111087.6,True,1.001693879376635,1131196.3592050783,1221361.371117819,-90165.01191274077,TVSMOTOR.BO
2021-10-06,564.0,545.2999877929688,148420,0.9706301168413687,1363590.88801117,1633408.4075432986,-269817.51953212847,549.4384530874399,538.2455812342026,120090.3,True,0.9706301168413687,1097973.2543057562,1221361.371117819,-123388.11681206292,TVSMOTOR.BO
2021-10-07,547.0,557.9000244140625,307344,1.0231066145299046,1395098.8570369345,1633408.4075432986,-238309.5505063641,550.2999924879807,539.2191117230584,147554.2,True,1.0231066145299046,1123343.699057144,1221361.371117819,-98017.67206067499,TVSMOTOR.BO
2021-10-08,565.0,559.6500244140625,144628,1.003136762723461,1399474.9511272311,1633408.4075432986,-233933.45641606743,552.2692260742188,540.6602890912225,156324.4,False,1.0,1123343.699057144,1221361.371117819,-98017.67206067499,TVSMOTOR.BO
2021-10-11,559.6500244140625,559.0999755859375,64487,0.9990171557149472,1398099.485169441,1633408.4075432986,-235308.92237385758,553.749995304988,542.3647003173828,149865.8,False,1.0,1123343.699057144,1221361.371117819,-98017.67206067499,TVSMOTOR.BO
2021-10-12,559.8499755859375,573.6500244140625,292058,1.0260240555597888,1434483.7038496027,1633408.4075432986,-198924.70369369583,556.2576904296875,544.2926420323989,173898.9,True,1.0,1123343.699057144,1221361.371117819,-98017.67206067499,TVSMOTOR.BO
2021-10-13,576.5,576.9500122070312,106364,1.005752615100713,1442735.7364660946,1633408.4075432986,-190672.67107720394,559.3769202599159,545.9749953326057,166615.8,False,1.0,1123343.699057144,1221361.371117819,-98017.67206067499,TVSMOTOR.BO
2021-10-14,583.0999755859375,583.5,137227,1.0113527821377675,1459114.8009645657,1633408.4075432986,-174293.60657873284,561.561537522536,548.1602890912225,171759.4,False,1.0,1123343.699057144,1221361.371117819,-98017.67206067499,TVSMOTOR.BO
2021-10-18,590.75,586.7999877929688,77826,1.0056555060719259,1467366.8335810578,1633408.4075432986,-166041.5739622407,563.9576885516827,550.3911707261029,159408.4,False,1.0,1123343.699057144,1221361.371117819,-98017.67206067499,TVSMOTOR.BO
2021-10-19,590.2999877929688,583.0,216959,0.9935242197136694,1457864.4883673384,1633408.4075432986,-175543.91917596012,566.3961510291466,552.24852438534,163336.4,True,1.0,1123343.699057144,1221361.371117819,-98017.67206067499,TVSMOTOR.BO
2021-10-20,583.0,579.0999755859375,81572,0.9933104212451758,1448111.9890585437,1633408.4075432986,-185296.41848475486,568.6692270132212,553.8367596794577,157688.5,False,1.0,1123343.699057144,1221361.371117819,-98017.67206067499,TVSMOTOR.BO
2021-10-21,585.0,576.5499877929688,73225,0.9955966363314234,1441735.4253378932,1633408.4075432986,-191672.98220540537,569.5499971829928,555.2102894502527,150169.0,False,1.0,1123343.699057144,1221361.371117819,-98017.67206067499,TVSMOTOR.BO
2021-10-22,611.9000244140625,620.0,610189,1.0753620902384504,1550387.620562178,1633408.4075432986,-83020.78698112047,574.0999990609976,557.8544078153723,180453.5,True,1.0,1123343.699057144,1221361.371117819,-98017.67206067499,TVSMOTOR.BO
2021-10-25,620.0,599.0499877929688,191917,0.9662096577305948,1497999.4922131333,1633408.4075432986,-135408.9153301653,576.9653836763822,559.5838192210477,185182.4,True,0.9662096577305948,1085385.5309798236,1221361.371117819,-135975.84013799555,TVSMOTOR.BO
2021-10-26,600.0,626.1500244140625,73202,1.04523835601923,1565766.5265584965,1633408.4075432986,-67641.88098480203,583.1846172626202,561.938232421875,186053.9,False,1.0,1085385.5309798236,1221361.371117819,-135975.84013799555,TVSMOTOR.BO
2021-10-27,623.5999755859375,625.2000122070312,123462,0.9984827722271188,1563390.9020985544,1633408.4075432986,-70017.50544474414,588.3615394005409,564.0367629107307,169194.3,False,1.0,1085385.5309798236,1221361.371117819,-135975.84013799555,TVSMOTOR.BO
2021-10-28,628.0,651.9000244140625,241323,1.042706352664289,1630157.6253157163,1633408.4075432986,-3250.782227582298,595.4576932466947,567.1249982048483,182690.2,True,1.0,1085385.5309798236,1221361.371117819,-135975.84013799555,TVSMOTOR.BO
2021-10-29,651.9000244140625,665.9500122070312,299627,1.021552365802712,1665291.3787726008,1665291.3787726008,0.0,603.6769268329327,570.6544099695542,198930.2,True,1.021552365802712,1108778.1569804712,1221361.371117819,-112583.21413734788,TVSMOTOR.BO
2021-11-01,664.9000244140625,670.2999877929688,200772,1.0065319851433312,1676169.0373180609,1676169.0373180609,0.0,611.1115394005409,574.3235276166131,211224.8,False,1.0,1108778.1569804712,1221361.371117819,-112583.21413734788,TVSMOTOR.BO
2021-11-02,680.0,698.0499877929688,182179,1.041399374168825,1745561.3864641907,1745561.3864641907,0.0,620.4269221379207,578.6779390222886,207746.8,False,1.0,1108778.1569804712,1221361.371117819,-112583.21413734788,TVSMOTOR.BO
2021-11-03,699.0,706.6500244140625,179287,1.012320087058929,1767066.8547121342,1767066.8547121342,0.0,629.9000009390024,583.351469152114,217518.3,False,1.0,1108778.1569804712,1221361.371117819,-112583.21413734788,TVSMOTOR.BO
2021-11-04,707.0999755859375,708.7000122070312,32121,1.0029009944415817,1772193.1058355574,1772193.1058355574,0.0,639.2769258939303,588.1647051642923,213407.9,False,1.0,1108778.1569804712,1221361.371117819,-112583.21413734788,TVSMOTOR.BO
2021-11-08,709.0,712.2000122070312,54341,1.0049386199234007,1780945.2940161503,1780945.2940161503,0.0,649.2153883713943,593.0308819939108,157823.1,False,1.0,1108778.1569804712,1221361.371117819,-112583.21413734788,TVSMOTOR.BO
