Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-15,123.4000015258789,131.3000030517578,278977,1.0640194605202022,1647427.9558257093,1647427.9558257093,0.0,124.27307833158054,119.33088280172909,59314.6,True,1.0,1877191.5793972984,1894278.1155912743,-17086.536193975946,TRITURBINE.BO
2021-07-16,132.3000030517578,135.5,166682,1.0319877901799177,1700125.5356131927,1700125.5356131927,0.0,125.21153963529147,120.33529461131377,72915.2,True,1.0319877901799177,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-07-19,134.0,131.64999389648438,25401,0.971586670822763,1651819.3091271888,1700125.5356131927,-48306.22648600396,125.80769289456882,121.04411787145278,71173.4,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-07-20,131.5,125.19999694824219,45390,0.9510064774229022,1570890.8625121799,1700125.5356131927,-129234.67310101283,125.992307809683,121.33235303093406,67486.1,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-07-22,126.9000015258789,133.25,45593,1.0642971505429484,1671894.6687856675,1700125.5356131927,-28230.8668275252,126.84615384615384,121.9205883250517,70427.0,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-07-23,135.5500030517578,128.64999389648438,24832,0.965478378210014,1614178.153357155,1700125.5356131927,-85947.38225603779,127.33461468036359,122.3808822631836,70965.6,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-07-26,131.39999389648438,127.55000305175781,37144,0.9914497404048721,1600376.5111131668,1700125.5356131927,-99749.0245000259,127.51923018235426,122.53088244269875,73406.4,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-07-27,128.89999389648438,122.69999694824219,15324,0.9619756488633907,1539523.2327038182,1700125.5356131927,-160602.30290937447,127.23461444561298,122.62647067799287,66767.6,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-07-28,123.5,122.0,32741,0.9942950532546675,1530740.3346480408,1700125.5356131927,-169385.2009651519,127.00384521484375,122.80147058823529,68090.2,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-07-29,124.80000305175781,121.8499984741211,21374,0.9987704792960745,1528858.2577142573,1700125.5356131927,-171267.27789893537,126.91538355900691,122.92205877865062,69345.8,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-07-30,120.5,122.55000305175781,11711,1.005744805797313,1537641.2514964442,1700125.5356131927,-162484.2841167485,126.85384544959435,123.11029411764706,42619.2,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-02,122.0,119.8499984741211,38284,0.9779681394500137,1503764.1538675681,1700125.5356131927,-196361.3817456246,126.57307610144981,123.26029407276826,29779.4,True,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-03,119.5,123.05000305175781,24731,1.0267000802534652,1543914.7774581164,1700125.5356131927,-156210.7581550763,126.54615314190204,123.33382348453297,29712.4,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-04,124.5,120.44999694824219,18296,0.9788703288172858,1511292.3658762928,1700125.5356131927,-188833.1697368999,125.71153728778546,123.44117624619427,27003.0,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-05,120.05000305175781,121.25,25055,1.006641785571,1521330.0457055324,1700125.5356131927,-178795.4899076603,124.61538344163161,123.61470570283778,24949.2,True,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-06,121.9000015258789,119.19999694824219,51716,0.9830927583360181,1495608.5509721122,1700125.5356131927,-204516.9846410805,123.65769136868991,123.79999968584846,27637.6,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-09,119.19999694824219,120.30000305175781,22537,1.0092282393597145,1509410.3846689186,1700125.5356131927,-190715.15094427415,123.28076876126804,123.75147045359893,26176.9,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-10,122.19999694824219,114.4000015258789,64242,0.9509559320348439,1435382.7591759036,1700125.5356131927,-264742.7764372891,121.83076887864333,123.56176466100356,31068.7,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-11,115.5999984741211,114.25,55924,0.9986887978681979,1433500.6822421202,1700125.5356131927,-266624.85337107256,120.72307704045222,123.41911764705883,33387.0,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-12,110.19999694824219,115.44999694824219,13081,1.010503255564483,1448557.10625957,1700125.5356131927,-251568.42935362272,119.7923073401818,123.34411755730125,32557.7,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-13,116.4000015258789,118.19999694824219,26098,1.0238198360562354,1483061.4990487676,1700125.5356131927,-217064.0365644251,119.44615349402794,123.277941086713,33996.4,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-16,118.80000305175781,129.60000610351562,272942,1.0964467804535165,1626098.0058465872,1700125.5356131927,-74027.52976660547,120.03076934814453,123.60147072287167,57462.2,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-17,123.55000305175781,135.35000610351562,185843,1.044367281861139,1698243.5544058187,1700125.5356131927,-1881.9812073740177,121.06923147348257,123.95588257733513,73573.4,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-18,132.0500030517578,131.1999969482422,102782,0.9693386851264749,1646173.1740522475,1700125.5356131927,-53952.361560945166,121.73461561936598,124.1705883250517,82022.0,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-20,133.85000610351562,125.19999694824219,58946,0.9542682916191914,1570890.86251218,1700125.5356131927,-129234.6731010126,122.14615396352914,124.24117638083065,85411.1,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-23,128.9499969482422,125.5,11464,1.002396190567655,1574655.0163797473,1700125.5356131927,-125470.5192334454,122.33461526724008,124.33970574771656,81385.9,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-24,125.75,125.4000015258789,16407,0.9992031994093937,1573400.3303326946,1700125.5356131927,-126725.20528049814,122.71538485013522,124.43088217342601,80772.9,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-25,126.0999984741211,124.5999984741211,12993,0.9936203904144872,1563362.6505034552,1700125.5356131927,-136762.88510973752,122.97307704045222,124.41470561308019,75648.0,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-26,124.5,122.6500015258789,21044,0.9843499440439625,1538895.937543497,1700125.5356131927,-161229.59806969576,123.23846200796274,124.30441149543313,72160.0,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-27,121.05000305175781,123.1500015258789,14319,1.0040766407972241,1545169.4635051694,1700125.5356131927,-154956.07210802333,123.4576926598182,124.24999977560604,72283.8,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-30,124.3499984741211,123.0999984741211,38446,0.9995939662920158,1544542.0726184384,1700125.5356131927,-155583.4629947543,124.12692319429837,124.25294090719784,73518.6,False,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-08-31,124.5,129.14999389648438,83015,1.0491469983538233,1620451.6793188278,1700125.5356131927,-79673.8562943649,125.27307657095102,124.42352900785558,54525.9,True,1.0,1937238.7897665675,1937238.7897665675,0.0,TRITURBINE.BO
2021-09-01,128.5500030517578,133.75,60754,1.0356175479745093,1678168.1947473404,1700125.5356131927,-21957.34086585231,126.68076911339394,124.72499959609088,42017.0,True,1.0356175479745093,2006238.4852991588,2006238.4852991588,0.0,TRITURBINE.BO
2021-09-02,135.60000610351562,143.89999389648438,80637,1.075887804833528,1805520.6951881605,1805520.6951881605,0.0,128.6576919555664,125.3279405481675,39802.5,True,1.075887804833528,2158487.519921054,2158487.519921054,0.0,TRITURBINE.BO
2021-09-03,146.9499969482422,142.64999389648438,114889,0.9913134117232889,1789836.88028398,1805520.6951881605,-15683.814904180588,129.66153717041016,125.66176380830653,45396.8,True,0.9913134117232889,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-06,142.6999969482422,148.4499969482422,38682,1.0406589786184404,1862609.8197299424,1862609.8197299424,0.0,130.66922877385065,126.04264607149013,48118.6,False,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-07,148.5,138.60000610351562,105428,0.9336477531342705,1739021.4731566892,1862609.8197299424,-123588.34657325316,131.23846024733322,126.24705819522633,57020.7,True,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-08,138.9499969482422,141.6999969482422,30263,1.0223664553262088,1777917.2192473663,1862609.8197299424,-84692.60048257606,132.507691016564,126.73235231287339,58747.7,False,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-09,141.6999969482422,142.3000030517578,15336,1.0042343409769783,1785445.5269825007,1862609.8197299424,-77164.29274744168,133.79999894362228,126.99852887321921,58176.9,False,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-13,141.35000610351562,138.14999389648438,15705,0.9708361977071499,1733375.1466289295,1862609.8197299424,-129234.67310101283,134.78076758751502,127.2779406379251,58315.5,False,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-14,138.5500030517578,139.10000610351562,37845,1.0068766720883324,1745294.9991183619,1862609.8197299424,-117314.82061158051,135.89615278977615,127.61764661003562,58255.4,False,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-15,140.10000610351562,140.0500030517578,26289,1.00682959674017,1757214.6601549757,1862609.8197299424,-105395.15957496664,137.23461444561298,128.12794090719785,52582.8,False,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-16,140.3000030517578,138.39999389648438,22335,0.9882184282804789,1736511.909609766,1862609.8197299424,-126097.91012017638,138.40769078181341,128.61029366885916,48740.9,False,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-17,140.64999389648438,139.0,13825,1.0043353044073426,1744040.2173449001,1862609.8197299424,-118569.60238504224,139.63076782226562,129.11470547844382,42059.7,False,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-20,136.75,134.89999389648438,18673,0.9705035532121178,1692597.2278780597,1862609.8197299424,-170012.59185188264,140.0730755145733,129.47794050328872,32438.1,False,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-21,131.60000610351562,132.3000030517578,7681,0.9807265310425316,1659975.0077490548,1862609.8197299424,-202634.81198088755,139.96153728778546,129.84411710851333,29338.0,False,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-22,133.85000610351562,132.5500030517578,6380,1.0018896447031993,1663111.770729891,1862609.8197299424,-199498.04900005134,139.08846106896033,130.12352887321921,19433.2,False,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-23,134.89999389648438,138.6999969482422,26145,1.046397538701549,1740276.0634773327,1862609.8197299424,-122333.75625260966,138.78461514986478,130.66029357910156,19021.4,True,1.0,2139737.627535081,2158487.519921054,-18749.89238597313,TRITURBINE.BO
2021-09-24,138.89999389648438,134.35000610351562,22229,0.9686374121093181,1685696.5024824748,1862609.8197299424,-176913.31724746758,137.7000004695012,131.0455878762638,19710.7,True,0.9686374121093181,2072629.9181285128,2158487.519921054,-85857.60179254133,TRITURBINE.BO
2021-09-27,135.89999389648438,133.8000030517578,25722,0.9959061925807875,1678795.5856340716,1862609.8197299424,-183814.23409587075,137.33076946551984,131.47499982048484,20712.4,True,0.9959061925807875,2064144.9703923964,2158487.519921054,-94342.54952865769,TRITURBINE.BO
2021-09-28,134.0500030517578,141.8000030517578,220978,1.0597907310727441,1779172.0010208283,1862609.8197299424,-83437.8187091141,137.33846224271335,132.1073527616613,39025.7,True,1.0597907310727441,2187561.7072122856,2187561.7072122856,0.0,TRITURBINE.BO
2021-09-29,139.4499969482422,144.60000610351562,53142,1.0197461423941987,1814303.7846967569,1862609.8197299424,-48306.0350331855,137.51538555438702,132.99558819041533,41711.0,True,1.0197461423941987,2230757.612178996,2230757.612178996,0.0,TRITURBINE.BO
2021-09-30,145.5,160.25,257503,1.108229552115516,2010665.0707159725,2010665.0707159725,0.0,139.21538602388821,134.3485293668859,65227.8,True,1.108229552115516,2472191.5094234073,2472191.5094234073,0.0,TRITURBINE.BO
2021-10-01,163.39999389648438,174.0500030517578,475964,1.0861154636615151,2183814.425548692,2183814.425548692,0.0,141.90384732759915,136.0720589581658,111441.7,True,1.0861154636615151,2685085.4275174644,2685085.4275174644,0.0,TRITURBINE.BO
2021-10-04,175.10000610351562,182.8000030517578,301230,1.0502729092018344,2293601.129877957,2293601.129877957,0.0,145.1923088660607,137.97205913768096,139697.4,True,1.0502729092018344,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-05,184.0,178.25,43046,0.9751093929113911,2236512.005336175,2293601.129877957,-57089.12454178184,148.2576939509465,139.40294131110696,143233.9,False,1.0,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-06,178.25,179.75,66089,1.008415147265077,2255332.583221192,2293601.129877957,-38268.546656765044,151.3923093355619,140.70882348453299,149204.8,False,1.0,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-07,179.14999389648438,174.39999389648438,15177,0.9702364055437239,2188205.778850171,2293601.129877957,-105395.35102778627,154.43077087402344,141.9794116300695,148108.0,False,1.0,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-08,172.0500030517578,172.0500030517578,36201,0.9865252813820544,2158720.3217020025,2293601.129877957,-134880.8081759545,157.48846318171576,143.35735298605528,149505.2,False,1.0,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-11,170.14999389648438,168.14999389648438,10693,0.9773321180697672,2109786.7043292676,2293601.129877957,-183814.42554868944,160.22692401592548,144.61176457124597,148002.3,False,1.0,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-12,171.35000610351562,170.75,11667,1.015462421634795,2142409.115911091,2293601.129877957,-151192.01396686584,162.6923088660607,145.94558805577896,127071.2,False,1.0,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-13,176.0,168.6999969482422,22449,0.9879941256119601,2116687.621177671,2293601.129877957,-176913.50870028604,165.33461585411658,147.24264683442956,124001.9,False,1.0,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-14,172.35000610351562,169.1999969482422,8154,1.0029638411917305,2122961.1471393434,2293601.129877957,-170639.98273861362,168.05769230769232,148.61176434685203,99067.0,False,1.0,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-18,175.0,165.0500030517578,34910,0.9754728488691767,2070890.958238591,2293601.129877957,-222710.17163936608,169.84615384615384,149.84411733290727,54961.6,False,1.0,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-19,168.0,163.89999389648438,25939,0.9930323590790071,2056461.7336550537,2293601.129877957,-237139.3962229034,171.33076829176682,151.0441171982709,27432.5,False,1.0,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-20,165.10000610351562,164.25,12752,1.0021354857629627,2060853.2784093518,2293601.129877957,-232747.85146860522,171.63846059945914,152.07647031896255,24403.1,False,1.0,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-21,160.60000610351562,167.5500030517578,62393,1.0200913427808695,2102258.588046953,2293601.129877957,-191342.54183100397,171.13846059945914,153.07058805577896,24033.5,True,1.0,2820072.4834142188,2820072.4834142188,0.0,TRITURBINE.BO
2021-10-22,172.8000030517578,178.85000610351562,56982,1.0674425714469675,2244040.3130713105,2293601.129877957,-49560.81680664653,170.8346146803636,154.09852959127988,28214.0,True,1.0674425714469675,3010265.423362509,3010265.423362509,0.0,TRITURBINE.BO
2021-10-25,181.0,173.3000030517578,42465,0.9689683932772943,2174404.1366061848,2293601.129877957,-119196.99327177228,170.45384568434494,155.00000044878792,28840.4,True,0.9689683932772943,2916852.0506137647,3010265.423362509,-93413.37274874421,TRITURBINE.BO
2021-10-26,174.64999389648438,169.75,41019,0.9795152741532407,2129862.0639877478,2293601.129877957,-163739.06589020928,169.6846149151142,155.62647112678079,31873.0,True,0.9795152741532407,2857101.136021384,3010265.423362509,-153164.28734112484,TRITURBINE.BO
2021-10-27,175.8000030517578,169.64999389648438,488084,0.9994108624240611,2128607.282214286,2293601.129877957,-164993.84766367124,169.31923029972955,156.53970606186812,79514.7,True,0.9994108624240611,2855417.910383896,3010265.423362509,-154847.5129786129,TRITURBINE.BO
2021-10-28,173.0,178.5500030517578,144513,1.0524610048657235,2240276.159203744,2293601.129877957,-53324.97067421302,169.81923029972955,157.62352977079505,91721.1,True,1.0524610048657235,3005216.0032742196,3010265.423362509,-5049.420088289306,TRITURBINE.BO
2021-10-29,177.89999389648438,192.5,249577,1.0781293570977895,2415307.4952438376,2415307.4952438376,0.0,171.69230769230768,159.10000026927275,115863.4,True,1.0781293570977895,3240011.5975500224,3240011.5975500224,0.0,TRITURBINE.BO
2021-11-01,194.5,201.14999389648438,277344,1.0449350332284904,2523839.4177996414,2523839.4177996414,0.0,174.03076876126804,160.95294144574333,140106.8,True,1.0449350332284904,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-02,204.75,210.5500030517578,122778,1.0467313419860746,2641781.8207507716,2641781.8207507716,0.0,177.25,163.05441194422104,149790.7,False,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-03,213.4499969482422,201.75,99006,0.9582046880825996,2531367.7255347753,2641781.8207507716,-110414.09521599626,179.75384638859674,164.8691177368164,158416.1,False,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-04,201.10000610351562,199.5500030517578,40972,0.9890954302441527,2503764.249593981,2641781.8207507716,-138017.57115679048,182.4076925424429,166.66764741785386,156274.0,False,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-08,195.5,202.3000030517578,142298,1.0137810070555937,2538268.642383179,2641781.8207507716,-103513.1783675924,185.36153940054086,168.5294122134938,164805.6,False,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-09,205.5,210.4499969482422,99296,1.0402866721381079,2640527.0389773105,2641781.8207507716,-1254.781773461029,188.9153853196364,170.75147112678079,170488.7,False,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-10,210.0,219.60000610351562,135231,1.0434783050033676,2755332.6789476047,2755332.6789476047,0.0,192.91923170823318,173.31911827536192,179909.9,False,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-11,220.85000610351562,218.89999389648438,235168,0.9968123306576718,2746549.589439009,2755332.6789476047,-8783.089508595876,196.0,175.8588238884421,154618.3,True,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-12,218.5,211.3000030517578,57129,0.965280991061514,2651192.109693281,2755332.6789476047,-104140.56925432384,198.92307692307693,177.99411818560432,145879.9,False,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-15,211.0,195.3000030517578,127977,0.9242782784244409,2450439.278919767,2755332.6789476047,-304893.4000278376,200.88846177321213,179.78676515467026,133719.9,False,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-16,196.9499969482422,191.10000610351562,41476,0.9784946396179568,2397741.6991322837,2755332.6789476047,-357590.97981532104,202.53846271221454,181.4720593620749,110133.1,False,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-17,191.89999389648438,187.89999389648438,25629,0.9832547770548062,2357590.9798153257,2755332.6789476047,-397741.699132279,203.2576927771935,182.82794144574333,100418.2,False,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-18,188.1999969482422,180.5500030517578,63336,0.9608834960964622,2265370.263050434,2755332.6789476047,-489962.41589717055,202.33846224271335,183.88529429716223,96851.2,False,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-22,178.8000030517578,167.4499969482422,137661,0.9274438887726838,2101003.8062734925,2755332.6789476047,-654328.8726741122,199.74615478515625,184.097058913287,106520.1,True,1.0,3385601.626346627,3385601.626346627,0.0,TRITURBINE.BO
2021-11-23,168.0,184.0,188332,1.0988354933017606,2308657.5538954097,2755332.6789476047,-446675.12505219504,197.70384685809796,184.38970588235293,111123.5,True,1.0988354933017606,3720219.2332098386,3720219.2332098386,0.0,TRITURBINE.BO
2021-11-24,198.6999969482422,183.0,203999,0.9945652173913043,2296110.501972065,2755332.6789476047,-459222.1769755399,196.26153916579025,184.39558814553652,121593.8,True,0.9945652173913043,3700000.650420655,3720219.2332098386,-20218.582789183594,TRITURBINE.BO
2021-11-25,182.89999389648438,186.8000030517578,89491,1.0207650439986766,2343789.3375713383,2755332.6789476047,-411543.34137626644,195.28076993502103,184.64705882352942,117019.8,False,1.0,3700000.650420655,3720219.2332098386,-20218.582789183594,TRITURBINE.BO
2021-11-26,182.5500030517578,175.60000610351562,106935,0.9400428438690178,2203262.3943204423,2755332.6789476047,-552070.2846271624,193.22692401592548,184.52500017951516,104196.5,True,1.0,3700000.650420655,3720219.2332098386,-20218.582789183594,TRITURBINE.BO
2021-11-29,171.0500030517578,180.89999389648438,184614,1.0301821617810447,2269761.6163519137,2755332.6789476047,-485571.06259569107,190.95384685809796,184.7161766501034,116945.0,True,1.0301821617810447,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-11-30,176.0500030517578,185.75,53981,1.026810427126332,2330614.8947612625,2755332.6789476047,-424717.78418634227,188.3500002347506,185.1191177368164,109545.4,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-01,192.5,190.0,50084,1.0228802153432033,2383939.8654354773,2755332.6789476047,-371392.8135121274,186.12692378117487,185.7617649751551,110406.2,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-02,189.85000610351562,182.5500030517578,50063,0.9607894897460938,2290464.366897124,2755332.6789476047,-464868.31205048086,183.9153853196364,186.1088238884421,112849.6,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-03,183.39999389648438,183.3000030517578,72124,1.0041084633659927,2299874.6558396323,2755332.6789476047,-455458.02310797246,182.9923083965595,186.53823583266313,113728.4,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-06,176.64999389648438,182.14999389648438,43038,0.9937260821815224,2285445.431256095,2755332.6789476047,-469887.2476915098,182.30384591909555,186.91911809584673,104266.1,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-07,183.4499969482422,181.14999389648438,19743,0.9945100190309735,2272898.3793327506,2755332.6789476047,-482434.29961485416,181.78461514986478,187.3926472383387,87407.2,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-08,183.8000030517578,182.1999969482422,9673,1.0057963184495486,2286072.822142826,2755332.6789476047,-469259.8568047788,181.91153775728665,187.93088262221391,67974.6,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-09,182.1999969482422,184.5500030517578,63174,1.0128979480948246,2315558.4707438136,2755332.6789476047,-439774.2082037912,183.22692284217248,188.52794153550093,65342.9,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-10,182.8000030517578,184.60000610351562,36399,1.000270945819187,2316185.8616305445,2755332.6789476047,-439146.8173170602,183.27307715782752,189.0294122134938,58289.3,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-13,186.89999389648438,184.60000610351562,111300,1.0,2316185.8616305445,2755332.6789476047,-439146.8173170602,183.39615455040564,189.1985298605526,50957.9,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-14,184.8000030517578,189.8000030517578,74061,1.02816899662141,2381430.493341373,2755332.6789476047,-373902.1856062319,183.62692378117487,189.68382397819968,52965.9,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-15,192.75,187.14999389648438,33890,0.9860378866561409,2348180.6908728187,2755332.6789476047,-407151.98807478603,184.515384380634,190.19558850456687,51346.5,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-16,184.1999969482422,182.0,65767,0.9724819980526801,2283563.4500487214,2755332.6789476047,-471769.22889888333,184.6000002347506,190.55882397819968,52916.9,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-17,183.0500030517578,174.25,66428,0.9574175824175825,2186323.7976428005,2755332.6789476047,-569008.8813048042,183.71538485013522,190.4323533002068,52347.3,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-20,173.0,181.35000610351562,51015,1.040746089546718,2275407.942879675,2755332.6789476047,-479924.73606792977,183.0500007042518,190.10441230325137,53145.0,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-21,181.5500030517578,178.0500030517578,34633,0.9818031268778996,2234002.633242074,2755332.6789476047,-521330.0457055308,182.70384685809796,189.42500080781824,54634.0,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-22,180.4499969482422,179.6999969482422,19211,1.0092670253760385,2254705.1923344648,2755332.6789476047,-500627.48661314,182.42692331167368,188.5176476871266,55587.8,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-23,177.10000610351562,176.5500030517578,27740,0.9824708183084074,2215182.0553570567,2755332.6789476047,-540150.623590548,181.99615478515625,187.77647130629595,52044.4,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-24,178.25,174.35000610351562,24295,0.9875389583108801,2187578.5794162625,2755332.6789476047,-567754.0995313423,181.47307880108173,187.0352949254653,50834.0,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-27,177.0,173.0,20035,0.9922569196658697,2170639.9827386197,2755332.6789476047,-584692.696208985,180.76538672814002,186.17353012982537,41707.5,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-28,171.6999969482422,176.39999389648438,23964,1.0196531439103143,2213299.8826968637,2755332.6789476047,-542032.796250741,180.13846294696515,185.1720594518325,36697.8,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-29,176.0500030517578,177.1999969482422,29684,1.0045351648494232,2223337.562526103,2755332.6789476047,-531995.1164215016,179.56923147348257,183.92500035903032,36277.2,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
2021-12-30,177.0,181.39999389648438,37352,1.0237020147887979,2276035.1423135865,2755332.6789476047,-479297.5366340182,179.32307668832632,182.82205918255974,33435.7,False,1.0,3811674.6686416217,3811674.6686416217,0.0,TRITURBINE.BO
