Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-28,135.85000610351562,136.1999969482422,57881,1.0011024909453865,953781.4708510652,1049369.7682149394,-95588.29736387415,133.96923006497897,133.51911701875574,64248.7,False,1.0,983609.8192672293,1009897.4846598255,-26287.66539259616,SWANENERGY.BO
2021-05-31,137.60000610351562,136.9499969482422,69930,1.005506608052899,959033.5715791595,1049369.7682149394,-90336.19663577992,134.4076913686899,133.5661755730124,64908.2,True,1.0,983609.8192672293,1009897.4846598255,-26287.66539259616,SWANENERGY.BO
2021-06-01,137.35000610351562,136.5,63001,0.9967141514547659,955882.3325131554,1049369.7682149394,-93487.43570178398,134.78076876126804,133.58676371854895,64283.0,False,1.0,983609.8192672293,1009897.4846598255,-26287.66539259616,SWANENERGY.BO
2021-06-02,138.5,136.0500030517578,48403,0.9967033190604968,952731.0934471515,1049369.7682149394,-96638.67476778792,135.23076923076923,133.75294045840994,61938.0,False,1.0,983609.8192672293,1009897.4846598255,-26287.66539259616,SWANENERGY.BO
2021-06-03,136.10000610351562,135.75,42649,0.9977949059534847,950630.2317850611,1049369.7682149394,-98739.53642987832,135.40384615384616,133.81323466581458,60411.6,False,1.0,983609.8192672293,1009897.4846598255,-26287.66539259616,SWANENERGY.BO
2021-06-04,135.6999969482422,136.60000610351562,41926,1.0062615550903544,956582.6553519396,1049369.7682149394,-92787.11286299978,135.6000002347506,133.89852905273438,58906.2,False,1.0,983609.8192672293,1009897.4846598255,-26287.66539259616,SWANENERGY.BO
2021-06-07,136.5,137.10000610351562,56017,1.0036603219447962,960084.0558373356,1049369.7682149394,-89285.71237760375,135.83461585411658,133.99852932200713,58831.6,False,1.0,983609.8192672293,1009897.4846598255,-26287.66539259616,SWANENERGY.BO
2021-06-08,138.0,136.25,50535,0.9938001016362185,954131.6322704571,1049369.7682149394,-95238.13594448229,136.03076993502103,134.17205855425667,57113.5,False,1.0,983609.8192672293,1009897.4846598255,-26287.66539259616,SWANENERGY.BO
2021-06-09,136.35000610351562,137.35000610351562,95661,1.0080734392918578,961834.7560800337,1049369.7682149394,-87535.01213490567,136.3000007042518,134.47499982048484,60617.3,True,1.0,983609.8192672293,1009897.4846598255,-26287.66539259616,SWANENERGY.BO
2021-06-10,137.5,136.39999389648438,59102,0.9930832751014568,955182.0096743708,1049369.7682149394,-94187.75854056864,136.41153893103967,134.51029384837432,58510.5,True,0.9930832751014568,976806.4607398522,1009897.4846598255,-33091.02391997329,SWANENERGY.BO
2021-06-11,138.39999389648438,137.5,54184,1.0080645612370807,962885.1334839475,1049369.7682149394,-86484.63473099191,136.5653850848858,134.55882308062385,58140.8,False,1.0,976806.4607398522,1009897.4846598255,-33091.02391997329,SWANENERGY.BO
2021-06-14,137.5,140.75,56594,1.0236363636363637,985644.2366390226,1049369.7682149394,-63725.5315759168,136.88077016977164,134.7264700496898,56807.2,False,1.0,976806.4607398522,1009897.4846598255,-33091.02391997329,SWANENERGY.BO
2021-06-15,141.5,140.75,55682,1.0,985644.2366390226,1049369.7682149394,-63725.5315759168,137.2423083965595,134.86764661003562,56075.3,False,1.0,976806.4607398522,1009897.4846598255,-33091.02391997329,SWANENERGY.BO
2021-06-16,141.39999389648438,139.85000610351562,63279,0.9936057272008215,979341.7585070146,1049369.7682149394,-70028.0097079248,137.52307833158054,134.88529384837432,57562.9,True,1.0,976806.4607398522,1009897.4846598255,-33091.02391997329,SWANENERGY.BO
2021-06-17,138.4499969482422,138.85000610351562,113962,0.9928494818994873,972338.9575362223,1049369.7682149394,-77030.8106787171,137.66923288198618,134.86764705882354,64694.2,True,0.9928494818994873,969821.7884616341,1009897.4846598255,-40075.69619819138,SWANENERGY.BO
2021-06-18,140.85000610351562,140.25,57632,1.0100827787896578,982142.8361536266,1049369.7682149394,-67226.93206131284,137.95769442044772,135.09852959127988,66264.8,False,1.0,969821.7884616341,1009897.4846598255,-40075.69619819138,SWANENERGY.BO
2021-06-21,138.6999969482422,143.3000030517578,67482,1.021746902329824,1003501.4004853957,1049369.7682149394,-45868.36772954371,138.51538672814002,135.4661766501034,67411.3,True,1.0,969821.7884616341,1009897.4846598255,-40075.69619819138,SWANENERGY.BO
2021-06-22,144.25,143.64999389648438,61429,1.0024423645308658,1005952.3167126154,1049369.7682149394,-43417.451502323966,139.12307856633112,135.86764705882354,68500.7,False,1.0,969821.7884616341,1009897.4846598255,-40075.69619819138,SWANENERGY.BO
2021-06-23,144.0500030517578,143.6999969482422,125349,1.0003480894805596,1006302.4781320078,1049369.7682149394,-43067.290082931635,139.66923170823318,136.26617656034583,71469.5,True,1.0,969821.7884616341,1009897.4846598255,-40075.69619819138,SWANENERGY.BO
2021-06-24,143.8000030517578,143.85000610351562,78087,1.0010439050693054,1007352.9623901844,1049369.7682149394,-42016.80582475499,140.18846247746393,136.666176739861,73368.0,True,1.0010439050693054,970834.1903429319,1009897.4846598255,-39063.29431689356,SWANENERGY.BO
2021-06-25,143.8000030517578,144.64999389648438,51545,1.0055612635316336,1012955.117683408,1049369.7682149394,-36414.65053153143,140.83461585411658,137.10441185446348,73104.1,False,1.0,970834.1903429319,1009897.4846598255,-39063.29431689356,SWANENERGY.BO
2021-06-28,144.1999969482422,143.64999389648438,128305,0.9930867608558931,1005952.3167126157,1049369.7682149394,-43417.45150232373,141.31923029972955,137.39117656034583,80275.2,True,1.0,970834.1903429319,1009897.4846598255,-39063.29431689356,SWANENERGY.BO
2021-06-29,142.14999389648438,142.5,107662,0.9919944730571094,997899.1383379096,1049369.7682149394,-51470.6298770298,141.78846153846155,137.722058913287,85473.2,True,0.9919944730571094,963062.1510750622,1009897.4846598255,-46835.333584763226,SWANENERGY.BO
2021-06-30,142.39999389648438,140.64999389648438,131692,0.9870175010279605,984943.9138002385,1049369.7682149394,-64425.85441470088,142.03076876126804,137.98676479563994,92314.5,True,0.9870175010279605,950559.1976887201,1009897.4846598255,-59338.28697110538,SWANENERGY.BO
2021-07-01,140.0,140.8000030517578,71755,1.0010665422096203,985994.398058415,1049369.7682149394,-63375.370156524354,142.03461514986478,138.29852968103745,88093.8,False,1.0,950559.1976887201,1009897.4846598255,-59338.28697110538,SWANENERGY.BO
2021-07-02,140.0,141.60000610351562,59405,1.005681839733084,991596.6602059016,1049369.7682149394,-57773.108009037795,142.1000002347506,138.53676515467026,88271.1,False,1.0,950559.1976887201,1009897.4846598255,-59338.28697110538,SWANENERGY.BO
2021-07-05,144.0,142.10000610351562,36131,1.0035310732941245,995098.0606912978,1049369.7682149394,-54271.70752364164,142.27307715782752,138.7735299503102,85136.0,False,1.0,950559.1976887201,1009897.4846598255,-59338.28697110538,SWANENERGY.BO
2021-07-06,142.5500030517578,140.8000030517578,55529,0.9908514919358216,985994.3980584152,1049369.7682149394,-63375.37015652424,142.42307692307693,138.9720593620749,84546.0,False,1.0,950559.1976887201,1009897.4846598255,-59338.28697110538,SWANENERGY.BO
2021-07-07,139.85000610351562,140.9499969482422,86259,1.0010652975371686,987044.7754623288,1049369.7682149394,-62324.99275261059,142.47692284217248,139.18529465619255,80637.0,True,1.0,950559.1976887201,1009897.4846598255,-59338.28697110538,SWANENERGY.BO
2021-07-08,140.64999389648438,140.1999969482422,154898,0.9946789640564845,981792.6747342346,1049369.7682149394,-67577.09348070482,142.23846083420975,139.37205909280215,88318.1,True,0.9946789640564845,945501.2380313792,1009897.4846598255,-64396.24662844627,SWANENERGY.BO
2021-07-09,138.9499969482422,138.85000610351562,169362,0.9903709638080453,972338.9575362226,1049369.7682149394,-77030.81067871675,141.86923100398138,139.48676524442786,100099.8,True,0.9903709638080453,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-12,138.25,140.4499969482422,68132,1.0115231600604593,983543.3749769327,1049369.7682149394,-65826.39323800674,141.61923100398138,139.63235338996438,94082.5,False,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-13,142.0,142.10000610351562,88315,1.0117480184487402,995098.0606912979,1049369.7682149394,-54271.707523641526,141.484615619366,139.79264786664177,92147.8,False,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-14,143.0,143.64999389648438,63633,1.0109077250273981,1005952.3167126157,1049369.7682149394,-43417.45150232373,141.4076925424429,140.01617700913374,85341.9,False,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-15,142.6999969482422,144.4499969482422,78542,1.0055691130229654,1011554.5788601021,1049369.7682149394,-37815.18935483729,141.46923123873196,140.25882406795725,86020.6,False,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-16,145.39999389648438,141.5500030517578,57187,0.9799238909120679,991246.4987865095,1049369.7682149394,-58123.26942842989,141.39615455040564,140.39411836511948,85798.8,False,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-19,141.0,147.8000030517578,75184,1.0441540082320924,1035014.0048539618,1049369.7682149394,-14355.763360977639,141.94615525465744,140.72647139605354,89704.1,False,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-20,146.85000610351562,141.35000610351562,220527,0.9563599674217633,989845.9599632036,1049369.7682149394,-59523.808251735754,141.98846318171576,140.8823538387523,106203.9,True,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-22,146.64999389648438,139.10000610351562,73461,0.984082066481467,974089.657778921,1049369.7682149394,-75280.11043601844,141.79615548940805,140.98088343003218,104924.1,False,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-23,139.75,142.39999389648438,47059,1.0237238508135864,997198.8154991256,1049369.7682149394,-52170.952715813764,141.81923147348257,141.15147130629595,94140.2,False,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-26,144.0,142.35000610351562,100046,0.9996489621129824,996848.7609339963,1049369.7682149394,-52521.0072809431,141.93846247746393,141.30588307100183,87208.6,True,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-27,142.60000610351562,142.10000610351562,67963,0.9982437654423548,995098.0606912982,1049369.7682149394,-54271.70752364118,142.02692472017728,141.4779420740464,87191.7,False,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-28,141.0,146.3000030517578,71330,1.0295566275006534,1024509.8033977735,1049369.7682149394,-24859.964817165863,142.49615595890924,141.74117727840647,85493.2,False,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-29,148.0,175.14999389648438,438642,1.1971974726105785,1226540.5472925752,1226540.5472925752,0.0,145.28846271221454,142.88088316075942,122994.1,True,1.0,936396.972390837,1009897.4846598255,-73500.51226898842,SWANENERGY.BO
2021-07-30,174.0,146.9499969482422,287259,0.83899515882993,1029061.5812870833,1226540.5472925752,-197478.9660054919,145.78846271221454,143.15882424747244,143865.8,True,0.83899515882993,785632.5265789159,1009897.4846598255,-224264.95808090956,SWANENERGY.BO
2021-08-02,150.0,146.25,164466,0.9952364956598895,1024159.6419783814,1226540.5472925752,-202380.9053141938,146.10769301194412,143.3205889533548,154593.7,True,0.9952364956598895,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-03,142.5500030517578,139.9499969482422,83305,0.9569230560563569,980041.9744915371,1226540.5472925752,-246498.57280103816,145.82307786207932,143.2970594518325,155405.8,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-04,138.60000610351562,132.1999969482422,106558,0.9446230784637588,925770.2669678964,1226540.5472925752,-300770.28032467887,144.88077016977164,143.07205918255974,144008.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-05,131.0,131.5,39329,0.9947050153978729,920868.3276591942,1226540.5472925752,-305672.219633381,144.10769301194412,142.85588253245635,140595.7,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-06,132.9499969482422,135.89999389648438,31516,1.0334600296310599,951680.6091889754,1226540.5472925752,-274859.9381035998,143.19230769230768,142.72794117647058,139041.4,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-09,136.10000610351562,131.14999389648438,92737,0.9650478277164743,918417.3045777117,1226540.5472925752,-308123.2427148635,142.4076913686899,142.37058796602136,138310.5,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-10,130.5,126.55000305175781,93036,0.9649257258192685,886204.4842246247,1226540.5472925752,-340336.06306795054,141.4423065185547,141.86764705882354,140817.8,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-11,125.5999984741211,126.55000305175781,54877,1.0,886204.4842246247,1226540.5472925752,-340336.06306795054,140.22307645357571,141.3632354736328,139172.5,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-12,125.0,128.4499969482422,31414,1.0150137799341443,899509.7633274251,1226540.5472925752,-327030.7839651501,139.15384498009314,140.91029402788948,98449.7,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-13,126.94999694824219,132.0500030517578,66634,1.0280265176258916,924719.8895639827,1226540.5472925752,-301820.6577285925,138.38076782226562,140.53970606186812,76387.2,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-16,131.5,133.35000610351562,59433,1.0098447786574323,933823.5521968654,1226540.5472925752,-292716.9950957098,137.38461421086237,140.23676524442786,65883.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-17,134.8000030517578,133.14999389648438,31810,0.9985000960039253,932422.9065192967,1226540.5472925752,-294117.64077327854,134.15384498009314,139.9617650649127,60734.4,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-18,133.3000030517578,129.60000610351562,26417,0.9733384306744419,907563.0485563942,1226540.5472925752,-318977.49873618106,132.81923029972955,139.63676542394302,52720.3,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-20,125.0,127.0,21128,0.9799382254547201,889355.7232906289,1226540.5472925752,-337184.82400194637,131.33846106896033,139.23088298124426,50900.2,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-23,127.9000015258789,126.6500015258789,36659,0.9972441065029836,886904.7536362779,1226540.5472925752,-339635.7936562974,130.3153844980093,138.79117696425493,51414.5,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-24,127.05000305175781,125.94999694824219,34175,0.9944729208906193,882002.7609004444,1226540.5472925752,-344537.7863921309,129.83461526724008,138.3161766949822,45558.3,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-25,127.30000305175781,130.60000610351562,37472,1.0369194860495654,914565.8495271866,1226540.5472925752,-311974.69776538864,129.76538496751053,138.01617678473977,40001.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-26,132.39999389648438,146.85000610351562,433839,1.1244257215969806,1028361.3653025622,1226540.5472925752,-198179.181990013,130.60769359882062,138.18970646577722,77898.1,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-27,144.0,140.85000610351562,67610,0.9591419833120705,986344.5594778082,1226540.5472925752,-240195.98781476705,131.35384838397687,138.2088243821088,81517.7,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-30,138.0500030517578,138.60000610351562,68548,0.9840255597976588,970588.2572935254,1226540.5472925752,-255952.28999904986,132.28077169565054,138.20147144093232,81709.1,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-08-31,135.85000610351562,136.14999389648438,7298,0.9823231450278478,953431.3094316737,1226540.5472925752,-273109.2378609015,133.0192325298603,138.07500076293945,76495.6,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-01,136.0,134.1999969482422,37269,0.9856775832856461,939775.8689094813,1226540.5472925752,-286764.6783830939,133.46154022216797,137.84264755249023,77041.5,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-02,135.0500030517578,134.0,16021,0.9985097097407586,938375.3300861754,1226540.5472925752,-288165.2172063999,133.61153998741736,137.55882420259363,76001.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-03,135.0,132.5500030517578,14758,0.989179127251924,928221.290049379,1226540.5472925752,-298319.25724319625,133.5500012911283,137.2088243821088,75364.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-06,132.0,133.0500030517578,12930,1.003772161361662,931722.6905347753,1226540.5472925752,-294817.8567578,133.5423096876878,136.9588243821088,72992.0,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-07,132.4499969482422,131.8000030517578,19484,0.990605035916356,922969.1893212849,1226540.5472925752,-303571.35797129036,133.71154022216797,136.48823614681467,71522.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-08,132.14999389648438,132.0,6281,1.0015174274932577,924369.7281445907,1226540.5472925752,-302170.8191479845,134.09615560678336,136.2132359672995,68403.8,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-09,131.0,132.8000030517578,6245,1.0060606291799834,929971.9902920771,1226540.5472925752,-296568.5570004982,134.56923264723557,136.02794175989487,25644.4,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-13,135.0,136.1999969482422,15675,1.0256023630900013,953781.470851066,1226540.5472925752,-272759.0764415092,135.3576941856971,135.84558890847597,20450.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-14,136.75,137.10000610351562,20832,1.0066079968828152,960084.0558373368,1226540.5472925752,-266456.4914552384,135.8576941856971,135.69117714377012,15679.3,True,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-15,137.5,134.14999389648438,11632,0.9784827711473341,939425.7074900891,1226540.5472925752,-287114.8398024861,134.88077016977164,135.457353255328,16112.7,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-16,134.35000610351562,133.25,8085,0.9932911372535816,933123.2293580811,1226540.5472925752,-293417.3179344941,134.29615431565506,135.07352963615867,13194.3,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-17,132.8000030517578,129.1999969482422,17242,0.9696059808498476,904761.8640555196,1226540.5472925752,-321778.68323705567,133.57307668832632,133.72205913768096,13316.4,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-20,129.1999969482422,128.3000030517578,10675,0.9930341028038498,898459.3859235117,1226540.5472925752,-328081.16136906354,132.96923123873196,133.17352990543142,12908.1,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-21,129.0,129.14999389648438,4613,1.0066250259119922,904411.7026361276,1226540.5472925752,-322128.84465644765,132.58076946551984,132.67058854944565,12076.4,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-22,129.60000610351562,130.8000030517578,13300,1.0127759135365964,915966.3883504926,1226540.5472925752,-310574.15894208266,132.33461585411658,132.401471081902,11458.0,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-23,130.10000610351562,129.60000610351562,6918,0.990825711618926,907563.0485563944,1226540.5472925752,-318977.49873618083,132.10769301194412,132.32500076293945,11521.7,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-24,129.85000610351562,128.3000030517578,8874,0.9899691127273601,898459.3859235117,1226540.5472925752,-328081.16136906354,131.7423083965595,132.2308832056382,11784.6,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-27,126.0,129.39999389648438,2698,1.008573583932674,906162.4028788257,1226540.5472925752,-320378.1444137496,131.55769230769232,132.03970673504998,10486.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-28,129.64999389648438,128.3000030517578,2331,0.9914992975532401,898459.3859235117,1226540.5472925752,-328081.16136906354,131.27307715782752,131.95588347491096,8636.8,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-29,128.3000030517578,128.3000030517578,8583,1.0,898459.3859235117,1226540.5472925752,-328081.16136906354,130.92692331167368,132.00735406314627,8331.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-09-30,127.1500015258789,128.1999969482422,27302,0.99922052921951,897759.0630847273,1226540.5472925752,-328781.48420784797,130.31153869628906,132.0558832953958,10253.6,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-01,127.6500015258789,127.6500015258789,2841,0.9957098639980052,893907.5546070704,1226540.5472925752,-332632.99268550484,129.58461526724008,132.03235401826745,8813.5,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-04,128.25,128.10000610351562,6384,1.0035253002135334,897058.8471002058,1226540.5472925752,-329481.7001923694,129.11923159085788,131.91617763743682,8384.4,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-05,128.64999389648438,128.89999389648438,4662,1.0062450254086819,902661.0023934294,1226540.5472925752,-323879.54489914584,128.78461573674127,131.7852949254653,8389.3,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-06,129.39999389648438,128.89999389648438,3949,1.0,902661.0023934294,1226540.5472925752,-323879.54489914584,128.76153857891376,131.6602949254653,7454.2,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-07,130.25,129.6999969482422,1985,1.006206385489826,908263.2645409157,1226540.5472925752,-318277.2827516595,128.86923041710486,131.66323583266313,6960.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-08,131.0,130.5500030517578,8275,1.0065536324095277,914215.6881077945,1226540.5472925752,-312324.85918478074,128.97692342904898,131.7676476871266,6901.0,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-11,136.4499969482422,131.0500030517578,8422,1.0038299501211176,917717.0885931905,1226540.5472925752,-308823.4586993847,128.99615419827975,131.89705949671128,7473.4,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-12,135.9499969482422,131.5,6244,1.003433780524709,920868.3276591946,1226540.5472925752,-305672.21963338065,129.1423075749324,132.06029488058653,7864.7,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-13,130.89999389648438,133.9499969482422,54801,1.0186311554999405,938025.1686667833,1226540.5472925752,-288515.378625792,129.57692249004657,132.15882402307847,12486.5,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-14,133.75,131.64999389648438,13179,0.9828293907864252,921918.7050631082,1226540.5472925752,-304621.842229467,129.7499994131235,131.71176484051873,11074.2,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-18,132.64999389648438,132.3000030517578,4251,1.004937403611158,926470.5898066809,1226540.5472925752,-300069.9574858943,130.0576917208158,131.46029416252586,11215.2,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-19,134.9499969482422,130.89999389648438,3947,0.9894179204612283,916666.604335014,1226540.5472925752,-309873.94295756123,130.257691016564,131.23382321526023,10971.5,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-20,130.5500030517578,126.75,7665,0.9682964546219446,887605.0230479309,1226540.5472925752,-338935.52424464433,130.14615278977615,130.9573528065401,11271.8,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-21,127.19999694824219,128.10000610351562,1083,1.0106509357279339,897058.8471002057,1226540.5472925752,-329481.7001923695,130.18076852651743,130.77794131110696,10985.2,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-22,129.89999389648438,130.4499969482422,24492,1.0183449705913954,913515.36526901,1226540.5472925752,-313025.1820235653,130.36153705303485,130.6735294566435,13235.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-25,132.8000030517578,129.85000610351562,1653,0.995400606678706,909313.7487990924,1226540.5472925752,-317226.7984934829,130.4346149151142,130.5941177816952,12573.7,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-26,129.6999969482422,129.35000610351562,8313,0.9961494033384842,905812.3483136962,1226540.5472925752,-320728.198978879,130.46923123873196,130.48529434204102,12562.8,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-27,129.0,127.4000015258789,2907,0.9849245884373892,892156.8543643722,1226540.5472925752,-334383.69292820303,130.29230851393478,130.35588253245635,12229.1,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-28,128.0500030517578,126.9000015258789,389,0.9960753532652161,888655.453878976,1226540.5472925752,-337885.0934135992,130.01153916579025,130.20588257733513,6787.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-10-29,125.0999984741211,126.75,2429,0.998817954893024,887605.0230479309,1226540.5472925752,-338935.52424464433,129.68076970027045,130.02794131110696,5712.9,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-11-01,125.9000015258789,126.0999984741211,2112,0.9948717828333025,883053.1917314895,1226540.5472925752,-343487.35556108574,129.26538496751053,129.73088253245635,5499.0,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-11-02,127.25,128.64999389648438,49,1.0202220099383,900910.3021507312,1226540.5472925752,-325630.24514184403,128.8576924250676,129.4823527616613,5109.2,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-11-03,127.9000015258789,127.0999984741211,2255,0.9879518422394139,890055.9927022819,1226540.5472925752,-336484.5545902933,128.5076927771935,129.27499995512122,4568.2,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-11-04,129.10000610351562,131.3000030517578,4412,1.0330448829902377,919467.7888358886,1226540.5472925752,-307072.7584566866,128.43076970027045,129.21764710370232,4901.1,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-11-08,133.8000030517578,127.5999984741211,2808,0.9718202247399934,893557.3931876782,1226540.5472925752,-332983.15410489705,128.17692389855017,129.1705883250517,2732.7,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
2021-11-09,127.44999694824219,127.05000305175781,1517,0.9956896909957658,889705.8847100212,1226540.5472925752,-336834.66258255404,128.20000105637772,129.13382361916933,2719.1,False,1.0,781890.1626288253,1009897.4846598255,-228007.32203100016,SWANENERGY.BO
