Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-16,2154.800048828125,2150.550048828125,23806,1.0095768595730887,3302949.054625297,3323913.4270036966,-20964.372378399596,2046.9269080528845,1849.367639878217,95584.9,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-07-19,2100.0,2123.35009765625,25021,0.9873520957176994,3261173.671133081,3323913.4270036966,-62739.7558706156,2077.8692251352163,1862.5955846449908,63593.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-07-20,2148.75,2060.0,44088,0.9701650247285288,3163876.635298853,3323913.4270036966,-160036.79170484375,2100.061532827524,1872.62352438534,58577.3,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-07-22,2070.25,2073.199951171875,34099,1.006407743287318,3184149.944570591,3323913.4270036966,-139763.48243310535,2097.061532827524,1882.9691126206342,48778.3,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-07-23,2094.0,2137.25,90658,1.0308942940076382,3282522.00912256,3323913.4270036966,-41391.41788113676,2098.2730712890625,1895.4544067382812,51239.4,True,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-07-26,2135.0,2118.199951171875,23153,0.9910866539580653,3253263.7545649833,3323913.4270036966,-70649.67243871326,2104.99614070012,1906.1073464786305,45163.4,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-07-27,2120.0,2149.14990234375,38265,1.014611439847665,3300798.622223399,3323913.4270036966,-23114.804780297447,2110.0807448167066,1916.1529325597426,45747.8,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-07-28,2160.0,2174.60009765625,90287,1.0118419823972005,3339886.621404472,3339886.621404472,0.0,2116.6538367638223,1928.8632309857537,50796.5,True,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-07-29,2125.0,2075.699951171875,36880,0.9545203062434476,3187989.60068139,3339886.621404472,-151897.02072308166,2114.0038405198316,1938.12352438534,46930.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-07-30,2081.0,2063.10009765625,41341,0.9939298290639206,3168637.9588628104,3339886.621404472,-171248.6625416614,2112.8346135066104,1947.2617618336396,44759.8,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-02,2084.0,2048.550048828125,33567,0.9929474828464919,3146291.0853046738,3339886.621404472,-193595.53609979805,2112.923076923077,1956.9029397403492,45735.9,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-03,2051.0,2019.1500244140625,31754,0.9856483738677115,3101136.6919450285,3339886.621404472,-238749.92945944332,2101.765390249399,1965.0441176470588,46409.2,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-04,2030.0,1996.050048828125,24607,0.9885595546112821,3065658.306977882,3339886.621404472,-274228.31442658976,2091.4500169020434,1973.235294117647,44461.1,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-05,1990.0999755859375,1971.050048828125,24985,0.9874752639520851,3027261.7458698866,3339886.621404472,-312624.8755345852,2077.642324594351,1979.7897087545955,43549.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-06,1985.0,1975.75,38276,1.0023844910354607,3034480.2243649065,3339886.621404472,-305406.39703956526,2066.2884709284854,1988.1852955537684,38311.5,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-09,1999.8499755859375,1949.5,38573,0.9867139061116031,2994163.835201511,3339886.621404472,-345722.78620296065,2057.7884709284854,1994.4117647058824,39853.5,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-10,1945.0,1934.1500244140625,37120,0.9921261987248333,2970588.3841778436,3339886.621404472,-369298.23722662823,2047.0923227163462,2000.3941183651195,39739.0,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-11,1965.0,1917.3499755859375,19654,0.9913139887722957,2944785.8201199872,3339886.621404472,-395100.80128448457,2030.1769362229568,2006.0632360121783,32675.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-12,1936.9000244140625,1990.6500244140625,17891,1.0382298744420537,3057364.6122819143,3339886.621404472,-282522.0091225575,2020.3654033954326,2014.2838242474725,30776.8,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-13,2007.0,1972.1500244140625,21607,0.9907065532498887,3028951.1570619973,3339886.621404472,-310935.4643424745,2006.750028170072,2021.8941183651195,28803.4,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-16,2009.0,1939.4000244140625,17713,0.9833937582868574,2978651.662010523,3339886.621404472,-361234.9593939488,1988.65771484375,2029.0279433306525,27218.0,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-17,1940.5,1950.800048828125,12221,1.0058781191453818,2996160.5313724107,3339886.621404472,-343726.0900320611,1979.050030048077,2036.739710190717,25264.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-18,1951.0,1935.949951171875,9900,0.9923876884946918,2973352.8240876943,3339886.621404472,-366533.7973167775,1969.2692495492788,2043.058827119715,23794.0,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-20,1945.0,1896.5999755859375,17985,0.9796740739283482,2912916.6744003505,3339886.621404472,-426969.94700412126,1957.580782376803,2046.7382381663604,23094.0,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-23,1899.0,1782.5,60597,0.9398397252690635,2737674.8070000997,3339886.621404472,-602211.8144043721,1939.376934344952,2037.0411807789521,25326.1,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-24,1782.5,1892.8499755859375,39442,1.0619074196835554,2907157.190234151,3339886.621404472,-432729.4311703206,1931.438467172476,2030.3161800608916,25413.0,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-25,1909.0,1927.8499755859375,28902,1.018490636052213,2960912.375785345,3339886.621404472,-378974.2456191266,1928.1153846153845,2027.288236730239,24591.2,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-26,1954.0,1908.699951171875,17609,0.9900666417736981,2931500.572479978,3339886.621404472,-408386.0489244936,1922.9576885516826,2022.1602926815258,24386.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-27,1890.0,1889.199951171875,19491,0.9897836220994151,2901551.254815742,3339886.621404472,-438335.3665887299,1918.3192232572114,2016.2794117647059,24546.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-30,1909.800048828125,1983.9000244140625,54918,1.0501270779641112,3046997.5407827552,3339886.621404472,-292889.08062171657,1922.1461463341345,2012.5661800608916,27877.8,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-08-31,1985.0,1976.6500244140625,52647,0.9963455819795449,3035862.5380614367,3339886.621404472,-304024.0833430351,1926.7076885516826,2009.576473460478,31371.2,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-01,1974.0,1961.5999755859375,21836,0.9923860832002437,3012747.7332811398,3339886.621404472,-327138.88812333206,1924.4730694110576,2007.052942612592,32332.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-02,1978.0,1993.5,18520,1.0162622475586716,3061741.7827515844,3339886.621404472,-278144.8386528874,1926.1153752253606,2002.0323558134191,33194.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-03,2019.800048828125,1996.0,11320,1.001254075746175,3065581.438862384,3339886.621404472,-274305.182542088,1930.469219501202,1998.0867704503676,32528.2,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-06,2024.949951171875,2025.6500244140625,20192,1.0148547216503319,3111119.797833108,3339886.621404472,-228766.82357136393,1936.2269099308894,1994.4132403205422,28487.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-07,2018.0,1997.199951171875,28819,0.985955089527167,3067424.398802284,3339886.621404472,-272462.22260218766,1940.938448392428,1990.7029418945312,27425.4,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-08,2024.4000244140625,2003.800048828125,6765,1.0033046754544417,3077561.2409213614,3339886.621404472,-262325.38048311044,1949.1846078725962,1989.050002154182,25211.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-09,2019.449951171875,1996.0999755859375,11779,0.9961572646698503,3065734.9876101734,3339886.621404472,-274151.6337942984,1965.6153752253606,1986.7823558134191,24628.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-13,1976.0,2022.5,33208,1.0132258026837122,3106281.7936368585,3339886.621404472,-233604.82776761334,1975.5884540264424,1983.4073558134191,26000.4,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-14,2039.0,2014.3499755859375,10659,0.9959703216741347,3093764.47721901,3339886.621404472,-246122.14418546204,1982.2423001802886,1980.3529447667738,21574.5,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-15,2004.0,2057.35009765625,63456,1.0213468973075568,3159806.749807971,3339886.621404472,-180079.87159650074,1993.6769268329326,1977.6529505112592,22655.4,True,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-16,2074.0,2047.6500244140625,10638,0.9952851616002362,3144908.771608143,3339886.621404472,-194977.8497963287,2005.8653940054087,1973.9191248276654,21535.6,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-17,2055.0,2007.0,18312,0.9801479628210907,3082475.9257499003,3339886.621404472,-257410.69565457152,2007.642315204327,1971.8985380284926,21514.8,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-20,2007.0,1966.9000244140625,21152,0.9800199424086011,3020887.879229317,3339886.621404472,-318998.74217515485,2006.892315204327,1969.0691241096047,22498.0,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-21,1980.0,1951.199951171875,12037,0.9920178590435147,2996774.7263635704,3339886.621404472,-343111.8950409014,2006.092313326322,1966.2058859432445,21682.5,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-22,1960.0,1980.949951171875,24634,1.0152470278518264,3042466.634082085,3339886.621404472,-297419.9873223868,2005.126924954928,1965.0823543772979,21264.0,True,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-23,2019.0,1998.3499755859375,10345,1.0087836769443717,3069190.678109892,3339886.621404472,-270695.9432945796,2005.3076923076924,1965.1499992819392,21622.0,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-24,2010.0,1995.6500244140625,900488,0.9986489097481119,3065043.924503512,3339886.621404472,-274842.6969009596,2003.0,1965.8735279756434,110492.9,True,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-27,2006.0,1966.1500244140625,5580,0.9852178490020256,3019735.9823960774,3339886.621404472,-320150.63900839444,2000.611544095553,1965.5911757525275,107730.1,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-28,1953.0,1944.1500244140625,14473,0.9888106198780247,2985947.0086210407,3339886.621404472,-353939.6127834311,1996.0230806790864,1965.4338235294117,108111.5,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-29,1908.75,1966.050048828125,15028,1.0112645753357759,3019582.433648287,3339886.621404472,-320304.18775618495,1993.7115478515625,1966.37205954159,103268.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-09-30,1966.050048828125,1949.800048828125,12220,0.9917346966778969,2994624.6689280896,3339886.621404472,-345261.95247638226,1988.1192439152644,1967.326473460478,103426.9,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-10-01,1949.800048828125,2042.0999755859375,11061,1.0473381497827363,3136384.660048885,3339886.621404472,-203501.961355587,1990.2538592998799,1968.8397073184742,102701.8,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-10-04,2057.0,2051.39990234375,8991,1.0045540996371365,3150668.068291134,3339886.621404472,-189218.5531133376,1989.796151968149,1971.170586081112,101485.7,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-10-05,2051.5,2005.0999755859375,14920,0.9774300824013328,3079557.7496090513,3339886.621404472,-260328.87179542053,1986.5230712890625,1973.1029375861672,101774.0,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-10-06,2010.0,2010.0,5080,1.002443780596342,3087083.5130828605,3339886.621404472,-252803.1083216113,1986.7538405198318,1974.8441126206342,99818.6,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-10-07,2030.0,2052.25,29211,1.0210199004975125,3151973.701355373,3339886.621404472,-187912.9200490988,1993.3192232572114,1978.2647022920496,101705.2,False,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-10-08,2084.0,2114.699951171875,39035,1.0304299920437934,3247888.236009863,3339886.621404472,-91998.3853946086,2005.8961463341345,1984.679407456342,15559.9,True,1.0,1672736.0885486254,1742427.4474825258,-69691.35893390048,ROUTE.BO
2021-10-11,2160.0,2297.050048828125,74497,1.086229773427289,3527952.9027181515,3527952.9027181515,0.0,2030.2115384615386,1999.813232421875,22451.6,True,1.086229773427289,1816975.742467823,1816975.742467823,0.0,ROUTE.BO
2021-10-12,2310.550048828125,2305.10009765625,131397,1.0035045160780158,3540316.6703882096,3540316.6703882096,0.0,2053.8077016977163,2011.9382360121783,34144.0,True,1.0035045160780158,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-10-13,2325.0,2257.199951171875,27638,0.9792199277883514,3466748.634325439,3540316.6703882096,-73568.03606277052,2073.9269268329326,2021.625,35405.0,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-10-14,2301.39990234375,2222.050048828125,18352,0.9844276523550778,3412763.219394164,3540316.6703882096,-127553.45099404547,2093.6115440955527,2030.8411793428309,36018.2,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-10-18,2268.0,2263.35009765625,25755,1.0185864620150684,3476194.4133378565,3540316.6703882096,-64122.2570503531,2118.1653958834136,2041.8455954159008,37487.6,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-10-19,2345.0,2171.449951171875,24690,0.9593964068662909,3335048.429725013,3540316.6703882096,-205268.24066319643,2133.965388371394,2047.361769732307,39057.5,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-10-20,2171.449951171875,2084.39990234375,43442,0.959911556432076,3201351.5289536887,3540316.6703882096,-338965.14143452095,2144.3192232572114,2050.5308837890625,41909.7,True,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-10-21,2097.0,2030.449951171875,28208,0.9741172741798672,3118491.8250759174,3540316.6703882096,-421824.8453122922,2143.4230675330527,2052.555883071002,44222.5,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-10-22,2059.0,1986.25,24089,0.9782314500555086,3050606.780030264,3540316.6703882096,-489709.8903579456,2138.4115365835337,2052.3426477768844,43710.3,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-10-25,1986.25,1920.75,25764,0.967023285084959,2950007.789927315,3540316.6703882096,-590308.8804608947,2131.923076923077,2050.1294124827664,42383.2,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-10-26,1910.050048828125,1970.1500244140625,11161,1.0257191328460562,3025879.4321733564,3540316.6703882096,-514437.2382148532,2128.8576941856973,2048.4970595415903,36049.6,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-10-27,1993.550048828125,1939.25,13003,0.9843159028342259,2978421.2451472324,3540316.6703882096,-561895.4252409772,2120.1653864933896,2046.7926492130055,24210.2,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-10-28,1977.0,1891.25,5793,0.9752481629495939,2904699.8478198806,3540316.6703882096,-635616.822568329,2102.9769287109375,2043.482353659237,22025.7,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-10-29,1885.0,1878.5,21041,0.9932584269662922,2885117.6016548024,3540316.6703882096,-655199.0687334072,2070.780771108774,2040.023530847886,22294.6,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-01,1877.0,1954.75,18122,1.040590896992281,3002227.1130341897,3540316.6703882096,-538089.55735402,2043.8307635967549,2038.0308837890625,21531.3,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-02,1956.0,1976.9000244140625,13277,1.0113313847878564,3036246.5036725155,3540316.6703882096,-504070.1667156941,2022.2692307692307,2036.9294146369484,20390.0,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-03,2000.0,1977.550048828125,3599,1.0003288099580327,3037244.8517579655,3540316.6703882096,-503071.8186302441,2003.4615384615386,2034.5823543772979,16405.7,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-04,2011.0,1996.050048828125,6279,1.0093550097561186,3065658.306977882,3540316.6703882096,-474658.3634103276,1982.8999962439905,2033.064708036535,14212.8,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-08,1997.0,1987.699951171875,3848,0.9958166892352462,3052833.7055812445,3540316.6703882096,-487482.9648069651,1968.765380859375,2032.49705954159,12188.7,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-09,1981.0,1972.3499755859375,17304,0.992277518758861,3029258.254557577,3540316.6703882096,-511058.4158306327,1960.1461557241587,2032.6573522231158,11342.7,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-10,1964.0,1978.5,10154,1.0031181202576562,3038703.846086785,3540316.6703882096,-501612.82430142444,1956.1500056340144,2033.4602948357078,11242.0,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-11,2008.0,1955.0,5050,0.9881223148850139,3002611.078645269,3540316.6703882096,-537705.5917429407,1953.7461594801682,2032.6970609777113,10446.7,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-12,1955.0,1947.8499755859375,11563,0.9963426985094309,2991629.62467174,3540316.6703882096,-548687.0457164696,1955.8307729867788,2031.2117668600642,11023.7,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-15,1950.4000244140625,1940.5999755859375,11174,0.9962779474339039,2980494.6219504215,3540316.6703882096,-559822.0484377882,1953.5576923076924,2029.5926477768842,10037.0,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-16,1942.0,1959.300048828125,7792,1.0096362328545023,3009215.3621491278,3540316.6703882096,-531101.3082390819,1955.1000037560095,2029.3911779067096,9004.0,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-17,1974.800048828125,1927.6500244140625,14988,0.9838462595695883,2960605.2782897633,3540316.6703882096,-579711.3920984464,1957.9000056340144,2028.9058837890625,9175.1,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-18,1918.0,1924.9000244140625,6624,0.9985733924907682,2956381.656567884,3540316.6703882096,-583935.0138203255,1961.46923828125,2027.6955889533547,9477.6,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-22,1925.0,1834.199951171875,10916,0.9528806316734312,2817078.8203781503,3540316.6703882096,-723237.8500100593,1952.1961576021636,2024.295586081112,9941.3,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-23,1830.0,1805.0,23756,0.9840802791684631,2772231.711997295,3540316.6703882096,-768084.9583909148,1938.9730788010818,2017.322057387408,11932.1,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-24,1829.949951171875,1815.800048828125,21858,1.0059834065529778,2788819.1013892316,3540316.6703882096,-751497.568998978,1926.530771108774,2010.3926499310662,12387.5,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-25,1811.0,1813.550048828125,14677,0.9987608767818614,2785363.410889512,3540316.6703882096,-754953.2594986977,1912.4923095703125,2004.7588285558363,12839.8,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-26,1810.0,1784.300048828125,24505,0.983871412857395,2740439.434393157,3540316.6703882096,-799877.2359950528,1896.846163236178,1998.12059469784,14785.3,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-29,1755.0,1751.300048828125,7807,0.9815053527450871,2689755.9737306023,3540316.6703882096,-850560.6966576073,1879.8423227163462,1989.2691255457262,14409.7,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-11-30,1799.9000244140625,1812.300048828125,16568,1.034831267229632,2783443.582834112,3540316.6703882096,-756873.0875540976,1867.0577110877405,1980.37501077091,14949.1,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-01,1812.5,1796.550048828125,3065,0.9913093860974157,2759253.749336075,3540316.6703882096,-781062.9210521346,1854.8692533052886,1965.6544225356158,14476.4,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-02,1800.0,1800.050048828125,4260,1.0019481784001971,2764629.2678911947,3540316.6703882096,-775687.402497015,1843.500028170072,1950.8000093347887,13403.6,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-03,1817.0,1796.5999755859375,10990,0.9980833459356124,2759330.429968366,3540316.6703882096,-780986.2404198437,1832.423105093149,1937.25295122932,13840.2,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-06,1797.0,1752.3499755859375,4563,0.9753701432698905,2691368.516807214,3540316.6703882096,-848948.1535809957,1816.5038686899038,1923.438243192785,13204.9,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-07,1790.0,1754.0,8548,1.0009416066636523,2693902.727336983,3540316.6703882096,-846413.9430512264,1803.1461745042068,1908.4573579676012,11684.1,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-08,1787.0,1853.0,23216,1.056442417331813,2845953.109324646,3540316.6703882096,-694363.5610635635,1797.6154033954326,1899.0911829331342,11819.9,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-09,1856.050048828125,1875.050048828125,26461,1.0118996485850649,2879818.9512151824,3540316.6703882096,-660497.7191730272,1800.7577185997595,1892.9338343003217,12998.3,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-10,1874.0,1844.5999755859375,15110,0.9837603944165553,2833051.8272957182,3540316.6703882096,-707264.8430924914,1803.8038705679087,1887.4676585477941,12058.8,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-13,1816.199951171875,1823.0,13399,0.9882901572851446,2799877.235995052,3540316.6703882096,-740439.4343931577,1804.3577129657451,1882.6661879595588,12618.0,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-14,1802.050048828125,1812.300048828125,3183,0.9941305808163056,2783443.582834113,3540316.6703882096,-756873.0875540967,1804.2615591195913,1879.4764835133271,11279.5,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-15,1821.0,1819.300048828125,9352,1.0038624950678152,2794194.6199443517,3540316.6703882096,-746122.0504438579,1806.953866811899,1875.0397195255055,11908.2,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-16,1835.0,1816.800048828125,3313,0.9986258451421411,2790354.9638335523,3540316.6703882096,-749961.7065546573,1811.9923283503606,1871.4382503733916,11813.5,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-17,1820.0,1792.300048828125,13767,0.9865147515733484,2752726.3339477167,3540316.6703882096,-787590.3364404929,1810.453866811899,1868.5279576918658,12091.2,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-20,1823.0,1699.300048828125,7623,0.948111366698446,2609891.1266259723,3540316.6703882096,-930425.5437622373,1802.9730975811299,1863.257370892693,12397.2,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-21,1700.050048828125,1686.6500244140625,3907,0.9925557441001746,2590462.429208685,3540316.6703882096,-949854.2411795245,1794.250018780048,1855.3720774931066,11933.1,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-22,1690.050048828125,1695.199951171875,5946,1.0050691765535549,2603593.9406176945,3540316.6703882096,-936722.7297705151,1786.4500169020432,1847.0867812212775,10206.1,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-23,1706.1500244140625,1709.300048828125,7724,1.0083176604898454,2625249.751069171,3540316.6703882096,-915066.9193190387,1783.1384840745193,1839.1970753389246,8332.4,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-24,1715.0,1696.800048828125,10309,0.9926870650892627,2606051.470515173,3540316.6703882096,-934265.1998730367,1778.7384878305288,1830.3956047506892,7852.3,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-27,1739.9000244140625,1702.449951171875,6261,1.003329739616434,2614728.9433390135,3540316.6703882096,-925587.7270491961,1767.15771484375,1822.0058988683363,7138.5,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-28,1725.0,1698.3499755859375,14959,0.9975917203421367,2608431.944813944,3540316.6703882096,-931884.7255742657,1753.565401517428,1813.9470753389246,8316.1,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-29,1735.0,1739.199951171875,10033,1.0240527430583581,2671171.888167767,3540316.6703882096,-869144.7822204428,1745.4577073317307,1806.9088386086858,8384.2,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-30,1742.4000244140625,1770.300048828125,18634,1.0178818413807422,2718937.360172681,3540316.6703882096,-821379.3102155286,1741.4038649338943,1801.4764871036305,9916.3,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
2021-12-31,1770.0,1779.75,11518,1.0053380505627454,2733451.1852782206,3540316.6703882096,-806865.4851099891,1738.9000150240386,1796.5323701746324,9691.4,False,1.0,1823343.3631706662,1823343.3631706662,0.0,ROUTE.BO
