Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-10,253.75,256.3500061035156,34423,1.0132411308439353,1684297.0515347058,1872536.1742084546,-188239.12267374876,257.2423048753005,243.14852815515854,102384.8,False,1.0,1219024.9392661806,1241900.5067210326,-22875.56745485193,PNCINFRA.BO
2021-06-11,256.5,256.54998779296875,54996,1.0007801118965933,1685610.991702005,1872536.1742084546,-186925.18250644952,257.53076524000903,243.76764544318704,106497.0,False,1.0,1219024.9392661806,1241900.5067210326,-22875.56745485193,PNCINFRA.BO
2021-06-14,258.8999938964844,252.0500030517578,83221,0.9824596181823156,1656044.7313114663,1872536.1742084546,-216491.44289698824,257.38076547475964,244.11176300048828,106523.0,False,1.0,1219024.9392661806,1241900.5067210326,-22875.56745485193,PNCINFRA.BO
2021-06-15,256.5,246.8000030517578,44881,0.9791707996967494,1621550.643891837,1872536.1742084546,-250985.53031661757,256.3076887864333,244.1955867094152,109151.7,False,1.0,1219024.9392661806,1241900.5067210326,-22875.56745485193,PNCINFRA.BO
2021-06-16,247.5,256.79998779296875,56659,1.0405185762461833,1687253.567293416,1872536.1742084546,-185282.60691503854,256.34615032489484,244.5367629107307,111791.6,False,1.0,1219024.9392661806,1241900.5067210326,-22875.56745485193,PNCINFRA.BO
2021-06-17,259.5,252.64999389648438,27773,0.9838395868623246,1659986.8525779378,1872536.1742084546,-212549.3216305168,255.91153540978064,244.82352761661306,109257.0,False,1.0,1219024.9392661806,1241900.5067210326,-22875.56745485193,PNCINFRA.BO
2021-06-18,252.8000030517578,248.0500030517578,34836,0.9817930300579731,1629763.5218488914,1872536.1742084546,-242772.65235956316,255.68845895620493,245.21911576214958,57778.3,False,1.0,1219024.9392661806,1241900.5067210326,-22875.56745485193,PNCINFRA.BO
2021-06-21,250.0,256.04998779296875,28846,1.0322515002732802,1682325.840519183,1872536.1742084546,-190210.33368927147,255.5230724628155,246.04411540311926,54774.0,False,1.0,1219024.9392661806,1241900.5067210326,-22875.56745485193,PNCINFRA.BO
2021-06-22,259.8999938964844,250.9499969482422,21019,0.980082050037627,1648817.358607315,1872536.1742084546,-223718.81560113956,254.9230722280649,246.85293893253103,55114.4,False,1.0,1219024.9392661806,1241900.5067210326,-22875.56745485193,PNCINFRA.BO
2021-06-23,251.0,248.64999389648438,16027,0.9908348153826351,1633705.6431153629,1872536.1742084546,-238830.5310930917,253.8730726975661,247.604409161736,40268.1,False,1.0,1219024.9392661806,1241900.5067210326,-22875.56745485193,PNCINFRA.BO
2021-06-24,259.0,252.0500030517578,43954,1.013673875884706,1656044.731311466,1872536.1742084546,-216491.44289698848,253.0576887864333,248.57793875301584,41221.2,True,1.0,1219024.9392661806,1241900.5067210326,-22875.56745485193,PNCINFRA.BO
2021-06-25,250.5,249.14999389648438,131898,0.988494310175914,1636990.7942981848,1872536.1742084546,-235545.37991026975,252.23845848670373,249.37205640007468,48911.4,True,0.988494310175914,1204999.2164271588,1241900.5067210326,-36901.29029387375,PNCINFRA.BO
2021-06-28,248.5,245.89999389648438,48663,0.9869556488877528,1615637.3116098428,1872536.1742084546,-256898.86259861174,251.69230417104868,250.0176445456112,45455.6,True,0.9869556488877528,1189280.7835581,1241900.5067210326,-52619.723162932554,PNCINFRA.BO
2021-06-29,248.5,259.8999938964844,245091,1.0569337143045783,1707621.5447288544,1872536.1742084546,-164914.62947960012,251.9653801551232,251.10293848374312,65476.6,True,1.0569337143045783,1256990.9559171218,1256990.9559171218,0.0,PNCINFRA.BO
2021-06-30,261.79998779296875,288.5,614889,1.1100423500390952,1895532.2324882075,1895532.2324882075,0.0,254.4230734018179,252.8588207469267,121299.6,True,1.1100423500390952,1395313.1946841308,1395313.1946841308,0.0,PNCINFRA.BO
2021-07-01,288.75,292.0,340645,1.0121317157712304,1918528.2907679605,1918528.2907679605,0.0,257.4961500901442,254.72499712775735,152586.8,True,1.0121317157712304,1412240.7377738862,1412240.7377738862,0.0,PNCINFRA.BO
2021-07-02,292.0,291.6499938964844,97732,0.9988013489605629,1916228.6448380419,1918528.2907679605,-2299.6459299186245,260.94614938589245,256.4426440070657,158876.4,False,1.0,1412240.7377738862,1412240.7377738862,0.0,PNCINFRA.BO
2021-07-05,291.6499938964844,305.70001220703125,314232,1.0481742451725669,2008541.5133811652,2008541.5133811652,0.0,264.70768972543567,258.45587966021367,187415.0,True,1.0,1412240.7377738862,1412240.7377738862,0.0,PNCINFRA.BO
2021-07-06,307.0,295.29998779296875,126078,0.9659796401741089,1940210.208370698,2008541.5133811652,-68331.3050104673,267.98845848670373,260.0838205674115,197920.9,False,1.0,1412240.7377738862,1412240.7377738862,0.0,PNCINFRA.BO
2021-07-07,293.0,303.45001220703125,79023,1.0275991356280596,1993758.3330584667,2008541.5133811652,-14783.18032269855,272.249997652494,261.7794090719784,204220.5,False,1.0,1412240.7377738862,1412240.7377738862,0.0,PNCINFRA.BO
2021-07-08,301.5,300.20001220703125,162451,0.9892898340113341,1972404.8503701247,2008541.5133811652,-36136.66301104054,275.64615337665265,263.2691152236041,216070.2,False,1.0,1412240.7377738862,1412240.7377738862,0.0,PNCINFRA.BO
2021-07-09,291.0,300.70001220703125,52458,1.0016655562280763,1975690.0015529464,2008541.5133811652,-32851.51182821882,279.47307762732873,264.62352752685547,208126.2,False,1.0,1412240.7377738862,1412240.7377738862,0.0,PNCINFRA.BO
2021-07-12,300.0,304.79998779296875,102263,1.0136347702677002,2002628.0808443131,2008541.5133811652,-5913.43253685208,283.7923079270583,266.15293884277344,213486.2,False,1.0,1412240.7377738862,1412240.7377738862,0.0,PNCINFRA.BO
2021-07-13,306.70001220703125,305.6000061035156,74894,1.0026247320951018,2007884.4430426573,2008541.5133811652,-657.0703385078814,287.9115389310397,267.6705860811121,196466.5,False,1.0,1412240.7377738862,1412240.7377738862,0.0,PNCINFRA.BO
2021-07-14,305.6000061035156,296.0,49849,0.9685863680897184,1944809.5002305347,2008541.5133811652,-63732.01315063052,291.515385554387,268.7073507869945,139962.5,False,1.0,1412240.7377738862,1412240.7377738862,0.0,PNCINFRA.BO
2021-07-15,297.79998779296875,302.70001220703125,44481,1.0226351763751056,1988830.6062842337,2008541.5133811652,-19710.907096931478,295.8846177321214,270.0720573874081,110346.1,False,1.0,1412240.7377738862,1412240.7377738862,0.0,PNCINFRA.BO
2021-07-16,303.0,316.8500061035156,161659,1.0467459310401563,2081800.344656149,2081800.344656149,0.0,300.265387901893,271.794116749483,116738.8,True,1.0,1412240.7377738862,1412240.7377738862,0.0,PNCINFRA.BO
2021-07-19,316.0,306.70001220703125,120304,0.9679659343507528,2015111.8157468084,2081800.344656149,-66688.5289093405,301.66538884089545,273.4338230806238,97346.0,True,0.9679659343507528,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-07-20,305.0,310.6000061035156,65855,1.0127159887227255,2040735.954870876,2081800.344656149,-41064.389785273,303.0961585411659,274.9749993716969,91323.7,False,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-07-22,312.0,322.54998779296875,198170,1.0384738617341511,2119250.947834489,2119250.947834489,0.0,305.47308114858777,276.8514696009019,103238.4,True,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-07-23,327.3999938964844,318.70001220703125,73281,0.9880639413063359,2093955.444134533,2119250.947834489,-25295.503699955996,306.47308114858777,278.5102938483743,94321.4,False,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-07-26,320.0,320.20001220703125,71490,1.0047066204661002,2103810.8976829983,2119250.947834489,-15440.050151490606,308.3884676419772,280.20294144574336,96224.6,False,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-07-27,320.0,321.75,164932,1.00484068623947,2113994.7861458594,2119250.947834489,-5256.161688629538,309.79615901066705,282.0250006283031,102491.5,True,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-07-28,323.20001220703125,320.6000061035156,78191,0.996425815395542,2106438.978527312,2119250.947834489,-12811.969307176769,311.3653893103966,284.0132361019359,102821.2,False,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-07-29,320.79998779296875,313.45001220703125,15995,0.9776980855883833,2059461.3567149031,2119250.947834489,-59789.59111958579,312.3461585411659,285.69264804615693,99435.8,False,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-07-30,313.0,314.20001220703125,32195,1.002392726019435,2064389.0834891358,2119250.947834489,-54861.8643453531,313.0692373422476,287.3882369995117,98207.2,False,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-08-02,314.8999938964844,312.45001220703125,14969,0.9944302993888908,2052891.054349259,2119250.947834489,-66359.89348522993,313.5961608886719,289.1647078570198,83538.2,False,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-08-03,312.45001220703125,313.04998779296875,32759,1.001920229036637,2056833.0753608728,2119250.947834489,-62417.87247361615,314.90769841120795,291.11323681999653,74783.7,False,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-08-04,316.8999938964844,307.70001220703125,47556,0.9829101555836008,2021682.1181124516,2119250.947834489,-97568.8297220373,315.2923137958233,292.6102963615866,72953.8,False,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-08-05,307.0,304.20001220703125,46973,0.9886252848191469,1998686.0598326984,2119250.947834489,-120564.8880017905,314.3192373422476,294.12647337072036,57834.1,False,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-08-06,304.20001220703125,302.95001220703125,14685,0.9958908614403694,1990473.1818756438,2119250.947834489,-128777.76595884515,314.03077580378607,295.74117952234604,51974.5,False,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-08-09,306.79998779296875,307.29998779296875,57004,1.0143587239170164,2019053.8367584213,2119250.947834489,-100197.11107606767,313.7769282414363,297.2485324635225,50525.9,True,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-08-10,307.20001220703125,295.29998779296875,26628,0.9609502099684933,1940210.208370697,2119250.947834489,-179040.73946379195,311.68077439528247,298.55294395895567,36695.5,False,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-08-11,290.0,294.04998779296875,214226,0.995767016418313,1931997.330413642,2119250.947834489,-187253.61742084683,309.7846186711238,299.88823789708755,50299.0,True,1.0,1367000.9252674961,1412240.7377738862,-45239.81250639004,PNCINFRA.BO
2021-08-12,289.3999938964844,310.29998779296875,60637,1.0552627127175436,2038764.7438553525,2119250.947834489,-80486.20397913642,309.0230783315805,301.6014727424173,54763.2,True,1.0552627127175436,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-08-13,313.79998779296875,308.20001220703125,46715,0.9932324341973916,2024967.2692952733,2119250.947834489,-94283.67853921559,307.98077157827527,303.3382379868451,56215.2,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-08-16,308.20001220703125,314.25,25189,1.0196300699329781,2064717.518403531,2119250.947834489,-54533.42943095788,307.4923095703125,305.3485322840074,57237.2,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-08-17,315.0,304.54998779296875,25918,0.9691328171613962,2000985.5052529008,2119250.947834489,-118265.44258158817,306.8076923076923,306.6617673986098,56553.1,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-08-18,306.29998779296875,301.3999938964844,18385,0.9896568904194942,1980289.0929030664,2119250.947834489,-138961.8549314225,305.8230755145733,307.04117898380053,53636.0,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-08-20,301.5,290.29998779296875,17898,0.9631718436353788,1907358.6965424782,2119250.947834489,-211892.25129201077,304.11922748272235,306.9911786247702,50728.5,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-08-23,291.3500061035156,304.8999938964844,76604,1.0502928236908085,2003285.1511828192,2119250.947834489,-115965.79665166978,303.4923048753005,307.38088450712314,56920.4,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-08-24,304.8999938964844,298.29998779296875,44582,0.9783535380923741,1959921.1154676278,2119250.947834489,-159329.83236686117,302.76922607421875,307.16323673023896,55678.2,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-08-25,300.3500061035156,309.04998779296875,26124,1.036037547569264,2030551.8658982974,2119250.947834489,-88699.08193619153,303.1423011192909,307.5676484949449,55627.8,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-08-26,312.0,302.25,90812,0.9779971264793447,1985873.8900158065,2119250.947834489,-133377.0578186824,303.0884540264423,307.5323540182675,43286.4,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-08-27,303.45001220703125,304.0,16391,1.0057899090157154,1997371.919155683,2119250.947834489,-121879.02867880603,302.83460881159857,307.6441183651195,38861.8,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-08-30,304.0,310.3999938964844,35833,1.0210526115015934,2039421.8141938595,2119250.947834489,-79829.13364062947,303.99614774263824,307.92941194422104,37773.6,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-08-31,308.79998779296875,314.1000061035156,52330,1.01192014265395,2063732.0131506275,2119250.947834489,-55518.934683861444,305.5384568434495,308.20294189453125,40487.7,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-09-01,316.0,338.25,102286,1.076886321003526,2222404.7751789796,2222404.7751789796,0.0,307.6884577824519,309.16323583266313,48124.5,False,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-09-02,345.1000061035156,350.29998779296875,76415,1.0356245019747783,2301576.8384811,2301576.8384811,0.0,310.92691744290863,310.7602942971622,53927.5,True,1.0,1442545.10468517,1442545.10468517,0.0,PNCINFRA.BO
2021-09-03,353.20001220703125,360.29998779296875,97782,1.028546960743573,2367279.862137537,2367279.862137537,0.0,314.46922419621393,312.4544112261604,61915.9,True,1.028546960743573,1483725.3831594512,1483725.3831594512,0.0,PNCINFRA.BO
2021-09-06,365.0,360.3500061035156,301007,1.0001388240695017,2367608.497561648,2367608.497561648,0.0,318.76153329702527,313.73382299086626,84356.2,True,1.0001388240695017,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-07,357.0,374.04998779296875,67462,1.038018541577373,2457621.5196651374,2457621.5196651374,0.0,324.3499943659856,315.7147046257468,86644.2,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-08,375.0,368.8500061035156,44163,0.9860981637236913,2423456.0676696193,2457621.5196651374,-34165.45199551806,330.3923034667969,317.42793991986446,88448.1,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-09,365.0,359.5,33697,0.9746509259894343,2362023.7004489074,2457621.5196651374,-95597.81921622995,334.5923039362981,318.5147049847771,82736.6,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-13,352.0,362.70001220703125,11676,1.0089012856941064,2383048.7482228535,2457621.5196651374,-74572.77144228388,339.54615196814905,319.80882263183594,82265.1,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-14,368.0,361.3999938964844,18896,0.9964157202459513,2374507.234841687,2457621.5196651374,-83114.28482345026,343.5730755145733,321.0205867991728,80571.4,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-15,358.20001220703125,357.79998779296875,8891,0.9900387211834133,2350854.1062234268,2457621.5196651374,-106767.41344171064,347.8461514986478,322.0808805577895,76227.5,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-16,358.0,370.1499938964844,47484,1.0345165078950802,2431997.38054107,2457621.5196651374,-25624.1391240675,352.93461256760816,323.53823313993564,70747.3,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-17,372.95001220703125,369.45001220703125,29596,0.9981089242172219,2427398.2891909485,2457621.5196651374,-30223.230474188924,357.4769216684195,325.1852919634651,66065.4,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-20,366.75,355.6000061035156,4424576,0.9625118266452934,2336399.5613248404,2457621.5196651374,-121221.95834029699,360.6692293607272,326.40293884277344,498744.8,True,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-21,347.1499938964844,355.1499938964844,20738,0.9987344988770888,2333442.8450564146,2457621.5196651374,-124178.6746087228,361.96922889122595,327.65882065716914,470717.9,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-22,356.54998779296875,359.25,11930,1.0115444352357519,2360381.1248574965,2457621.5196651374,-97240.39480764093,362.6576913686899,329.01764454561123,465164.7,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-23,357.04998779296875,355.45001220703125,36083,0.9894224417732255,2335414.056071937,2457621.5196651374,-122207.46359320031,362.2846163236178,330.4220563103171,464356.7,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-24,353.79998779296875,368.29998779296875,47537,1.036151287507772,2419842.2810626854,2457621.5196651374,-37779.23860245198,362.89615337665265,332.3073497099035,465740.7,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-27,368.6000061035156,362.5,109635,0.984252001126242,2381734.607545838,2457621.5196651374,-75886.91211929917,362.0076927771935,334.05881993910845,475536.6,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-28,360.0,355.79998779296875,32869,0.9815172077047414,2337713.5014921394,2457621.5196651374,-119908.01817299798,361.00384521484375,335.48529052734375,476933.9,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-29,350.0,355.1499938964844,14635,0.9981731480641236,2333442.845056414,2457621.5196651374,-124178.67460872326,360.6692293607272,337.24558482450595,477508.3,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-09-30,355.5,381.0,64855,1.0727861651352024,2503285.2013102467,2503285.2013102467,0.0,362.07692072941705,339.8029381247128,479245.4,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-10-01,388.0,372.1000061035156,48060,0.9766404359672326,2444809.5503579606,2503285.2013102467,-58475.65095228609,362.8999985914964,341.6205857220818,481091.8,False,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-10-04,366.5,359.1499938964844,48354,0.9651974953114388,2359724.054518989,2503285.2013102467,-143561.1467912579,363.00384521484375,343.119114595301,43469.6,True,1.0,1483931.3599551644,1483931.3599551644,0.0,PNCINFRA.BO
2021-10-05,359.0,370.8999938964844,64929,1.0327161358754933,2436925.107315302,2503285.2013102467,-66360.09399494482,363.06153752253607,344.78529088637407,47888.7,True,1.0327161358754933,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-06,375.0,363.25,43633,0.9793745105894517,2386662.334320071,2503285.2013102467,-116622.86699017556,362.5846135066106,346.5117618336397,51059.0,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-07,362.3500061035156,363.8500061035156,40221,1.001651771792197,2390604.5558414003,2503285.2013102467,-112680.64546884643,363.21922889122595,348.3485268985524,51472.8,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-08,366.29998779296875,357.6000061035156,19449,0.9828225920155079,2349540.166056127,2503285.2013102467,-153745.0352541199,363.4076913686899,350.32793920180376,48664.0,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-11,360.0,368.6499938964844,41062,1.0309004127638914,2422141.926992603,2503285.2013102467,-81143.2743176436,364.1307678222656,352.20293920180376,41806.7,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-12,368.95001220703125,365.3500061035156,9905,0.9910484528750722,2400460.009389865,2503285.2013102467,-102825.1919203815,364.89230581430286,354.17499856387866,39510.3,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-13,363.8999938964844,391.0,99821,1.0702066332776163,2568988.2249666825,2568988.2249666825,0.0,366.6384605994591,356.58529304055605,48028.9,True,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-14,391.0,377.45001220703125,35438,0.9653452997622283,2479960.708116097,2568988.2249666825,-89027.51685058558,367.78846153846155,358.79705810546875,45087.2,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-18,388.3999938964844,371.6000061035156,14168,0.9845012427756741,2441524.399175138,2568988.2249666825,-127463.82579154428,369.00384756234973,360.78529357910156,41698.0,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-19,378.54998779296875,357.1000061035156,12387,0.9609795485418782,2346255.0148733044,2568988.2249666825,-222733.2100933781,369.1538485013522,362.1588233498966,38101.3,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-20,357.95001220703125,357.6000061035156,30479,1.001400167996231,2349540.166056127,2568988.2249666825,-219448.05891055567,367.3538489708534,363.4382351146025,34656.3,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-21,364.20001220703125,357.45001220703125,11662,0.9995805539879075,2348554.6608032235,2568988.2249666825,-220433.564163459,366.2269263634315,364.00294135598574,31459.2,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-22,358.8999938964844,342.45001220703125,19667,0.9580360903965722,2250000.125318568,2568988.2249666825,-318988.0996481143,364.9423123873197,363.7720597211052,29403.8,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-25,337.3500061035156,331.20001220703125,81393,0.9671484900015167,2176084.223705076,2568988.2249666825,-392904.00126160635,361.8884676419772,362.9161780862247,35598.2,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-26,336.95001220703125,336.25,42803,1.0152475471221059,2209264.1704476904,2568988.2249666825,-359724.0545189921,359.8115445650541,362.2073543772978,35772.3,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-27,339.0,339.3500061035156,24862,1.0092193490067378,2229632.1478831284,2568988.2249666825,-339356.0770835541,357.9269291804387,361.18676668054917,37268.0,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-28,338.1000061035156,330.25,20237,0.9731840107857851,2169842.356253828,2568988.2249666825,-399145.8687128546,355.82308255709137,360.05147238338697,29309.6,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-10-29,332.0,323.25,20865,0.9788039364118092,2123850.2396943215,2568988.2249666825,-445137.98527236097,352.33077533428485,358.98529591279873,27852.3,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-01,361.0,326.25,15092,1.0092807424593968,2143561.146791253,2568988.2249666825,-425427.0781754297,349.32308255709137,357.91323673023896,27944.7,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-02,326.0,325.20001220703125,10693,0.9967816466115901,2136662.4095112137,2568988.2249666825,-432325.81545546884,344.2615450345553,356.84853138643155,27775.3,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-03,331.6499938964844,334.79998779296875,21466,1.0295202190208588,2199737.1518136207,2568988.2249666825,-369251.0731530618,340.98077392578125,356.17206079819624,26874.0,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-04,342.0,340.8999938964844,12047,1.0182198516306031,2239816.0363459904,2568988.2249666825,-329172.1886206921,338.61923452524036,355.31176668054917,26912.5,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-08,347.29998779296875,337.95001220703125,10716,0.9913464894623938,2220433.764673171,2568988.2249666825,-348554.4602935114,337.1461580716647,354.38529609231387,26017.4,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-09,338.0,337.75,20067,0.9994081603793264,2219119.6239961563,2568988.2249666825,-349868.6009705262,335.61923452524036,353.86029591279873,19884.8,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-10,343.0,336.20001220703125,8207,0.99541084295198,2208935.7355332947,2568988.2249666825,-360052.48943338776,333.984619140625,353.3029435101677,16425.2,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-11,347.0,337.25,12407,1.0031231045652733,2215834.472813334,2568988.2249666825,-353153.75215334864,333.5846182016226,352.65588468663833,15179.7,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-12,353.0,339.04998779296875,9591,1.0053372506833766,2227660.9368676064,2568988.2249666825,-341327.28809907613,334.18846247746393,352.17353102740117,14115.1,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-15,346.0,329.0,34300,0.9703583891614664,2161629.478296774,2568988.2249666825,-407358.7466699085,333.6307701697716,351.01764903349033,15458.6,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-16,337.70001220703125,324.75,47110,0.9870820668693009,2133705.693242788,2568988.2249666825,-435282.53172389464,332.5076927771935,349.9073549158433,18660.4,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-17,329.79998779296875,319.0,24855,0.9822940723633564,2095926.4546403368,2568988.2249666825,-473061.7703263457,331.6423081618089,348.82500233369717,20076.6,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-18,316.0,302.6499938964844,65971,0.9487460623714243,1988501.9708601192,2568988.2249666825,-580486.2541065633,330.0576923076923,347.28088468663833,24527.1,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-22,303.0,307.6000061035156,36810,1.016355566849026,2021025.047773942,2568988.2249666825,-547963.1771927406,328.6230773925781,345.12206133674175,27003.4,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-23,309.0,304.6499938964844,19493,0.9904095833924057,2001642.575591407,2568988.2249666825,-567345.6493752755,327.0423067533053,343.1382374482996,27881.1,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-24,308.0,300.70001220703125,24073,0.9870343615014309,1975690.0015529438,2568988.2249666825,-593298.2234137387,324.41923170823316,341.41912033978633,28281.7,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-25,307.8999938964844,297.54998779296875,20889,0.989524362200911,1954993.3886933937,2568988.2249666825,-613994.8362732888,321.0846158541166,339.2617672190947,29549.9,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-26,295.3500061035156,285.20001220703125,34256,0.9584944510415156,1873850.3148854668,2568988.2249666825,-695137.9100812157,317.02692354642426,336.96617934283086,31734.8,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
2021-11-29,287.0,285.25,20868,1.0001752727588682,1874178.7497998627,2568988.2249666825,-694809.4751668198,312.98846200796277,334.65441445743335,32862.5,False,1.0,1532479.859957363,1532479.859957363,0.0,PNCINFRA.BO
