Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-24,4.134395122528076,4.133120059967041,799589,0.9990748987385266,933448.6424968294,1016709.8851671931,-83261.24267036375,4.1168305690471945,,557360.5,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-25,4.133120059967041,4.133120059967041,560496,1.0,933448.6424968294,1016709.8851671931,-83261.24267036375,4.117026879237248,,572254.8,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-26,4.133120059967041,4.133120059967041,0,1.0,933448.6424968294,1016709.8851671931,-83261.24267036375,4.117026879237248,,561280.1,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-29,4.133120059967041,4.143324851989746,1309132,1.0024690286937337,935753.3539792807,1016709.8851671931,-80956.53118791245,4.12016696196336,,651821.9,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-30,4.143324851989746,4.0859198570251465,470346,0.9861451860485831,922788.6653554834,1016709.8851671931,-93921.21981170971,4.122423868912917,,677299.0,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-31,4.0859198570251465,4.08336877822876,352760,0.999375641499184,922212.514407812,1016709.8851671931,-94497.3707593811,4.125073322883019,,572254.9,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-02-01,4.08336877822876,4.08847188949585,329242,1.001249730686657,923365.0316866866,1016709.8851671931,-93344.85348050657,4.1254658699035645,,562064.0,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-02-02,4.08847188949585,4.084644794464111,160701,0.9990639302078679,922500.6975734136,1016709.8851671931,-94209.18759377953,4.124288302201491,,515813.2,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-02-05,4.084644794464111,4.128016948699951,548737,1.0106183417208325,932296.1252179545,1016709.8851671931,-84413.75994923862,4.119872606717623,,523652.3,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-02-06,4.128016948699951,4.112709045410156,462507,0.9962917053200046,928838.8964566283,1016709.8851671931,-87870.9887105648,4.118008136749268,,499351.0,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-02-07,4.112709045410156,4.133120059967041,235173,1.0049629123605677,933448.6424968289,1016709.8851671931,-83261.24267036421,4.1179100550138035,,442909.4,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-02-08,4.133120059967041,4.2810959815979,1038682,1.0358024735511893,966868.4128312152,1016709.8851671931,-49841.472335977945,4.128998426290659,,490728.0,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-02-09,4.2810959815979,4.9253010749816895,1802996,1.1504766761018383,1112359.5578219166,1112359.5578219166,0.0,4.189641035520113,,671027.6,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-02-12,4.9253010749816895,5.052865982055664,3088610,1.0258999206610835,1141169.582116102,1141169.582116102,0.0,4.260390721834623,,848975.4,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-02-13,5.052865982055664,4.986532211303711,1850030,0.986872050240888,1126188.3651754549,1141169.582116102,-14981.216940647224,4.326037810398982,,986943.8,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-02-14,4.986532211303711,5.0975141525268555,2339975,1.0222563369733308,1151253.1929262443,1151253.1929262443,0.0,4.400221971365122,,1185665.3,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-02-15,5.0975141525268555,4.973775863647461,2477160,0.9757257586390305,1123307.395053566,1151253.1929262443,-27945.797872678377,4.464102818415715,4.291000674752628,1400457.1,True,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,True,False,False
1996-02-16,4.973775863647461,5.024802207946777,4605479,1.0102590759411296,1134831.490924653,1151253.1929262443,-16421.702001591446,4.536324537717379,4.308559684192433,1844934.9,True,1.0102590759411296,1010259.0759411296,1010259.0759411296,0.0,FEDERALBNK.NS,True,False,False
1996-02-19,5.024802207946777,4.84621000289917,1081797,0.9644578636816467,1094497.1553758488,1151253.1929262443,-56756.03755039559,4.595004631922795,4.318689865224502,1898240.9,False,1.0,1010259.0759411296,1010259.0759411296,0.0,FEDERALBNK.NS,True,False,False
1996-02-20,4.8793768882751465,4.75053596496582,1795157,0.9802579669729306,1072889.556386385,1151253.1929262443,-78363.63653985923,4.645932637728178,4.328669982797959,2031505.9,False,1.0,1010259.0759411296,1010259.0759411296,0.0,FEDERALBNK.NS,True,False,False
1996-02-21,4.75053596496582,4.75053596496582,0,1.0,1072889.556386385,1151253.1929262443,-78363.63653985923,4.697155035459078,4.3406385954688576,2007988.6,False,1.0,1010259.0759411296,1010259.0759411296,0.0,FEDERALBNK.NS,True,False,False
1996-02-22,4.75053596496582,4.958467960357666,1740283,1.0437702181238706,1119850.16629224,1151253.1929262443,-31403.026634004433,4.761035882509672,4.361536797355203,2078148.7,False,1.0,1010259.0759411296,1010259.0759411296,0.0,FEDERALBNK.NS,True,False,False
1996-02-23,4.958467960357666,5.149816036224365,2308619,1.038590160790894,1163065.364271167,1163065.364271167,0.0,4.840813343341534,4.391514679964851,2128711.0,True,1.0,1010259.0759411296,1010259.0759411296,0.0,FEDERALBNK.NS,True,False,False
1996-02-26,5.149816036224365,5.246766090393066,2226308,1.0188259257198207,1184961.146426232,1184961.146426232,0.0,4.926478422605074,4.424268974977381,2042480.8,True,1.0188259257198207,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-02-27,5.246766090393066,5.163847923278809,1191545,0.9841963286173396,1166234.4098668916,1184961.146426232,-18726.736559340497,4.99438241811899,4.455484979292926,1976632.3,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-02-28,5.163847923278809,5.110270977020264,732957,0.9896246080336685,1154134.2707398992,1184961.146426232,-30826.875686332816,5.008610872121958,4.486475888420554,1815930.5,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-02-29,5.110270977020264,4.9508137702941895,1077878,0.9687967218483878,1118121.498065694,1184961.146426232,-66839.64836053806,5.00076070198646,4.513002002940459,1676002.3,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-01,4.9508137702941895,5.114098072052002,1203303,1.0329813055658745,1154998.6048531719,1184961.146426232,-29962.54157306021,5.010573460505559,4.543317570405848,1335784.7,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-04,5.114098072052002,5.11282205581665,1136671,0.9997504904643255,1154710.4216875704,1184961.146426232,-30250.724738661665,5.011750991527851,4.5731078316183655,1341272.1,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-05,5.11282205581665,5.11282205581665,0,1.0,1154710.4216875704,1184961.146426232,-30250.724738661665,5.0224468524639425,4.6003843335544365,1161756.4,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-06,5.11282205581665,5.066898822784424,172460,0.991018026340271,1144338.843095358,1184961.146426232,-40622.30333087407,5.0256850536053,4.62773585319519,1179002.4,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-07,5.066898822784424,5.102616786956787,979889,1.0070492751921056,1152405.602513353,1184961.146426232,-32555.54391287896,5.0454086523789625,4.656212960972505,1102963.0,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-08,5.102616786956787,5.078380107879639,658485,0.995250147112928,1146931.8454351772,1184961.146426232,-38029.30099105486,5.070627432603103,4.683902165469001,937949.6,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-11,5.078380107879639,4.934230804443359,337081,0.9716151015926089,1114376.301522298,1184961.146426232,-70584.84490393405,5.0847578048706055,4.7073516845703125,749026.9,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-12,4.934230804443359,4.796460151672363,364518,0.9720785957870209,1083261.3503621293,1184961.146426232,-101699.79606410279,5.072295665740967,4.726861687267528,666324.2,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-13,4.796460151672363,4.892134189605713,180299,1.0199468013718391,1104868.9493515932,1184961.146426232,-80092.19707463891,5.05247398523184,4.749185632256901,611058.4,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-14,4.892134189605713,4.9253010749816895,270449,1.006779635245175,1112359.5578219166,1184961.146426232,-72601.58860431542,5.027745907123272,4.772485073874979,530315.5,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-15,4.9253010749816895,4.902338981628418,297886,0.9953379310211291,1107173.6608340445,1184961.146426232,-77787.48559218762,5.007629834688627,4.794809018864351,439773.8,False,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-18,4.89851188659668,4.939332962036133,576174,1.0075461897976354,1115528.6034176408,1184961.146426232,-69432.54300859128,4.994480756612925,4.819909404305851,383724.1,True,1.0,1029278.138262572,1029278.138262572,0.0,FEDERALBNK.NS,True,False,False
1996-03-19,4.939332962036133,4.972499847412109,909337,1.0067148511005228,1123019.2118879645,1184961.146426232,-61941.93453826755,4.996148916391226,4.846060318105361,474657.8,True,1.0067148511005228,1036189.5877020285,1036189.5877020285,0.0,FEDERALBNK.NS,True,False,False
1996-03-20,4.972499847412109,4.972499847412109,0,1.0,1123019.2118879645,1184961.146426232,-61941.93453826755,4.9852567452650804,4.872061140397015,457411.8,False,1.0,1036189.5877020285,1036189.5877020285,0.0,FEDERALBNK.NS,True,False,False
1996-03-21,4.972499847412109,4.954640865325928,215575,0.9964084499478716,1118985.832178967,1184961.146426232,-65975.31424726499,4.973088961381179,4.8976492601282455,380980.4,False,1.0,1036189.5877020285,1036189.5877020285,0.0,FEDERALBNK.NS,True,False,False
1996-03-22,4.954640865325928,5.000565052032471,239092,1.0092689234103593,1129357.626154711,1184961.146426232,-55603.52027152106,4.964453807243934,4.923312439638026,339041.1,False,1.0,1036189.5877020285,1036189.5877020285,0.0,FEDERALBNK.NS,True,False,False
1996-03-25,5.000565052032471,4.992910861968994,391955,0.9984693349683821,1127628.9579281649,1184961.146426232,-57332.188498067204,4.958762425642747,4.949200728360345,344528.5,True,1.0,1036189.5877020285,1036189.5877020285,0.0,FEDERALBNK.NS,True,False,False
1996-03-26,4.992910861968994,5.008218765258789,525220,1.0030659276147698,1131086.1866894907,1184961.146426232,-53874.95973674138,4.951501039358286,4.974938925574808,360598.7,False,1.0,1036189.5877020285,1036189.5877020285,0.0,FEDERALBNK.NS,False,True,False
1996-03-27,5.008218765258789,5.105167865753174,489944,1.019358000326764,1152981.753461024,1184961.146426232,-31979.39296520804,4.953561636117788,4.999176333932316,391563.2,False,1.0,1036189.5877020285,1036189.5877020285,0.0,FEDERALBNK.NS,False,True,False
1996-03-28,5.105167865753174,5.103892803192139,195977,0.9997502408158626,1152693.7856789543,1184961.146426232,-32267.360747277737,4.966612559098464,5.004429031820858,384116.0,False,1.0,1036189.5877020285,1036189.5877020285,0.0,FEDERALBNK.NS,False,True,False
1996-03-29,5.103892803192139,5.0196990966796875,148943,0.9835040213893611,1133678.973645778,1184961.146426232,-51282.17278045416,4.983784785637488,5.003453535192153,369221.7,False,1.0,1036189.5877020285,1036189.5877020285,0.0,FEDERALBNK.NS,False,True,False
1996-04-01,5.0196990966796875,5.0694499015808105,141104,1.009911112985643,1144914.9940430291,1184961.146426232,-40046.15238320292,4.997424455789419,5.005892290788538,325714.7,False,1.0,1036189.5877020285,1036189.5877020285,0.0,FEDERALBNK.NS,False,True,False
1996-04-02,5.0694499015808105,5.004392147064209,278288,0.9871667033347514,1130221.9602679836,1184961.146426232,-54739.186158248456,5.003508384411152,5.003153408274931,262609.8,True,1.0,1036189.5877020285,1036189.5877020285,0.0,FEDERALBNK.NS,True,False,False
1996-04-03,5.089859962463379,5.051590919494629,329242,1.009431469605776,1140881.6143340317,1184961.146426232,-44079.53209220036,5.014989302708552,5.005442086388083,295534.0,True,1.009431469605776,1045962.3783042617,1045962.3783042617,0.0,FEDERALBNK.NS,True,False,False
1996-04-04,5.051590919494629,4.911269187927246,783911,0.9722222694189535,1109190.5122261916,1184961.146426232,-75770.63420004048,5.012830550854023,5.0021028799169205,352367.6,True,0.9722222694189535,1016907.9171618153,1045962.3783042617,-29054.46114244638,FEDERALBNK.NS,True,False,False
1996-04-05,4.911269187927246,4.911269187927246,0,1.0,1109190.5122261916,1184961.146426232,-75770.63420004048,5.008120500124418,5.004016385358923,328458.4,False,1.0,1016907.9171618153,1045962.3783042617,-29054.46114244638,FEDERALBNK.NS,True,False,False
1996-04-08,4.911269187927246,5.0745530128479,779991,1.033246767520305,1146067.511321904,1184961.146426232,-38893.63510432816,5.015970743619478,5.013546298531925,367262.0,True,1.0,1016907.9171618153,1045962.3783042617,-29054.46114244638,FEDERALBNK.NS,True,False,False
1996-04-09,5.0745530128479,5.004392147064209,321403,0.9861739811159611,1130221.9602679836,1184961.146426232,-54739.186158248456,5.019797765291655,5.021012656828937,346880.3,False,1.0,1016907.9171618153,1045962.3783042617,-29054.46114244638,FEDERALBNK.NS,False,True,False
1996-04-10,5.004392147064209,4.924025058746338,152862,0.9839406893072882,1112071.3746563145,1184961.146426232,-72889.77176991757,5.013910073500413,5.019999630310956,313172.1,False,1.0,1016907.9171618153,1045962.3783042617,-29054.46114244638,FEDERALBNK.NS,False,True,False
1996-04-11,4.924025058746338,4.87682580947876,152862,0.9904144985647991,1101411.6128985006,1184961.146426232,-83549.53352773143,5.004980454078088,5.011970505994909,308860.6,False,1.0,1016907.9171618153,1045962.3783042617,-29054.46114244638,FEDERALBNK.NS,False,True,False
1996-04-12,4.87682580947876,4.889583110809326,148943,1.0026159026032406,1104292.7984039213,1184961.146426232,-80668.34802231076,4.995854634505052,5.001465124242446,308860.6,False,1.0,1016907.9171618153,1045962.3783042617,-29054.46114244638,FEDERALBNK.NS,False,True,False
1996-04-15,4.889583110809326,4.943160057067871,211656,1.0109573648804748,1116392.9375309136,1184961.146426232,-68568.20889531844,4.983392495375413,4.994974304648006,315915.8,False,1.0,1016907.9171618153,1045962.3783042617,-29054.46114244638,FEDERALBNK.NS,False,True,False
1996-04-16,4.943160057067871,4.87299919128418,352760,0.9858064750132107,1100547.3864769936,1184961.146426232,-84413.7599492385,4.965631448305571,4.987995722714593,323363.0,False,1.0,1016907.9171618153,1045962.3783042617,-29054.46114244638,FEDERALBNK.NS,False,True,False
1996-04-17,4.87299919128418,4.971224784851074,246932,1.0201571126345723,1122731.2441058944,1184961.146426232,-62229.902320337715,4.961902655087984,4.988596046672148,315132.0,False,1.0,1016907.9171618153,1045962.3783042617,-29054.46114244638,FEDERALBNK.NS,False,True,False
1996-04-18,4.971224784851074,5.158745765686035,815267,1.037721283778275,1165082.1079715486,1184961.146426232,-19879.038454683498,4.968771567711463,4.9899092141319725,318267.6,False,1.0,1016907.9171618153,1045962.3783042617,-29054.46114244638,FEDERALBNK.NS,False,True,False
1996-04-19,5.158745765686035,5.546545028686523,2586907,1.075173168171996,1252665.0212082774,1252665.0212082774,0.0,5.0104756355285645,5.002665772157557,576958.3,True,1.0,1016907.9171618153,1045962.3783042617,-29054.46114244638,FEDERALBNK.NS,True,False,False
1996-04-22,5.546545028686523,5.509551048278809,2453642,0.9933302659193456,1244310.078624681,1252665.0212082774,-8354.942583596334,5.045703337742732,5.014334271935856,744323.4,True,0.9933302659193456,1010125.411769834,1045962.3783042617,-35836.96653442772,FEDERALBNK.NS,True,False,False
1996-04-23,5.509551048278809,5.5223069190979,1720685,1.0023152287196027,1247190.9410548038,1252665.0212082774,-5474.080153473653,5.092706240140474,5.027728627709782,884251.6,True,1.0023152287196027,1012464.0831335639,1045962.3783042617,-33498.29517069785,FEDERALBNK.NS,True,False,False
1996-04-24,5.5223069190979,5.898624897003174,2739770,1.0681450675267334,1332180.8519517137,1332180.8519517137,0.0,5.168656679300161,5.05114063094644,1142942.4,True,1.0681450675267334,1081458.5164470929,1081458.5164470929,0.0,FEDERALBNK.NS,True,False,False
1996-04-25,5.898624897003174,5.887144088745117,3237554,0.998053646661972,1329587.9573036607,1332180.8519517137,-2592.894648052985,5.231163685138409,5.074927806854248,1451411.6,True,0.998053646661972,1079353.6160536674,1081458.5164470929,-2104.900393425487,FEDERALBNK.NS,True,False,False
1996-04-26,5.887144088745117,5.825912952423096,3782372,0.9895991782434743,1315759.1499501222,1332180.8519517137,-16421.702001591446,5.294357593242939,5.1011537523830635,1814754.5,True,0.9895991782434743,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-04-29,5.825912952423096,5.838669776916504,321403,1.0021896696015862,1318640.2277637767,1332180.8519517137,-13540.624187937006,5.364714879256028,5.13180697665495,1825729.2,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-04-30,5.838669776916504,5.8373942375183105,2406607,0.9997815359582013,1318352.152289941,1332180.8519517137,-13828.699661772698,5.438604758335994,5.159608742770026,2031113.9,True,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-01,5.8373942375183105,5.91138219833374,603611,1.0126748267814245,1335062.0374571343,1335062.0374571343,0.0,5.517204688145564,5.18861112875097,2066781.8,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-02,5.91138219833374,5.910106182098389,650646,0.9997841424911231,1334773.8542915327,1335062.0374571343,-288.1831656016875,5.591585159301758,5.218251340529498,2050319.7,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-03,5.910106182098389,6.022364139556885,1685409,1.0189942369899416,1360126.8652079238,1360126.8652079238,0.0,5.679997847630427,5.250105198691873,1960169.9,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-06,6.022364139556885,5.948376178741455,1038682,0.9877144657644574,1343416.9800407304,1360126.8652079238,-16709.885167193366,5.755163339468149,5.2788074437309715,1818673.9,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-07,5.948376178741455,5.977715969085693,1023004,1.0049324033085019,1350043.2543977809,1360126.8652079238,-10083.610810142942,5.8181610474219685,5.308372623780194,1748905.8,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-08,5.893523216247559,5.853977203369141,795670,0.9792999924458641,1322097.3488333367,1360126.8652079238,-38029.51637458708,5.841809676243709,5.334823692546172,1554495.8,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-09,5.853977203369141,5.873112201690674,368438,1.0032687176011756,1326418.9117079359,1360126.8652079238,-33707.953499987954,5.869775918813852,5.360486844006707,1267584.2,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-10,5.873112201690674,5.7506489753723145,595772,0.9791484953610956,1298761.0816173274,1360126.8652079238,-61365.7835905964,5.887340692373423,5.382773259106805,948924.2,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-13,5.7506489753723145,5.782540798187256,356679,1.0055457780420125,1305963.7223055812,1360126.8652079238,-54163.1429023426,5.878411146310659,5.405547436545877,952451.8,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-14,5.782540798187256,5.811881065368652,674163,1.0050739403672853,1312590.1043543974,1360126.8652079238,-47536.760853526415,5.8726216829740086,5.426333118887508,779207.4,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-15,5.811881065368652,5.938170909881592,760394,1.0217295989185782,1341112.1608665134,1360126.8652079238,-19014.704341410426,5.881256910470816,5.450870710260728,794885.7,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-16,5.938170909881592,5.922863006591797,376277,0.9974221181030136,1337654.932105187,1360126.8652079238,-22471.933102736715,5.8877333127535305,5.477434354669907,767448.8,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-17,5.922863006591797,5.845047950744629,705520,0.9868619186767338,1320080.7128247211,1360126.8652079238,-40046.15238320269,5.888322059924786,5.500246061998255,669459.9,True,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-20,5.845047950744629,5.6906938552856445,301805,0.9735923303350624,1285220.4574293906,1360126.8652079238,-74906.40777853318,5.87134603353647,5.520431406357709,595772.2,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-21,5.6906938552856445,5.589917182922363,513461,0.9822909692691204,1262460.4488528185,1360126.8652079238,-97666.41635510535,5.84671611052293,5.536264531752643,544817.9,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-22,5.589917182922363,5.552923202514648,203816,0.9933820163703436,1254105.5062692217,1360126.8652079238,-106021.35893870215,5.810605269211989,5.555136708652272,485632.5,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-23,5.552923202514648,5.3258562088012695,391955,0.9591085658071857,1202823.3334887677,1360126.8652079238,-157303.53171915608,5.762719117678129,5.567330444560332,487984.2,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-24,5.3258562088012695,5.375607013702393,246932,1.0093413721570077,1214059.353886019,1360126.8652079238,-146067.51132190484,5.716403044187105,5.576184973997228,453100.2,False,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-27,5.375607013702393,5.221252918243408,1191545,0.9712862017134927,1179199.0984906885,1360126.8652079238,-180927.76671723532,5.66773194533128,5.582563231973087,536586.8,True,1.0,1068127.451480832,1081458.5164470929,-13331.064966260921,FEDERALBNK.NS,True,False,False
1996-05-28,5.221252918243408,5.124302864074707,1481592,0.9814316495127154,1157303.3163356232,1360126.8652079238,-202823.54887230066,5.610131227053129,5.5884537556592155,617329.7,True,0.9814316495127154,1048294.0865966456,1081458.5164470929,-33164.429850447224,FEDERALBNK.NS,True,False,False
1996-05-29,5.124302864074707,5.404946804046631,1716765,1.0547672429628336,1220685.6282430694,1360126.8652079238,-139441.2369648544,5.583538752335769,5.603986726087682,712966.8,False,1.0,1048294.0865966456,1081458.5164470929,-33164.429850447224,FEDERALBNK.NS,False,True,False
1996-05-30,5.404946804046631,5.356472015380859,536979,0.9910314031898558,1209737.7910114198,1360126.8652079238,-150389.07419650396,5.55076423058143,5.617718752692728,729037.0,False,1.0,1048294.0865966456,1081458.5164470929,-33164.429850447224,FEDERALBNK.NS,False,True,False
1996-05-31,5.356472015380859,5.351369857788086,1544305,0.9990474779709251,1208585.489116077,1360126.8652079238,-151541.37609184673,5.515340291536772,5.629724923302145,812915.5,False,1.0,1048294.0865966456,1081458.5164470929,-33164.429850447224,FEDERALBNK.NS,False,True,False
