Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-09-21,1130.0,1084.449951171875,19611,0.9563050715801367,2275388.0345866764,2513533.226669087,-238145.19208241068,1163.796142578125,1113.8808737362133,10280.5,True,0.9563050715801367,1055065.1805600966,1204038.9569069347,-148973.7763468381,UTIAMC.BO,True,False,False
2021-09-22,1081.050048828125,1072.6500244140625,13488,0.9891189752509452,2250629.4810686354,2513533.226669087,-262903.7456004517,1156.173067533053,1114.4558751723346,11148.5,True,0.9891189752509452,1043584.9902185561,1204038.9569069347,-160453.9666883786,UTIAMC.BO,True,False,False
2021-09-23,1080.050048828125,1111.699951171875,18107,1.036405095668686,2332563.8626417047,2513533.226669087,-180969.36402738234,1151.373065655048,1116.2352869370404,11602.2,True,1.036405095668686,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,True,False,False
2021-09-24,1129.0,1097.3499755859375,10433,0.9870918627181635,2302454.808084075,2513533.226669087,-211078.4185850122,1146.357675405649,1118.5999917423023,11768.8,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,True,False,False
2021-09-27,1096.0,1096.4000244140625,16466,0.9991343225105849,2300461.6247863206,2513533.226669087,-213071.60188276647,1141.4269080528845,1120.9970505658318,12237.6,True,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,True,False,False
2021-09-28,1104.0,1078.8499755859375,7855,0.9839930240447559,2263638.1908724043,2513533.226669087,-249895.03579668282,1134.0422926682693,1123.1882270364201,12478.3,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,True,False,False
2021-09-29,1067.0,1046.25,18800,0.9697826608669736,2195237.0679843426,2513533.226669087,-318296.1586847445,1124.0538330078125,1125.1264630485985,13711.9,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-09-30,1047.1500244140625,1067.25,10006,1.0200716845878137,2239299.1740084016,2513533.226669087,-274234.0526606855,1115.4769099308894,1126.9808744542738,13714.0,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-01,1062.6500244140625,1050.0,12923,0.9838369641602249,2203105.301202925,2513533.226669087,-310427.92546616215,1105.719219501202,1126.2617582433363,13971.3,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-04,1068.0,1053.550048828125,3209,1.0033809988839286,2210553.997767469,2513533.226669087,-302979.22890161816,1095.5538423978364,1126.5882317038142,13089.8,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-05,1084.449951171875,1056.199951171875,4023,1.002515212586908,2216114.0110066934,2513533.226669087,-297419.2156623937,1086.4346078725962,1126.0764662798713,11531.0,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-06,1058.0,1040.800048828125,10671,0.9854195199245527,2183802.004824291,2513533.226669087,-329731.2218447961,1076.1115347055288,1124.4882309857537,11249.3,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-07,1041.0,1043.9000244140625,11431,1.0029784544970264,2190306.3597261747,2513533.226669087,-323226.86694291234,1069.1807673527644,1121.8470566693475,10581.7,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-08,1040.949951171875,1032.3499755859375,7308,0.9889356752964844,2166072.098961989,2513533.226669087,-347461.12770709815,1065.173076923077,1120.1602926815258,10269.2,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-11,1028.449951171875,1052.699951171875,19319,1.0197122836898285,2208770.3266693503,2513533.226669087,-304762.8999997368,1063.638455904447,1119.4705846449908,10554.5,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-12,1048.699951171875,1081.6500244140625,10666,1.0275007833048344,2269513.2407932323,2513533.226669087,-244019.98587585473,1061.326923076923,1119.0955846449908,10835.6,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-13,1085.0,1092.050048828125,10787,1.0096149624918618,2291334.525478243,2513533.226669087,-222198.70119084418,1060.9192364032451,1118.3499971277574,10034.3,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-14,1119.6500244140625,1103.3499755859375,11667,1.010347444029638,2315043.9812338063,2513533.226669087,-198489.24543528073,1061.453848031851,1117.0970566693475,10200.4,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-18,1119.5,1102.9000244140625,17243,0.9995921954213702,2314099.89569853,2513533.226669087,-199433.33097055694,1063.3038517878606,1115.8352912454045,10632.4,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-19,1100.0,1104.550048828125,8666,1.0014960779558775,2317561.9695401834,2513533.226669087,-195971.25712890364,1067.7884709284856,1114.4014677159926,11178.1,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-20,1074.0,1085.800048828125,15032,0.9830247619653878,2278220.8034472736,2513533.226669087,-235312.42322181351,1069.2153977614182,1111.1029411764705,12279.0,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-21,1070.699951171875,1097.75,4447,1.0110056646108758,2303294.1375195347,2513533.226669087,-210239.0891495524,1072.8884746844951,1108.7455875172334,11656.6,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-22,1119.949951171875,1072.550048828125,5777,0.9770439980215213,2250419.7127416176,2513533.226669087,-263113.5139274695,1074.3500131460337,1105.8279418945312,11091.2,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-25,1066.0,1041.550048828125,29890,0.9710969198743958,2185375.651468008,2513533.226669087,-328157.57520107925,1073.2230975811299,1101.9294146369484,13349.4,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-26,1047.0,1067.5999755859375,9923,1.0250107297168503,2240033.491216659,2513533.226669087,-273499.735452428,1075.2846304086538,1099.136765423943,12409.8,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-27,1067.5999755859375,1053.4000244140625,6020,0.9866991836862102,2210239.2172132493,2513533.226669087,-303294.0094558378,1076.015399639423,1095.9867661420037,11945.2,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-28,1069.5999755859375,1031.300048828125,9212,0.9790203388326004,2163869.147337217,2513533.226669087,-349664.0793318702,1075.9346360426682,1091.7647094726562,11787.7,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-10-29,1020.0,1035.800048828125,9898,1.0043634245970543,2173311.0271995147,2513533.226669087,-340222.1994695724,1074.6346435546875,1087.638241038603,11610.8,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-11-01,1040.0,1074.0999755859375,10167,1.036976177787541,2253671.762128867,2513533.226669087,-259861.46454021987,1074.0538705679087,1084.5602991440717,10903.2,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-11-02,1074.0,1086.800048828125,6400,1.011823920985809,2280318.9989722283,2513533.226669087,-233214.2276968588,1073.6500244140625,1081.911771886489,10676.6,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-11-03,1089.4000244140625,1103.6500244140625,14084,1.015504209448745,2315673.542342246,2513533.226669087,-197859.68432684103,1073.673105093149,1079.4985387465533,10581.8,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-11-04,1100.050048828125,1110.800048828125,4674,1.0064785251265305,2330675.6915711523,2513533.226669087,-182857.53509793477,1074.2807992788462,1077.6176578297334,10604.5,False,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,False,True,False
2021-11-08,1092.199951171875,1148.199951171875,23710,1.033669338044418,2409147.999302569,2513533.226669087,-104385.22736651823,1077.6384840745193,1076.8294210994945,12397.8,True,1.0,1081576.8016258676,1204038.9569069347,-122462.15528106713,UTIAMC.BO,True,False,False
2021-11-09,1165.5,1157.300048828125,13468,1.0079255339167732,2428241.783481568,2513533.226669087,-85291.44318751898,1083.1384840745193,1077.514716653263,10755.6,True,1.0079255339167732,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2021-11-10,1141.0,1130.550048828125,10281,0.9768858559825632,2372115.0531890173,2513533.226669087,-141418.17348006973,1085.6615647536057,1078.8706018784467,10791.4,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2021-11-11,1121.8499755859375,1118.8499755859375,4113,0.9896509904587459,2347566.0118706115,2513533.226669087,-165967.21479847562,1089.2230975811299,1080.229423971737,10600.7,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2021-11-12,1118.8499755859375,1101.300048828125,4844,0.9843143163598661,2310742.8340840787,2513533.226669087,-202790.3925850084,1093.8192514272837,1079.9235444910387,10163.9,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2021-11-15,1088.6500244140625,1071.75,5844,0.9731680309470896,2248741.0538707003,2513533.226669087,-264792.1727983868,1094.1384840745193,1079.1706040326287,9758.5,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2021-11-16,1055.0,1064.75,8703,0.993468626078843,2234053.685196014,2513533.226669087,-279479.54147307295,1095.0115591195913,1078.2397209616267,9612.1,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2021-11-17,1062.949951171875,1063.0,8507,0.9983564216952336,2230381.8430273426,2513533.226669087,-283151.3836417445,1097.4500169020432,1077.7735452090992,9822.8,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2021-11-18,1060.0,1043.449951171875,4399,0.9816086088164393,2189362.0180635154,2513533.226669087,-324171.20860557165,1098.0384709284856,1077.6911908318016,8854.3,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2021-11-22,1040.0,1021.75,31015,0.9792036492526506,2143831.277622942,2513533.226669087,-369701.9490461452,1094.0115497295674,1076.3529555376838,11488.4,True,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2021-11-23,1005.0,1009.9000244140625,8355,0.9884022749342427,2118967.7118777,2513533.226669087,-394565.51479138713,1088.096163236178,1075.1735444910387,9952.9,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2021-11-24,1040.199951171875,1069.75,14717,1.0592632677879794,2244544.66282079,2513533.226669087,-268988.5638482971,1085.4884690504807,1075.6500136431525,10077.8,True,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2021-11-25,1076.4000244140625,1052.449951171875,3486,0.9838279515511802,2208245.7777881124,2513533.226669087,-305287.44888097467,1081.0,1075.5397195255055,9398.3,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2021-11-26,1041.550048828125,1040.3499755859375,6535,0.9885030394343556,2182857.6631616317,2513533.226669087,-330675.5635074554,1072.703848031851,1075.5264820772059,9640.5,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-11-29,1067.9000244140625,1009.0,5170,0.9698659332708872,2117079.2846797635,2513533.226669087,-396453.9419893236,1061.296151968149,1074.50001077091,9673.1,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-11-30,1000.0,1093.449951171875,14084,1.0836966810424926,2294271.7943112743,2513533.226669087,-219261.43235781277,1058.4422983022837,1076.2970688763787,10497.1,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-01,1070.0,1050.949951171875,4772,0.9611321945238995,2205098.4845006797,2513533.226669087,-308434.7421684074,1053.219219501202,1076.2455982881434,10104.0,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-02,1023.0,1043.300048828125,9196,0.9927209641760582,2189047.493636679,2513533.226669087,-324485.73303240817,1048.7576810396636,1075.1176578297334,10172.9,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-03,1054.1500244140625,1048.75,2009,1.0052237620212867,2200482.556796731,2513533.226669087,-313050.6698723561,1046.9884502704326,1073.8441269818475,9933.9,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-06,1052.8499755859375,1019.5,3666,0.9721096543504172,2139110.3376917923,2513533.226669087,-374422.8889772948,1043.5076810396636,1071.37795122932,7199.0,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-07,1050.0,1007.0999755859375,4465,0.9878371511387323,2113092.661956872,2513533.226669087,-400440.5647122152,1039.2076791616587,1068.560302734375,6810.0,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-08,1023.0499877929688,1013.0999755859375,2158,1.0059577004720999,2125681.8351066033,2513533.226669087,-387851.39156248374,1036.873065655048,1065.87059469784,5554.1,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-09,1025.8499755859375,1007.0,3036,0.9939789006683082,2112882.893629853,2513533.226669087,-400650.3330392339,1035.7384502704326,1063.5529462028953,5509.1,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-10,1009.7000122070312,1001.2000122070312,4827,0.994240329897747,2100713.385197852,2513533.226669087,-412819.84147123527,1035.0692185621995,1060.7132406795727,5338.3,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-13,999.0499877929688,1023.1500244140625,7164,1.0219237034952136,2146768.8025833555,2513533.226669087,-366764.4240857316,1031.4846050555889,1059.2602987850414,5537.7,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-14,1008.0,1000.4000244140625,6533,0.9777647466577265,2099034.8543906254,2513533.226669087,-414498.3722784617,1027.4807645357573,1058.0500039493336,4782.6,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-15,1013.2000122070312,1049.199951171875,4808,1.0487804134015237,2201426.642332007,2513533.226669087,-312106.5843370799,1028.1615318885217,1057.5088267606848,4786.2,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-16,1058.0,1055.0999755859375,12754,1.005623355593443,2213806.0471547195,2513533.226669087,-299727.1795143676,1031.7076838566707,1057.5588253245635,5142.0,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-17,1060.75,1025.300048828125,6668,0.9717563004005725,2151279.9741874854,2513533.226669087,-362253.25248160167,1026.4653836763823,1057.3823547363281,5607.9,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-20,1033.0,968.7000122070312,11860,0.9447966117959468,2032522.030636808,2513533.226669087,-481011.1960322792,1020.1384652944712,1055.4088242474725,6427.3,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-21,970.0,968.4000244140625,7087,0.9996903192018288,2031892.5975920598,2513533.226669087,-481640.6290770273,1014.3769249549279,1052.300002154182,6689.5,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-22,971.0,1006.5999755859375,3886,1.0394464582908165,2112043.564194394,2513533.226669087,-401489.66247469326,1011.1346153846154,1049.9411764705883,6862.3,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-23,1025.0,1006.3499755859375,4622,0.999751639175379,2111519.015313155,2513533.226669087,-402014.21135593206,1010.1230750450721,1047.0794103285846,7020.9,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-24,1022.0,1027.6500244140625,12371,1.0211656474833453,2156210.6824456537,2513533.226669087,-357322.54422343336,1011.703848031851,1044.6338213752297,7775.3,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-27,1026.0,1028.449951171875,3819,1.0007784038717544,2157889.0851891874,2513533.226669087,-355644.14147989964,1012.8846153846154,1041.1117625517004,7440.8,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-28,1029.3499755859375,1028.1500244140625,2374,0.9997083700986414,2157259.7802081313,2513533.226669087,-356273.4464609558,1014.5115403395432,1037.313232421875,7024.9,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-29,1038.0,1048.1500244140625,5044,1.019452414069044,2199223.6907072347,2513533.226669087,-314309.5359618524,1018.1230797400841,1034.8897022920496,7048.5,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-30,1039.5,1045.75,6908,0.9977102281561229,2194187.9702218655,2513533.226669087,-319345.2564472216,1019.8615394005409,1032.7397030101104,6463.9,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2021-12-31,1045.9000244140625,1049.25,1844,1.0033468802295002,2201531.654559208,2513533.226669087,-312001.572109879,1023.6192298302284,1031.2088192210479,5981.5,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2022-01-03,1075.0,1074.25,4362,1.0238265427686444,2253986.5426830878,2513533.226669087,-259546.68398599932,1025.5461566631611,1031.2823486328125,5231.7,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2022-01-04,1090.050048828125,1080.1500244140625,13743,1.0054922265897719,2266365.9475057996,2513533.226669087,-247167.2791632875,1027.4730834960938,1031.7352905273438,5897.3,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2022-01-05,1076.0,1078.0,9446,0.9980095131551482,2261854.775901669,2513533.226669087,-251678.4507674179,1031.5269258939302,1032.176466997932,6453.3,False,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,False,True,False
2022-01-06,1084.0,1084.050048828125,9605,1.005612290193066,2274548.9612786015,2513533.226669087,-238984.26539048553,1040.4000056340144,1033.3705875172334,6951.6,True,1.0,1090148.8752507484,1204038.9569069347,-113890.08165618638,UTIAMC.BO,True,False,False
2022-01-07,1077.699951171875,1075.550048828125,6352,0.992159033608099,2256714.299316482,2513533.226669087,-256818.92735260492,1048.642315204327,1034.9529418945312,6349.7,True,0.992159033608099,1081601.0545577386,1204038.9569069347,-122437.90234919614,UTIAMC.BO,True,False,False
2022-01-10,1075.550048828125,1083.699951171875,3890,1.0075774273383464,2273814.38794296,2513533.226669087,-239718.83872612705,1054.5730825570913,1037.1235279756434,6356.8,False,1.0,1081601.0545577386,1204038.9569069347,-122437.90234919614,UTIAMC.BO,True,False,False
2022-01-11,1084.949951171875,1093.050048828125,7756,1.0086279395381896,2293432.7210031976,2513533.226669087,-220100.50566588948,1061.2423189603364,1037.8088235294117,6895.0,True,1.0,1081601.0545577386,1204038.9569069347,-122437.90234919614,UTIAMC.BO,True,False,False
2022-01-12,1096.9000244140625,1095.25,3095,1.0020126719487672,2298048.648707146,2513533.226669087,-215484.57796194125,1066.4423170823318,1039.067648494945,6700.1,False,1.0,1081601.0545577386,1204038.9569069347,-122437.90234919614,UTIAMC.BO,True,False,False
2022-01-13,1089.1500244140625,1070.8499755859375,3058,0.9777219589919539,2246852.626672763,2513533.226669087,-266680.59999632416,1069.703857421875,1039.9647073184742,6315.1,False,1.0,1081601.0545577386,1204038.9569069347,-122437.90234919614,UTIAMC.BO,True,False,False
2022-01-14,1075.699951171875,1079.3499755859375,2364,1.0079376198289112,2264687.2886348823,2513533.226669087,-248845.93803420477,1073.642315204327,1042.0338242474725,6367.1,False,1.0,1081601.0545577386,1204038.9569069347,-122437.90234919614,UTIAMC.BO,True,False,False
2022-01-17,1080.8499755859375,1058.5999755859375,7189,0.980775466281235,2221149.7314920626,2513533.226669087,-292383.4951770245,1074.4461576021636,1041.008824965533,6649.8,True,1.0,1081601.0545577386,1204038.9569069347,-122437.90234919614,UTIAMC.BO,True,False,False
2022-01-18,1070.0,1057.5999755859375,7914,0.9990553561089528,2219051.5359671074,2513533.226669087,-294481.6907019797,1075.357694185697,1041.204413918888,6066.9,True,0.9990553561089528,1080579.3267290005,1204038.9569069347,-123459.63017793419,UTIAMC.BO,True,False,False
2022-01-19,1052.050048828125,1049.6500244140625,2839,0.9924830263281063,2202370.9839946674,2513533.226669087,-311162.24267441966,1075.3884652944712,1041.3911779067096,5406.2,False,1.0,1080579.3267290005,1204038.9569069347,-123459.63017793419,UTIAMC.BO,True,False,False
2022-01-20,1055.0,1045.4000244140625,2537,0.9959510313903223,2193453.653013608,2513533.226669087,-320079.5736554791,1073.1692364032451,1041.2926492130055,4699.4,False,1.0,1080579.3267290005,1204038.9569069347,-123459.63017793419,UTIAMC.BO,True,False,False
2022-01-21,1043.0999755859375,1036.8499755859375,4283,0.9918212658997045,2175513.9788242877,2513533.226669087,-338019.2478447994,1069.8384634164663,1041.802942612592,4492.5,False,1.0,1080579.3267290005,1204038.9569069347,-123459.63017793419,UTIAMC.BO,True,False,False
2022-01-24,1050.0,988.25,7305,0.9531272828950274,2073541.7275369437,2513533.226669087,-439991.49913214333,1062.9346172626201,1041.2485315659467,4834.0,True,1.0,1080579.3267290005,1204038.9569069347,-123459.63017793419,UTIAMC.BO,True,False,False
2022-01-25,940.2000122070312,982.6500244140625,7224,0.9943334423618138,2061791.8838226714,2513533.226669087,-451741.3428464157,1055.1346153846155,1040.3529447667738,4780.8,True,0.9943334423618138,1074456.161691458,1204038.9569069347,-129582.79521547677,UTIAMC.BO,True,False,False
2022-01-27,992.9500122070312,983.7999877929688,10022,1.0011702674913094,2064204.7318381546,2513533.226669087,-449328.49483093247,1048.0769183819111,1039.6705914665672,5473.5,True,1.0011702674913094,1075713.5628083227,1204038.9569069347,-128325.39409861201,UTIAMC.BO,True,False,False
2022-01-28,979.9500122070312,968.6500244140625,12024,0.9846005655957637,2032417.146473299,2513533.226669087,-481116.08019578806,1039.2269240159255,1038.713238884421,6370.1,True,0.9846005655957637,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,True,False,False
2022-01-31,930.0,898.0499877929688,36087,0.9271150210688326,1884284.4655732492,2513533.226669087,-629248.7610958379,1024.2269193209136,1035.033826042624,9742.4,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-01,901.25,883.4500122070312,15699,0.9837425802746035,1853650.8621343803,2513533.226669087,-659882.3645347068,1007.9346125676082,1031.5941198012408,10593.4,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-02,905.0,882.2000122070312,13570,0.9985850925544987,1851028.1177281865,2513533.226669087,-662505.1089409005,993.4230769230769,1026.6823568905102,11159.0,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-03,883.0,888.8499755859375,9364,1.0075379316332924,1864981.0411309234,2513533.226669087,-648552.1855381636,978.7692307692307,1021.7926510081571,11811.5,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-04,983.0,840.8499755859375,18967,0.945997635913352,1764267.6559330751,2513533.226669087,-749265.570736012,962.0192307692307,1016.3676488539752,13454.5,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-07,884.0,827.5,10586,0.9841232372319036,1736256.7969004004,2513533.226669087,-777276.4297686866,944.3192326472356,1012.2147073184742,14084.8,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-08,833.0,820.7000122070312,12625,0.9917824920930891,1721989.0929434437,2513533.226669087,-791544.1337256434,926.7076932466947,1007.8705893123852,14616.8,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-09,829.0,827.4000244140625,7029,1.008163777394146,1736047.0285733812,2513533.226669087,-777486.1980957058,909.938462477464,1002.6000025132123,14597.3,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-10,840.0,888.2999877929688,48133,1.0736040144814276,1863827.059204936,2513533.226669087,-649706.167464151,898.5115403395432,999.1279440487133,18408.4,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-11,888.2999877929688,896.2000122070312,11425,1.0088934194783572,1880402.8550775584,2513533.226669087,-633130.3715915286,891.4307720477765,995.2617672190946,18348.5,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-15,870.0,869.9000244140625,7895,0.9706538859241912,1825220.338383976,2513533.226669087,-688312.8882851112,882.7576951246995,990.598534079159,15529.3,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-16,877.5,832.75,19366,0.9572939149655898,1747272.3234064146,2513533.226669087,-766260.9032626725,871.1384652944712,984.851474537569,15896.0,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-17,825.0,826.5,7806,0.9924947463224257,1734158.6013754448,2513533.226669087,-779374.6252936423,860.203848031851,978.3323561724494,15319.6,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-18,811.0,829.3499755859375,3108,1.0034482463229735,1740138.4073960907,2513533.226669087,-773394.8192729964,854.9192317082332,971.9676495720358,14694.0,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-21,801.0,813.7999877929688,22784,0.9812503909679594,1707511.4925957762,2513533.226669087,-806021.7340733109,849.561537522536,965.0426492130055,15075.7,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
2022-02-22,797.0,791.0499877929688,29923,0.9720447280151746,1659777.5444030461,2513533.226669087,-853755.6822660409,842.5499971829928,956.7132370892693,17009.4,False,1.0,1059148.1823601087,1204038.9569069347,-144890.77454682603,UTIAMC.BO,False,True,False
