Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-23,8.0,8.050000190734863,52325,1.006250023841858,1118055.6116648677,1208333.3388522824,-90277.72718741465,8.107692315028263,,15356.5,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-24,8.0,8.149999618530273,28400,1.0124222888728007,1131944.4214488245,1208333.3388522824,-76388.91740345792,8.14615381681002,,17414.7,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-25,8.0,8.149999618530273,74501,1.0,1131944.4214488245,1208333.3388522824,-76388.91740345792,8.103846109830416,,24054.8,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-26,8.100000381469727,8.149999618530273,16862,1.0,1131944.4214488245,1208333.3388522824,-76388.91740345792,8.08846143575815,,25051.0,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-29,8.0,8.149999618530273,16400,1.0,1131944.4214488245,1208333.3388522824,-76388.91740345792,8.08846143575815,,25609.2,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-30,8.149999618530273,8.149999618530273,24200,1.0,1131944.4214488245,1208333.3388522824,-76388.91740345792,8.08846143575815,,27646.7,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-31,8.0,8.149999618530273,17000,1.0,1131944.4214488245,1208333.3388522824,-76388.91740345792,8.08846143575815,,28549.6,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-08-01,9.800000190734863,8.149999618530273,16354,1.0,1131944.4214488245,1208333.3388522824,-76388.91740345792,8.099999867952787,,29150.0,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-08-02,8.149999618530273,8.0,61301,0.9815951379691814,1111111.1405455042,1208333.3388522824,-97222.19830677821,8.096153699434721,,34960.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-08-05,8.050000190734863,8.149999618530273,6500,1.0187499523162842,1131944.4214488242,1208333.3388522824,-76388.91740345815,8.107692131629356,,31384.3,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-08-06,8.149999618530273,8.149999618530273,14700,1.0,1131944.4214488242,1208333.3388522824,-76388.91740345815,8.11153822678786,,27621.8,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-08-07,8.149999618530273,8.149999618530273,13116,1.0,1131944.4214488242,1208333.3388522824,-76388.91740345815,8.11923049046443,,26093.4,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-08-08,8.149999618530273,8.149999618530273,17398,1.0,1131944.4214488242,1208333.3388522824,-76388.91740345815,8.130768922659067,,20383.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-08-09,8.149999618530273,8.5,211150,1.0429448340922554,1180555.586829598,1208333.3388522824,-27777.75202268432,8.165384292602539,,39811.9,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-08-12,8.5,8.5,26910,1.0,1180555.586829598,1208333.3388522824,-27777.75202268432,8.192307398869442,,40862.9,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-08-13,10.199999809265137,8.550000190734863,16048,1.0058823753805721,1187500.0579489614,1208333.3388522824,-20833.280903320992,8.22307667365441,,40047.7,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-08-14,8.550000190734863,8.5,27390,0.9941520246059122,1180555.586829598,1208333.3388522824,-27777.75202268432,8.249999779921312,,41086.7,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-08-15,8.5,8.5,0,1.0,1180555.586829598,1208333.3388522824,-27777.75202268432,8.276922886188213,8.086764588075525,39451.3,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-08-16,9.899999618530273,8.5,21502,1.0,1180555.586829598,1208333.3388522824,-27777.75202268432,8.303845992455116,8.124999887803021,35471.4,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-08-19,8.5,8.5,35846,1.0,1180555.586829598,1208333.3388522824,-27777.75202268432,8.330769098722017,8.161764593685374,38406.0,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-08-20,9.5,8.5,2601,1.0,1180555.586829598,1208333.3388522824,-27777.75202268432,8.35769220498892,8.194117532056922,37196.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-08-21,8.5,7.099999904632568,4613,0.835294106427361,986111.1239886578,1208333.3388522824,-222222.21486362454,8.288461428422194,8.182352823369643,36345.8,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-08-22,7.150000095367432,7.650000095367432,1900,1.0774648166369696,1062500.0413921152,1208333.3388522824,-145833.2974601672,8.249999926640438,8.182352823369643,34796.0,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-08-23,7.300000190734863,7.300000190734863,400,0.9542483790497577,1013888.9422387265,1208333.3388522824,-194444.39661355584,8.184615355271559,8.141176364001106,13721.0,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-08-26,7.800000190734863,7.849999904632568,445,1.0753424245927778,1090277.793414799,1208333.3388522824,-118055.54543748335,8.161538454202505,8.126470467623543,11074.5,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-08-27,6.849999904632568,7.150000095367432,702,0.910828048691817,993055.5951080214,1208333.3388522824,-215277.74374426098,8.08461541395921,8.097058716942282,9539.9,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-08-28,7.5,7.5,600,1.0489510349600326,1041666.6942614102,1208333.3388522824,-166666.64459087222,8.007692337036133,8.077941081103157,6860.9,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-08-29,7.5,7.150000095367432,4300,0.9533333460489909,993055.5951080213,1208333.3388522824,-215277.7437442611,7.903846190525935,8.048529330421896,7290.9,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-08-30,6.550000190734863,7.300000190734863,1902,1.0209790340373028,1013888.9422387265,1208333.3388522824,-194444.39661355584,7.807692344372089,8.027941100737628,5330.9,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-02,7.300000190734863,7.300000190734863,0,1.0,1013888.9422387265,1208333.3388522824,-194444.39661355584,7.715384666736309,8.005882277208215,1746.3,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-03,6.5,7.449999809265137,2500,1.0205478924124758,1034722.2231420467,1208333.3388522824,-173611.11571023567,7.634615421295166,7.989705801010132,1736.2,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-04,7.849999904632568,7.5,504,1.0067114351697943,1041666.6942614102,1208333.3388522824,-166666.64459087222,7.557692344372089,7.972058730966904,1325.3,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-05,7.5,7.5,0,1.0,1041666.6942614102,1208333.3388522824,-166666.64459087222,7.480769267449012,7.95588225476882,1135.3,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-06,6.400000095367432,7.699999809265137,406,1.0266666412353516,1069444.4462840937,1208333.3388522824,-138888.89256818872,7.419230791238638,7.947058719747207,1135.9,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-09,7.199999809265137,7.300000190734863,2000,0.9480519963066794,1013888.9422387265,1208333.3388522824,-194444.39661355584,7.434615428631123,7.924999896217795,1291.4,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-10,7.300000190734863,7.300000190734863,0,1.0,1013888.9422387265,1208333.3388522824,-194444.39661355584,7.407692359044002,7.899999913047342,1221.2,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-11,7.25,7.300000190734863,813,1.0,1013888.9422387265,1208333.3388522824,-194444.39661355584,7.407692359044002,7.874999929876888,1242.5,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-12,7.300000190734863,7.300000190734863,0,1.0,1013888.9422387265,1208333.3388522824,-194444.39661355584,7.365384688744178,7.849999946706435,812.5,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-13,6.25,6.25,1,0.8561643611917271,868055.5785511752,1208333.3388522824,-340277.7603011072,7.296153912177453,7.794117604984956,622.4,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,True
2002-09-16,7.0,7.0,1600,1.12,972222.2479773164,1208333.3388522824,-236111.090874966,7.257692373715914,7.760294086792889,782.4,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-17,6.099999904632568,7.25,1352,1.0357142857142858,1006944.4711193636,1208333.3388522824,-201388.86773291882,7.265384674072266,7.733823509777293,667.6,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-18,7.0,7.5,1100,1.0344827586206897,1041666.6942614105,1208333.3388522824,-166666.64459087187,7.280769274784968,7.7147058739381675,727.2,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-19,7.25,7.400000095367432,1100,0.9866666793823242,1027777.8182500687,1208333.3388522824,-180555.52060221368,7.28846157514132,7.6970588179195625,837.2,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-20,7.25,7.150000095367432,1795,0.9662162166516044,993055.5951080217,1208333.3388522824,-215277.74374426063,7.265384674072266,7.667647067238303,976.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-23,6.5,7.699999809265137,201,1.0769230358827626,1069444.4462840944,1208333.3388522824,-138888.89256818802,7.280769274784968,7.654411778730505,796.2,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-24,8.0,6.849999904632568,7,0.8896103992613359,951388.9008466116,1208333.3388522824,-256944.4380056708,7.230769267449012,7.616176493027631,796.9,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,True
2002-09-25,7.0,7.400000095367432,2800,1.080291999765271,1027777.8182500689,1208333.3388522824,-180555.52060221345,7.207692366379958,7.594117683522842,995.6,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-26,7.0,7.0,700,0.9459459337550765,972222.2479773168,1208333.3388522824,-236111.09087496554,7.184615428631123,7.550000036464018,1065.6,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-27,7.150000095367432,7.199999809265137,1600,1.028571401323591,1000000.0000000005,1208333.3388522824,-208333.33885228192,7.17692309159499,7.511764736736522,1225.5,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-09-30,7.300000190734863,7.099999904632568,213,0.9861111239886582,986111.1239886587,1208333.3388522824,-222222.21486362373,7.161538454202505,7.469117669498219,1086.8,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-01,7.0,7.0,100,0.9859155062005958,972222.2479773168,1208333.3388522824,-236111.09087496554,7.1384615164536696,7.425000022439396,961.6,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-02,7.0,7.0,0,1.0,972222.2479773168,1208333.3388522824,-236111.09087496554,7.196153824145977,7.380882375380573,851.6,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-03,7.0,7.0,800,1.0,972222.2479773168,1208333.3388522824,-236111.09087496554,7.196153824145977,7.336764728321748,821.6,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-04,7.0,7.0,0,1.0,972222.2479773168,1208333.3388522824,-236111.09087496554,7.176923054915208,7.292647081262925,642.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-07,7.300000190734863,7.0,1400,1.0,972222.2479773168,1208333.3388522824,-236111.09087496554,7.1384615164536696,7.248529434204102,762.0,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-08,7.0,7.0,4100,1.0,972222.2479773168,1208333.3388522824,-236111.09087496554,7.107692278348482,7.245588260538438,1171.3,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-09,6.5,6.5,100,0.9285714285714286,902777.8016932227,1208333.3388522824,-305555.53715905966,7.0576922710125265,7.211764728321748,901.3,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-10,6.75,6.75,900,1.0384615384615385,937500.0248352699,1208333.3388522824,-270833.3140170125,6.984615362607515,7.195588252123664,921.3,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-11,6.75,6.75,0,1.0,937500.0248352699,1208333.3388522824,-270833.3140170125,6.976923062251164,7.163235313752118,761.3,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-14,6.050000190734863,6.050000190734863,100,0.8962963245533131,840277.8265284922,1208333.3388522824,-368055.51232379023,6.873076915740967,7.130882375380573,750.0,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,True
2002-10-15,6.050000190734863,6.050000190734863,0,1.0,840277.8265284922,1208333.3388522824,-368055.51232379023,6.8000000073359566,7.0882353221668915,740.0,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-16,6.150000095367432,6.900000095367432,1381,1.1404958475760516,958333.3719659752,1208333.3388522824,-249999.96688630723,6.776923106266902,7.080882380990421,878.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-17,6.900000095367432,6.900000095367432,0,1.0,958333.3719659752,1208333.3388522824,-249999.96688630723,6.761538505554199,7.069117672303143,798.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-18,6.550000190734863,6.5,500,0.9420289724871184,902777.801693223,1208333.3388522824,-305555.53715905943,6.723076967092661,7.045588254928589,848.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-21,6.75,6.800000190734863,520,1.0461538754976714,944444.4959546335,1208333.3388522824,-263888.8428976489,6.707692366379958,7.026470619089463,760.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-22,6.5,6.5,2479,0.9558823261293993,902777.801693223,1208333.3388522824,-305555.53715905943,6.66923082791842,6.997058854383581,598.0,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-23,6.5,6.650000095367432,1600,1.0230769377488356,923611.1488239281,1208333.3388522824,-284722.1900283543,6.642307758331299,6.972058857188506,748.0,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-24,6.800000190734863,6.800000190734863,500,1.02255640499493,944444.4959546333,1208333.3388522824,-263888.84289764904,6.626923157618596,6.945588280172909,708.0,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-25,6.5,6.5,1200,0.9558823261293993,902777.8016932228,1208333.3388522824,-305555.53715905955,6.588461619157058,6.922058862798354,828.0,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-28,6.0,6.0,1,0.9230769230769231,833333.3554091288,1208333.3388522824,-374999.98344315356,6.550000080695519,6.883823563070858,818.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-29,6.0,6.0,100,1.0,833333.3554091288,1208333.3388522824,-374999.98344315356,6.492307773003211,6.8455882633433625,828.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-30,6.75,6.75,84,1.125,937500.0248352699,1208333.3388522824,-270833.3140170125,6.492307773003211,6.829411787145278,698.4,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-10-31,6.599999904632568,6.599999904632568,2000,0.9777777636492694,916666.6777045646,1208333.3388522824,-291666.66114771774,6.534615443303035,6.839705901987412,898.4,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-01,6.699999809265137,6.699999809265137,2510,1.0151515009208376,930555.5537159066,1208333.3388522824,-277777.7851363758,6.5846154139592095,6.830882366965799,1099.4,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-04,6.699999809265137,6.699999809265137,0,1.0,930555.5537159066,1208333.3388522824,-277777.7851363758,6.569230776566726,6.814705890767715,1047.4,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-05,5.849999904632568,5.849999904632568,1,0.8731343389805563,812500.0082784236,1208333.3388522824,-395833.3305738588,6.488461531125582,6.766176476198084,799.6,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,True
2002-11-06,5.849999904632568,5.849999904632568,0,1.0,812500.0082784236,1208333.3388522824,-395833.3305738588,6.438461523789626,6.720588235294118,639.6,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-07,6.599999904632568,6.5,600,1.1111111292245837,902777.8016932228,1208333.3388522824,-305555.53715905955,6.4153845860407905,6.7014705854303696,649.6,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-08,6.5,6.5,100,1.0,902777.8016932228,1208333.3388522824,-305555.53715905955,6.4153845860407905,6.666176473393159,539.6,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-11,6.5,6.5,500,1.0,902777.8016932228,1208333.3388522824,-305555.53715905955,6.403846117166372,6.655882358551025,589.5,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-12,6.5,6.5,300,1.0,902777.8016932228,1208333.3388522824,-305555.53715905955,6.380769179417537,6.629411767510807,609.5,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-13,6.5,6.5,1600,1.0,902777.8016932228,1208333.3388522824,-305555.53715905955,6.380769179417537,6.614705885157866,761.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-14,6.5,6.5,990,1.0,902777.8016932228,1208333.3388522824,-305555.53715905955,6.419230717879075,6.594117655473597,660.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-15,6.599999904632568,6.5,700,1.0,902777.8016932228,1208333.3388522824,-305555.53715905955,6.457692256340613,6.576470599454992,479.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-18,6.349999904632568,6.949999809265137,701,1.069230739886944,965277.7768579535,1208333.3388522824,-243055.56199432886,6.473076857053316,6.575000005609849,549.2,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-19,6.949999809265137,6.949999809265137,0,1.0,965277.7768579535,1208333.3388522824,-243055.56199432886,6.499999926640437,6.573529411764706,549.1,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-20,6.5,6.900000095367432,101,0.9928057963640445,958333.3719659752,1208333.3388522824,-249999.96688630723,6.515384564032922,6.570588238099042,559.2,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-21,6.300000190734863,6.300000190734863,400,0.9130434932840943,875000.0496705392,1208333.3388522824,-333333.28918174317,6.484615362607515,6.550000008414774,539.2,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,True,False
2002-11-22,6.5,6.550000190734863,1200,1.039682538481136,909722.2728125862,1208333.3388522824,-298611.0660396962,6.538461538461538,6.536764719906976,649.2,True,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-11-25,6.5,6.5,560,0.9923663833162036,902777.801693223,1208333.3388522824,-305555.53715905943,6.588461545797495,6.5220588375540345,655.2,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-11-26,6.75,6.5,2870,1.0,902777.801693223,1208333.3388522824,-305555.53715905943,6.588461545797495,6.5220588375540345,912.2,True,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-11-27,6.599999904632568,6.300000190734863,600,0.9692307985745944,875000.0496705393,1208333.3388522824,-333333.28918174305,6.573076945084792,6.508823549046236,812.2,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-11-28,6.300000190734863,6.199999809265137,900,0.9841269240567972,861111.1074318128,1208333.3388522824,-347222.2314204696,6.5500000073359566,6.492647072848151,803.2,True,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,True,False,False
2002-11-29,6.5,6.5,1200,1.0483871290264477,902777.8016932231,1208333.3388522824,-305555.5371590593,6.5500000073359566,6.50588236135595,853.2,True,1.0483871290264477,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-02,6.5,6.900000095367432,700,1.0615384762103741,958333.3719659754,1208333.3388522824,-249999.966886307,6.580769245441143,6.530882358551025,853.1,False,1.0,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-03,6.800000190734863,6.5,1600,0.9420289724871184,902777.8016932232,1208333.3388522824,-305555.5371590592,6.580769245441143,6.519117649863748,1013.1,True,1.0,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-04,6.5,6.5,1400,1.0,902777.8016932232,1208333.3388522824,-305555.5371590592,6.580769245441143,6.507352941176471,1143.0,True,1.0,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-05,6.5,6.800000190734863,900,1.0461538754976714,944444.4959546337,1208333.3388522824,-263888.8428976487,6.569230813246507,6.516176476198084,1193.0,False,1.0,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-06,6.5,6.699999809265137,2100,0.9852940619610601,930555.5537159069,1208333.3388522824,-277777.78513637546,6.5500000440157375,6.513235288507798,1283.0,True,1.0,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-09,6.800000190734863,7.0,400,1.0447761491455576,972222.2479773173,1208333.3388522824,-236111.09087496507,6.557692344372089,6.527941170860739,1267.0,False,1.0,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-10,7.050000190734863,7.050000190734863,1150,1.0071428843906947,979166.7190966805,1208333.3388522824,-229166.61975560186,6.615384652064397,6.539705879548016,1095.0,True,1.0,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-11,6.900000095367432,6.900000095367432,700,0.9787233913036538,958333.3719659754,1208333.3388522824,-249999.966886307,6.642307721651518,6.54264705321368,1105.0,False,1.0,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-12,6.599999904632568,6.75,400,0.9782608560443151,937500.02483527,1208333.3388522824,-270833.31401701237,6.661538490882287,6.549999994390151,1055.0,False,1.0,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-13,6.75,6.75,200,1.0,937500.02483527,1208333.3388522824,-270833.31401701237,6.680769260113056,6.5720588179195625,955.0,False,1.0,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-16,6.550000190734863,6.550000190734863,300,0.9703703986273872,909722.2728125863,1208333.3388522824,-298611.0660396961,6.700000029343825,6.588235294117647,915.0,False,1.0,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-17,7.0,6.599999904632568,2200,1.0076335438842323,916666.6777045648,1208333.3388522824,-291666.6611477176,6.730769267449012,6.583823526606841,975.0,True,1.0,1048387.1290264477,1048387.1290264477,0.0,WINSOME.NS,True,False,False
2002-12-18,6.599999904632568,7.0,1480,1.0606060759314058,972222.2479773171,1208333.3388522824,-236111.0908749653,6.769230805910551,6.595588235294118,983.0,True,1.0606060759314058,1111925.758973733,1111925.758973733,0.0,WINSOME.NS,True,False,False
2002-12-19,6.0,6.599999904632568,1500,0.9428571292332241,916666.6777045648,1208333.3388522824,-291666.6611477176,6.746153868161715,6.592647061628454,1043.0,True,0.9428571292332241,1048387.1290264477,1111925.758973733,-63538.6299472854,WINSOME.NS,True,False,False
