Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-04-05,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,140.0,135.0392168830423,22.5,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-04-08,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,140.0,135.52941288667566,0.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-04-09,140.0,140.0,75,1.0,1206549.8472882765,1206549.8472882765,0.0,140.0,136.01960889030906,7.5,True,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-04-10,140.0,140.0,150,1.0,1206549.8472882765,1206549.8472882765,0.0,140.0,136.50980489394243,22.5,True,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-04-11,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,140.0,137.00000089757583,22.5,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-04-12,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,140.0,137.4901969012092,22.5,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-04-15,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,140.0,137.9803929048426,22.5,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-04-16,140.0,128.6666717529297,375,0.9190476553780692,1108876.808247058,1206549.8472882765,-97673.03904121858,139.12820551945612,138.13725572473862,60.0,True,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-04-17,128.6666717529297,141.3333282470703,300,1.0984455129022346,1218040.7543803325,1218040.7543803325,0.0,139.23076923076923,138.66666726505056,90.0,True,1.0984455129022346,1125906.7355770948,1125906.7355770948,0.0,TATAINVEST.NS,True,False,False
1996-04-18,140.0,140.0,600,0.9905660733840537,1206549.8472882765,1218040.7543803325,-11490.907092056004,139.23076923076923,138.86274584601907,150.0,True,0.9905660733840537,1115285.0140572607,1125906.7355770948,-10621.72151983413,TATAINVEST.NS,True,False,False
1996-04-19,143.3333282470703,143.3333282470703,300,1.0238094874790737,1235277.180770165,1235277.180770165,0.0,139.4871790959285,139.05882397819968,180.0,True,1.0238094874790737,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,True,False,False
1996-04-22,130.0,130.0,150,0.9069767763706217,1120367.715339114,1235277.180770165,-114909.4654310511,138.71794832669772,138.86274539723115,195.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-04-23,133.3333282470703,140.0,300,1.0769230769230769,1206549.8472882765,1235277.180770165,-28727.33348188852,138.71794832669772,138.96078446332146,217.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-04-24,140.0,140.0,0,1.0,1206549.8472882765,1235277.180770165,-28727.33348188852,138.71794832669772,139.05882352941177,202.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-04-25,146.6666717529297,147.3333282470703,375,1.0523809160505022,1269750.0335498299,1269750.0335498299,0.0,139.28205049954929,139.3725487204159,240.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-04-26,147.3333282470703,147.3333282470703,0,1.0,1269750.0335498299,1269750.0335498299,0.0,139.84615267240085,139.6470583747415,240.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,True,False,False
1996-04-29,147.3333282470703,147.3333282470703,0,1.0,1269750.0335498299,1269750.0335498299,0.0,140.4102548452524,139.9215680290671,240.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,True,False,False
1996-04-30,147.3333282470703,147.3333282470703,0,1.0,1269750.0335498299,1269750.0335498299,0.0,140.97435701810397,140.1960776833927,202.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,True,False,False
1996-05-01,147.3333282470703,147.3333282470703,0,1.0,1269750.0335498299,1269750.0335498299,0.0,141.53845919095554,140.47058733771829,172.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,True,False,False
1996-05-02,140.0,133.56666564941406,4500,0.9065611103648573,1151106.0003007487,1269750.0335498299,-118644.03324908111,141.04358731783353,140.34019515093635,562.5,True,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,True,False,False
1996-05-03,133.56666564941406,133.56666564941406,0,1.0,1151106.0003007487,1269750.0335498299,-118644.03324908111,141.4205099252554,140.20980296415442,532.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,True,False,False
1996-05-06,133.3333282470703,136.6666717529297,225,1.0232094294519003,1177822.513806388,1269750.0335498299,-91927.51974344184,141.06153634878305,140.1117638980641,540.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,True,False,False
1996-05-07,133.3333282470703,133.3333282470703,225,0.9756096825721673,1149095.0488210022,1269750.0335498299,-120654.9847288276,140.54871544471155,139.91568531709558,532.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,True,False,False
1996-05-08,133.3333282470703,133.3333282470703,0,1.0,1149095.0488210022,1269750.0335498299,-120654.9847288276,139.77948467548077,139.71960673612708,532.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,True,False,False
1996-05-09,133.3333282470703,133.3333282470703,0,1.0,1149095.0488210022,1269750.0335498299,-120654.9847288276,140.03589454064002,139.52352815515854,495.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,True,False,False
1996-05-10,133.3333282470703,133.3333282470703,375,1.0,1149095.0488210022,1269750.0335498299,-120654.9847288276,139.5230736365685,139.32744957419004,532.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,True,False,False
1996-05-13,133.3333282470703,133.3333282470703,0,1.0,1149095.0488210022,1269750.0335498299,-120654.9847288276,139.010252732497,139.1313709932215,532.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-14,133.3333282470703,133.3333282470703,0,1.0,1149095.0488210022,1269750.0335498299,-120654.9847288276,137.9333296555739,138.93529241225298,532.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-15,133.3333282470703,133.3333282470703,0,1.0,1149095.0488210022,1269750.0335498299,-120654.9847288276,136.85640657865085,138.73921383128447,532.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-16,133.3333282470703,133.3333282470703,0,1.0,1149095.0488210022,1269750.0335498299,-120654.9847288276,135.77948350172775,138.54313525031594,82.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-17,133.3333282470703,133.3333282470703,0,1.0,1149095.0488210022,1269750.0335498299,-120654.9847288276,134.7025604248047,138.34705666934744,82.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-20,130.0,130.0,75,0.9750000371932998,1120367.7153391137,1269750.0335498299,-149382.31821071613,133.36922748272235,138.0529390222886,67.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-21,126.66666412353516,126.66666412353516,525,0.9743589547964243,1091640.3161054768,1269750.0335498299,-178109.71744435304,132.83845813457782,137.6607820847455,97.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-22,130.0,130.0,375,1.02631581007939,1120367.715339114,1269750.0335498299,-149382.3182107159,132.56409923846905,137.3666644376867,135.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-23,130.0,130.0,0,1.0,1120367.715339114,1269750.0335498299,-149382.3182107159,132.05127833439752,137.07254679062788,135.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-24,130.0,130.0,0,1.0,1120367.715339114,1269750.0335498299,-149382.3182107159,131.79486846923828,136.77842914356904,97.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-27,128.0,127.33333587646484,225,0.9794871990497296,1097385.8354032536,1269750.0335498299,-172364.1981465763,131.33333059457632,136.40588019875918,120.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-28,127.33333587646484,127.33333587646484,0,1.0,1097385.8354032536,1269750.0335498299,-172364.1981465763,130.87179271991437,136.03333125394934,120.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-29,127.33333587646484,127.33333587646484,0,1.0,1097385.8354032536,1269750.0335498299,-172364.1981465763,130.4102548452524,135.66078230913948,120.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-30,127.33333587646484,127.33333587646484,0,1.0,1097385.8354032536,1269750.0335498299,-172364.1981465763,129.94871697059045,135.2882333643296,120.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-05-31,127.33333587646484,127.33333587646484,0,1.0,1097385.8354032536,1269750.0335498299,-172364.1981465763,129.4871790959285,134.91568441951975,120.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-03,127.33333587646484,127.33333587646484,0,1.0,1097385.8354032536,1269750.0335498299,-172364.1981465763,129.02564122126654,134.87646865844727,112.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-04,127.33333587646484,127.33333587646484,0,1.0,1097385.8354032536,1269750.0335498299,-172364.1981465763,128.56410334660455,134.46470417695886,60.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-05,127.33333587646484,127.33333587646484,0,1.0,1097385.8354032536,1269750.0335498299,-172364.1981465763,128.1025654719426,134.09215523214903,22.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-06,130.0,130.0,300,1.02094238798646,1120367.715339114,1269750.0335498299,-149382.3182107159,128.1025654719426,133.69999851899988,52.5,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-07,133.3333282470703,133.3333282470703,225,1.0256409865159255,1149095.0488210025,1269750.0335498299,-120654.98472882737,128.61538578913763,133.79803758509019,75.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-10,130.0,130.0,75,0.9750000371932998,1120367.715339114,1269750.0335498299,-149382.3182107159,128.61538578913763,133.50391993803137,60.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-11,130.0,130.0,0,1.0,1120367.715339114,1269750.0335498299,-149382.3182107159,128.61538578913763,133.20980229097253,60.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-12,126.66666412353516,126.66666412353516,450,0.9743589547964243,1091640.316105477,1269750.0335498299,-178109.7174443528,128.35897533710187,132.60195922851562,105.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-13,126.66666412353516,126.66666412353516,0,1.0,1091640.316105477,1269750.0335498299,-178109.7174443528,128.30769289456882,131.99411616605872,105.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-14,126.66666412353516,126.66666412353516,0,1.0,1091640.316105477,1269750.0335498299,-178109.7174443528,128.25641045203577,131.38627310360178,105.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-17,138.3333282470703,139.3333282470703,300,1.099999981930381,1200804.3279905,1269750.0335498299,-68945.70555932983,129.17948678823618,131.15097898595474,135.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-18,139.3333282470703,139.3333282470703,0,1.0,1200804.3279905,1269750.0335498299,-68945.70555932983,130.10256312443659,130.91568486830766,135.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
1996-06-19,139.3333282470703,139.3333282470703,0,1.0,1200804.3279905,1269750.0335498299,-68945.70555932983,131.02563946063702,131.08529259176817,135.0,False,1.0,1141839.3786350559,1141839.3786350559,0.0,TATAINVEST.NS,False,True,False
