Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-23,592.0,582.4000244140625,17561,0.985531791832888,1019518.6423003282,1105995.6022634027,-86476.95996307442,592.3384587214543,,27678.7,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-24,582.4000244140625,584.1500244140625,8491,1.003004807566347,1022582.099630744,1105995.6022634027,-83413.5026326587,593.3307682917668,,25487.7,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-27,583.0,574.0999755859375,29486,0.9827954319813548,1004989.0163429978,1105995.6022634027,-101006.58592040488,594.0653827373798,,23068.1,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-28,576.1500244140625,559.0999755859375,7864,0.9738721465983504,978730.8106537199,1105995.6022634027,-127264.79160968272,591.530766413762,,16625.2,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-29,559.0999755859375,581.1500244140625,19235,1.0394384721713081,1017330.4584928886,1105995.6022634027,-88665.14377051406,590.9423076923077,,15964.0,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-30,582.0499877929688,567.0999755859375,10916,0.9758237146384175,992735.187021335,1105995.6022634027,-113260.41524206765,586.3346135066106,,15557.1,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-31,572.7000122070312,568.6500244140625,7669,1.0027332902395623,995448.6204184905,1105995.6022634027,-110546.98184491217,581.4769240159255,,15318.1,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-03,569.0,618.9500122070312,37924,1.0884550877225372,1083501.1154608866,1105995.6022634027,-22494.48680251604,582.030771108774,,17014.5,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-04,625.5999755859375,611.9000244140625,20401,0.988609762252318,1071159.7801559085,1105995.6022634027,-34835.82210749411,584.6000037560096,,17759.6,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-05,616.9000244140625,602.25,17070,0.9842294099868634,1054266.958424508,1105995.6022634027,-51728.64383889455,585.015390249399,,17661.7,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-06,605.0,623.4000244140625,19665,1.0351183468892695,1091291.071184355,1105995.6022634027,-14704.531079047592,587.907700758714,,17872.1,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-07,617.0,612.5,15026,0.9825152005338667,1072210.0656455148,1105995.6022634027,-33785.536617887905,590.5076998197115,,18525.6,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-10,618.0,654.1500244140625,35242,1.0680000398596938,1145120.3928473745,1145120.3928473745,0.0,595.3692392202524,,19101.2,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-11,659.0,664.5,19243,1.0158220212484257,1163238.5120350113,1163238.5120350113,0.0,601.6846219576322,,20239.1,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-12,659.9500122070312,650.5499877929688,19851,0.9790067536387792,1138818.3593750002,1163238.5120350113,-24420.15266001108,606.7923114483173,,20300.7,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-13,667.7000122070312,672.2999877929688,37597,1.033433249416833,1176892.7576244532,1176892.7576244532,0.0,614.3461585411659,,22968.8,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-14,680.0,718.3499755859375,90484,1.0684961901369983,1257505.427721554,1257505.427721554,0.0,626.5961585411659,,31250.3,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-17,725.0,827.5,158910,1.151945469650823,1448577.6805251644,1448577.6805251644,0.0,645.546156663161,,43348.9,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-18,839.0,802.4000244140625,64859,0.9696677032194109,1404638.9924097378,1448577.6805251644,-43938.68811542657,663.6461604191707,,47794.7,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-19,812.0,840.4500122070312,103844,1.047420222626182,1471247.2861392235,1471247.2861392235,0.0,684.5538517878606,,56472.1,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-20,830.0499877929688,818.5,21741,0.9738830247031703,1432822.7571115976,1471247.2861392235,-38424.52902762592,699.9038508488582,,56679.7,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-08-21,873.0,865.25,61186,1.0571166768478926,1514660.8315098474,1514660.8315098474,0.0,719.3923105093149,638.7529422535616,61295.7,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-08-24,855.2000122070312,923.6500244140625,88310,1.0674949718740971,1616892.8217314011,1616892.8217314011,0.0,744.1153893103966,649.1176488539752,66602.5,True,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-08-25,956.0,914.3499755859375,34175,0.9899311984168195,1600612.648728119,1616892.8217314011,-16280.173003282165,766.4961547851562,659.4058837890625,68095.7,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-08-26,921.0,971.75,80977,1.0627768643809272,1701094.0919037207,1701094.0919037207,0.0,794.1307701697716,670.5735312069164,74208.3,True,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-08-27,986.4500122070312,948.6500244140625,17837,0.9762284789442373,1660656.4978801978,1701094.0919037207,-40437.59402352292,816.7846163236178,681.1573558134191,72232.3,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-08-28,952.5499877929688,882.9000244140625,52481,0.9306909837053863,1545558.0296088632,1701094.0919037207,-155536.06229485758,833.5846182016226,688.683827119715,68432.0,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-08-31,890.5,791.4500122070312,44410,0.8964208747556416,1385470.4808875828,1701094.0919037207,-315623.611016138,844.423081618089,693.3794160730698,56982.0,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-09-01,800.0,837.4000244140625,15298,1.0580580093477987,1465908.1390180532,1701094.0919037207,-235185.95288566756,857.1230844350962,700.0161814970129,52025.9,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-09-02,850.0,853.0999755859375,7338,1.0187484484286473,1493391.6421635675,1701094.0919037207,-207702.44974015327,867.4884690504807,708.0926513671875,42375.3,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-09-03,856.25,895.2000122070312,20200,1.0493494758245399,1567089.7369050884,1701094.0919037207,-134004.35499863233,872.6961622971755,716.8676524442785,42221.2,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-09-04,864.5,867.5,10938,0.9690571807089909,1518599.5623632392,1701094.0919037207,-182494.5295404815,877.703852726863,725.1529469209559,37196.4,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-09-07,860.0,829.9500122070312,23427,0.9567147114778458,1452866.5421567296,1701094.0919037207,-248227.54974699114,876.8961604191707,732.5426528033088,30708.1,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-09-08,835.0,827.6500244140625,25055,0.9972287634687148,1448840.3053200226,1701094.0919037207,-252253.78658369812,877.6000084510216,739.5044178682215,29796.1,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-09-09,822.0,807.2999877929688,10146,0.9754122684458317,1413216.6088279549,1701094.0919037207,-287877.4830757659,873.1423152043269,746.1191226734835,22713.0,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-09-10,823.7999877929688,823.25,4807,1.0197572308289464,1441137.8555798696,1701094.0919037207,-259956.23632385116,865.4192364032452,753.1514748965992,21410.0,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-09-11,832.0,838.4500122070312,15536,1.0184634220553068,1467746.1920473205,1701094.0919037207,-233347.8998564002,859.5807776817909,760.9264759736902,17715.5,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-09-14,866.9000244140625,877.9000244140625,19508,1.0470511200819093,1536805.294379104,1701094.0919037207,-164288.79752461682,852.3615487905649,770.3029479980469,15225.3,True,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,True,False,False
2020-09-15,889.0,873.5499877929688,16552,0.9950449521584225,1529190.3506222658,1701094.0919037207,-171903.74128145492,846.5846228966346,778.9029469209559,15350.7,True,0.9950449521584225,995044.9521584224,1000000.0,-4955.047841577558,BALAMINES.BO,True,False,False
2020-09-16,883.7999877929688,859.5999755859375,5816,0.9840306652143902,1504770.197962255,1701094.0919037207,-196323.89394146577,844.7923114483173,787.5058880974265,15198.5,False,1.0,995044.9521584224,1000000.0,-4955.047841577558,BALAMINES.BO,True,False,False
2020-09-17,859.5999755859375,868.5999755859375,7927,1.0104699863373836,1520525.1213758218,1701094.0919037207,-180568.970527899,850.7269240159255,796.3279454848346,13971.2,False,1.0,995044.9521584224,1000000.0,-4955.047841577558,BALAMINES.BO,True,False,False
2020-09-18,864.0,893.5,46604,1.02866684908351,1564113.785557988,1701094.0919037207,-136980.30634573265,855.0423067533053,804.4029451258042,17537.8,True,1.0,995044.9521584224,1000000.0,-4955.047841577558,BALAMINES.BO,True,False,False
2020-09-21,893.5,835.4500122070312,33241,0.9350307915019935,1462494.550909465,1701094.0919037207,-238599.5409942558,853.6846172626202,810.9779447667739,18519.2,True,0.9350307915019935,930397.6691967531,1000000.0,-69602.33080324694,BALAMINES.BO,True,False,False
2020-09-22,825.0499877929688,809.0999755859375,19556,0.9684600679441202,1416367.572141686,1701094.0919037207,-284726.51976203476,847.061537522536,817.061767578125,17969.3,True,0.9684600679441202,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,True,False,False
2020-09-23,812.1500244140625,798.5499877929688,15145,0.9869608353586605,1397899.3221758762,1701094.0919037207,-303194.7697278445,841.7576904296875,822.2132370892693,18469.2,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,True,False,False
2020-09-24,796.9000244140625,773.4500122070312,6236,0.9685680596460733,1353960.6340604494,1701094.0919037207,-347133.4578432713,837.4115365835337,826.9470609777114,18612.1,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,True,False,False
2020-09-25,780.0499877929688,811.4000244140625,16904,1.049065888691037,1420393.9158233053,1701094.0919037207,-280700.1760804155,836.1615365835337,831.5720609777114,18748.9,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,True,False,False
2020-09-28,820.4000244140625,821.9500122070312,7783,1.0130022029523442,1438862.1657891148,1701094.0919037207,-262231.926114606,837.2884615384615,836.2029436896829,17576.4,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,True,False,False
2020-09-29,830.5,814.5499877929688,4766,0.9909969897145052,1425908.0749111061,1701094.0919037207,-275186.0169926146,836.6192298302284,841.0264731014477,16397.8,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-09-30,815.5,807.9000244140625,4690,0.9918360278944643,1414267.0011624738,1701094.0919037207,-286827.09074124694,834.2692307692307,845.0147094726562,16285.2,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-01,828.0,806.0999755859375,11372,0.9977719411143346,1411115.9310038306,1701094.0919037207,-289978.1608998901,828.7461500901443,847.5955918255975,16629.7,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-05,818.0,806.5999755859375,1984,1.0006202704566969,1411991.2045268065,1701094.0919037207,-289102.88737691427,823.5961491511418,846.9808852251838,12167.7,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-06,812.0,809.9500122070312,10271,1.0041532813321252,1417855.6012376929,1701094.0919037207,-283238.4906660279,819.7769211989182,847.2029436896829,9870.7,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-07,800.2000122070312,801.7999877929688,12248,0.9899376204812264,1403588.6000752202,1701094.0919037207,-297505.4918285005,814.6384605994591,846.0661782657398,9139.9,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-08,817.0,844.5999755859375,10797,1.0533798808238695,1478511.9922729773,1701094.0919037207,-222582.0996307435,810.8769202599159,846.8338246065027,8705.1,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-09,846.5,832.4000244140625,7065,0.9855553498407204,1457155.4037882946,1701094.0919037207,-243938.6881154261,810.6423058143029,845.8676488539752,8788.0,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-12,825.0,811.1500244140625,8693,0.9744714087256807,1419956.2790618173,1701094.0919037207,-281137.8128419034,810.8000018780048,842.5588253245634,7966.9,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-13,819.0,837.5999755859375,11332,1.0326079644649968,1466258.1629513144,1701094.0919037207,-234835.9289524064,813.8038470928485,840.3014723833869,8321.8,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-14,843.0,874.0999755859375,12478,1.0435768876120928,1530153.1301285573,1701094.0919037207,-170940.96177516342,821.546151968149,837.4294128417969,9093.0,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-15,873.0,820.5999755859375,23619,0.938794186598464,1436498.8631701327,1701094.0919037207,-264595.228733588,822.2538405198318,833.6632349350873,10985.9,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-16,822.7000122070312,833.7000122070312,2874,1.0159639739347297,1459431.0935790495,1701094.0919037207,-241662.9983246713,823.1576866736779,832.2161757525275,10136.1,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-19,835.0,829.8499755859375,5137,0.9953819880475933,1452691.4233451874,1701094.0919037207,-248402.6685585333,824.3346088115985,833.3455864401425,10451.4,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-20,815.5,839.4000244140625,4180,1.0115081630524625,1469409.2331099578,1701094.0919037207,-231684.85879376298,826.7576857346755,833.4044099695542,9842.3,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-21,851.0,831.2999877929688,4682,0.9903502068316618,1455229.7379308,1701094.0919037207,-245864.35397292068,828.6961482121394,832.7632338579963,9085.7,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-22,827.2000122070312,829.2999877929688,5523,0.997594129641082,1451728.6438388964,1701094.0919037207,-249365.44806482433,830.4423029972957,830.824997845818,8558.3,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,False,True,False
2020-10-23,829.2999877929688,843.2000122070312,4419,1.016761153525463,1476061.2905155923,1701094.0919037207,-225032.80138812843,832.999995304988,830.1102923224954,8293.7,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,True,False,False
2020-10-26,843.2000122070312,830.5999755859375,6069,0.9850568827814484,1454004.3336296512,1701094.0919037207,-247089.75827406952,835.2153789813702,830.1294088924633,8031.3,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,True,False,False
2020-10-27,833.5,845.1500244140625,4043,1.0175175165612795,1479474.878624181,1701094.0919037207,-221619.21327953972,835.2576904296875,830.6441147748162,7302.4,False,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,True,False,False
2020-10-28,850.0,841.3499755859375,13531,0.995503699084953,1472822.714373634,1701094.0919037207,-228271.3775300868,835.9461482121394,831.6455850040211,7407.7,True,1.0,901052.9899253385,1000000.0,-98947.01007466146,BALAMINES.BO,True,False,False
2020-10-29,870.0,861.4500122070312,21897,1.023890220721877,1508008.7741042138,1701094.0919037207,-193085.31779950694,839.8153780423678,832.7691147748162,7235.5,True,1.023890220721877,922579.3447367621,1000000.0,-77420.65526323789,BALAMINES.BO,True,False,False
2020-10-30,865.0,842.6500244140625,7957,0.9781763450849537,1475098.5110093013,1701094.0919037207,-225995.58089441946,840.203843336839,832.8926445456112,7743.8,True,0.9781763450849537,902445.2914854774,1000000.0,-97554.70851452264,BALAMINES.BO,True,False,False
2020-11-02,850.0,822.5999755859375,4989,0.976205959476395,1439999.9572620366,1701094.0919037207,-261094.13464168413,836.2423048753005,831.2661725212546,7729.0,False,1.0,902445.2914854774,1000000.0,-97554.70851452264,BALAMINES.BO,True,False,False
2020-11-03,859.75,807.0499877929688,4477,0.9810965374975942,1412778.9720664676,1701094.0919037207,-288315.1198372531,835.1999981219952,829.3102901683134,7758.7,False,1.0,902445.2914854774,1000000.0,-97554.70851452264,BALAMINES.BO,True,False,False
2020-11-04,810.0,810.9500122070312,10558,1.0048324446726378,1419606.1482836448,1701094.0919037207,-281487.94362007594,833.4499981219952,827.8794088924633,8346.3,True,1.0,902445.2914854774,1000000.0,-97554.70851452264,BALAMINES.BO,True,False,False
2020-11-05,825.0,843.6500244140625,15056,1.040323092317413,1476849.0580552532,1701094.0919037207,-224245.03384846752,834.5115403395432,827.1455867991727,9299.6,True,1.040323092317413,938834.6762854609,1000000.0,-61165.32371453906,BALAMINES.BO,True,False,False
2020-11-06,843.5,886.5499877929688,66923,1.0508504262874898,1551947.4622196408,1701094.0919037207,-149146.6296840799,838.1384605994591,826.9411746754366,15550.0,True,1.0508504262874898,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-09,898.8499755859375,869.0499877929688,4251,0.9802605603282838,1521312.888915483,1701094.0919037207,-179781.20298823784,841.0423067533053,827.9294092514936,15368.2,False,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-10,870.2999877929688,873.0499877929688,29963,1.0046027271804678,1528315.0770992904,1701094.0919037207,-172779.0148044303,844.4076913686899,829.810291963465,17960.2,True,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-11,872.0,889.4000244140625,16390,1.0187274919531537,1556936.5854075507,1701094.0919037207,-144157.50649617007,847.9615384615385,832.4823518640854,18246.1,False,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-12,886.1500244140625,956.7000122070312,62618,1.0756689745284256,1674748.3802311288,1701094.0919037207,-26345.711672591977,857.6615412785457,837.8720577464384,22318.2,True,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-13,962.0,953.5499877929688,12821,0.9967074063197766,1669234.1142984154,1701094.0919037207,-31859.97760530538,866.0,842.0529390222886,22804.6,False,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-14,961.2000122070312,948.2000122070312,2876,0.9943894125589365,1659868.7303405378,1701094.0919037207,-41225.3615631829,874.219233586238,845.7661743164062,22593.3,False,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-17,957.7999877929688,948.1500244140625,6318,0.9999472813833313,1659781.2243572227,1701094.0919037207,-41312.86754649808,880.8884652944712,849.6955871582031,22777.4,False,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-18,945.0,953.75,17273,1.0059062125631417,1669584.2450765881,1701094.0919037207,-31509.846827132627,889.4346172626202,853.9852923224954,23448.9,False,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-19,949.0,984.9000244140625,53822,1.032660576056684,1724113.8282959533,1724113.8282959533,0.0,901.9192364032452,859.2441172880285,27325.5,True,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-20,985.4500122070312,991.8499755859375,12232,1.0070565042132167,1736280.044789389,1736280.044789389,0.0,916.1346200796274,864.6926466997932,21856.4,False,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-23,997.25,1033.75,21647,1.0422443166259192,1809628.008752737,1809628.008752737,0.0,933.2730806790865,871.2749992819394,23596.0,False,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-24,1039.949951171875,1010.4000244140625,23026,0.9774123573533857,1768752.7779677259,1809628.008752737,-40875.23078501108,946.1000037560096,877.4102944766773,22902.3,True,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-25,1017.5,972.7999877929688,11792,0.9627869796985622,1702932.1449329883,1809628.008752737,-106695.86381974863,952.734619140625,881.1808830710019,22442.5,False,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-26,972.5,970.25,4311,0.9973787131733481,1698468.2713347937,1809628.008752737,-111159.73741794331,960.5192354642428,885.2352941176471,16611.8,False,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-11-27,974.5,1004.25,16221,1.0350425148157691,1757986.870897157,1809628.008752737,-51641.13785558008,970.6115440955529,890.9147051642923,16951.8,False,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-12-01,1010.0,1007.8499755859375,25247,1.0035847404390714,1764288.7975246187,1809628.008752737,-45339.21122811828,979.7230788010818,895.9220581054688,19188.9,True,1.0,986574.8197880541,1000000.0,-13425.180211945903,BALAMINES.BO,True,False,False
2020-12-02,1015.0,1014.4500122070312,27523,1.006548630035196,1775842.4721348484,1809628.008752737,-33785.5366178886,984.1653864933894,900.0500003590304,21309.4,True,1.006548630035196,993035.5332848863,1000000.0,-6964.4667151137255,BALAMINES.BO,True,False,False
2020-12-03,1029.949951171875,1000.5999755859375,8845,0.9863472458431326,1751597.3314414674,1809628.008752737,-58030.67731126957,987.7846163236178,905.3441180060892,20466.6,False,1.0,993035.5332848863,1000000.0,-6964.4667151137255,BALAMINES.BO,True,False,False
2020-12-04,1009.6500244140625,984.3499755859375,15777,0.9837597437572551,1723150.9419447498,1809628.008752737,-86477.06680798717,990.5653827373798,909.7749992819394,16662.1,False,1.0,993035.5332848863,1000000.0,-6964.4667151137255,BALAMINES.BO,True,False,False
2020-12-07,982.0,981.75,10821,0.9973586878138643,1718599.5623632397,1809628.008752737,-91028.44638949726,993.1499962439904,914.2426470588235,16521.0,False,1.0,993035.5332848863,1000000.0,-6964.4667151137255,BALAMINES.BO,True,False,False
2020-12-08,989.8499755859375,953.9000244140625,24259,0.9716323141472498,1669846.8698714455,1809628.008752737,-139781.1388812915,993.1615365835337,917.6102941176471,16782.2,True,1.0,993035.5332848863,1000000.0,-6964.4667151137255,BALAMINES.BO,True,False,False
2020-12-09,959.9000244140625,941.2000122070312,7799,0.9866862229982306,1647614.9010188745,1809628.008752737,-162013.10773386247,989.7999971829928,920.8426477768842,15259.5,False,1.0,993035.5332848863,1000000.0,-6964.4667151137255,BALAMINES.BO,True,False,False
2020-12-10,959.9500122070312,912.75,15721,0.9697726181066249,1597811.8161925613,1809628.008752737,-211816.19256017567,983.7153836763822,923.2970599006204,15652.4,True,1.0,993035.5332848863,1000000.0,-6964.4667151137255,BALAMINES.BO,True,False,False
2020-12-11,914.0,925.0,6572,1.013420980553273,1619256.0175054716,1809628.008752737,-190371.99124726537,975.3499990609976,925.7029418945312,15878.5,False,1.0,993035.5332848863,1000000.0,-6964.4667151137255,BALAMINES.BO,True,False,False
2020-12-14,933.0,932.9500122070312,13499,1.0085946077913852,1633172.8878897715,1809628.008752737,-176455.12086296547,969.3923058143029,928.7132370892693,15606.3,False,1.0,993035.5332848863,1000000.0,-6964.4667151137255,BALAMINES.BO,True,False,False
2020-12-15,947.0,923.1500244140625,8724,0.9894956989498447,1616017.5482084258,1809628.008752737,-193610.4605443112,965.5730778620793,931.0073547363281,13954.0,False,1.0,993035.5332848863,1000000.0,-6964.4667151137255,BALAMINES.BO,True,False,False
2020-12-16,925.0,939.9500122070312,14469,1.0181985455761993,1645426.7172114349,1809628.008752737,-164201.2915413021,963.2423095703125,933.9073558134191,12648.6,True,1.0,993035.5332848863,1000000.0,-6964.4667151137255,BALAMINES.BO,True,False,False
2020-12-17,940.0,925.5499877929688,8601,0.9846800103973073,1620218.7970117629,1809628.008752737,-189409.2117409741,957.188462477464,935.7926492130055,12624.2,False,1.0,993035.5332848863,1000000.0,-6964.4667151137255,BALAMINES.BO,True,False,False
