Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-02-13,1.0747499465942383,1.0747499465942383,0,1.0,955333.2858615451,956888.9405992297,-1555.6547376845265,1.0556634481136615,,15999.7,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-02-14,1.0747499465942383,1.0747499465942383,0,1.0,955333.2858615451,956888.9405992297,-1555.6547376845265,1.0575672938273504,,15999.7,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-02-15,1.0747499465942383,1.0747499465942383,0,1.0,955333.2858615451,956888.9405992297,-1555.6547376845265,1.059471139541039,1.0632977941456963,15999.7,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,True,False
1996-02-16,1.125,1.125,59999,1.0467551113307785,1000000.0,1000000.0,0.0,1.0659038286942701,1.0632977941456963,17999.7,True,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-02-19,1.125,1.125,0,1.0,1000000.0,1000000.0,0.0,1.0723365178475013,1.06587132285623,17999.7,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-02-20,1.125,1.125,0,1.0,1000000.0,1000000.0,0.0,1.0787692070007324,1.0673419096890617,9999.8,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-02-21,1.125,1.125,0,1.0,1000000.0,1000000.0,0.0,1.082615357178908,1.0688124965218937,9999.8,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-02-22,1.125,1.125,0,1.0,1000000.0,1000000.0,0.0,1.0864615073570838,1.0702830833547257,9999.8,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-02-23,1.125,1.125,0,1.0,1000000.0,1000000.0,0.0,1.0922307417942927,1.0717536701875574,9999.8,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-02-26,1.125,1.125,19999,1.0,1000000.0,1000000.0,0.0,1.0979999762315016,1.0732242570203894,7999.8,True,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-02-27,1.100000023841858,1.087499976158142,39999,0.9666666454739041,966666.6454739041,1000000.0,-33333.35452609591,1.1008845934501061,1.073547784019919,11999.7,True,0.9666666454739041,966666.6454739041,1000000.0,-33333.35452609591,WIPRO.NS,True,False,False
1996-02-28,1.1001249551773071,1.125,79999,1.034482781300222,1000000.0,1000000.0,0.0,1.106653827887315,1.075018370852751,19999.6,True,1.034482781300222,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-02-29,1.125,1.125,0,1.0,1000000.0,1000000.0,0.0,1.110519216610835,1.0764889576855827,19999.6,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-03-01,1.125,1.125,19999,1.0,1000000.0,1000000.0,0.0,1.1143846053343553,1.0779595445184147,15999.6,True,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-03-04,1.100000023841858,1.125,39999,1.0,1000000.0,1000000.0,0.0,1.1182499940578754,1.080165428273818,19999.5,True,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-03-05,1.125,1.125,0,1.0,1000000.0,1000000.0,0.0,1.1221153827813954,1.0823713120292215,19999.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-03-06,1.125,1.125,0,1.0,1000000.0,1000000.0,0.0,1.1221153827813954,1.0839889575453365,19999.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-03-07,1.125,1.125,0,1.0,1000000.0,1000000.0,0.0,1.1221153827813954,1.08619484130074,19999.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-03-08,1.1124999523162842,1.118749976158142,39999,0.9944444232516818,994444.4232516818,1000000.0,-5555.576748318155,1.1216346117166371,1.0876286625862122,23999.4,True,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-03-11,1.118749976158142,1.118749976158142,0,1.0,994444.4232516818,1000000.0,-5555.576748318155,1.1211538406518788,1.0896507221109726,21999.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-03-12,1.125,1.125,19999,1.0055866136089862,1000000.0,1000000.0,0.0,1.1211538406518788,1.0918566058663761,19999.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-03-13,1.050125002861023,1.050125002861023,399999,0.933444446987576,933444.446987576,1000000.0,-66555.55301242403,1.1153942254873424,1.0918602838235743,51999.5,True,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-03-14,1.050125002861023,1.050125002861023,0,1.0,933444.446987576,1000000.0,-66555.55301242403,1.1096346103228056,1.0918639617807724,51999.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-03-15,1.0750000476837158,1.065000057220459,59999,1.014165032085618,946666.7175292969,1000000.0,-53333.282470703125,1.107903847327599,1.0923051413367777,55999.5,True,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,True,False,False
1996-03-18,1.087499976158142,1.100000023841858,59999,1.0328638166581374,977777.7989705404,1000000.0,-22222.201029459597,1.1059807722385113,1.0940294055377735,57999.5,True,1.0328638166581374,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,True,False,False
1996-03-19,1.125,1.1001249551773071,59999,1.0001135739388558,977888.8490464952,1000000.0,-22111.15095350484,1.1040673072521503,1.095757344189812,63999.4,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,True,False,False
1996-03-20,1.1001249551773071,1.1001249551773071,0,1.0,977888.8490464952,1000000.0,-22111.15095350484,1.1021538422657893,1.0974852828418507,63999.4,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,True,False,False
1996-03-21,1.1001249551773071,1.1001249551773071,0,1.0,977888.8490464952,1000000.0,-22111.15095350484,1.1002403772794282,1.0982242507093094,63999.4,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,True,False,False
1996-03-22,1.1001249551773071,1.1001249551773071,0,1.0,977888.8490464952,1000000.0,-22111.15095350484,1.0983269122930674,1.098963218576768,59999.5,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-03-25,1.1001249551773071,1.1001249551773071,0,1.0,977888.8490464952,1000000.0,-22111.15095350484,1.0964134473067064,1.100437483366798,59999.5,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-03-26,1.100000023841858,1.1124999523162842,39999,1.0112487195938415,988888.8465033637,1000000.0,-11111.15349663631,1.0954519051771898,1.1022757186609156,61999.5,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-03-27,1.122499942779541,1.122499942779541,19999,1.0089887558578643,997777.7269151475,1000000.0,-2222.2730848524952,1.0957403641480665,1.1044080713215996,23999.5,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-03-28,1.122499942779541,1.122499942779541,0,1.0,997777.7269151475,1000000.0,-2222.2730848524952,1.0960288231189435,1.1065404239822836,23999.5,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-03-29,1.100000023841858,1.100000023841858,19999,0.9799555277642432,977777.7989705404,1000000.0,-22222.201029459597,1.0941057480298555,1.107283073313096,19999.5,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-04-01,1.100000023841858,1.100000023841858,39999,1.0,977777.7989705404,1000000.0,-22222.201029459597,1.0979422881053045,1.1080257226439083,17999.5,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-04-02,1.100000023841858,1.1100000143051147,59999,1.0090909002241026,986666.6793823242,1000000.0,-13333.320617675781,1.1025480582163885,1.109062489341287,17999.5,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-04-03,1.100000023841858,1.100000023841858,399999,0.9909909996987549,977777.7989705404,1000000.0,-22222.201029459597,1.1052403633411114,1.1098051386720993,57999.4,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-04-04,1.100000023841858,1.100000023841858,19999,1.0,977777.7989705404,1000000.0,-22222.201029459597,1.1052403633411114,1.1090698452556835,59999.3,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-04-05,1.100000023841858,1.100000023841858,0,1.0,977777.7989705404,1000000.0,-22222.201029459597,1.1052307532383845,1.1083345518392675,59999.3,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-04-08,1.100000023841858,1.100000023841858,19999,1.0,977777.7989705404,1000000.0,-22222.201029459597,1.1052211431356578,1.1075992584228516,61999.2,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-04-09,1.100000023841858,1.100000023841858,19999,1.0,977777.7989705404,1000000.0,-22222.201029459597,1.1052115330329308,1.1068639650064356,59999.2,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,False,True,False
1996-04-10,1.125,1.125,19999,1.0227272505602565,1000000.0,1000000.0,0.0,1.1071249980192919,1.1068639650064356,59999.2,False,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,True,False,False
1996-04-11,1.100000023841858,1.100000023841858,179999,0.9777777989705404,977777.7989705404,1000000.0,-22222.201029459597,1.107115387916565,1.1061286715900196,77999.1,True,1.0,1032863.8166581374,1032863.8166581374,0.0,WIPRO.NS,True,False,False
1996-04-12,1.1050000190734863,1.1001249551773071,199999,1.0001135739388558,977888.8490464952,1000000.0,-22111.15095350484,1.1061634650597205,1.1053970526246464,95999.1,True,1.0001135739388558,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-04-15,1.1001249551773071,1.1001249551773071,159999,1.0,977888.8490464952,1000000.0,-22111.15095350484,1.104442312167241,1.1057683755369747,107999.1,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,False,True,False
1996-04-16,1.1024999618530273,1.0950000286102295,59999,0.9953415050327155,973333.3587646484,1000000.0,-26666.641235351562,1.102326934154217,1.1048860234372757,107999.1,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,False,True,False
1996-04-17,1.100000023841858,1.100000023841858,19999,1.0045662055716786,977777.7989705403,1000000.0,-22222.201029459713,1.102326934154217,1.1041507300208597,69999.1,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,False,True,False
1996-04-18,1.125,1.1349999904632568,79999,1.0318181507843591,1008888.8804117837,1008888.8804117837,0.0,1.10501923927894,1.104444847387426,75999.1,True,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-04-19,1.1349999904632568,1.1349999904632568,0,1.0,1008888.8804117837,1008888.8804117837,0.0,1.106942314368028,1.1047389647539925,75999.1,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-04-22,1.1349999904632568,1.1349999904632568,0,1.0,1008888.8804117837,1008888.8804117837,0.0,1.1096346194927509,1.1050330821205587,73999.2,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-04-23,1.2000000476837158,1.225000023841858,59999,1.0792951842597522,1088888.9100816513,1088888.9100816513,0.0,1.1192500041081355,1.1079742592923782,77999.2,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-04-24,1.3049999475479126,1.3224999904632568,79999,1.0795918079377815,1175555.5470784502,1175555.5470784502,0.0,1.1363653861559355,1.1137830825412975,83999.2,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-04-25,1.350000023841858,1.3418749570846558,119999,1.0146502584205026,1192777.7396308049,1192777.7396308049,0.0,1.1549711502515352,1.1203455819803125,77999.2,True,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-04-26,1.315000057220459,1.3200000524520874,39999,0.9836982540608005,1173333.3799574107,1192777.7396308049,-19444.359673394123,1.171894229375399,1.126264701871311,61999.2,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-04-29,1.412500023841858,1.412500023841858,19999,1.0700757331167818,1255555.576748318,1255555.576748318,0.0,1.1940096158247728,1.1347205849254833,47999.2,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-04-30,1.4249999523162842,1.3250000476837158,79999,0.9380531152699375,1177777.8201633026,1255555.576748318,-77777.75658501545,1.211317309966454,1.142805145067327,49999.2,True,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-05-01,1.3450000286102295,1.350000023841858,39999,1.0188679058554342,1200000.0211927623,1255555.576748318,-55555.55555555574,1.2305384690944965,1.151624998625587,51999.2,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-05-02,1.3025000095367432,1.347499966621399,39999,0.9981481057953286,1197777.74810791,1255555.576748318,-57777.828640408115,1.2495673161286573,1.1599338194903206,47999.2,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-05-03,1.309999942779541,1.3025000095367432,39999,0.9666048547685796,1157777.7862548826,1255555.576748318,-97777.79049343546,1.2655288531230047,1.1658897014225231,51999.1,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-05-06,1.2999999523162842,1.2999999523162842,59999,0.9980805702862542,1155555.5131700302,1255555.576748318,-100000.06357828784,1.280913463005653,1.1717683778089636,57999.0,True,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-05-07,1.3025000095367432,1.3025000095367432,39999,1.0019231210093542,1157777.7862548826,1255555.576748318,-97777.79049343546,1.2937980798574595,1.1777205852901234,55999.0,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-05-08,1.3025000095367432,1.3025000095367432,0,1.0,1157777.7862548826,1255555.576748318,-97777.79049343546,1.3066826967092662,1.1836727927712833,47999.1,False,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-05-09,1.3125,1.2999999523162842,59999,0.9980805702862542,1155555.5131700302,1255555.576748318,-100000.06357828784,1.3193750014671912,1.1895514691577238,41999.1,True,1.0,1032981.123070097,1032981.123070097,0.0,WIPRO.NS,True,False,False
1996-05-10,1.2999999523162842,1.25,59999,0.9615384968074834,1111111.111111111,1255555.576748318,-144444.46563720703,1.3212980765562792,1.1939595587113325,43999.1,True,0.9615384968074834,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-13,1.25,1.25,0,1.0,1111111.111111111,1255555.576748318,-144444.46563720703,1.3157211542129517,1.1980036777608536,41999.2,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-14,1.2450000047683716,1.2450000047683716,39999,0.9960000038146972,1106666.670905219,1255555.576748318,-148888.9058430991,1.3082692348040068,1.201606620760525,37999.2,True,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-15,1.2450000047683716,1.2450000047683716,0,1.0,1106666.670905219,1255555.576748318,-148888.9058430991,1.302500000366798,1.2052095637601965,33999.3,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-16,1.3075000047683716,1.3125,39999,1.0542168634322107,1166666.6666666663,1255555.576748318,-88888.91008165176,1.294807690840501,1.2114595630589653,33999.3,True,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-17,1.2999999523162842,1.2999999523162842,19999,0.9904761541457403,1155555.51317003,1255555.576748318,-100000.06357828807,1.2928846065814679,1.2173419138964485,31999.3,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-20,1.2999999523162842,1.2999999523162842,0,1.0,1155555.51317003,1255555.576748318,-100000.06357828807,1.2890384472333467,1.2229301473673653,25999.4,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-21,1.2374999523162842,1.2962499856948853,39999,0.9971154101854255,1152222.209506564,1255555.576748318,-103333.36724175396,1.2850961410082304,1.228702205068925,25999.4,True,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-22,1.225000023841858,1.225000023841858,19999,0.9450337800275214,1088888.910081651,1255555.576748318,-166666.66666666698,1.2791346036470854,1.2323786756571602,27999.3,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-23,1.225000023841858,1.225000023841858,0,1.0,1088888.910081651,1255555.576748318,-166666.66666666698,1.2733653783798218,1.2360551462453955,21999.4,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-24,1.25,1.25,39999,1.0204081434053665,1111111.1111111105,1255555.576748318,-144444.4656372075,1.2693269161077647,1.2404669102500467,19999.4,True,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-27,1.25,1.25,0,1.0,1111111.1111111105,1255555.576748318,-144444.4656372075,1.2652884538357074,1.244878674254698,19999.4,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-28,1.25,1.127500057220459,79999,0.9020000457763672,1002222.2730848518,1255555.576748318,-253333.30366346624,1.2520192311360285,1.2449522053494173,23999.4,True,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,True,False,False
1996-05-29,1.149999976158142,1.149999976158142,379999,1.019955581193628,1022222.201029459,1255555.576748318,-233333.37571885902,1.244326921609732,1.2464227921822493,61999.3,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,False,True,False
1996-05-30,1.162500023841858,1.162500023841858,19999,1.0108696069068412,1033333.3545260952,1255555.576748318,-222222.22222222283,1.2375961542129517,1.2482573530253243,59999.3,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,False,True,False
1996-05-31,1.149999976158142,1.1675000190734863,139999,1.004301071078781,1037777.794731987,1255555.576748318,-217777.78201633098,1.2316346168518066,1.2502389725516825,71999.3,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,False,True,False
1996-06-03,1.1725000143051147,1.171875,179999,1.003747306942218,1041666.6666666658,1255555.576748318,-213888.91008165223,1.2260096164850087,1.2525000011219698,89999.2,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,False,True,False
1996-06-04,1.1749999523162842,1.1749999523162842,59999,1.0026666259765624,1044444.4020589183,1255555.576748318,-211111.17468939978,1.2154326897401075,1.2547058813712175,91999.2,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,False,True,False
1996-06-05,1.1749999523162842,1.1749999523162842,0,1.0,1044444.4020589183,1255555.576748318,-211111.17468939978,1.205817305124723,1.2558823508374832,89999.3,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,False,True,False
1996-06-06,1.2748750448226929,1.274999976158142,39999,1.0851064067234448,1133333.3121405698,1255555.576748318,-122222.26460774825,1.2038942300356352,1.259999997475568,93999.2,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,False,True,False
1996-06-07,1.2999999523162842,1.2999999523162842,19999,1.019607824804415,1155555.5131700293,1255555.576748318,-100000.06357828877,1.204182689006512,1.2648529375300688,91999.2,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,False,True,False
1996-06-10,1.2999999523162842,1.2999999523162842,0,1.0,1155555.5131700293,1255555.576748318,-100000.06357828877,1.2099519142737756,1.2670588177793167,91999.2,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,False,True,False
1996-06-11,1.3250000476837158,1.3250000476837158,119999,1.0192308432957151,1177777.820163302,1255555.576748318,-77777.75658501615,1.2176442238000722,1.267132348874036,95999.2,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,False,True,False
1996-06-12,1.4500000476837158,1.4275000095367432,59999,1.0773584589919158,1268888.8973659927,1268888.8973659927,0.0,1.231298070687514,1.2696507327696855,63999.2,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,False,True,False
1996-06-13,1.5499999523162842,1.3550000190734863,39999,0.949211915951731,1204444.4613986535,1268888.8973659927,-64444.4359673392,1.2393749952316284,1.270680143552668,65999.2,False,1.0,993251.1163073269,1032981.123070097,-39730.006762770005,WIPRO.NS,False,True,False
