Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-08-03,975.0,964.2999877929688,17622,0.9743848471725117,3509736.079319256,4618380.434628055,-1108644.3553087995,968.1846172626202,927.5955900304458,16575.3,True,0.9743848471725117,1777673.0351447987,2269631.1240828307,-491958.08893803204,RAYMOND.BO
2022-08-04,975.0,965.5999755859375,20558,1.0013481155339887,3514467.609047987,4618380.434628055,-1103912.8255800684,967.0423067533053,929.6088238884421,14450.4,True,1.0013481155339887,1780069.5437778302,2269631.1240828307,-489561.58030500053,RAYMOND.BO
2022-08-05,956.0,970.0499877929688,7038,1.0046085463127015,3530664.1957887737,4618380.434628055,-1087716.2388392817,962.8461538461538,933.0632360121783,12923.6,False,1.0,1780069.5437778302,2269631.1240828307,-489561.58030500053,RAYMOND.BO
2022-08-08,978.0,933.4000244140625,20392,0.9622184796246519,3397270.3345370684,4618380.434628055,-1221110.100090987,959.5346163236178,934.5588253245634,14424.4,True,1.0,1780069.5437778302,2269631.1240828307,-489561.58030500053,RAYMOND.BO
2022-08-10,933.4000244140625,930.4500122070312,14651,0.9968394984681053,3386533.2564405035,4618380.434628055,-1231847.178187552,956.2423095703125,937.2647076775046,14398.4,True,0.9968394984681053,1774443.6312578414,2269631.1240828307,-495187.4928249894,RAYMOND.BO
2022-08-11,935.0,944.2000122070312,8109,1.0147777954963801,3436578.7523458716,4618380.434628055,-1181801.6822821838,954.7538499098557,941.0955900304458,13909.6,False,1.0,1774443.6312578414,2269631.1240828307,-495187.4928249894,RAYMOND.BO
2022-08-12,943.0,936.0499877929688,4752,0.9913683284169716,3406915.333186409,4618380.434628055,-1211465.1014416465,953.1615412785457,943.4911786247702,13456.6,False,1.0,1774443.6312578414,2269631.1240828307,-495187.4928249894,RAYMOND.BO
2022-08-16,936.4000244140625,941.0,6214,1.0052881921602312,3424931.756141937,4618380.434628055,-1193448.6784861186,953.2576951246995,945.8367668600644,13562.6,False,1.0,1774443.6312578414,2269631.1240828307,-495187.4928249894,RAYMOND.BO
2022-08-17,936.0,939.8499755859375,15135,0.9987778699106669,3420746.0439888434,4618380.434628055,-1197634.390639212,954.1730769230769,947.4367657829733,13893.2,True,1.0,1774443.6312578414,2269631.1240828307,-495187.4928249894,RAYMOND.BO
2022-08-18,934.5999755859375,973.5999755859375,35050,1.0359099865688235,3543584.9884838387,4618380.434628055,-1074795.4461442167,955.6307654747596,949.376470229205,14952.1,True,1.0359099865688235,1838163.8782234448,2269631.1240828307,-431467.24585938593,RAYMOND.BO
2022-08-19,970.0,972.5499877929688,38719,0.9989215408593896,3539763.3768624784,4618380.434628055,-1078617.057765577,956.9038414588341,952.224998922909,17061.8,True,0.9989215408593896,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-08-22,967.0,954.25,8606,0.9811834990255901,3473157.4158325647,4618380.434628055,-1145223.0187954907,954.9961500901443,954.3823511460248,15866.6,False,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-08-23,973.75,950.0,12204,0.9955462405030129,3457688.808007269,4618380.434628055,-1160691.6266207863,951.9461482121394,956.9249985638787,16383.2,False,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-08-24,951.3499755859375,947.75,9388,0.9976315789473684,3449499.545040936,4618380.434628055,-1168880.8895871192,950.6730722280649,958.1323511460248,15282.8,False,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-08-25,948.0,952.5499877929688,15485,1.005064613867548,3466969.9282728513,4618380.434628055,-1151410.5063552042,949.6692270132212,958.185291963465,15366.2,False,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-08-26,946.0,965.0,7088,1.0130701930256465,3512283.894449489,4618380.434628055,-1106096.5401785662,949.280766413762,959.2397030101102,15264.1,False,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-08-29,955.5,949.7000122070312,4328,0.9841450903699805,3456596.9507080195,4618380.434628055,-1161783.483920036,950.5346116286057,958.6044096105239,15221.7,False,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-08-30,954.4500122070312,960.0,10729,1.0108455171744521,3494085.5323020825,4618380.434628055,-1124294.902325973,952.8076876126803,958.1676456227023,15673.2,False,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-09-01,968.0,960.5999755859375,6105,1.0006249745686848,3496269.246900581,4618380.434628055,-1122111.1877274746,954.0692232572115,958.0485265395221,14770.2,False,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-09-02,961.0,975.5999755859375,9769,1.0156152408715713,3550864.3333428004,4618380.434628055,-1067516.101285255,957.1115300105168,959.3220555922564,12242.1,False,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-09-05,980.0,981.0999755859375,15434,1.0056375565166418,3570882.531704948,4618380.434628055,-1047497.9029231076,960.1961435171274,960.3294085334329,9913.6,False,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-09-06,982.0,973.6500244140625,10922,0.9924065320994165,3543767.149823692,4618380.434628055,-1074613.2848043633,962.796147273137,960.68676219267,10145.2,True,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-09-07,974.2999877929688,972.4500122070312,4332,0.9987675117578789,3539399.4984787195,4618380.434628055,-1078980.936149336,962.7076885516827,960.451468075023,9358.0,False,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-09-08,981.6500244140625,1021.0499877929688,22827,1.0499768368305504,3716287.4896923224,4618380.434628055,-902092.944935733,966.4384577824519,960.3470566693475,10701.9,True,1.0,1836181.4935870348,2269631.1240828307,-433449.630495796,RAYMOND.BO
2022-09-09,1042.0,1034.800048828125,30616,1.0134665894907628,3766333.2077456666,4618380.434628055,-852047.2268823888,972.6346153846154,962.0632342170267,12215.0,True,1.0134665894907628,1860908.5959917074,2269631.1240828307,-408722.5280911233,RAYMOND.BO
2022-09-12,1062.0,1013.4000244140625,16208,0.9793196526823735,3688444.128895576,4618380.434628055,-929936.3057324793,977.5115403395432,963.2441172880285,13127.0,True,0.9793196526823735,1822424.3599002422,2269631.1240828307,-447206.76418258855,RAYMOND.BO
2022-09-13,1030.0,1010.4000244140625,8438,0.9970396685141837,3677525.111607132,4618380.434628055,-940855.3230209234,982.3307729867788,964.62205954159,13538.0,False,1.0,1822424.3599002422,2269631.1240828307,-447206.76418258855,RAYMOND.BO
2022-09-14,1001.0,1048.8499755859375,25914,1.038054186701126,3817470.3388023092,4618380.434628055,-800910.0958257462,989.7384643554688,967.3308823529412,15056.5,True,1.0,1822424.3599002422,2269631.1240828307,-447206.76418258855,RAYMOND.BO
2022-09-15,1055.0,1092.550048828125,28604,1.041664751164984,3976524.2905482138,4618380.434628055,-641856.1440798417,999.5500065730168,971.8250014361213,17306.4,True,1.041664751164984,1898355.2173724908,2269631.1240828307,-371275.90671033994,RAYMOND.BO
2022-09-16,1094.0,1147.050048828125,75790,1.0498832983060657,4174886.437954947,4618380.434628055,-443493.99667310854,1014.7307786207932,978.2691201602711,23908.5,True,1.0498832983060657,1993051.436971559,2269631.1240828307,-276579.6871112718,RAYMOND.BO
2022-09-19,1168.0,1127.199951171875,134997,0.9826946542772657,4102638.584792982,4618380.434628055,-515741.8498350736,1027.592313326322,983.3441180060892,35864.8,True,0.9826946542772657,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-09-20,1125.050048828125,1134.050048828125,33338,1.0060770918674442,4127570.6963716904,4618380.434628055,-490809.73825636506,1040.9346266526443,988.5808841480929,38106.4,False,1.0,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-09-21,1140.0,1126.75,21005,0.9935628512730381,4101000.9099180964,4618380.434628055,-517379.52470995905,1052.561551607572,992.925002154182,39773.7,False,1.0,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-09-22,1125.0,1125.4000244140625,19488,0.9988018854351565,4096087.4409974874,4618380.434628055,-522292.99363056803,1063.6615553635818,996.9176492130055,39439.8,False,1.0,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-09-23,1129.0,1069.9000244140625,26615,0.9506842022427572,3894085.6211612727,4618380.434628055,-724294.8134667827,1071.065401517428,1000.0235326430377,39039.7,False,1.0,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-09-26,1035.3499755859375,1017.75,29470,0.9512571051275349,3704276.615104631,4618380.434628055,-914103.8195234244,1074.5500159630408,1001.5573568905102,40365.9,False,1.0,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-09-27,1034.449951171875,1034.949951171875,14055,1.0168999765874478,3766878.803173329,4618380.434628055,-851501.6314547262,1075.6192439152644,1003.4661793428309,40927.6,False,1.0,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-09-28,1022.25,987.5499877929688,31982,0.9542007192471141,3594358.4633046994,4618380.434628055,-1024021.971323356,1071.984623835637,1005.0588253245634,41534.4,False,1.0,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-09-29,1002.7999877929688,1032.5,19868,1.0455166956231634,3757961.7834394807,4618380.434628055,-860418.6511885747,1073.453852726863,1008.0602955537684,40660.8,False,1.0,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-09-30,1014.4000244140625,1026.050048828125,18682,0.9937530739255448,3734486.0739877066,4618380.434628055,-883894.3606403489,1074.6577007587139,1010.4676495720358,34950.0,False,1.0,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-10-03,1006.0499877929688,1062.75,18474,1.0357681881247323,3868061.8744312916,4618380.434628055,-750318.5601967638,1075.7269334059495,1014.1941205193015,23297.7,False,1.0,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-10-04,1081.050048828125,1067.3499755859375,17469,1.0043283703466832,3884804.278747716,4618380.434628055,-733576.1558803394,1073.7884662334736,1017.910296271829,21710.8,False,1.0,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-10-06,1073.300048828125,1120.699951171875,33684,1.049983582523296,4078980.714001355,4618380.434628055,-539399.7206267002,1071.7615356445312,1023.2294132008273,22978.7,True,1.0,1958560.9928115734,2269631.1240828307,-311070.1312712573,RAYMOND.BO
2022-10-07,1130.949951171875,1164.5,54027,1.0390827614316613,4238398.544131017,4618380.434628055,-379981.89049703814,1074.6307701697717,1028.8441198012408,26432.6,True,1.0390827614316613,2035106.9648429858,2269631.1240828307,-234524.15923984488,RAYMOND.BO
2022-10-10,1151.0,1140.699951171875,67591,0.9795620018650708,4151774.162590981,4618380.434628055,-466606.27203707444,1075.1423011192908,1033.789706959444,30530.2,True,0.9795620018650708,1993513.4524911435,2269631.1240828307,-276117.67159168725,RAYMOND.BO
2022-10-11,1155.4000244140625,1098.300048828125,41284,0.9628299253452309,3997452.4070177334,4618380.434628055,-620928.027610322,1072.9538433368389,1038.0264731014477,31711.6,True,0.9628299253452309,1919414.4086367614,2269631.1240828307,-350216.7154460694,RAYMOND.BO
2022-10-12,1102.5999755859375,1259.300048828125,100431,1.1465901783140093,4583439.668164228,4618380.434628055,-34940.76646382734,1083.2538452148438,1047.1235333610985,40349.2,True,1.1465901783140093,2200781.7090573027,2269631.1240828307,-68849.41502552805,RAYMOND.BO
2022-10-13,1237.949951171875,1233.449951171875,84994,0.979472646189202,4489353.780425374,4618380.434628055,-129026.65420268103,1095.8346088115986,1055.5264731014477,45650.4,True,0.979472646189202,2155605.484255151,2269631.1240828307,-114025.63982767984,RAYMOND.BO
2022-10-14,1258.300048828125,1156.550048828125,59620,0.9376546228967871,4209463.32603502,4618380.434628055,-408917.1085930355,1106.5115356445312,1061.5264748965992,49625.6,True,0.9376546228967871,2021213.4474535098,2269631.1240828307,-248417.67662932095,RAYMOND.BO
2022-10-17,1155.0,1135.8499755859375,82523,0.9821018785454535,4134121.8401671858,4618380.434628055,-484258.5944608697,1114.2730759840745,1066.5514741785387,56009.7,True,0.9821018785454535,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-10-18,1136.1500244140625,1165.9000244140625,47965,1.0264560016498865,4243494.174391481,4618380.434628055,-374886.26023657434,1127.9923095703125,1072.9102980669807,58958.8,False,1.0,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-10-19,1179.949951171875,1152.8499755859375,15109,0.9888068886226472,4195996.271468369,4618380.434628055,-422384.16315968614,1137.25,1078.5823561724494,58722.8,False,1.0,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-10-20,1154.0,1168.050048828125,11733,1.013184779948893,4251319.558974056,4618380.434628055,-367060.87565399986,1148.173076923077,1084.6838289148668,56527.7,False,1.0,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-10-21,1170.9000244140625,1134.449951171875,24720,0.971234025725216,4129026.209906722,4618380.434628055,-489354.2247213335,1153.688457782452,1089.3558870203356,53597.0,False,1.0,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-10-24,1147.8499755859375,1113.449951171875,16861,0.9814888263882358,4052593.0888876137,4618380.434628055,-565787.3457404417,1157.234609750601,1093.2485333610985,48524.0,False,1.0,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-10-25,1116.75,1099.6500244140625,11572,0.9876061544182669,4002365.8759383415,4618380.434628055,-616014.558689714,1155.6153846153845,1096.9544157140394,45552.8,False,1.0,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-10-27,1095.25,1125.4000244140625,24187,1.023416541106995,4096087.4409974865,4618380.434628055,-522292.99363056896,1152.607694185697,1101.4529454848346,37928.4,False,1.0,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-10-28,1120.8499755859375,1160.449951171875,18833,1.0311444162053054,4223657.693073236,4618380.434628055,-394722.74155481905,1154.126924954928,1105.5529444077436,31312.3,False,1.0,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-10-31,1161.300048828125,1195.1500244140625,33411,1.0299022574882664,4349954.592953809,4618380.434628055,-268425.8416742468,1161.576923076923,1110.269120160271,28691.4,True,1.0,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-11-01,1195.1500244140625,1204.800048828125,16183,1.0080743205597085,4385077.520757494,4618380.434628055,-233302.91387056187,1157.3846153846155,1115.8985326430377,22057.4,False,1.0,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-11-02,1199.6500244140625,1173.8499755859375,17221,0.9743110292265578,4272429.392487476,4618380.434628055,-345951.0421405798,1152.8000018780049,1120.7058841480928,18983.0,False,1.0,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-11-03,1159.75,1257.8499755859375,40436,1.0715594000486055,4578161.8765639085,4618380.434628055,-40218.5580641469,1160.592303936298,1126.8529429716223,21515.7,True,1.0,1985037.5236854241,2269631.1240828307,-284593.6003974066,RAYMOND.BO
2022-11-04,1322.0,1295.800048828125,70975,1.0301705878910634,4716287.711840295,4716287.711840295,0.0,1172.8961557241587,1132.8308841480928,27439.9,True,1.0301705878910634,2044927.2727608338,2269631.1240828307,-224703.8513219969,RAYMOND.BO
2022-11-07,1296.300048828125,1261.199951171875,11958,0.9732982741530678,4590354.690343481,4716287.711840295,-125933.02149681468,1180.2269193209136,1136.1882342170265,26163.7,False,1.0,2044927.2727608338,2269631.1240828307,-224703.8513219969,RAYMOND.BO
2022-11-09,1261.5,1226.699951171875,21784,0.9726450988457909,4464785.991526375,4716287.711840295,-251501.72031392064,1185.907686673678,1139.114704805262,26656.0,False,1.0,2044927.2727608338,2269631.1240828307,-224703.8513219969,RAYMOND.BO
2022-11-10,1215.050048828125,1212.0,23552,0.988016669310346,4411282.98453138,4716287.711840295,-305004.727308915,1189.2884521484375,1141.407350427964,27854.0,False,1.0,2044927.2727608338,2269631.1240828307,-224703.8513219969,RAYMOND.BO
2022-11-11,1252.300048828125,1207.800048828125,8574,0.9965346937525784,4395996.538045939,4716287.711840295,-320291.1737943562,1194.9307673527644,1143.7911753934973,26292.7,False,1.0,2044927.2727608338,2269631.1240828307,-224703.8513219969,RAYMOND.BO
2022-11-14,1207.800048828125,1291.5999755859375,65683,1.0693822846249426,4701000.821058904,4716287.711840295,-15286.890781391412,1208.6346153846155,1148.6794092514936,30977.7,True,1.0,2044927.2727608338,2269631.1240828307,-224703.8513219969,RAYMOND.BO
2022-11-15,1291.5999755859375,1292.800048828125,35209,1.00092913693471,4705368.694551852,4716287.711840295,-10919.017288443632,1223.4923095703125,1155.2352923224953,31157.5,True,1.00092913693471,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-11-16,1278.0,1298.3499755859375,23433,1.0042929506096812,4725568.609957903,4725568.609957903,0.0,1236.796151968149,1163.4882327809053,31882.5,False,1.0,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-11-17,1288.449951171875,1336.0999755859375,46825,1.0290753654329323,4862966.244170823,4862966.244170823,0.0,1250.3076923076924,1172.3455864401424,34842.9,True,1.0,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-11-18,1328.949951171875,1355.300048828125,26597,1.0143702369530898,4932848.2213944355,4932848.2213944355,0.0,1262.626924954928,1183.1617647058824,33459.0,False,1.0,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-11-21,1348.0,1285.0999755859375,37167,0.9482032976366475,4677342.950267275,4932848.2213944355,-255505.27112716064,1268.8038423978364,1190.5911757525275,30078.2,True,1.0,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-11-22,1286.949951171875,1293.449951171875,13685,1.0064975299545316,4707734.126194254,4932848.2213944355,-225114.09520018194,1278.0038405198318,1198.455878762638,30250.9,False,1.0,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-11-23,1288.9000244140625,1294.949951171875,22244,1.0011596892470722,4713193.634838476,4932848.2213944355,-219654.58655595966,1280.857684795673,1205.2852890912225,30296.9,False,1.0,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-11-24,1299.949951171875,1325.800048828125,32655,1.023823389952895,4825477.884724735,4932848.2213944355,-107370.33666970022,1283.1653771033655,1212.8867618336396,31207.2,True,1.0,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-11-25,1330.0,1322.1500244140625,14936,0.9972469269274136,4812192.9914979385,4932848.2213944355,-120655.22989649698,1287.8538442758413,1218.8117639878217,31843.4,False,1.0,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-11-28,1318.0,1328.4000244140625,17580,1.0047271488746292,4834940.944182197,4932848.2213944355,-97907.27721223887,1295.6769268329326,1223.6323529411766,27033.1,False,1.0,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-11-29,1339.9000244140625,1324.4000244140625,9582,0.9969888588328171,4820382.2544642715,4932848.2213944355,-112465.96693016402,1304.3230825570913,1229.035296271829,24470.4,False,1.0,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-11-30,1335.8499755859375,1365.300048828125,23778,1.0308819266536615,4969244.945689249,4969244.945689249,0.0,1316.438467172476,1236.8882374482996,24504.9,False,1.0,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-12-01,1365.300048828125,1366.800048828125,33766,1.001098659595953,4974704.454333471,4974704.454333471,0.0,1322.2230881911057,1240.050002154182,23199.0,True,1.0,2046827.2902187516,2269631.1240828307,-222803.8338640791,RAYMOND.BO
2022-12-02,1364.0999755859375,1610.300048828125,353253,1.1781533445281724,5860964.690912177,5860964.690912177,0.0,1346.6461651141826,1251.1338285558363,55864.6,True,1.1781533445281724,2411476.4176427587,2411476.4176427587,0.0,RAYMOND.BO
2022-12-05,1580.0,1580.1500244140625,136758,0.9812767661306327,5751228.4783041235,5860964.690912177,-109736.21260805335,1368.3230919471155,1263.5926513671875,65823.7,True,0.9812767661306327,2366325.780704769,2411476.4176427587,-45150.63693798985,RAYMOND.BO
2022-12-06,1580.0,1530.1500244140625,28531,0.9683574349096754,5569244.856830057,5860964.690912177,-291719.8340821201,1383.250018780048,1275.1897116268383,67308.3,False,1.0,2366325.780704769,2411476.4176427587,-45150.63693798985,RAYMOND.BO
2022-12-07,1531.3499755859375,1537.3499755859375,52078,1.0047053890513984,5595450.3206039425,5860964.690912177,-265514.37030823436,1397.2538592998799,1286.114710190717,70291.7,False,1.0,2366325.780704769,2411476.4176427587,-45150.63693798985,RAYMOND.BO
2022-12-08,1544.0,1508.300048828125,17787,0.9811038948716017,5489718.10310508,5860964.690912177,-371246.58780709654,1414.423095703125,1296.5691241096047,68804.9,False,1.0,2366325.780704769,2411476.4176427587,-45150.63693798985,RAYMOND.BO
2022-12-09,1515.9000244140625,1471.449951171875,17724,0.9755684568963048,5355595.818641932,5860964.690912177,-505368.8722702451,1428.1154033954326,1305.4926506491267,69083.7,False,1.0,2366325.780704769,2411476.4176427587,-45150.63693798985,RAYMOND.BO
2022-12-12,1465.8499755859375,1440.5,29145,0.9789663582188262,5242948.134667866,5860964.690912177,-618016.5562443109,1439.3115609975962,1314.4941226734834,70240.2,False,1.0,2366325.780704769,2411476.4176427587,-45150.63693798985,RAYMOND.BO
2022-12-13,1440.5,1409.449951171875,13335,0.978444950483773,5129936.12801409,5860964.690912177,-731028.5628980873,1445.7461688701924,1323.2000050264246,70615.5,False,1.0,2366325.780704769,2411476.4176427587,-45150.63693798985,RAYMOND.BO
2022-12-14,1415.050048828125,1460.050048828125,79136,1.035900599105473,5314103.908382607,5860964.690912177,-546860.7825295702,1456.3538630558894,1333.8000057444854,76151.3,True,1.0,2366325.780704769,2411476.4176427587,-45150.63693798985,RAYMOND.BO
2022-12-15,1457.1500244140625,1501.300048828125,42967,1.0282524561627928,5464240.396098712,5860964.690912177,-396724.2948134644,1469.6538649338943,1344.855888815487,77071.4,False,1.0,2366325.780704769,2411476.4176427587,-45150.63693798985,RAYMOND.BO
2022-12-16,1509.949951171875,1582.6500244140625,169199,1.0541863537867977,5760327.659377829,5860964.690912177,-100637.03153434768,1489.5192495492788,1357.2735380284926,58666.0,True,1.0,2366325.780704769,2411476.4176427587,-45150.63693798985,RAYMOND.BO
2022-12-19,1582.6500244140625,1578.5,59121,0.9973778003032611,5745222.929936292,5860964.690912177,-115741.7609758852,1505.9192457932693,1368.548537310432,50902.3,True,0.9973778003032611,2360120.801960219,2411476.4176427587,-51355.61568253953,RAYMOND.BO
2022-12-20,1587.949951171875,1575.199951171875,22468,0.9979093767322617,5733211.833200623,5860964.690912177,-127752.85771155357,1521.9500075120193,1379.4426520852483,50296.0,False,1.0,2360120.801960219,2411476.4176427587,-51355.61568253953,RAYMOND.BO
2022-12-21,1584.800048828125,1488.300048828125,64902,0.9448324625206467,5416924.6545154555,5860964.690912177,-444040.0363967214,1512.5653921274038,1388.691183651195,51578.4,True,1.0,2360120.801960219,2411476.4176427587,-51355.61568253953,RAYMOND.BO
2022-12-22,1490.050048828125,1447.199951171875,34574,0.9723845351690932,5267333.762227012,5860964.690912177,-593630.928685165,1502.3384634164663,1394.260300580193,53257.1,False,1.0,2360120.801960219,2411476.4176427587,-51355.61568253953,RAYMOND.BO
2022-12-23,1415.3499755859375,1353.449951171875,74287,0.935219732474365,4926114.471963136,5860964.690912177,-934850.2189490404,1488.7461500901443,1395.9558859432445,58913.4,True,1.0,2360120.801960219,2411476.4176427587,-51355.61568253953,RAYMOND.BO
2022-12-26,1330.0,1449.949951171875,59652,1.071299274802475,5277342.861408086,5860964.690912177,-583621.8295040913,1482.0230712890625,1401.5073565314797,61964.1,False,1.0,2360120.801960219,2411476.4176427587,-51355.61568253953,RAYMOND.BO
2022-12-27,1454.0,1421.300048828125,30472,0.9802407646411556,5173066.601740206,5860964.690912177,-687898.0891719712,1475.3307635967549,1407.230888815487,63677.8,False,1.0,2360120.801960219,2411476.4176427587,-51355.61568253953,RAYMOND.BO
2022-12-28,1427.949951171875,1441.8499755859375,40009,1.0144585422161605,5247861.603588477,5860964.690912177,-613103.0873237001,1473.0538423978364,1413.9911822150734,59765.1,False,1.0,2360120.801960219,2411476.4176427587,-51355.61568253953,RAYMOND.BO
2022-12-29,1440.949951171875,1426.4000244140625,11460,0.9892846333297634,5191628.84227137,5860964.690912177,-669335.848640807,1471.969228891226,1420.4205932617188,56614.4,False,1.0,2360120.801960219,2411476.4176427587,-51355.61568253953,RAYMOND.BO
2022-12-30,1447.949951171875,1470.75,50168,1.0310922425875277,5353048.225659677,5860964.690912177,-507916.4652525,1476.6846172626201,1425.6897116268383,44711.3,True,1.0,2360120.801960219,2411476.4176427587,-51355.61568253953,RAYMOND.BO
2023-01-02,1470.0,1499.199951171875,55551,1.0193438389745877,5456596.72856004,5860964.690912177,-404367.9623521371,1479.6961482121394,1431.7602969898896,44354.3,True,1.0193438389745877,2405774.5987139125,2411476.4176427587,-5701.818928846158,RAYMOND.BO
2023-01-03,1512.3499755859375,1496.5,28098,0.9981990719985252,5446769.790718821,5860964.690912177,-414194.900193356,1479.326913686899,1437.588238884421,44917.3,False,1.0,2405774.5987139125,2411476.4176427587,-5701.818928846158,RAYMOND.BO
2023-01-04,1490.0,1459.449951171875,35311,0.9752421992461577,5311919.749488157,5860964.690912177,-549044.9414240196,1469.8499849759614,1441.2161793428309,41958.2,False,1.0,2405774.5987139125,2411476.4176427587,-5701.818928846158,RAYMOND.BO
2023-01-05,1465.050048828125,1479.050048828125,21615,1.0134297840364528,5383257.684542752,5860964.690912177,-477707.006369425,1462.1999887319712,1444.8558852251838,40662.3,False,1.0,2405774.5987139125,2411476.4176427587,-5701.818928846158,RAYMOND.BO
2023-01-06,1498.949951171875,1447.0,9181,0.978330652939352,5266606.005459495,5860964.690912177,-594358.685452682,1452.3384540264424,1449.6176506491267,34151.7,False,1.0,2405774.5987139125,2411476.4176427587,-5701.818928846158,RAYMOND.BO
2023-01-09,1456.050048828125,1433.699951171875,22190,0.9908085357096579,5218198.184429012,5860964.690912177,-642766.5064831646,1448.138446514423,1453.7426506491267,30405.5,False,1.0,2405774.5987139125,2411476.4176427587,-5701.818928846158,RAYMOND.BO
2023-01-10,1436.3499755859375,1436.5999755859375,16800,1.0020227554668548,5228753.323333698,5860964.690912177,-632211.3675784785,1447.3230637770432,1457.9088278377758,29038.3,False,1.0,2405774.5987139125,2411476.4176427587,-5701.818928846158,RAYMOND.BO
2023-01-11,1436.5999755859375,1435.199951171875,11935,0.9990254598093729,5223657.6930732345,5860964.690912177,-637306.9978389423,1453.6115253155049,1461.1264720243566,26230.9,False,1.0,2405774.5987139125,2411476.4176427587,-5701.818928846158,RAYMOND.BO
2023-01-12,1436.050048828125,1475.5999755859375,29596,1.0281494048136464,5370700.548083471,5860964.690912177,-490264.1428287057,1455.5846041165864,1465.639705882353,28044.5,False,1.0,2405774.5987139125,2411476.4176427587,-5701.818928846158,RAYMOND.BO
