Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-23,182.0,179.6999969482422,24512,0.9914482590247845,1192435.305821274,1357332.4963106038,-164897.19048932986,181.25,169.9544121237362,26876.8,False,1.0,1131697.1841574425,1131697.1841574425,0.0,CHALET.BO
2021-06-24,180.0,177.14999389648438,6363,0.9858096655811727,1175514.2500588535,1357332.4963106038,-181818.24625175027,180.43076852651743,170.93088262221391,22797.2,False,1.0,1131697.1841574425,1131697.1841574425,0.0,CHALET.BO
2021-06-25,179.0500030517578,180.85000610351562,20371,1.0208863242140065,1200066.4218037676,1357332.4963106038,-157266.07450683624,180.35384544959436,172.01323565314797,23402.0,False,1.0,1131697.1841574425,1131697.1841574425,0.0,CHALET.BO
2021-06-28,181.0,179.89999389648438,18554,0.9947469606028795,1193762.425610871,1357332.4963106038,-163570.07069973275,180.58076829176682,172.99705909280215,21472.5,False,1.0,1131697.1841574425,1131697.1841574425,0.0,CHALET.BO
2021-06-29,181.6999969482422,178.9499969482422,12794,0.9947193052780823,1187458.5306707239,1357332.4963106038,-169873.96563987993,180.13461421086237,173.87647067799287,15728.2,False,1.0,1131697.1841574425,1131697.1841574425,0.0,CHALET.BO
2021-06-30,182.39999389648438,177.25,12002,0.9905001565955104,1176177.8605800269,1357332.4963106038,-181154.63573057693,179.73461444561298,174.70147076775046,16086.6,False,1.0,1131697.1841574425,1131697.1841574425,0.0,CHALET.BO
2021-07-01,180.4499969482422,176.5500030517578,29671,0.9960507929577309,1171532.8906900634,1357332.4963106038,-185799.60562054045,179.46923006497897,175.55588262221391,17846.5,True,1.0,1131697.1841574425,1131697.1841574425,0.0,CHALET.BO
2021-07-02,174.25,178.35000610351562,31994,1.0101954291738535,1183477.1713019337,1357332.4963106038,-173855.3250086701,179.08846106896033,176.44558850456687,18484.7,True,1.0101954291738535,1143235.3226447694,1143235.3226447694,0.0,CHALET.BO
2021-07-05,181.9499969482422,189.89999389648438,615415,1.064760232114963,1260119.4276182067,1357332.4963106038,-97213.0686923971,179.72307645357571,177.42941194422104,78505.6,True,1.064760232114963,1217271.5075012692,1217271.5075012692,0.0,CHALET.BO
2021-07-06,189.89999389648438,189.60000610351562,202031,0.9984202853996285,1258128.7985601863,1357332.4963106038,-99203.69775041752,180.39615337665265,178.38235338996438,97370.7,True,0.9984202853996285,1215348.5659282533,1217271.5075012692,-1922.9415730158798,CHALET.BO
2021-07-07,190.0,190.39999389648438,48952,1.004219344763797,1263437.2777185736,1357332.4963106038,-93895.21859203023,181.2923067533053,179.39117656034583,99814.7,False,1.0,1215348.5659282533,1217271.5075012692,-1922.9415730158798,CHALET.BO
2021-07-08,190.8000030517578,187.8000030517578,57072,0.9863445854618036,1246184.5179483162,1357332.4963106038,-111147.97836228763,182.12692260742188,180.32794144574333,104885.6,False,1.0,1215348.5659282533,1217271.5075012692,-1922.9415730158798,CHALET.BO
2021-07-09,188.60000610351562,185.3000030517578,19490,0.9866879661375139,1229595.2674464823,1357332.4963106038,-127737.22886412148,182.43846130371094,180.98088253245635,104797.5,False,1.0,1215348.5659282533,1217271.5075012692,-1922.9415730158798,CHALET.BO
2021-07-12,184.35000610351562,187.6999969482422,45054,1.0129519366268656,1245520.9074271428,1357332.4963106038,-111811.58888346097,183.05384591909555,181.54705900304458,107447.5,False,1.0,1215348.5659282533,1217271.5075012692,-1922.9415730158798,CHALET.BO
2021-07-13,189.89999389648438,188.89999389648438,65696,1.0063931644525976,1253483.7274174732,1357332.4963106038,-103848.76889313059,183.9576920729417,182.055882173426,112737.7,False,1.0,1215348.5659282533,1217271.5075012692,-1922.9415730158798,CHALET.BO
2021-07-14,189.89999389648438,187.1999969482422,42101,0.9910005452452594,1242203.0573267762,1357332.4963106038,-115129.4389838276,184.44615290715143,182.41176425709443,115747.6,False,1.0,1215348.5659282533,1217271.5075012692,-1922.9415730158798,CHALET.BO
2021-07-15,190.25,184.85000610351562,15231,0.9874466298983098,1226609.222606702,1357332.4963106038,-130723.2737039018,184.82692307692307,182.6073527616613,114303.6,False,1.0,1215348.5659282533,1217271.5075012692,-1922.9415730158798,CHALET.BO
2021-07-16,185.5500030517578,182.6999969482422,25424,0.9883688986514318,1212342.4064234751,1357332.4963106038,-144990.08988712868,185.1153846153846,182.78529402788948,113646.6,False,1.0,1215348.5659282533,1217271.5075012692,-1922.9415730158798,CHALET.BO
2021-07-19,178.35000610351562,177.6999969482422,62106,0.9726327307962874,1179163.9054198072,1357332.4963106038,-178168.59089079662,185.1499997652494,182.93529375861672,58315.7,True,1.0,1215348.5659282533,1217271.5075012692,-1922.9415730158798,CHALET.BO
2021-07-20,174.35000610351562,173.60000610351562,42642,0.9769274568647249,1151957.5953484492,1357332.4963106038,-205374.9009621546,184.92307692307693,182.63382317038145,42376.8,True,0.9769274568647249,1187307.383716479,1217271.5075012692,-29964.12378479028,CHALET.BO
2021-07-22,176.5500030517578,173.0500030517578,25364,0.9968317797671629,1148307.9399874958,1357332.4963106038,-209024.55632310803,184.515384380634,182.21176461612478,40018.0,False,1.0,1187307.383716479,1217271.5075012692,-29964.12378479028,CHALET.BO
2021-07-23,171.6999969482422,171.0500030517578,51963,0.9884426468377362,1135036.5395860288,1357332.4963106038,-222295.95672457502,183.0653850848858,181.61764705882354,39507.1,True,1.0,1187307.383716479,1217271.5075012692,-29964.12378479028,CHALET.BO
2021-07-26,171.64999389648438,182.5500030517578,133991,1.0672318023667047,1211347.0918944648,1357332.4963106038,-145985.404416139,182.52307715782752,181.46323529411765,50957.2,True,1.0672318023667047,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-07-27,181.0,177.5500030517578,25392,0.9726102442267154,1178168.5908907969,1357332.4963106038,-179163.90541980695,181.5346163236178,181.33676461612478,48991.0,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-07-28,176.60000610351562,175.25,23381,0.9870458855971558,1162906.4601785596,1357332.4963106038,-194426.03613204416,180.56923147348257,181.28676470588235,44759.5,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-07-29,177.0,177.6999969482422,16058,1.0139800111169313,1179163.9054198072,1357332.4963106038,-178168.59089079662,179.984615619366,181.0794116749483,42155.2,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-07-30,176.9499969482422,177.0,21002,0.9960607936957586,1174518.9355298434,1357332.4963106038,-182813.56078076037,179.16153893103967,180.9191176470588,42732.3,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-02,180.1999969482422,176.89999389648438,8431,0.9994349937654484,1173855.3250086703,1357332.4963106038,-183477.17130193347,178.23846200796274,180.82794099695542,41033.0,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-03,176.85000610351562,174.5500030517578,21489,0.9867157098597658,1158261.4902885961,1357332.4963106038,-199071.00602200767,177.26538555438702,180.57058805577896,36971.3,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-04,172.8000030517578,171.9499969482422,16168,0.98510451986217,1141008.629265589,1357332.4963106038,-216323.86704501486,176.27307715782752,180.28529402788948,34323.9,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-05,173.0500030517578,169.25,26878,0.9842977784462834,1123092.2589741582,1357332.4963106038,-234240.2373364456,175.23846200796274,179.94411737778609,34475.3,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-06,167.10000610351562,168.4499969482422,27119,0.9952732463707071,1117783.6785630216,1357332.4963106038,-239548.81774758222,174.52692354642429,179.6411761115579,31990.9,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-09,169.4499969482422,169.60000610351562,28386,1.0068270060914681,1125414.7945455147,1357332.4963106038,-231917.70176508906,174.21923123873196,179.4249999102424,21430.4,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-10,170.8000030517578,164.0500030517578,33694,0.9672759265800358,1088586.6381808936,1357332.4963106038,-268745.8581297102,173.52692354642429,178.9191176470588,22260.6,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-11,162.0500030517578,163.89999389648438,37926,0.9990855888297295,1087591.2223991337,1357332.4963106038,-269741.2739114701,172.97692284217248,178.4544116749483,23715.1,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-12,165.0500030517578,175.5,118629,1.0707749025960425,1164565.3852287433,1357332.4963106038,-192767.1110818605,172.4346149151142,178.40588244269875,33972.2,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-13,175.85000610351562,171.14999389648438,20552,0.9752136404358084,1135700.048854452,1357332.4963106038,-221632.4474561517,171.9423065185547,178.12058796602136,33927.2,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-16,170.75,171.5,10332,1.002045025509772,1138022.5844258086,1357332.4963106038,-219309.91188479518,171.65384498009314,177.87352932200713,34117.3,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-17,171.75,171.60000610351562,7105,1.0005831259680211,1138686.194946982,1357332.4963106038,-218646.30136362184,171.1846149151142,177.65735312069162,32678.9,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-18,172.89999389648438,171.75,5977,1.000874090274763,1139681.509475992,1357332.4963106038,-217650.98683461174,170.78076876126804,177.49558841480928,31659.8,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-20,163.60000610351562,165.89999389648438,11830,0.9659388290916121,1100862.6228006007,1357332.4963106038,-256469.8735100031,169.9346149151142,177.1823528514189,30155.0,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-23,165.0500030517578,161.14999389648438,19022,0.9713682930997344,1069343.0468471162,1357332.4963106038,-287989.4494634876,168.90384498009314,176.6764701394474,29345.3,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-24,160.3000030517578,163.3000030517578,5741,1.0133416645156965,1083609.863030343,1357332.4963106038,-273722.6332802607,168.23846083420975,175.89411746754365,27080.8,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-25,164.0,164.5,11317,1.0073484196314548,1091572.6830206732,1357332.4963106038,-265759.8132899306,167.87307621882513,175.15588199391084,24843.1,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-26,166.60000610351562,165.75,14335,1.0075987841945289,1099867.3082715904,1357332.4963106038,-257465.18803901342,167.66538414588342,174.430882173426,22484.0,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-27,163.60000610351562,163.85000610351562,6321,0.9885369900664592,1087259.5183912963,1357332.4963106038,-270072.97791930754,167.22307645357571,173.7264704984777,11253.2,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-30,161.64999389648438,167.39999389648438,31191,1.0216660827630728,1110816.1731017008,1357332.4963106038,-246516.32320890296,167.48076805701623,173.19999964096968,12317.1,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-08-31,167.5,171.5,47383,1.024492271523325,1138022.5844258084,1357332.4963106038,-219309.9118847954,168.0653839111328,172.72352914249197,16022.2,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-09-01,171.0,171.8000030517578,13856,1.0017492889315325,1140013.3147365784,1357332.4963106038,-217319.18157402542,167.78076876126804,172.22058823529412,16697.3,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-09-02,170.1999969482422,176.4499969482422,77571,1.0270663202205152,1170869.2801688896,1357332.4963106038,-186463.21614171425,168.18846130371094,171.90441176470588,23856.7,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-09-03,176.1999969482422,178.4499969482422,17325,1.0113346559058691,1184140.6805703568,1357332.4963106038,-173191.81574024702,168.72307645357571,171.71617620131548,24406.2,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-09-06,180.10000610351562,176.8000030517578,10255,0.9907537465693376,1173191.815740246,1357332.4963106038,-184140.6805703577,169.12307621882513,171.54264696906594,23529.5,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-09-07,179.4499969482422,174.75,16878,0.9884049603146349,1159588.6100781925,1357332.4963106038,-197743.88623241126,169.35384544959436,171.4558823529412,24643.2,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-09-08,173.75,175.1999969482422,13419,1.0025750898325734,1162574.6549179726,1357332.4963106038,-194757.84139263118,170.06923029972955,171.50294090719785,24853.4,False,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-09-09,179.0,186.35000610351562,165791,1.0636416058760971,1236562.772907802,1357332.4963106038,-120769.7234028019,172.0076927771935,171.89411746754365,39999.0,True,1.0,1267132.1990870344,1267132.1990870344,0.0,CHALET.BO
2021-09-13,185.10000610351562,187.3000030517578,385338,1.0050979174517143,1242866.6678479488,1357332.4963106038,-114465.82846265496,173.85384662334735,172.37205864401426,77900.7,True,1.0050979174517143,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-14,185.5,184.89999389648438,40034,0.9871862834160754,1226940.9266145383,1357332.4963106038,-130391.5696960655,175.42307692307693,172.44117602180032,78785.0,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-15,184.10000610351562,181.60000610351562,27843,0.9821525803034031,1205043.1969543172,1357332.4963106038,-152289.29935628665,176.6423081618089,172.56029375861672,76831.0,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-16,181.6999969482422,184.85000610351562,11502,1.0178964751694306,1226609.2226067013,1357332.4963106038,-130723.2737039025,178.2576927771935,172.84264687930838,76595.6,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-17,185.85000610351562,179.9499969482422,13542,0.973491971904348,1194094.2308714571,1357332.4963106038,-163238.26543914666,179.22307762732873,172.9088233498966,70192.7,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-20,179.5,183.60000610351562,110085,1.0202834632796536,1218314.5973557846,1357332.4963106038,-139017.8989548192,180.15384732759915,173.10294117647058,79468.7,True,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-21,183.60000610351562,188.10000610351562,79504,1.0245098031067759,1248175.2482590857,1357332.4963106038,-109157.24805151811,181.40769371619592,173.4323533002068,86393.6,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-22,191.60000610351562,200.0500030517578,1884445,1.0635300189286854,1327471.845407302,1357332.4963106038,-29860.65090330178,183.22307880108173,174.1823533002068,273150.3,True,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-23,202.8000030517578,205.89999389648438,81818,1.0292426431166464,1366290.6308299436,1366290.6308299436,0.0,185.3346170278696,175.18088262221391,279990.2,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-24,209.9499969482422,216.6999969482422,105663,1.0524526632923918,1437956.2132484163,1437956.2132484163,0.0,188.40384732759915,176.57647076775046,273977.4,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-27,218.0,239.39999389648438,599208,1.104753102297754,1588586.5875545184,1588586.5875545184,0.0,193.37692378117487,178.66323538387522,295364.4,True,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-28,240.5,235.64999389648438,307925,0.9843358391996389,1563702.7118017673,1588586.5875545184,-24883.875752751017,198.02692354642429,180.60588208366843,322153.5,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-29,230.14999389648438,237.75,98890,1.0089115474555799,1577637.722724408,1588586.5875545184,-10948.864830110455,201.98076923076923,182.77352905273438,329258.2,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-09-30,239.75,241.0,47086,1.013669821240799,1599203.7483767918,1599203.7483767918,0.0,206.11153822678787,185.04117629107307,332816.6,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-10-01,238.8000030517578,229.75,76199,0.9533195020746889,1524552.121118539,1599203.7483767918,-74651.62725825282,209.56153869628906,186.6367645263672,339082.3,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-10-04,232.0,240.3000030517578,74501,1.045919490976095,1594558.7784868283,1599203.7483767918,-4644.969889963511,214.07692307692307,188.6705883250517,335523.9,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-10-05,237.85000610351562,240.25,61777,0.9997919140610787,1594226.9732262415,1599203.7483767918,-4976.7751505502965,218.33846106896033,190.6926471485811,333751.2,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-10-06,245.89999389648438,230.5500030517578,44361,0.9596254029209482,1529860.7015296756,1599203.7483767918,-69343.0468471162,222.23076923076923,192.4264705882353,149742.8,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-10-07,239.0,240.25,57676,1.042073289177379,1594226.9732262415,1599203.7483767918,-4976.7751505502965,226.58846106896033,194.44117647058823,147328.6,False,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-10-08,243.1999969482422,240.60000610351562,236153,1.001456841221709,1596549.508797598,1599203.7483767918,-2654.2395791937597,230.62692260742188,196.63823565314797,160377.6,True,1.0,1273591.9344383893,1273591.9344383893,0.0,CHALET.BO
2021-10-11,241.1999969482422,248.64999389648438,163759,1.0334579700280861,1649966.8144113037,1649966.8144113037,0.0,234.36538344163162,199.2117650649127,116832.7,True,1.0334579700280861,1316203.735208841,1316203.735208841,0.0,CHALET.BO
2021-10-12,249.64999389648438,248.3000030517578,80021,0.9985924357397239,1647644.3800926968,1649966.8144113037,-2322.4343186069746,237.62692260742188,201.7117650649127,94042.3,False,1.0,1316203.735208841,1316203.735208841,0.0,CHALET.BO
2021-10-13,247.89999389648438,242.85000610351562,79168,0.9780507576268288,1611479.8342492487,1649966.8144113037,-38486.980162055,239.63846177321213,204.01617700913374,92070.1,False,1.0,1316203.735208841,1316203.735208841,0.0,CHALET.BO
2021-10-14,245.60000610351562,254.14999389648438,60926,1.046530728881893,1686463.1655153383,1686463.1655153383,0.0,240.77307715782752,206.61617682961855,93454.1,False,1.0,1316203.735208841,1316203.735208841,0.0,CHALET.BO
2021-10-18,254.64999389648438,263.8500061035156,190047,1.0381664860908164,1750829.5384646538,1750829.5384646538,0.0,242.9423088660607,209.5573533002068,104838.9,True,1.0,1316203.735208841,1316203.735208841,0.0,CHALET.BO
2021-10-19,267.79998779296875,248.4499969482422,126012,0.9416334705361668,1648639.694621707,1750829.5384646538,-102189.84384294669,243.76538555438702,211.94117691937615,109990.0,True,0.9416334705361668,1239381.4911173668,1316203.735208841,-76822.24409147422,CHALET.BO
2021-10-20,248.0,243.64999389648438,170980,0.9806802048270592,1616788.313407636,1750829.5384646538,-134041.22505701776,243.96923123873196,214.0632355633904,120910.3,True,0.9806802048270592,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-10-21,243.0,244.75,59782,1.0045146978496662,1624087.6241295428,1750829.5384646538,-126741.91433511092,245.12307739257812,216.20882370892693,122452.4,False,1.0,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-10-22,247.9499969482422,237.8000030517578,20191,0.9716036896905325,1577969.5279849942,1750829.5384646538,-172860.01047965954,244.93076970027045,218.01323565314797,118703.9,False,1.0,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-10-25,242.0,236.39999389648438,43339,0.9941126613233527,1568679.4869523174,1750829.5384646538,-182150.05151233636,244.6346153846154,219.7176473280963,99422.5,False,1.0,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-10-26,234.89999389648438,238.0500030517578,8933,1.00697973433957,1579628.453035178,1750829.5384646538,-171201.08542947588,245.21153846153845,221.51911791633157,83939.9,False,1.0,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-10-27,247.60000610351562,241.8000030517578,9990,1.0157529928667326,1604512.328787929,1750829.5384646538,-146317.20967672486,245.33076946551984,223.49117682961855,76936.8,False,1.0,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-10-28,248.25,242.14999389648438,13254,1.0014474393726607,1606834.763106536,1750829.5384646538,-143994.77535811788,245.4499992957482,225.4602943869198,70345.4,False,1.0,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-10-29,238.60000610351562,236.3000030517578,49761,0.9758414578064067,1568015.9776838943,1750829.5384646538,-182813.56078075944,244.5,226.92941194422104,69228.9,False,1.0,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-11-01,234.10000610351562,245.9499969482422,49397,1.0408378915440415,1632050.4441198732,1750829.5384646538,-118779.09434478055,244.31923029972955,228.65441176470588,55163.9,False,1.0,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-11-02,244.1999969482422,244.75,43081,0.9951209718921252,1624087.624129543,1750829.5384646538,-126741.91433511069,244.4653836763822,230.41470606186812,46870.8,False,1.0,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-11-03,243.3000030517578,241.3000030517578,37818,0.9859039961256704,1601194.478687562,1750829.5384646538,-149635.05977709172,243.47692284217248,232.1705883250517,33554.6,True,1.0,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-11-04,244.75,246.64999389648438,3340,1.0221715324370677,1636695.4140098372,1750829.5384646538,-114134.12445481657,242.15384498009314,233.9882350248449,27910.4,False,1.0,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-11-08,255.0,262.8500061035156,120200,1.0656801646377911,1744193.8382639207,1750829.5384646538,-6635.70020073303,243.26153799203726,236.4264705882353,37911.3,True,1.0,1215436.8945678454,1316203.735208841,-100766.84064099565,CHALET.BO
2021-11-09,264.0,258.95001220703125,50417,0.9851626638541965,1718314.6479821599,1750829.5384646538,-32514.89048249391,244.43846247746393,238.6426472383387,38619.1,True,0.9851626638541965,1197403.0487991308,1316203.735208841,-118800.68640971021,CHALET.BO
2021-11-10,258.20001220703125,259.5,39840,1.0021239149142385,1721964.2020903637,1750829.5384646538,-28865.336374290055,245.57307786207932,240.74264705882354,41709.8,False,1.0,1197403.0487991308,1316203.735208841,-118800.68640971021,CHALET.BO
2021-11-11,256.1000061035156,257.54998779296875,26853,0.9924855020923651,1709024.5056967332,1750829.5384646538,-41805.03276792052,247.0923074575571,242.43382308062385,43396.1,False,1.0,1197403.0487991308,1316203.735208841,-118800.68640971021,CHALET.BO
2021-11-12,260.0,277.8999938964844,112357,1.0790138111746832,1844061.0452827613,1844061.0452827613,0.0,250.28461514986478,244.5514701394474,53306.4,True,1.0,1197403.0487991308,1316203.735208841,-118800.68640971021,CHALET.BO
2021-11-15,289.1000061035156,282.20001220703125,64864,1.0154732580244266,1872594.6776492153,1872594.6776492153,0.0,253.68076970027045,246.47794117647058,54816.7,True,1.0154732580244266,1215930.7751324347,1316203.735208841,-100272.96007640637,CHALET.BO
2021-11-16,284.95001220703125,269.5,84126,0.9549964151039295,1788321.204097699,1872594.6776492153,-84273.47355151642,255.81153869628906,247.3632354736328,58289.6,True,0.9549964151039295,1161209.5312660174,1316203.735208841,-154994.2039428237,CHALET.BO
2021-11-17,270.0,273.04998779296875,47285,1.0131724964488635,1811877.8588081033,1872594.6776492153,-60716.81884111208,258.18846130371094,248.46323529411765,58710.0,False,1.0,1161209.5312660174,1316203.735208841,-154994.2039428237,CHALET.BO
2021-11-18,274.45001220703125,267.6499938964844,33628,0.98022342377624,1776045.118225242,1872594.6776492153,-96549.55942397332,260.5999990609976,249.34264687930838,58291.0,False,1.0,1161209.5312660174,1316203.735208841,-154994.2039428237,CHALET.BO
2021-11-22,270.04998779296875,252.6999969482422,50014,0.9441434810791581,1676841.4204748247,1872594.6776492153,-195753.2571743906,261.1192298302284,249.6867644366096,62958.4,False,1.0,1161209.5312660174,1316203.735208841,-154994.2039428237,CHALET.BO
2021-11-23,250.0,274.3999938964844,48677,1.0858725651377303,1820836.0945801933,1872594.6776492153,-51758.58306902205,263.3999985914964,250.99999955121208,55806.1,False,1.0,1161209.5312660174,1316203.735208841,-154994.2039428237,CHALET.BO
2021-11-24,274.70001220703125,269.70001220703125,21045,0.9828717864650311,1789648.4251400451,1872594.6776492153,-82946.25250917021,265.5846146803636,251.86470570283777,52868.9,False,1.0,1161209.5312660174,1316203.735208841,-154994.2039428237,CHALET.BO
2021-11-25,269.70001220703125,285.04998779296875,62137,1.056914997742582,1891506.2612169061,1891506.2612169061,0.0,268.53846036470856,253.18235240263098,55098.6,True,1.0,1161209.5312660174,1316203.735208841,-154994.2039428237,CHALET.BO
2021-11-26,282.20001220703125,243.9499969482422,206875,0.8558147952822317,1618779.0437184062,1891506.2612169061,-272727.2174984999,267.0846135066106,253.57646987017463,73100.8,True,0.8558147952822317,993780.2972802029,1316203.735208841,-322423.4379286382,CHALET.BO
2021-11-29,235.0,235.9499969482422,144097,0.9672063943427828,1565693.4421125376,1891506.2612169061,-325812.81910436857,265.31538156362683,253.44999919218176,76274.8,True,0.9672063943427828,961190.6581012838,1316203.735208841,-355013.0771075572,CHALET.BO
2021-11-30,237.0,236.5,64821,1.0023310152950689,1569343.0974734908,1891506.2612169061,-322163.1637434154,263.54615079439606,253.32941077737246,76270.5,False,1.0,961190.6581012838,1316203.735208841,-355013.0771075572,CHALET.BO
2021-12-01,235.75,233.0,31383,0.985200845665962,1546118.1467709234,1891506.2612169061,-345388.11444598273,261.6576901949369,252.86911683924058,70996.2,False,1.0,961190.6581012838,1316203.735208841,-355013.0771075572,CHALET.BO
2021-12-02,228.39999389648438,228.85000610351562,15660,0.9821888673970628,1518580.0314389789,1891506.2612169061,-372926.2297779273,257.88461421086237,252.29705810546875,67833.7,False,1.0,961190.6581012838,1316203.735208841,-355013.0771075572,CHALET.BO
2021-12-03,227.85000610351562,230.8000030517578,36044,1.0085208516331003,1531519.6265798593,1891506.2612169061,-359986.63463704684,253.93076735276443,251.94264625100527,68075.3,False,1.0,961190.6581012838,1316203.735208841,-355013.0771075572,CHALET.BO
2021-12-06,230.89999389648438,226.39999389648438,34849,0.9809358358011515,1502322.4849449818,1891506.2612169061,-389183.7762719244,250.6153822678786,251.12646978041704,66558.8,False,1.0,961190.6581012838,1316203.735208841,-355013.0771075572,CHALET.BO
2021-12-07,225.0500030517578,232.60000610351562,85488,1.027385213666861,1543463.9071917299,1891506.2612169061,-348042.35402517626,247.50384521484375,250.20735213335823,70239.9,False,1.0,961190.6581012838,1316203.735208841,-355013.0771075572,CHALET.BO
2021-12-08,237.5,233.89999389648438,40104,1.0055889413536396,1552090.2364504838,1891506.2612169061,-339416.02476642234,244.9076913686899,249.77941086713005,72145.8,False,1.0,961190.6581012838,1316203.735208841,-355013.0771075572,CHALET.BO
2021-12-09,236.0,241.1999969482422,23782,1.0312099326303896,1600530.868166389,1891506.2612169061,-290975.3930505172,244.02307598407452,249.70735213335823,68310.3,False,1.0,961190.6581012838,1316203.735208841,-355013.0771075572,CHALET.BO
2021-12-10,236.9499969482422,238.85000610351562,21505,0.9902570859267845,1584937.033446315,1891506.2612169061,-306569.22777059115,241.28846153846155,249.5338229011087,49773.3,False,1.0,961190.6581012838,1316203.735208841,-355013.0771075572,CHALET.BO
