Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-08-11,9393.2001953125,9372.5,930,1.0033131756463975,1990316.6007440386,2295218.834578615,-304902.23383457656,9081.08075420673,8544.72647633272,1949.4,False,1.0,877227.8848932673,1000000.0,-122772.1151067327,ATUL.BO
2022-08-12,9354.0,9218.5498046875,950,0.9835742656375034,1957624.1889629497,2295218.834578615,-337594.6456156655,9123.126878004809,8582.64559397978,1891.7,False,1.0,877227.8848932673,1000000.0,-122772.1151067327,ATUL.BO
2022-08-16,9307.400390625,9311.5498046875,622,1.0100883546729564,1977373.3960975667,2295218.834578615,-317845.43848104845,9183.373046875,8620.942641314337,1770.7,False,1.0,877227.8848932673,1000000.0,-122772.1151067327,ATUL.BO
2022-08-17,9301.0,9416.400390625,1256,1.011260272257226,1999639.1588918208,2295218.834578615,-295579.67568679433,9236.184645432691,8661.151482077206,1339.4,False,1.0,877227.8848932673,1000000.0,-122772.1151067327,ATUL.BO
2022-08-18,9361.349609375,9302.099609375,584,0.9878615206970385,1975366.580348221,2295218.834578615,-319852.25423039426,9281.884615384615,8698.054414636948,1245.8,False,1.0,877227.8848932673,1000000.0,-122772.1151067327,ATUL.BO
2022-08-19,9343.849609375,9156.9501953125,743,0.9843960589374668,1944543.0766515697,2295218.834578615,-350675.75792704546,9302.473106971154,8730.933837890625,1208.3,False,1.0,877227.8848932673,1000000.0,-122772.1151067327,ATUL.BO
2022-08-22,9064.099609375,8947.0,1442,0.9770720391795977,1899958.669176518,2295218.834578615,-395260.16540209716,9287.165414663461,8760.323543772978,1212.1,True,1.0,877227.8848932673,1000000.0,-122772.1151067327,ATUL.BO
2022-08-23,8900.0,9246.400390625,1277,1.033463774519392,1963538.457678005,2295218.834578615,-331680.37690061005,9294.738506610576,8794.394143497242,1227.3,True,1.033463774519392,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-08-24,9200.0,9134.0,901,0.9878438759001866,1939669.4405117151,2295218.834578615,-355549.3940669,9272.842322716346,8824.410314223345,983.7,False,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-08-25,9211.75,9078.7998046875,601,0.993956624117309,1927947.288994534,2295218.834578615,-367271.5455840812,9249.088491586539,8854.680893841913,930.6,False,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-08-26,9070.0498046875,9088.650390625,898,1.0010850097093686,1930039.130522244,2295218.834578615,-365179.70405637124,9227.011568509615,8880.732364430147,927.4,False,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-08-29,8900.099609375,9010.099609375,432,0.9913572667146461,1913358.3170868438,2295218.834578615,-381860.5174917714,9201.888446514424,8905.050005744486,875.6,False,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-08-30,9010.099609375,9158.4501953125,517,1.0164649218509352,1944861.6122505155,2295218.834578615,-350357.22232809965,9187.803861177885,8923.876493566177,865.1,False,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-09-01,9149.0,9191.5,512,1.003608667840375,1951879.971804624,2295218.834578615,-343338.8627739912,9173.880784254809,8947.938246783087,790.7,False,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-09-02,9172.599609375,9214.599609375,620,1.002513149037154,1956785.3370764048,2295218.834578615,-338433.4975022103,9173.576923076924,8971.339700137867,794.3,False,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-09-05,9240.0,9193.400390625,335,0.9976993879659805,1952283.533181934,2295218.834578615,-342935.3013966812,9164.488506610576,8999.09854664522,753.5,False,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-09-06,9225.0,9191.4501953125,581,0.9997878700774864,1951869.3954273155,2295218.834578615,-343349.43915129965,9147.184645432691,9023.7470703125,667.4,False,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-09-07,9131.2998046875,9195.650390625,498,1.0004569676409325,1952761.3365803522,2295218.834578615,-342457.497998263,9138.996243990385,9047.755916819853,589.5,False,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-09-08,9290.0,9187.5498046875,1365,0.9991190850463652,1951041.1199180786,2295218.834578615,-344177.7146605365,9141.350060096154,9070.933852251837,635.9,True,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-09-09,9259.2998046875,9226.900390625,442,1.0042830337548128,1959397.4948917155,2295218.834578615,-335821.3396868997,9162.880859375,9099.49267578125,620.0,False,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-09-12,9271.349609375,9640.2998046875,3098,1.0448037148512554,2047185.7815331083,2295218.834578615,-248033.05304550682,9193.180814302885,9141.752958409927,840.0,True,1.0,906583.2410354587,1000000.0,-93416.75896454125,ATUL.BO
2022-09-13,9600.0498046875,9737.7001953125,3142,1.01010346074275,2067869.4427099437,2295218.834578615,-227349.3918686714,9239.619290865385,9173.589728860294,1111.0,True,1.01010346074275,915742.8692212955,1000000.0,-84257.13077870454,ATUL.BO
2022-09-14,9594.9501953125,9628.7998046875,1692,0.9888166211281159,2044743.6752745265,2295218.834578615,-250475.15930408868,9281.926983173076,9201.732364430147,1228.5,True,0.9888166211281159,905501.7697655674,1000000.0,-94498.23023443262,ATUL.BO
2022-09-15,9628.7998046875,9564.9501953125,1686,0.9933688922118916,2031184.759564728,2295218.834578615,-264034.07501388714,9318.5654296875,9232.22061695772,1345.9,True,0.9933688922118916,899497.2899279289,1000000.0,-100502.71007207106,ATUL.BO
2022-09-16,9498.099609375,9232.849609375,1725,0.9652794233993761,1960660.8535302412,2295218.834578615,-334557.981048374,9335.700045072115,9247.01473460478,1456.4,True,0.9652794233993761,868266.2253709328,1000000.0,-131733.77462906716,ATUL.BO
2022-09-19,9144.150390625,9245.25,14992,1.0013430729568484,1963294.1641001692,2295218.834578615,-331924.67047844594,9342.376953125,9262.816205193014,2922.1,True,1.0013430729568484,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-09-20,9317.349609375,9350.349609375,586,1.0113679575322463,1985612.8087809668,2295218.834578615,-309606.02579764836,9354.596153846154,9276.376493566177,2922.6,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-09-21,9350.2001953125,9290.2001953125,421,0.9935671481200883,1972839.6556912232,2295218.834578615,-322379.1788873919,9360.411583533654,9280.61767578125,2914.9,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-09-22,9263.2001953125,9373.650390625,413,1.0089826046326327,1990560.8943218766,2295218.834578615,-304657.94025673857,9374.276968149039,9287.255916819853,2819.7,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-09-23,9242.0498046875,9273.25,1306,0.9892890830742509,1969240.1619471502,2295218.834578615,-325978.6726314649,9380.569260817309,9282.979434742647,2906.1,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-09-26,9185.2998046875,8953.75,2081,0.9655460599034859,1901392.0793717734,2295218.834578615,-393826.75520684174,9361.961538461539,9270.21915211397,2804.4,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-09-27,8901.599609375,8923.849609375,1127,0.9966605734329191,1895042.5201474822,2295218.834578615,-400176.314431133,9341.676908052885,9256.930893841913,2602.9,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-09-28,8899.9501953125,8822.650390625,1127,0.9886596902480647,1873552.1509759214,2295218.834578615,-421666.6836026937,9310.58075420673,9241.811781939337,2546.4,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-09-29,8949.2001953125,8895.650390625,1213,1.0082741576247394,1889054.2167912656,2295218.834578615,-406164.6177873495,9253.300030048076,9228.69709329044,2499.1,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-09-30,8896.25,9010.150390625,609,1.0128714590807963,1913369.1008441004,2295218.834578615,-381849.7337345148,9197.33466045673,9218.039751838236,2387.5,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-03,9000.0,8923.7998046875,1224,0.9904162991521932,1895031.9437701732,2295218.834578615,-400186.8908084419,9143.103891225961,9209.370634191177,1010.7,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-04,9000.0498046875,9059.25,559,1.0151785336153945,1923795.7498309352,2295218.834578615,-371423.08474768,9104.203876201924,9201.950051700367,1008.0,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-06,9129.9501953125,9002.2001953125,829,0.9937025907566852,1911680.8206936999,2295218.834578615,-383538.0138849153,9086.46161358173,9189.767693014706,1048.8,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-07,8985.0,8893.349609375,876,0.987908446426888,1888565.6296355915,2295218.834578615,-406653.2049430236,9059.392352764424,9177.745634191177,1095.1,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-10,8849.9501953125,8761.5498046875,689,0.9851799591293968,1860577.0098175756,2295218.834578615,-434641.8247610396,9014.100060096154,9166.1162109375,1033.4,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-11,8765.400390625,8678.5,22377,0.9905211056789214,1842940.7969652861,2295218.834578615,-452278.037613329,8967.04619891827,9158.21915211397,3063.0,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-12,8691.75,8685.5498046875,742,1.0008123298597107,1844437.8728043402,2295218.834578615,-450780.96177427494,8914.115384615385,9141.72354664522,3024.5,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-13,8777.0,8766.900390625,362,1.0093661987746125,1861713.2445484493,2295218.834578615,-433505.59003016585,8875.165414663461,9130.926499310663,2948.0,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-14,8800.099609375,8769.099609375,771,1.0002508547664521,1862180.2641896112,2295218.834578615,-433038.57038900396,8860.961538461539,9121.817670036764,2903.8,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-17,8799.0,8741.849609375,29313,0.9968924973812743,1856393.5341421028,2295218.834578615,-438825.30043651233,8846.961538461539,9111.617647058823,5774.2,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-18,8760.0498046875,8657.150390625,1083,0.9903110643016363,1838407.0565589417,2295218.834578615,-456811.7780196734,8834.23076923077,9101.236787683823,5760.1,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-19,8724.2998046875,8650.150390625,282,0.999191419845544,1836920.5570971963,2295218.834578615,-458298.2774814188,8815.346153846154,9086.28679342831,5732.4,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-20,8650.0,8662.5,693,1.0014276756839262,1839543.083909868,2295218.834578615,-455675.7506687471,8788.60381610577,9070.727969898897,5718.8,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-21,8679.150390625,8437.0498046875,3407,0.9739740034271285,1791667.1419123805,2295218.834578615,-503551.6926662347,8751.161508413461,9047.858857996323,5971.9,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-24,8400.0498046875,8381.5,468,0.9934159681436706,1779870.7483740908,2295218.834578615,-515348.0862045244,8699.026893028846,9023.979434742647,5949.8,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-25,8364.9501953125,8200.2001953125,24853,0.9783690503266121,1741370.4537908756,2295218.834578615,-553848.3807877395,8637.334585336539,8994.82502297794,6197.4,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-27,8218.9501953125,8401.5,1246,1.0245481573489594,1784117.8896933629,2295218.834578615,-511100.9448852523,8599.5,8971.467658547794,6247.8,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-28,8670.0,8312.150390625,1686,0.9893650408409213,1765143.8688014923,2295218.834578615,-530074.9657771229,8564.930814302885,8945.72061695772,6380.2,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-10-31,8348.7001953125,8365.0,474,1.006358115155689,1776366.8567856906,2295218.834578615,-518851.9777929245,8540.8154296875,8920.37060546875,6350.5,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-01,8386.099609375,8368.0,553,1.0003586371787208,1777003.9279835813,2295218.834578615,-518214.9065950338,8516.388521634615,8882.95002297794,3474.5,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-02,8380.0,8354.5,605,0.9983867112810707,1774137.1075930726,2295218.834578615,-521081.72698554257,8484.665414663461,8842.26766429228,3426.7,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-03,8301.2998046875,8446.4501953125,596,1.0110060680247173,1793663.381284417,2295218.834578615,-501555.45329419826,8459.846228966346,8807.49267578125,3458.1,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-04,8450.0498046875,8448.2001953125,1342,1.000207187630251,1794035.006149853,2295218.834578615,-501183.82842876203,8437.2578125,8774.647087545956,3523.0,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-07,8441.0,8407.2001953125,908,0.9951468953088081,1785328.3664453449,2295218.834578615,-509890.4681332703,8418.030874399039,8750.36328125,3273.1,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-09,8404.599609375,8322.900390625,1336,0.9899729038527592,1767426.707260601,2295218.834578615,-527792.1273180142,8392.857797475961,8723.2353515625,3359.9,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-10,8299.9501953125,8263.400390625,953,0.9928510498495187,1754791.4618357655,2295218.834578615,-540427.3727428496,8362.157827524039,8691.266256893383,969.9,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-11,8347.7998046875,8336.349609375,497,1.0088279903310462,1770282.743893854,2295218.834578615,-524936.0906847611,8354.411658653846,8663.21182789522,895.0,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-14,8350.0,8338.599609375,415,1.0002699023080162,1770760.547292272,2295218.834578615,-524458.287286343,8351.11162860577,8632.769157858456,767.9,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-15,8347.0,8302.400390625,415,0.995658837161422,1763073.3874083469,2295218.834578615,-532145.4471702683,8358.973182091346,8604.21475758272,762.0,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-16,8302.400390625,8145.60009765625,1073,0.9811138603787638,1729775.737251267,2295218.834578615,-565443.0973273481,8339.28857421875,8580.445642807905,814.0,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-17,8120.0498046875,8091.14990234375,1334,0.9933153856487299,1718212.8535335583,2295218.834578615,-577005.9810450568,8322.288536658654,8555.954474954044,886.9,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-18,8105.0498046875,8080.5498046875,1777,0.9986899145629252,1715961.8478963494,2295218.834578615,-579256.9866822658,8300.407752403846,8534.127987132353,1005.0,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-21,8129.9501953125,8116.7001953125,754,1.004473753828487,1723638.6387829133,2295218.834578615,-571580.1957957018,8281.076998197115,8511.21768727022,946.2,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-22,8139.0,8032.10009765625,732,0.9895770330774188,1705673.2102643962,2295218.834578615,-589545.624314219,8256.277005709135,8482.451502182905,928.6,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-23,8000.0498046875,8023.75,624,0.998960409163889,1703900.008025605,2295218.834578615,-591318.8265530101,8223.761606069711,8455.979449103861,857.4,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-24,8050.0,7998.60009765625,440,0.9968655675533572,1698559.2485546146,2295218.834578615,-596659.5860240005,8189.176983173077,8424.78386374081,806.1,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-25,8049.9501953125,8186.85009765625,1269,1.0235353684021733,1738535.466222266,2295218.834578615,-556683.3683563492,8172.226975661058,8400.802978515625,883.3,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-28,8186.85009765625,8423.400390625,1190,1.0288939323606854,1788768.5923899447,2295218.834578615,-506450.24218867044,8179.957744891827,8386.980942670038,960.8,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-29,8325.0,8343.349609375,2356,0.9904966192347815,1771769.2433555992,2295218.834578615,-523449.5912230159,8186.107684795673,8374.680936925552,1154.9,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-11-30,8345.0,8376.900390625,1703,1.0040212603835157,1778893.9888226364,2295218.834578615,-516324.8457559787,8189.226975661058,8365.810360179228,1217.9,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-12-01,8392.7001953125,8659.4501953125,2628,1.033729636442104,1838895.4363346684,2295218.834578615,-456323.3982439467,8213.907789963941,8365.042724609375,1347.3,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-12-02,8650.0,8893.4501953125,1273,1.0270225008195863,1888586.9897701554,2295218.834578615,-406631.84480845975,8259.373159555289,8368.764777688419,1296.9,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-12-05,8865.2001953125,8811.349609375,980,0.9907684212387254,1871152.3502265739,2295218.834578615,-424066.48435204127,8310.58466045673,8370.007424747242,1319.5,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-12-06,8780.0498046875,8695.2998046875,525,0.9868295085506508,1846508.3541974851,2295218.834578615,-448710.48038113,8357.057729867789,8368.638312844669,1298.8,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-12-07,8749.9501953125,8461.5,1353,0.9731119328902884,1796859.3136511801,2295218.834578615,-498359.520927435,8386.361591045674,8362.883889590992,1371.7,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-12-08,8577.9501953125,8451.349609375,809,0.9988004029279679,1794703.8064796706,2295218.834578615,-500515.0280989446,8412.103853665865,8357.036807789522,1408.6,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-12-09,8499.9501953125,8335.5498046875,876,0.9862980695344747,1770112.8997170725,2295218.834578615,-525105.9348615427,8435.446138822115,8347.420625574448,1369.3,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-12-12,8300.0498046875,8251.25,1225,0.9898867133347228,1752211.2405323286,2295218.834578615,-543007.5940462865,8452.946138822115,8341.955925436581,1372.8,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-12-13,8250.099609375,8245.599609375,618,0.999315207923042,1751011.3401576553,2295218.834578615,-544207.4944209598,8471.94610126202,8337.958855124081,1199.0,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-12-14,8297.5,8232.900390625,590,0.9984598792869397,1748314.571323875,2295218.834578615,-546904.26325474,8475.488431490385,8338.920625574448,1087.7,False,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-12-15,8236.0498046875,8132.2001953125,1438,0.9877685638675806,1726930.1733053487,2295218.834578615,-568288.6612732664,8453.088416466346,8331.000043083639,968.7,True,1.0,869432.3702575733,1000000.0,-130567.62974242668,ATUL.BO
2022-12-16,8070.0498046875,8068.60009765625,1237,0.9921792262697972,1713424.2431720677,2295218.834578615,-581794.5914065475,8431.953838641826,8323.836799172794,965.1,True,0.9921792262697972,862632.7364160749,1000000.0,-137367.2635839251,ATUL.BO
2022-12-19,8099.9501953125,8098.0,985,1.003643742655221,1719667.5201734032,2295218.834578615,-575551.314405212,8410.499962439904,8315.983857996323,965.6,True,1.003643742655221,865775.9481135441,1000000.0,-134224.05188645585,ATUL.BO
2022-12-20,8060.0,8230.2001953125,1282,1.0163250426417016,1747741.1657697835,2295218.834578615,-547477.6688088316,8377.480731670674,8311.930922564337,1041.3,True,1.0163250426417016,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2022-12-21,8231.0498046875,8115.14990234375,741,0.9860209605795158,1723309.423116685,2295218.834578615,-571909.4114619303,8317.611478365385,8304.891213809742,980.1,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2022-12-22,8138.39990234375,8115.75,1298,1.0000739478214786,1723436.8580942578,2295218.834578615,-571781.9764843574,8264.10381610577,8295.164737477022,1029.0,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2022-12-23,8070.0,7846.14990234375,1594,0.966780630544774,1666185.3723724708,2295218.834578615,-629033.4622061444,8198.784592848559,8277.457375919117,1100.8,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2022-12-26,7804.0498046875,7889.9501953125,1127,1.0055823930862786,1675486.6740756615,2295218.834578615,-619732.1605029537,8154.819223257212,8262.244140625,1091.0,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2022-12-27,7946.10009765625,7917.7001953125,831,1.0035171324676404,1681379.5826561518,2295218.834578615,-613839.2519224633,8113.769268329327,8250.32648782169,1112.3,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2022-12-28,7940.0,8279.2001953125,3452,1.0456571973025726,1758146.662002001,2295218.834578615,-537072.1725766142,8109.434682992788,8250.79118795956,1398.5,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2022-12-29,8165.0,8340.2001953125,2176,1.0073678614553296,1771100.443025782,2295218.834578615,-524118.39155283314,8116.277005709135,8250.904440487133,1472.3,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2022-12-30,8360.0,8266.5498046875,1221,0.9911692298865447,1755460.2621655823,2295218.834578615,-539758.5724130329,8117.888559194712,8248.78532858456,1470.7,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-02,8288.2998046875,8196.5,768,0.9915261135125831,1740584.6911708203,2295218.834578615,-554634.1434077949,8115.088529146635,8245.670611213236,1449.0,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-03,8239.7998046875,8188.64990234375,1261,0.9990422622270176,1738917.6674650111,2295218.834578615,-556301.167113604,8119.430814302885,8246.936781939337,1446.9,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-04,8160.10009765625,7980.2998046875,1456,0.974556233305735,1694673.0520334959,2295218.834578615,-600545.7825451193,8112.6384840745195,8243.676484949448,1518.4,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-05,8099.9501953125,7942.25,1351,0.9952320331793613,1686592.9071495696,2295218.834578615,-608625.9274290456,8100.65771484375,8239.608843635111,1523.7,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-06,7924.9501953125,7832.14990234375,1540,0.9861374172739148,1663212.37344898,2295218.834578615,-632006.4611296351,8070.038461538462,8231.239717371323,1518.3,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-09,7858.7998046875,7764.14990234375,1652,0.9913178372671786,1648772.0929634538,2295218.834578615,-646446.7416151613,8043.038461538462,8223.358829273897,1570.8,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-10,7799.9501953125,7699.2998046875,766,0.9916474954152193,1635000.7164977184,2295218.834578615,-660218.1180808968,8011.003831129808,8213.816176470587,1564.3,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-11,7690.0498046875,7698.0,1400,0.9998311788447686,1634724.693787955,2295218.834578615,-660494.1407906602,7999.607684795673,8204.974997127758,1359.1,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-12,7740.0,7679.85009765625,1279,0.9976422574248182,1630870.43377871,2295218.834578615,-664348.4007999052,7983.446138822115,8190.063232421875,1269.4,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-13,7680.0498046875,7701.2001953125,1272,1.0027800148941404,1635404.2778750279,2295218.834578615,-659814.5567035873,7966.7922926682695,8168.822050206802,1274.5,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-16,7705.2001953125,7753.35009765625,1213,1.0067716590948372,1646478.6781270362,2295218.834578615,-648740.156451579,7926.34228515625,8151.469123391544,1319.0,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-17,7750.0498046875,7793.0,751,1.0051139058399718,1654898.6150544991,2295218.834578615,-640320.219524116,7884.249962439904,8134.295582490809,1268.0,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-18,7797.64990234375,7761.2998046875,917,0.9959322218256769,1648166.8545874627,2295218.834578615,-647051.9799911524,7845.3845778245195,8107.87939453125,1214.1,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-19,7775.0,7757.5498046875,750,0.9995168335079989,1647370.5155900994,2295218.834578615,-647848.3189885158,7811.619178185096,8074.470559512868,1154.0,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-20,7755.0,7433.4501953125,6424,0.9582213949591193,1578545.6734632687,2295218.834578615,-716673.1611153465,7753.526893028846,8033.944106158088,1642.4,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-23,7400.0,7131.89990234375,9757,0.959433333775626,1514509.3380079544,2295218.834578615,-780709.4965706607,7688.265362079327,7987.961756089155,2452.9,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-24,7150.0,7149.7998046875,1174,1.002509836451556,1518310.5087507085,2295218.834578615,-776908.3258279066,7627.307654747596,7949.382338579963,2493.7,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-25,7184.5498046875,7000.4501953125,1752,0.9791113578764703,1486595.0639010207,2295218.834578615,-808623.7706775945,7563.3307542067305,7906.708826401655,2528.9,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-27,6999.0,6998.60009765625,2718,0.9997357173317954,1486202.1825909931,2295218.834578615,-809016.651987622,7504.442307692308,7867.386776194853,2672.8,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-30,7000.10009765625,7030.0498046875,2106,1.0044937139702812,1492880.7501015647,2295218.834578615,-802338.0844770505,7452.961538461538,7831.469123391544,2756.2,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-01-31,7031.0498046875,7129.25,1659,1.0141108808711932,1513946.6125211453,2295218.834578615,-781272.2220574699,7409.211538461538,7798.635311351103,2800.8,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
2023-02-01,7161.2998046875,7164.85009765625,1454,1.0049935263395517,1521506.544807445,2295218.834578615,-773712.2897711701,7369.596153846154,7767.222067440257,2871.1,False,1.0,879909.7773846575,1000000.0,-120090.22261534247,ATUL.BO
