Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-24,161.1999969482422,160.3000030517578,181552,1.0040714637026225,985854.8403110553,1122386.181731233,-136531.3414201776,155.01538555438702,151.4382355633904,277694.0,False,1.0,1015565.3805512157,1112197.3884564298,-96632.0079052141,MANAPPURAM.BO
2021-05-25,162.9499969482422,159.5500030517578,105821,0.9953212727029217,981242.2943587352,1122386.181731233,-141143.8873724977,155.81923147348257,151.50882406795725,261701.9,False,1.0,1015565.3805512157,1112197.3884564298,-96632.0079052141,MANAPPURAM.BO
2021-05-26,160.8000030517578,160.3000030517578,1572370,1.0047007206872738,985854.8403110553,1122386.181731233,-136531.3414201776,156.6653853196364,151.66176515467026,394613.6,True,1.0,1015565.3805512157,1112197.3884564298,-96632.0079052141,MANAPPURAM.BO
2021-05-27,157.39999389648438,154.14999389648438,505522,0.9616343790505874,948031.9071965376,1122386.181731233,-174354.27453469532,156.78846153846155,151.66764741785386,427414.7,True,0.9616343790505874,976602.5841116419,1112197.3884564298,-135594.80434478796,MANAPPURAM.BO
2021-05-28,156.25,156.39999389648438,192022,1.014596173137126,961869.5450534981,1122386.181731233,-160516.6366777348,156.9346149151142,151.65735312069162,431453.6,False,1.0,976602.5841116419,1112197.3884564298,-135594.80434478796,MANAPPURAM.BO
2021-05-31,157.5,162.8000030517578,971430,1.0409207762470207,1001229.9934854559,1122386.181731233,-121156.18824577704,157.62692260742188,151.80147103702322,492165.4,True,1.0,976602.5841116419,1112197.3884564298,-135594.80434478796,MANAPPURAM.BO
2021-06-01,163.0,160.60000610351562,1056156,0.986486505485244,987699.8774604809,1122386.181731233,-134686.304270752,158.23076923076923,151.90588289148667,542514.2,True,0.986486505485244,963405.2704481526,1112197.3884564298,-148792.11800827726,MANAPPURAM.BO
2021-06-02,160.5,164.4499969482422,874006,1.0239725448219785,1011377.557043565,1122386.181731233,-111008.62468766794,159.30384591909555,152.47353004006777,618162.7,True,1.0239725448219785,986500.5464757013,1112197.3884564298,-125696.84198072855,MANAPPURAM.BO
2021-06-03,165.25,164.5500030517578,771759,1.000608124690614,1011992.6007075362,1122386.181731233,-110393.5810236967,160.0499995304988,152.94705963134766,650309.0,True,1.000608124690614,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-04,164.5500030517578,162.4499969482422,361859,0.9872378847488986,999077.4345040447,1122386.181731233,-123308.7472271882,160.22307645357571,153.44411827536192,659249.7,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-07,162.85000610351562,165.35000610351562,467035,1.017851703353355,1016912.6684918419,1122386.181731233,-105473.51323939103,160.7923079270583,153.98088298124426,687798.0,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-08,166.6999969482422,166.5,225886,1.00695490688863,1023985.201415071,1122386.181731233,-98400.98031616188,161.31153869628906,154.70147121653838,699804.5,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-09,166.0500030517578,162.75,425757,0.9774774774774775,1000922.4716534704,1122386.181731233,-121463.71007776249,161.5500007042518,155.31764759736902,585143.2,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-10,164.14999389648438,164.25,257861,1.0092165898617511,1010147.5635581105,1122386.181731233,-112238.6181731224,161.85384662334735,155.93382397819968,560377.1,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-11,165.75,164.64999389648438,334375,1.0024352748644407,1012607.5505290198,1122386.181731233,-109778.63120221312,162.24615361140326,156.4676473280963,574612.4,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-14,164.89999389648438,165.39999389648438,433032,1.004555117083524,1017220.09648134,1122386.181731233,-105166.0852498929,162.63846059945914,157.01911791633157,520772.6,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-15,166.0,168.25,599313,1.0172309927973715,1034747.8086371515,1122386.181731233,-87638.37309408141,163.72307645357571,157.63382361916933,475088.3,True,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-16,169.1999969482422,167.64999389648438,173204,0.9964338418810365,1031057.7343383005,1122386.181731233,-91328.44739293237,164.58846106896033,158.1867644366096,405008.1,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-17,167.0,163.35000610351562,205140,0.9743513990485214,1004612.5459523218,1122386.181731233,-117773.63577891106,164.63076899601862,158.66323538387522,348346.2,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-18,163.25,159.89999389648438,319360,0.978879632212288,983394.759497659,1122386.181731233,-138991.42223357386,164.57692190317007,158.97499982048484,344096.3,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-21,159.89999389648438,160.5500030517578,118414,1.0040650980618189,987392.3556284958,1122386.181731233,-134993.8261027371,164.27692237267127,159.33676461612478,309234.2,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-22,161.85000610351562,162.0500030517578,189310,1.00934288365922,996617.447533136,1122386.181731233,-125768.7341980969,164.0846146803636,159.7382354736328,305576.6,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-23,163.0,161.8000030517578,159116,0.9984572663048938,995079.9322156959,1122386.181731233,-127306.24951553706,164.03461514986478,160.11176479563994,278912.5,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-24,162.89999389648438,160.0500030517578,100786,0.9891841782015283,984317.3249936156,1122386.181731233,-138068.8567376173,163.62692260742188,160.42794126622817,263205.0,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-25,160.8000030517578,164.25,503657,1.026241779869782,1010147.5635581107,1122386.181731233,-112238.61817312217,163.45384568434494,160.77205882352942,280133.2,True,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-28,165.0,164.10000610351562,230636,0.99908679515078,1009225.0919046417,1122386.181731233,-113161.0898265912,163.55769230769232,161.05441194422104,259893.6,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-29,164.10000610351562,162.64999389648438,117369,0.991163850377211,1000307.4279894992,1122386.181731233,-122078.75374173373,163.4346149151142,161.31470579259536,211699.2,False,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-06-30,165.14999389648438,168.8000030517578,845274,1.0378113088598546,1038130.3611040169,1122386.181731233,-84255.82062721602,163.75384638859674,161.78676470588235,278906.2,True,1.0,987100.4618153174,1112197.3884564298,-125096.92664111243,MANAPPURAM.BO
2021-07-01,169.89999389648438,167.1999969482422,848530,0.9905212910273169,1028290.2255354056,1122386.181731233,-94095.95619582734,163.8923081618089,162.277941086713,343245.2,True,0.9905212910273169,977744.023810969,1112197.3884564298,-134453.36464546085,MANAPPURAM.BO
2021-07-02,169.35000610351562,173.1999969482422,407240,1.035885168119096,1065190.5931539666,1122386.181731233,-57195.58857726632,164.27307715782752,162.8176466997932,352033.2,True,1.035885168119096,1012830.5324828668,1112197.3884564298,-99366.85597356304,MANAPPURAM.BO
2021-07-05,174.39999389648438,176.60000610351562,571734,1.0196305381938862,1086100.8577766437,1122386.181731233,-36285.3239545892,164.96153963529147,163.2999999102424,397365.2,True,1.0196305381938862,1032712.9409347058,1112197.3884564298,-79484.44752172404,MANAPPURAM.BO
2021-07-06,176.9499969482422,176.5,267163,0.9994337140426994,1085485.8141126728,1122386.181731233,-36900.36761856009,165.97307762732873,163.84558823529412,405150.5,False,1.0,1032712.9409347058,1112197.3884564298,-79484.44752172404,MANAPPURAM.BO
2021-07-07,176.4499969482422,177.25,1628953,1.0042492917847026,1090098.360064993,1122386.181731233,-32287.821666239994,167.3076934814453,164.36029411764707,552134.2,True,1.0,1032712.9409347058,1112197.3884564298,-79484.44752172404,MANAPPURAM.BO
2021-07-08,178.0,174.4499969482422,1660439,0.9842030857446668,1072878.169741167,1122386.181731233,-49508.01199006592,168.37692378117487,164.7955883250517,708099.5,True,0.9842030857446668,1016399.2631563871,1112197.3884564298,-95798.12530004268,MANAPPURAM.BO
2021-07-09,175.0,177.60000610351562,154308,1.018056802581705,1092250.919046404,1122386.181731233,-30135.262684828835,169.57307786207932,165.30441194422104,673164.6,False,1.0,1016399.2631563871,1112197.3884564298,-95798.12530004268,MANAPPURAM.BO
2021-07-12,179.14999389648438,183.25,1810046,1.031813027603114,1126998.727683554,1126998.727683554,0.0,171.22307762732873,166.00147067799287,831105.6,True,1.0,1016399.2631563871,1112197.3884564298,-95798.12530004268,MANAPPURAM.BO
2021-07-13,185.89999389648438,185.10000610351562,259771,1.0100955312606583,1138376.3785696055,1138376.3785696055,0.0,173.1500009390024,166.73088253245635,845345.8,False,1.0,1016399.2631563871,1112197.3884564298,-95798.12530004268,MANAPPURAM.BO
2021-07-14,185.0,185.9499969482422,631553,1.0045920627590428,1143603.874343409,1143603.874343409,0.0,174.81923147348257,167.666176739861,823973.7,False,1.0,1016399.2631563871,1112197.3884564298,-95798.12530004268,MANAPPURAM.BO
2021-07-15,185.5500030517578,188.75,166154,1.015057827898417,1160824.064667235,1160824.064667235,0.0,176.71538485013522,168.61764750761145,755736.1,False,1.0,1016399.2631563871,1112197.3884564298,-95798.12530004268,MANAPPURAM.BO
2021-07-16,190.0,187.0500030517578,111089,0.990993393651697,1150368.97927714,1160824.064667235,-10455.0853900949,178.5923086313101,169.3308828017291,726121.0,False,1.0,1016399.2631563871,1112197.3884564298,-95798.12530004268,MANAPPURAM.BO
2021-07-19,184.5,186.14999389648438,198578,0.9951884034183929,1144833.8678288634,1160824.064667235,-15990.196838371456,179.92692331167368,170.08235303093406,688805.4,False,1.0,1016399.2631563871,1112197.3884564298,-95798.12530004268,MANAPPURAM.BO
2021-07-20,186.0,182.8000030517578,144203,0.982003809000448,1124231.2188806594,1160824.064667235,-36592.84578657546,181.12692378117487,170.62205909280215,676509.4,False,1.0,1016399.2631563871,1112197.3884564298,-95798.12530004268,MANAPPURAM.BO
2021-07-22,185.14999389648438,196.64999389648438,932481,1.0757658129841776,1209409.5111613455,1209409.5111613455,0.0,182.93076970027045,171.56617647058823,606862.2,True,1.0,1016399.2631563871,1112197.3884564298,-95798.12530004268,MANAPPURAM.BO
2021-07-23,197.89999389648438,195.4499969482422,462120,0.9938978032774622,1202029.4564061307,1209409.5111613455,-7380.054755214835,184.38076899601862,172.53676470588235,487030.3,False,1.0,1016399.2631563871,1112197.3884564298,-95798.12530004268,MANAPPURAM.BO
2021-07-26,195.3000030517578,193.89999389648438,979037,0.9920695672757249,1192496.842669505,1209409.5111613455,-16912.668491840595,185.71923006497897,173.37647022920495,569503.2,True,1.0,1016399.2631563871,1112197.3884564298,-95798.12530004268,MANAPPURAM.BO
2021-07-27,195.0500030517578,209.5500030517578,1074901,1.0807117568225832,1288745.3578467444,1288745.3578467444,0.0,188.20384568434494,174.64264678955078,495988.7,True,1.0807117568225832,1098434.6333189183,1112197.3884564298,-13762.755137511529,MANAPPURAM.BO
2021-07-28,209.0,208.1999969482422,1074363,0.993557594445932,1280442.7375955728,1288745.3578467444,-8302.620251171524,190.7999995304988,175.97941140567556,577447.9,True,0.993557594445932,1091358.0719364437,1112197.3884564298,-20839.31651998614,MANAPPURAM.BO
2021-07-29,209.1999969482422,208.64999389648438,198148,1.002161368659165,1283210.2463984676,1288745.3578467444,-5535.111448276788,193.18846012995795,177.28529357910156,534107.4,False,1.0,1091358.0719364437,1112197.3884564298,-20839.31651998614,MANAPPURAM.BO
2021-07-30,210.5,207.3000030517578,634142,0.9935298783406803,1274907.7199897838,1288745.3578467444,-13837.63785696053,195.03846036470853,178.5397056130802,580906.2,True,1.0,1091358.0719364437,1112197.3884564298,-20839.31651998614,MANAPPURAM.BO
2021-08-02,208.39999389648438,212.89999389648438,301752,1.027013944825309,1309348.0067949484,1309348.0067949484,0.0,197.17692096416766,179.9367644366096,599972.5,False,1.0,1091358.0719364437,1112197.3884564298,-20839.31651998614,MANAPPURAM.BO
2021-08-03,212.89999389648438,212.3000030517578,228536,0.9971818184033472,1305658.026338585,1309348.0067949484,-3689.9804563634098,199.20384451059195,181.2323527616613,602968.3,False,1.0,1091358.0719364437,1112197.3884564298,-20839.31651998614,MANAPPURAM.BO
2021-08-04,212.5,211.10000610351562,326091,0.9943476357466201,1298277.9715833701,1309348.0067949484,-11070.035211578244,200.9230757493239,182.51029429716223,621157.1,False,1.0,1091358.0719364437,1112197.3884564298,-20839.31651998614,MANAPPURAM.BO
2021-08-05,209.10000610351562,212.3000030517578,219891,1.0056844950902264,1305658.026338585,1309348.0067949484,-3689.9804563634098,202.86538344163162,183.9500000897576,549898.1,False,1.0,1091358.0719364437,1112197.3884564298,-20839.31651998614,MANAPPURAM.BO
2021-08-06,212.3000030517578,207.39999389648438,272196,0.9769194108109417,1275522.6698112674,1309348.0067949484,-33825.33698368096,204.499998826247,185.347058913287,530905.7,False,1.0,1091358.0719364437,1112197.3884564298,-20839.31651998614,MANAPPURAM.BO
2021-08-09,207.0,200.9499969482422,210157,0.9689006888232531,1235854.7933898119,1309348.0067949484,-73493.21340513648,205.89615220289963,186.53529402788948,454017.7,False,1.0,1091358.0719364437,1112197.3884564298,-20839.31651998614,MANAPPURAM.BO
2021-08-10,200.39999389648438,191.1999969482422,647185,0.9514804670412049,1175891.69600965,1309348.0067949484,-133456.31078529847,205.47692166841946,187.39264678955078,411246.1,True,1.0,1091358.0719364437,1112197.3884564298,-20839.31651998614,MANAPPURAM.BO
2021-08-11,185.5,168.25,2085546,0.8799686332921085,1034747.8086371511,1309348.0067949484,-274600.1981577972,203.38461421086237,187.58235258214614,512364.4,True,0.8799686332921085,960360.870994223,1112197.3884564298,-151836.51746220677,MANAPPURAM.BO
2021-08-12,169.9499969482422,166.8000030517578,791747,0.9913818903522009,1025830.2385644964,1309348.0067949484,-283517.76823045197,201.2999995304988,187.78088199391084,571724.3,True,0.9913818903522009,952084.375706539,1112197.3884564298,-160113.0127498908,MANAPPURAM.BO
2021-08-13,167.10000610351562,165.6999969482422,813642,0.9934052393082133,1019065.1336307653,1309348.0067949484,-290282.8731641831,197.92692213792068,187.82352896297678,589674.3,True,0.9934052393082133,945805.6070903654,1112197.3884564298,-166391.78136606445,MANAPPURAM.BO
2021-08-16,166.0500030517578,170.14999389648438,941159,1.0268557455051261,1046432.8875127005,1309348.0067949484,-262915.11928224785,194.999998826247,188.00146978041704,653615.0,True,1.0268557455051261,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-08-17,170.14999389648438,168.8000030517578,597794,0.9920658777951654,1038130.3611040167,1309348.0067949484,-271217.6456909317,191.9346149151142,188.18235240263098,690540.8,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-08-18,167.25,165.5,192228,0.9804502192411337,1017835.1401453105,1309348.0067949484,-291512.8666496378,188.71923006497897,188.08529348934397,677154.5,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-08-20,165.0,158.4499969482422,251793,0.9574017942491975,974477.1894250036,1309348.0067949484,-334870.81736994477,184.53076876126804,187.8279405481675,680344.7,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-08-23,159.0,158.39999389648438,496823,0.9996844237758228,974169.667593018,1309348.0067949484,-335178.3392019303,180.38461421086237,187.39264634076287,702807.4,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-08-24,160.4499969482422,163.5500030517578,204972,1.032512685313858,1005842.5394377755,1309348.0067949484,-303505.46735717286,176.72692166841946,187.00882272159353,702288.9,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-08-25,163.89999389648438,162.39999389648438,259474,0.9929684553114346,998769.9126720586,1309348.0067949484,-310578.0941228898,172.88845942570612,186.59411665972542,663517.8,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-08-26,162.0,161.4499969482422,269692,0.994150264877179,992927.3732342839,1309348.0067949484,-316420.6335606645,169.35384427584134,186.1294106876149,481932.4,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-08-27,162.0,160.25,252370,0.9925673770769603,985547.3184790692,1309348.0067949484,-323800.6883158792,166.22307527982272,185.71176371854895,427994.7,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-08-30,160.8000030517578,160.4499969482422,158634,1.0012480308782663,986777.3119645235,1309348.0067949484,-322570.69483042485,163.8576906644381,185.2073516845703,362493.9,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-08-31,161.5500030517578,160.3000030517578,379536,0.9990651673459816,985854.8403110546,1309348.0067949484,-323493.16648389376,163.24615243765024,184.5323517743279,306331.6,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-01,161.5500030517578,164.25,210717,1.0246412780601557,1010147.5635581097,1309348.0067949484,-299200.4432368387,163.0499983567458,183.9191163006951,267623.9,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-02,165.0,165.10000610351562,182007,1.0051750752116628,1015375.1531744009,1309348.0067949484,-293972.85362054745,163.00384521484375,183.3058812758502,266601.8,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-03,165.0500030517578,163.60000610351562,230886,0.9909145975496844,1006150.0612697605,1309348.0067949484,-303197.9455251879,162.5,182.5661755730124,264511.1,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-06,164.0500030517578,168.3000030517578,193882,1.0287285866313987,1035055.3304691359,1309348.0067949484,-274292.67632581247,162.46153846153845,182.01470498477713,234217.0,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-07,169.5,163.8000030517578,521698,0.9732620325703969,1007380.054755215,1309348.0067949484,-301967.9520397334,162.33076946551984,181.3573523128734,265889.6,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-08,163.85000610351562,164.75,119012,1.0057997370607008,1013222.5941929895,1309348.0067949484,-296125.41260195884,162.8153850848858,180.82646987017463,251843.4,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-09,165.75,165.0,91448,1.0015174506828528,1014760.1095104296,1309348.0067949484,-294587.8972845188,163.32307786207932,179.89558769674863,234019.0,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-13,166.60000610351562,165.35000610351562,114593,1.002121249112216,1016912.6684918408,1309348.0067949484,-292435.33830310754,163.46153963529147,179.01029384837432,220241.3,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-14,165.35000610351562,166.3000030517578,216292,1.0057453699012715,1022755.2079296156,1309348.0067949484,-286592.79886533273,163.76154033954327,178.1985294117647,226007.1,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-15,166.3000030517578,167.64999389648438,277447,1.008117804088713,1031057.7343382991,1309348.0067949484,-278290.2724566492,164.23846318171576,176.96617620131548,215798.2,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-16,167.6999969482422,167.89999389648438,105680,1.0014912019630275,1032595.2496557392,1309348.0067949484,-276752.7571392092,164.8269242506761,175.78088199391084,205294.5,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-17,168.75,163.75,205896,0.9752829419455311,1007072.5329232295,1309348.0067949484,-302275.47387171886,165.08077063927283,174.46029393813188,207683.4,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-20,162.35000610351562,161.4499969482422,263718,0.9859541798365935,992927.3732342836,1309348.0067949484,-316420.6335606647,165.16923170823318,173.11176434685203,210966.6,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-21,160.0,166.35000610351562,1981642,1.030350010826227,1023062.7297616011,1309348.0067949484,-286285.2770333473,165.33077063927283,171.74264705882354,389742.6,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-22,168.0,171.1999969482422,931653,1.0291553391450345,1052890.4706144454,1309348.0067949484,-256457.53618050297,165.8000007042518,170.5338233498966,430738.1,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-23,171.3000030517578,173.9499969482422,323458,1.016063084398485,1069803.1391062858,1309348.0067949484,-239544.8676886626,166.59615384615384,169.44117602180032,451182.7,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-24,175.8000030517578,172.9499969482422,469019,0.9942512215145508,1063653.0778365254,1309348.0067949484,-245694.92895842297,166.95384568434494,168.2838229011087,488939.8,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-27,173.6999969482422,172.85000610351562,97253,0.9994218511333279,1063038.128015042,1309348.0067949484,-246309.8787799063,167.6499997652494,167.26764678955078,487205.8,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-28,173.8000030517578,169.5500030517578,146141,0.980908285014572,1042742.9070563358,1309348.0067949484,-266605.09973861254,168.01923076923077,166.34411755730125,480190.7,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-29,166.35000610351562,173.1999969482422,1123208,1.021527536601519,1065190.5931539657,1309348.0067949484,-244157.4136409827,168.6499997652494,165.81470579259536,564766.8,True,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-09-30,173.89999389648438,169.25,154636,0.9771940125990731,1040897.8699069105,1309348.0067949484,-268450.1368880379,168.9499992957482,165.84411755730125,569662.4,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-10-01,169.1999969482422,179.60000610351562,1350867,1.0611521778641986,1104551.0415859232,1309348.0067949484,-204796.9652090252,169.97307645357571,166.22058823529412,684159.5,True,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-10-04,182.0,182.60000610351562,497025,1.0167037856238763,1123001.2253952038,1309348.0067949484,-186346.78139974456,171.12307739257812,166.7176473280963,707490.2,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-10-05,182.4499969482422,184.35000610351562,163876,1.0095837893839277,1133763.832617284,1309348.0067949484,-175584.17417766433,172.38846294696515,167.13529474595015,525713.6,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-10-06,185.3000030517578,184.25,438174,0.999457520476243,1133148.788953313,1309348.0067949484,-176199.21784163546,173.96538602388821,167.58970642089844,476365.7,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-10-07,185.89999389648438,194.14999389648438,476021,1.05373131015731,1194034.3579869438,1309348.0067949484,-115313.64880800457,176.48077040452225,168.4323533002068,491622.0,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-10-08,195.0,193.10000610351562,336017,0.9945918731600446,1187576.8687276854,1309348.0067949484,-121771.13806726295,178.53846271221454,169.45147121653838,478321.8,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-10-11,195.0,193.3000030517578,295449,1.0010357169441775,1188806.8622131401,1309348.0067949484,-120541.14458180824,180.23846318171576,170.4779420740464,498141.4,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-10-12,193.85000610351562,195.10000610351562,99832,1.0093119659769267,1199876.991267206,1309348.0067949484,-109471.01552774245,181.86538696289062,171.40588334027458,493510.5,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-10-13,194.64999389648438,195.14999389648438,309780,1.000256216255279,1200184.4192567037,1309348.0067949484,-109163.58753824467,183.57307903583234,172.36911863439224,412167.7,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-10-14,197.0,195.35000610351562,100304,1.0010249152615263,1201414.506584646,1309348.0067949484,-107933.50021030242,185.30384826660156,173.36617772719438,406734.5,False,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-10-18,193.0,197.39999389648438,365671,1.010493922338976,1214022.0571136645,1309348.0067949484,-95325.9496812839,187.44615525465744,174.45882460650276,308214.9,True,1.0,971205.9217717055,1112197.3884564298,-140991.46668472432,MANAPPURAM.BO
2021-10-19,197.39999389648438,200.10000610351562,389798,1.0136778738121295,1230627.2976160068,1309348.0067949484,-78720.70917894156,189.51538672814002,175.62500134636375,297492.2,True,1.0136778738121295,984489.9538152918,1112197.3884564298,-127707.43464113807,MANAPPURAM.BO
2021-10-20,200.89999389648438,195.4499969482422,345528,0.9767615741457404,1202029.4564061293,1309348.0067949484,-107318.55038881907,191.53077110877405,176.65882469626035,315657.4,True,0.9767615741457404,961611.9570192917,1112197.3884564298,-150585.43143713812,MANAPPURAM.BO
2021-10-21,197.0,199.85000610351562,196609,1.0225121986389114,1229089.782298567,1309348.0067949484,-80258.22449638136,193.08846341646634,177.7058836993049,291500.9,False,1.0,961611.9570192917,1112197.3884564298,-150585.43143713812,MANAPPURAM.BO
2021-10-22,201.35000610351562,199.64999389648438,575224,0.9989991883866761,1227859.6949706248,1309348.0067949484,-81488.31182432361,194.4000009390024,178.72205981086282,301421.2,True,1.0,961611.9570192917,1112197.3884564298,-150585.43143713812,MANAPPURAM.BO
2021-10-25,202.39999389648438,199.85000610351562,263021,1.0010018142406503,1229089.782298567,1309348.0067949484,-80258.22449638136,195.5923086313101,179.78823628145105,294121.6,False,1.0,961611.9570192917,1112197.3884564298,-150585.43143713812,MANAPPURAM.BO
2021-10-26,201.14999389648438,204.5500030517578,193900,1.0235176222401903,1257995.0514979423,1309348.0067949484,-51352.95529700606,197.15384732759915,180.85441275203928,283966.7,False,1.0,961611.9570192917,1112197.3884564298,-150585.43143713812,MANAPPURAM.BO
2021-10-27,207.64999389648438,203.8000030517578,330771,0.9963334148677073,1253382.5055456222,1309348.0067949484,-55965.50124932616,197.89615572415866,182.03088334027458,307060.6,True,1.0,961611.9570192917,1112197.3884564298,-150585.43143713812,MANAPPURAM.BO
2021-10-28,205.3000030517578,200.75,139047,0.9850343326492335,1234624.7999043562,1309348.0067949484,-74723.20689059212,198.484616793119,183.08970686968635,289987.3,False,1.0,961611.9570192917,1112197.3884564298,-150585.43143713812,MANAPPURAM.BO
2021-10-29,199.5,208.0500030517578,712945,1.0363636515654187,1279520.265942103,1309348.0067949484,-29827.740852845367,199.61923217773438,184.35588343003218,351251.4,True,1.0,961611.9570192917,1112197.3884564298,-150585.43143713812,MANAPPURAM.BO
