Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-08-19,209.89999389648438,208.60000610351562,50103,1.0014402450665507,1739058.035937474,1983326.3855699603,-244268.34963248624,225.10384662334735,213.15147085750803,61101.2,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-08-22,211.0,209.60000610351562,32320,1.0047938637140008,1747394.8431524963,1983326.3855699603,-235931.54241746408,222.97692401592548,214.1485299503102,61832.1,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-08-23,209.39999389648438,209.4499969482422,16497,0.9992843074861393,1746144.2457444933,1983326.3855699603,-237182.13982546702,220.7923079270583,215.0632355633904,61282.7,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-08-24,210.0,207.75,31564,0.9918835188684091,1731971.6989208723,1983326.3855699603,-251354.68664908805,218.55769230769232,215.85441185446348,60856.8,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-08-25,210.0,215.1999969482422,44609,1.0358603944560394,1794080.8872308712,1983326.3855699603,-189245.4983390891,217.07692307692307,216.76470588235293,60558.5,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-08-26,215.85000610351562,215.5,12801,1.0013940662454097,1796581.9548372945,1983326.3855699603,-186744.43073266582,215.36153822678787,217.71029393813188,51939.0,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-08-29,211.0,225.10000610351562,64508,1.0445475921276828,1876615.3549853412,1983326.3855699603,-106711.03058461915,214.37692378117487,218.87058841480928,41772.6,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-08-30,224.60000610351562,220.9499969482422,13669,0.9815637092725578,1842017.5287172494,1983326.3855699603,-141308.85685271095,214.21153846153845,219.7264704984777,38441.5,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-01,220.75,220.25,17521,0.9968318761805361,1836181.7891086503,1983326.3855699603,-147144.59646131005,212.9076925424429,220.51911746754365,31325.7,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-02,219.3000030517578,231.60000610351562,57006,1.0515323773144865,1930804.601882986,1983326.3855699603,-52521.78368697432,214.10769301194412,221.62352932200713,34059.8,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-05,230.14999389648438,240.64999389648438,130133,1.039075939354353,2006252.6054112713,2006252.6054112713,0.0,216.95384685809796,222.85441140567556,42062.8,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-06,242.39999389648438,250.1999969482422,225745,1.039684202343532,2085869.1397566504,2085869.1397566504,0.0,220.2423083965595,223.93823466581458,61405.3,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-07,248.89999389648438,250.14999389648438,74972,0.9998001476723912,2085452.2739539826,2085869.1397566504,-416.8658026678022,223.46153846153845,224.87205819522634,67252.8,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-08,254.0,255.8000030517578,94291,1.0225864852813529,2132555.3110446082,2132555.3110446082,0.0,227.0923074575571,225.8176466997932,73525.5,True,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-09,256.0,245.5500030517578,45649,0.9599296330034599,2047103.03709063,2132555.3110446082,-85452.2739539782,229.8576918381911,226.49852932200713,73629.5,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-12,243.14999389648438,246.35000610351562,39901,1.0032580046500312,2053772.508304564,2132555.3110446082,-78782.8027400442,232.69615408090445,227.10882343965417,76339.5,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-13,241.60000610351562,251.39999389648438,42360,1.0204992395691144,2095873.2829727605,2132555.3110446082,-36682.028071847744,236.05384591909555,227.99264661003562,74124.7,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-14,251.39999389648438,244.75,37339,0.973548154105276,2040433.5658766953,2132555.3110446082,-92121.74516791292,238.32692307692307,228.72352914249197,76491.7,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-15,250.0,248.0,40919,1.0132788559754853,2067528.1893255177,2132555.3110446082,-65027.1217190905,240.82692307692307,229.23382343965417,78831.5,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-16,250.14999389648438,246.35000610351562,54365,0.9933467988044985,2053772.508304564,2132555.3110446082,-78782.8027400442,242.46153846153845,229.80441194422104,78567.4,False,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-19,249.39999389648438,249.3000030517578,106271,1.0119748198707275,2078366.0641469632,2132555.3110446082,-54189.24689764506,244.6423081618089,230.57058850456687,76181.2,True,1.0,1365321.7066307205,1499325.484473036,-134003.77784231538,ASTERDM.BO
2022-09-20,254.4499969482422,252.0500030517578,70204,1.0110308863471176,2101292.2839882746,2132555.3110446082,-31263.02705633361,247.08846224271335,231.24411818560432,60627.1,True,1.0110308863471176,1380382.4152038167,1499325.484473036,-118943.06926921918,ASTERDM.BO
2022-09-21,249.60000610351562,253.8000030517578,91866,1.0069430667677501,2115881.6966145635,2132555.3110446082,-16673.614430044778,248.79615431565506,231.73088298124426,62316.5,True,1.0069430667677501,1389966.502477605,1499325.484473036,-109358.98199543101,ASTERDM.BO
2022-09-22,254.0,247.75,49414,0.9761623208076793,2065443.9875217618,2132555.3110446082,-67111.32352284645,249.3423086313101,232.02205927231734,57828.8,False,1.0,1389966.502477605,1499325.484473036,-109358.98199543101,ASTERDM.BO
2022-09-23,253.89999389648438,238.6999969482422,52782,0.9634712288526426,1989995.8567838941,2132555.3110446082,-142559.45426071412,248.4576932466947,232.07794144574333,58542.1,False,1.0,1389966.502477605,1499325.484473036,-109358.98199543101,ASTERDM.BO
2022-09-26,240.0,231.25,46995,0.9687892876267712,1927886.668473895,2132555.3110446082,-204668.6425707133,247.00384756234976,231.9838238884421,59251.5,False,1.0,1389966.502477605,1499325.484473036,-109358.98199543101,ASTERDM.BO
2022-09-27,230.0500030517578,251.0,166043,1.0854054054054054,2092538.6109705842,2132555.3110446082,-40016.70007402403,246.63461655836838,232.37205909280215,71619.8,True,1.0,1389966.502477605,1499325.484473036,-109358.98199543101,ASTERDM.BO
2022-09-28,246.4499969482422,254.75,116506,1.0149402390438247,2123801.6380269174,2132555.3110446082,-8753.67301769089,247.3423086313101,232.86764750761145,79536.5,True,1.0149402390438247,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-09-29,255.10000610351562,253.6999969482422,76023,0.9958783000912352,2115047.9650092274,2132555.3110446082,-17507.346035380848,247.9076925424429,233.7676472383387,83046.9,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-09-30,255.9499969482422,252.6999969482422,36035,0.9960583365706386,2106711.157794205,2132555.3110446082,-25844.153250403237,248.0076927771935,234.22352959127988,81213.9,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-03,247.39999389648438,242.3000030517578,133969,0.9588445032762921,2020008.413641807,2132555.3110446082,-112546.89740280132,247.81923147348257,234.99705909280215,83983.7,True,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-04,248.6999969482422,247.75,46085,1.0224927646702424,2065443.9875217618,2132555.3110446082,-67111.32352284645,247.8000007042518,236.29411809584673,81571.8,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-06,253.0,248.39999389648438,34304,1.002623587876829,2070862.861327693,2132555.3110446082,-61692.449716915144,247.9576920729417,237.49852977079505,75815.6,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-07,249.0,249.39999389648438,25367,1.0040257649942486,2079199.6685427155,2132555.3110446082,-53355.642501892755,247.9653836763822,238.70735303093406,73410.9,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-10,252.4499969482422,255.35000610351562,60014,1.023857306947252,2128803.773239764,2132555.3110446082,-3751.5378048443235,248.21923006497897,240.08235303093406,74134.1,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-11,257.95001220703125,248.5500030517578,209366,0.9733698731575469,2072113.458735696,2132555.3110446082,-60441.8523089122,247.8153839111328,241.22794117647058,90371.2,True,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-12,251.4499969482422,237.4499969482422,76983,0.9553409536623334,1979574.8477651158,2132555.3110446082,-152980.46327949245,247.02307598407452,242.0514705882353,81465.2,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-13,239.89999389648438,237.64999389648438,67275,1.0008422697444204,1981242.183766204,2132555.3110446082,-151313.1272784043,246.9423065185547,242.930882173426,76542.1,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-14,244.0500030517578,241.85000610351562,55961,1.0176731004203632,2016256.8758369638,2132555.3110446082,-116298.43520764448,247.7576916034405,243.71470597211052,74535.9,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-17,237.14999389648438,242.3000030517578,66684,1.0018606447669454,2020008.4136418074,2132555.3110446082,-112546.89740280085,247.08846106896033,244.50294135598574,77600.8,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-18,247.0500030517578,250.0500030517578,50501,1.0319851419826211,2084618.6695582296,2132555.3110446082,-47936.64148637862,246.72692284217248,245.23676479563994,69254.0,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-19,252.9499969482422,246.89999389648438,32342,0.9874024830360774,2058357.65050516,2132555.3110446082,-74197.66053944826,246.20384568434494,246.0,67879.7,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-20,246.64999389648438,249.85000610351562,44381,1.011948206885206,2082951.333557142,2132555.3110446082,-49603.9774874663,245.984615619366,246.87058841480928,68887.4,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-21,251.5,245.5,34752,0.9825895297288351,2046686.1712879618,2132555.3110446082,-85869.13975664647,246.23076923076923,247.27941176470588,69825.9,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-24,249.0,246.9499969482422,18955,1.0059063012148357,2058774.5163078273,2132555.3110446082,-73780.79473678092,246.16923053448016,247.46470597211052,65720.0,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-25,252.39999389648438,243.75,54599,0.9870419235157437,2032096.7586616727,2132555.3110446082,-100458.55238293554,245.81153869628906,247.27500017951516,50243.3,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-27,249.5,245.5500030517578,21957,1.0073846279046474,2047103.037090629,2132555.3110446082,-85452.27395397914,245.51538555438702,247.13970633114084,44740.7,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-28,245.1999969482422,243.9499969482422,21381,0.9934839906999375,2033764.0946627604,2132555.3110446082,-98791.21638184786,244.63846177321213,246.791176739861,40151.3,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-10-31,246.39999389648438,247.39999389648438,38138,1.0141422299299072,2062526.054112671,2132555.3110446082,-70029.2569319373,244.5499995304988,246.84558823529412,38369.0,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-11-01,248.89999389648438,249.85000610351562,50633,1.0099030406931067,2082951.3335571415,2132555.3110446082,-49603.977487466764,245.50384638859674,246.9485294117647,36763.9,False,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-11-02,251.89999389648438,265.25,131275,1.061636956254882,2211338.1137846513,2211338.1137846513,0.0,247.62692378117487,247.35588253245635,44841.3,True,1.0,1410732.9342875292,1499325.484473036,-88592.5501855067,ASTERDM.BO
2022-11-03,265.8999938964844,269.3500061035156,74416,1.0154571389387959,2245519.074250075,2245519.074250075,0.0,249.7423083965595,248.0794121237362,49048.7,True,1.0154571389387959,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-04,273.25,268.3500061035156,30106,0.9962873585396702,2237182.267035053,2245519.074250075,-8336.807215021923,251.74615478515625,248.6779417150161,47621.2,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-07,272.95001220703125,264.45001220703125,49941,0.98546676427136,2204668.769780299,2245519.074250075,-40850.304469775874,252.85384779710037,249.2102948357077,49140.1,True,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-09,263.95001220703125,267.1000061035156,27967,1.0100207743398013,2226761.2580162752,2245519.074250075,-18757.816233799793,254.4076948899489,249.73382433723,50041.3,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-10,269.95001220703125,265.5,35720,0.994009711467788,2213422.3155884063,2245519.074250075,-32096.758661668748,255.61154057429388,250.12941248276655,48153.4,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-11,257.95001220703125,244.85000610351562,185939,0.9222222452109816,2041267.29748203,2245519.074250075,-204251.77676804503,255.56154104379507,249.86617727840647,64551.6,True,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-14,244.0,234.1999969482422,63429,0.9565039457227095,1952480.2243162936,2245519.074250075,-293038.8499337814,254.58077181302585,249.46764777688418,68756.4,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-15,200.0500030517578,219.5,294438,0.9372331462861169,1829929.183697383,2245519.074250075,-415589.8905526921,252.71538719764123,248.90294198428884,94386.4,True,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-16,218.0500030517578,228.25,54533,1.039863325740319,1902876.2468288275,2245519.074250075,-342642.8274212475,251.3846177321214,248.8147066901712,94776.4,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-17,229.0,221.9499969482422,23843,0.9723986722814554,1850354.3359322709,2245519.074250075,-395164.7383178042,249.6923100398137,247.9602948357077,84033.2,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-18,224.4499969482422,221.5500030517578,51705,0.9981978197702898,1847019.663930095,2245519.074250075,-398499.41031998,247.70384920560397,246.98382433723,81762.1,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-21,221.5500030517578,222.89999389648438,33749,1.0060933912260484,1858274.2773446254,2245519.074250075,-387244.7969054496,245.63077134352463,246.07794189453125,82126.4,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-22,223.3000030517578,221.75,64013,0.9948407629969769,1848686.999931183,2245519.074250075,-396832.0743188921,242.2846174973708,245.16764786664177,83533.6,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-23,222.5,227.8000030517578,27176,1.0272829900868448,1899124.7090239841,2245519.074250075,-346394.3652260909,239.08846341646634,244.74117727840647,83454.5,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-24,228.60000610351562,230.8000030517578,27935,1.0131694467068044,1924135.130669051,2245519.074250075,-321383.94358102395,236.2000016432542,244.24264795639937,82676.0,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-25,231.5500030517578,232.3000030517578,15698,1.0064991333629385,1936640.3414915842,2245519.074250075,-308878.73275849083,233.72692401592548,243.7691188139074,65651.9,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-28,228.14999389648438,232.6999969482422,29232,1.0017218850246647,1939975.0134937603,2245519.074250075,-305544.0607563148,231.08076946551984,243.27794243307676,62232.2,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-29,232.5,233.14999389648438,44091,1.001933807280377,1943726.5512986039,2245519.074250075,-301792.52295147115,228.5923074575571,242.62500089757583,37197.5,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-11-30,233.60000610351562,236.75,15008,1.0154407299925299,1973739.108156517,2245519.074250075,-271779.9660935581,227.96923006497897,242.27794198428884,33245.0,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-01,236.14999389648438,231.9499969482422,20304,0.9797254358954264,1933722.4080824938,2245519.074250075,-311796.6661675812,227.79615314190204,242.11617727840647,32891.1,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-02,231.39999389648438,233.6999969482422,10489,1.0075447295668234,1948311.8207087826,2245519.074250075,-297207.2535412924,228.88846059945914,242.00000089757583,28769.5,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-05,232.3000030517578,231.25,12778,0.9895164870336528,1927886.6684738947,2245519.074250075,-317632.4057761803,229.11922983022836,241.68823601217832,26672.4,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-06,231.0,227.25,8646,0.9827027027027027,1894539.4396138056,2245519.074250075,-350979.6346362694,229.52692237267127,241.2455888635972,21135.7,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-07,231.8000030517578,232.4499969482422,32271,1.0228822747997457,1937890.8116900048,2245519.074250075,-307628.26256007026,230.36538344163162,240.7279416252585,21645.2,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-08,232.5500030517578,228.1999969482422,12184,0.9817164979316119,1902459.3810261602,2245519.074250075,-343059.69322391483,230.77307598407452,240.1779417150161,20070.1,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-09,229.5,227.14999389648438,11188,0.99539875957143,1893705.7080084705,2245519.074250075,-351813.36624160456,231.18846012995795,239.51029429716223,19619.1,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-12,227.25,227.5,21333,1.001540858960688,1896623.6414175616,2245519.074250075,-348895.43283251347,231.1653829721304,238.98088253245635,18829.2,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-13,232.35000610351562,227.8000030517578,5122,1.0013186947330013,1899124.7090239844,2245519.074250075,-346394.36522609065,230.93461374136118,238.41764741785386,14932.3,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-14,227.8000030517578,228.3000030517578,4034,1.0021949077844674,1903293.1126314956,2245519.074250075,-342225.96161857946,230.62692143366888,237.96323574290557,13834.9,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-15,228.0,226.5,14425,0.9921156240573955,1888286.834202539,2245519.074250075,-357232.2400475361,230.1499985914964,237.40294153550093,13247.0,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-16,226.3000030517578,222.8000030517578,7605,0.9836644726346924,1857440.6729488734,2245519.074250075,-388078.40130120167,229.35384544959436,236.78088289148667,12958.6,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-19,221.60000610351562,221.35000610351562,24149,0.9934919347918261,1845352.3279290076,2245519.074250075,-400166.74632106745,228.16923053448016,236.01470677992876,14095.7,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-20,222.25,228.8000030517578,17184,1.0336570894186383,1907461.5162390065,2245519.074250075,-338057.5580110685,227.92692331167368,235.39558904311235,14949.5,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-21,231.9499969482422,235.0500030517578,51273,1.027316433202084,1959566.5613328954,2245519.074250075,-285952.5129171796,228.03076993502103,234.5073538387523,16849.7,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-22,238.75,241.85000610351562,97552,1.0289300274982787,2016256.8758369638,2245519.074250075,-229262.19841311127,228.84615501990686,233.69853030934053,25386.5,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-23,241.8000030517578,225.5,73170,0.9323960897626872,1879950.0269875168,2245519.074250075,-365569.04726255825,228.71153963529147,232.43823601217832,31584.7,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-26,221.14999389648438,232.1999969482422,31801,1.0297117381296772,1935806.6098862495,2245519.074250075,-309712.4643638255,228.6923088660607,231.48970615162568,32631.5,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-27,230.0500030517578,229.39999389648438,7915,0.9879414165006128,1912463.5242422705,2245519.074250075,-333055.55000780453,228.7846163236178,230.3808822631836,32910.8,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-28,226.9499969482422,230.4499969482422,6651,1.0045771712279628,1921217.1972599605,2245519.074250075,-324301.8769901146,229.03846271221454,229.34999982048484,33172.5,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-29,228.3000030517578,231.5,17060,1.0045563161885989,1929970.8702776507,2245519.074250075,-315548.2039724244,229.34615501990686,228.95735258214614,33436.0,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2022-12-30,233.85000610351562,231.10000610351562,8203,0.99827216459402,1926636.1982754748,2245519.074250075,-318882.8759746002,229.6000014085036,228.86617638083067,33495.8,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2023-01-02,229.35000610351562,229.25,14151,0.9919947812433767,1911213.0540438509,2245519.074250075,-334306.0202062242,229.67307809682993,229.152941086713,32496.0,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2023-01-03,229.8000030517578,233.5500030517578,17117,1.0187568290153013,1947061.350510363,2245519.074250075,-298457.72373971203,230.21538602388821,229.30882352941177,32489.3,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2023-01-04,233.5500030517578,230.5,8560,0.9869406850271721,1921634.0630626287,2245519.074250075,-323885.0111874463,230.8076934814453,229.56029420740464,28218.0,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2023-01-05,231.0,230.3000030517578,8528,0.999132334280945,1919966.7270615408,2245519.074250075,-325552.3471885342,231.49615478515625,229.8176471485811,19315.6,False,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2023-01-06,229.39999389648438,227.64999389648438,25453,0.9884932300470797,1897874.1116159824,2245519.074250075,-347644.96263409266,231.4076925424429,229.95735303093406,14543.9,True,1.0,1432538.8292583467,1499325.484473036,-66786.6552146892,ASTERDM.BO
2023-01-09,226.8000030517578,225.3000030517578,15479,0.9896771758939948,1878282.6909864296,2245519.074250075,-367236.38326364546,230.6576925424429,230.0617648853975,12911.7,True,0.9896771758939948,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-10,225.14999389648438,227.14999389648438,9457,1.0082112331099329,1893705.7080084712,2245519.074250075,-351813.36624160386,229.52692237267127,230.04264696906594,13065.9,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-11,225.10000610351562,225.0,13144,0.9905349154556256,1875781.6233800065,2245519.074250075,-369737.4508700685,229.48846083420975,229.87205864401426,13715.2,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-12,226.6999969482422,224.25,5173,0.9966666666666667,1869529.0179687398,2245519.074250075,-375990.0562813352,228.87692260742188,229.63529384837432,12526.5,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-13,224.10000610351562,221.89999389648438,14825,0.989520597085772,1849937.4701296042,2245519.074250075,-395581.6041204708,228.2999995304988,229.3176466997932,13188.7,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-16,221.89999389648438,222.64999389648438,6922,1.0033799009492081,1856190.0755408711,2245519.074250075,-389328.9987092039,227.6999992957482,229.00882317038145,12465.8,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-17,223.89999389648438,223.8000030517578,3711,1.0051650985259317,1865777.4801638965,2245519.074250075,-379741.5940861786,227.1076918381911,228.62794090719785,11125.2,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-18,225.0,222.8000030517578,8658,0.9955317248151747,1857440.672948874,2245519.074250075,-388078.40130120097,226.46923006497897,228.35882343965417,11135.0,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-19,220.4499969482422,222.8000030517578,4613,1.0,1857440.672948874,2245519.074250075,-388078.40130120097,225.97307645357571,228.03823538387522,10743.5,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-20,220.60000610351562,220.3000030517578,5014,0.9887791743009122,1836598.6549113186,2245519.074250075,-408920.4193387565,224.95384568434494,227.7161766501034,8699.6,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-23,223.0,219.64999389648438,6773,0.9970494364672309,1831179.6538958042,2245519.074250075,-414339.42035427084,224.11922983022836,227.49264705882354,7829.0,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-24,217.0500030517578,218.35000610351562,7393,0.9940815486952328,1820341.9062839414,2245519.074250075,-425177.1679661337,223.1999992957482,227.07794144574333,7622.6,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-25,219.10000610351562,215.39999389648438,13712,0.986489525419877,1795748.2232319596,2245519.074250075,-449770.8510181154,222.2576916034405,226.70147076775046,7679.4,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-27,218.0,212.64999389648438,21160,0.9872330544200406,1772822.0033906486,2245519.074250075,-472697.0708594264,221.28461397611179,226.27500017951516,9278.1,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-30,205.3000030517578,210.60000610351562,12557,0.9903598031892413,1755731.6503675194,2245519.074250075,-489787.4238825557,220.01153799203726,225.77794153550093,9051.3,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-01-31,210.85000610351562,212.89999389648438,2666,1.010921119308222,1774906.2051944043,2245519.074250075,-470612.8690556707,219.08076829176682,225.33970597211052,8625.7,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
2023-02-01,213.85000610351562,209.1999969482422,18139,0.9826209626382555,1744060.0439407388,2245519.074250075,-501459.03030933626,217.9230757493239,224.777941086713,10068.5,False,1.0,1417750.9828988903,1499325.484473036,-81574.50157414563,ASTERDM.BO
