Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-15,1.969696044921875,1.9520200490951538,13241250,0.9895034170304826,908130.0576742771,985432.4117746168,-77302.3541003397,,,20800553.4,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-16,1.9383829832077026,1.9838379621505737,20203821,1.016299992958663,922932.571219918,985432.4117746168,-62499.840554698836,,,17475658.2,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-17,1.9797970056533813,1.8656560182571411,33077187,0.940427622543669,867951.2837204629,985432.4117746168,-117481.12805415387,2.0233872945492086,,18249174.9,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-18,1.867676019668579,1.9282820224761963,21906027,1.0335678193655222,897086.5156304647,985432.4117746168,-88345.89614415215,2.0063709937609158,,18589873.5,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-19,1.9181809425354004,2.0984840393066406,178203861,1.0882661430467935,976268.8823444528,985432.4117746168,-9163.529430164024,2.0048558436907253,,34721883.9,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-22,2.046463966369629,2.04292893409729,241586829,0.973526076839876,950423.2149696456,985432.4117746168,-35009.1968049712,2.0026802191367516,,57850887.6,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-23,2.019191026687622,2.1717169284820557,245092122,1.0630408587568776,1010338.7106238045,1010338.7106238045,0.0,2.011188369530898,,80267685.3,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-24,2.1313130855560303,2.0621209144592285,153412974,0.949534853007095,959351.8190795521,1010338.7106238045,-50986.8915442524,2.0102948317160974,,94515418.8,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-25,2.1010100841522217,2.1702020168304443,152682354,1.0524125921100795,1009633.9346630314,1010338.7106238045,-704.7759607731132,2.0193080627001248,,107745897.6,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-26,2.140403985977173,2.0131309032440186,72129618,0.927623736238239,936560.4027050353,1010338.7106238045,-73778.30791876919,2.0168605125867405,,113153604.3,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-29,2.0272719860076904,1.946463942527771,105033753,0.966883941521727,905545.2136406203,1010338.7106238045,-104793.49698318413,2.0123538970947266,,122332854.6,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-30,1.9969689846038818,1.858585000038147,41241321,0.9548520059531643,864661.6637260331,1010338.7106238045,-145677.04689777142,2.005088897851797,,124436604.6,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-07-31,1.818181037902832,1.9257570505142212,119529828,1.0361415003751218,895911.8335699409,1010338.7106238045,-114426.8770538636,2.001475829344529,,133081868.7,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-08-01,1.9979790449142456,1.8762619495391846,63843021,0.9742983669919213,872885.4364159313,1010338.7106238045,-137453.27420787315,1.9956482832248394,,137275568.1,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-08-02,1.8580800294876099,1.816161036491394,48163401,0.9679677386931225,844924.9420256884,1010338.7106238045,-165413.76859811612,1.9827500581741333,,124271522.1,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-08-05,1.812121033668518,1.8621209859848022,40581486,1.0253060981762925,866306.6955601887,1010338.7106238045,-144032.01506361575,1.9824781326147227,,104170987.8,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-08-06,1.8373730182647705,1.950505018234253,62228331,1.0474641727979388,907425.2262542688,1010338.7106238045,-102913.4843695357,1.984187593826881,,85884608.7,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-08-07,1.9808080196380615,2.099493980407715,164726298,1.076384813563996,976738.732984968,1010338.7106238045,-33599.977638836484,1.9842652816038866,,87015941.1,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-08-08,2.106060028076172,2.035857915878296,67887567,0.9696898085332634,947133.5949752157,1010338.7106238045,-63205.11564858875,1.9837213571255023,,78536462.4,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-08-09,2.08080792427063,2.127777099609375,92680236,1.0451500976635808,989896.7692888051,1010338.7106238045,-20441.9413349994,1.9803413702891424,,80591524.2,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-08-12,2.1363630294799805,2.1580801010131836,71447013,1.01424162399782,1003994.5068736731,1010338.7106238045,-6344.203750131419,1.9877228461779082,,77232850.2,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-08-13,2.141918897628784,2.1333329677581787,61183089,0.9885328013342106,992481.5024039914,1010338.7106238045,-17857.208219813067,1.9848867654800415,,79227027.0,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-08-14,2.1101009845733643,2.1106059551239014,42146973,0.9893467110020991,981908.3101338109,1010338.7106238045,-28430.400489993626,1.9923848463938787,,71488741.5,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,False,False
2002-08-15,2.1106059551239014,2.1106059551239014,0,1.0,981908.3101338109,1010338.7106238045,-28430.400489993626,2.0050111550551195,2.023603221949409,65104439.4,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,False,True,False
2002-08-16,2.1161611080169678,2.078787088394165,37533573,0.9849242978527138,967105.3529142884,1010338.7106238045,-43233.35770951607,2.0219497772363515,2.0215236088808846,64041456.6,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,True,False,False
2002-08-19,2.090909004211426,2.08080792427063,26254404,1.000972122584245,968045.4978692005,1010338.7106238045,-42293.21275460394,2.033876767525306,2.0204244010588703,62608748.4,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,True,False,False
2002-08-20,2.0999999046325684,2.0404040813446045,28631097,0.9805826177155742,949248.588368357,1010338.7106238045,-61090.12225544744,2.046503085356492,2.0195182842366837,59249025.0,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,True,False,False
2002-08-21,2.0454540252685547,2.0595951080322266,20480427,1.0094055029898663,958176.7488043819,1010338.7106238045,-52161.96181942255,2.0652287831673255,2.0194736999623917,44824437.9,False,1.0,1000000.0,1000000.0,0.0,BEL.NS,True,False,False
2002-08-22,2.0696959495544434,2.1146459579467773,84163266,1.0267289671158462,983787.8236143427,1010338.7106238045,-26550.88700946176,2.0846537810105543,2.0206769073710724,46452007.8,True,1.0,1000000.0,1000000.0,0.0,BEL.NS,True,False,False
2002-08-23,2.1227269172668457,2.1429290771484375,48241116,1.0133748720892843,996945.8599181799,1010338.7106238045,-13392.850705624558,2.099455631696261,2.023320997462553,42008095.8,True,1.0133748720892843,1013374.8720892844,1013374.8720892844,0.0,BEL.NS,True,False,False
2002-08-26,2.1363630294799805,2.1601009368896484,32773158,1.0080132655458953,1004934.6518285853,1010338.7106238045,-5404.058795219171,2.1041177052717943,2.026707817526425,38140710.3,False,1.0,1013374.8720892844,1013374.8720892844,0.0,BEL.NS,True,False,False
2002-08-27,2.151515007019043,2.1393930912017822,52630182,0.9904134823821318,995300.8280840244,1010338.7106238045,-15037.882539780112,2.112081949527447,2.030659086564008,37285419.6,True,1.0,1013374.8720892844,1013374.8720892844,0.0,BEL.NS,True,False,False
2002-08-28,2.1212120056152344,2.116666078567505,43540398,0.9893768878997778,984727.6358138438,1010338.7106238045,-25611.07480996067,2.1112272556011495,2.035471912692575,37424762.1,True,0.9893768878997778,1002609.6772235315,1013374.8720892844,-10765.194865752826,BEL.NS,True,False,False
2002-08-29,2.1101009845733643,2.04292893409729,33561891,0.9651635441145644,950423.2149696456,1010338.7106238045,-59915.495654158876,2.102369473530696,2.0375366771922394,40780951.2,False,1.0,1002609.6772235315,1013374.8720892844,-10765.194865752826,BEL.NS,True,False,False
2002-08-30,2.029797077178955,2.0338380336761475,36358542,0.9955500652668765,946193.8936941853,1010338.7106238045,-64144.81692961918,2.0947160170628476,2.039943088503445,40663448.1,False,1.0,1002609.6772235315,1013374.8720892844,-10765.194865752826,BEL.NS,True,False,False
2002-09-02,2.0494940280914307,1.9661610126495361,30129264,0.9667244785936638,914708.7985300198,1010338.7106238045,-95629.91209378466,2.0836048676417422,2.0394231782240024,41050934.1,False,1.0,1002609.6772235315,1013374.8720892844,-10765.194865752826,BEL.NS,True,False,False
2002-09-03,1.969696044921875,1.9156559705734253,56147058,0.9743128656548571,891212.5507354949,1010338.7106238045,-119126.15988830954,2.0686087149840136,2.0408937650568344,43802530.2,True,1.0,1002609.6772235315,1013374.8720892844,-10765.194865752826,BEL.NS,True,False,False
2002-09-04,1.8888880014419556,1.955049991607666,59432967,1.020564246210894,909539.6650550584,1010338.7106238045,-100799.04556874605,2.0590904767696676,2.0416810582665836,47697784.2,True,1.020564246210894,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,True,False,False
2002-09-05,1.969696044921875,1.9585850238800049,19440234,1.0018081544142163,911184.2532153326,1010338.7106238045,-99154.45740847185,2.0496887152011576,2.0375663813422706,41225481.0,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,True,False,False
2002-09-06,1.957069993019104,1.8994940519332886,27017199,0.9698297642296603,883693.609465605,1010338.7106238045,-126645.10115819948,2.038849482169518,2.0333477083374474,39103089.3,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,True,False,False
2002-09-09,1.8888880014419556,1.7570699453353882,64503648,0.925019977581429,817434.2428167261,1010338.7106238045,-192904.46780707838,2.0155783158082228,2.0211522088331333,42276138.3,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-10,1.7570699453353882,1.7570699453353882,0,1.0,817434.2428167261,1010338.7106238045,-192904.46780707838,1.98807246868427,2.0121801215059616,37013120.1,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-11,1.7616159915924072,1.8136359453201294,61583940,1.0321933683601558,843750.20450593,1010338.7106238045,-166588.50611787452,1.9627422277744,2.0016928841085995,38817474.3,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-12,1.807070016860962,1.7939389944076538,26577144,0.9891395233076952,834586.6750757659,1010338.7106238045,-175752.03554803855,1.9345759245065541,1.9952460632604712,38118999.6,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-13,1.7878780364990234,1.7954540252685547,33511500,1.0008445275260887,835291.5064957743,1010338.7106238045,-175047.20412803022,1.9081190732809215,1.9908045951057882,37834295.4,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-16,1.8146460056304932,1.7085850238800049,31464477,0.9516172510317793,794877.8072217023,1010338.7106238045,-215460.90340210218,1.8767282229203444,1.986392831101137,37967816.7,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-17,1.7247469425201416,1.6858580112457275,39577032,0.9866983425954028,784304.6149515219,1010338.7106238045,-226034.09567228262,1.8492612288548396,1.9793369770050049,36310814.1,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-18,1.70100998878479,1.6661609411239624,27768510,0.98831629354882,775141.0300621224,1010338.7106238045,-235197.6805616821,1.8209783755815947,1.9731575355810278,33144368.4,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-19,1.666666030883789,1.6080800294876099,35977491,0.9651408755284036,748120.2924121454,1010338.7106238045,-262218.41821165907,1.7934336845691388,1.9670375059632694,34798094.1,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-20,1.5944440364837646,1.508080005645752,70017057,0.9378140254165576,701597.7029228462,1010338.7106238045,-308741.0077009583,1.76208168726701,1.9566245359532974,39098079.9,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-23,1.5156559944152832,1.5808080434799194,71299008,1.0482255832329173,735432.6613411754,1010338.7106238045,-274906.04928262904,1.7332938451033373,1.9457510955193464,39777615.9,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-24,1.5479789972305298,1.540403962135315,26869095,0.9744408680666498,716635.6409218615,1010338.7106238045,-293703.06970194296,1.7011260711229765,1.929307271452511,42464525.4,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-25,1.5055550336837769,1.5207070112228394,21588138,0.9872131262989148,707472.1114916974,1010338.7106238045,-302866.5991321071,1.671988606452942,1.9141557742567623,38464945.2,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-26,1.5353529453277588,1.5262620449066162,13582206,1.0036529283042563,710056.4563922375,1010338.7106238045,-300282.254231567,1.6542341525738056,1.8964641550007988,37165451.4,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-27,1.544443964958191,1.557574987411499,32126094,1.0205160985358832,724624.0446176206,1010338.7106238045,-285714.66600618383,1.6388883865796602,1.878802239894867,37026910.8,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-09-30,1.5505050420761108,1.4823230504989624,26978490,0.9516864757583221,689614.9032718845,1010338.7106238045,-320723.80735191994,1.6134027792857244,1.8596548893872429,36578312.1,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-01,1.4747469425201416,1.5156559944152832,43738299,1.022486963219725,705122.2482375336,1010338.7106238045,-305216.46238627087,1.5919963946709266,1.8421563611311071,36994438.8,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-02,1.5156559944152832,1.5156559944152832,0,1.0,705122.2482375336,1010338.7106238045,-305216.46238627087,1.570473469220675,1.8246578328749712,34217587.8,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-03,1.5540399551391602,1.4494940042495728,39446055,0.9563476208259021,674341.9844933765,1010338.7106238045,-335996.726130428,1.5505433907875648,1.8061492127530716,34564444.2,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-04,1.444443941116333,1.4414139986038208,36124605,0.9944256370691681,670582.957532313,1010338.7106238045,-339755.7530914915,1.5317400051997259,1.787343509056989,31175199.0,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-07,1.4848480224609375,1.6217169761657715,173671740,1.125087572159418,754464.5516215122,1010338.7106238045,-255874.15900229232,1.5283212386644804,1.775029182434082,41412472.2,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-08,1.6252520084381104,1.5919189453125,103568256,0.9816256280897281,740601.739356902,1010338.7106238045,-269736.9712669025,1.527078078343318,1.7612740011776196,49082388.3,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-09,1.6060600280761719,1.5969690084457397,49480992,1.0031723117236024,742951.1589371843,1010338.7106238045,-267387.5516866202,1.5339156939433172,1.746048208545236,51871673.7,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-10,1.595958948135376,1.557574987411499,30563973,0.9753320065537269,724624.0446176208,1010338.7106238045,-285714.6660061837,1.5321285357842078,1.7288319117882673,53569850.4,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-11,1.5808080434799194,1.608585000038147,57587112,1.0327496351950416,748355.2177324034,1010338.7106238045,-261983.49289140105,1.5373732310075026,1.7126108548220467,56115952.2,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-14,1.6262619495391846,1.5545450448989868,25376769,0.9664052846831975,723214.4372368397,1010338.7106238045,-287124.2733869648,1.5399761566748986,1.695409441695494,55955780.1,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-15,1.5545450448989868,1.5545450448989868,0,1.0,723214.4372368397,1010338.7106238045,-287124.2733869648,1.542151772058927,1.678876470117008,51581950.2,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-16,1.5656559467315674,1.5141409635543823,21880683,0.9740090636310703,704417.4168175256,1010338.7106238045,-305921.29380627885,1.5388106933006873,1.663323882748099,53770018.5,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-17,1.5101009607315063,1.591413974761963,39535155,1.0510342253908682,740366.8140366444,1010338.7106238045,-269971.89658716007,1.5472023028593798,1.6503114104270935,53778928.5,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-18,1.6333329677581787,1.5813130140304565,56166660,0.9936528389899195,735667.5866614335,1010338.7106238045,-274671.123962371,1.5522528428297777,1.6389923516441793,55783134.0,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-21,1.6262619495391846,1.5752520561218262,19254114,0.9961671358833745,732847.8727667544,1010338.7106238045,-277490.8378570501,1.5568371552687426,1.6289804718073677,40341371.4,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-22,1.5808080434799194,1.5494940280914307,13174425,0.9836483133411613,720864.5739826759,1010338.7106238045,-289474.13664112857,1.5645294647950392,1.6170523552333607,31301988.3,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-23,1.5434340238571167,1.5585850477218628,13297878,1.0058670891695076,725093.9507173714,1010338.7106238045,-285244.75990643306,1.573542622419504,1.6052876500522388,27683676.9,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-24,1.5757570266723633,1.5671709775924683,10421829,1.005508797792687,729088.3466725739,1010338.7106238045,-281250.36395123054,1.5693467763754039,1.5955134419833912,25669462.5,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-25,1.5656559467315674,1.5732320547103882,30526947,1.0038675276690174,731908.1160264884,1010338.7106238045,-278430.5945973161,1.5679093232521644,1.590106445200303,22963446.0,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-28,1.5868680477142334,1.5742419958114624,13554783,1.0006419530405894,732377.9666670036,1010338.7106238045,-277960.7439568009,1.5661610915110662,1.5847291525672464,21781247.4,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-29,1.5823229551315308,1.644948959350586,40620591,1.0449149265025652,765272.6692119503,1010338.7106238045,-245066.0414118542,1.5728821662756114,1.5797677706269657,25843306.5,False,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,False,True,False
2002-10-30,1.6565649509429932,1.7146459817886353,93152862,1.0423703252565144,797697.5211163816,1010338.7106238045,-212641.18950742285,1.5810407033333411,1.5774356231969946,32970524.4,True,1.0,1023227.5894793812,1023227.5894793812,0.0,BEL.NS,True,False,False
2002-10-31,1.7373729944229126,1.7207070589065552,57355551,1.0035348854412485,800517.2904702958,1010338.7106238045,-209821.42015350866,1.5938223967185388,1.575237183009877,34752564.0,True,1.0035348854412485,1026844.5817885157,1026844.5817885157,0.0,BEL.NS,True,False,False
2002-11-01,1.7252520322799683,1.6888879537582397,35399034,0.9815081219178962,785714.2223323031,1010338.7106238045,-224624.48829150142,1.604156466630789,1.5746578574180603,32675801.4,True,0.9815081219178962,1007856.2969728136,1026844.5817885157,-18988.28481570212,BEL.NS,True,False,False
2002-11-04,1.7171709537506104,1.6818180084228516,6936732,0.9958138458388222,782425.1014709901,1010338.7106238045,-227913.60915281437,1.6170547008514404,1.5745390338056229,31444063.2,False,1.0,1007856.2969728136,1026844.5817885157,-18988.28481570212,BEL.NS,True,False,False
2002-11-05,1.6868679523468018,1.6494940519332886,9739818,0.9807803482138503,767387.1634719748,1010338.7106238045,-242951.5471518297,1.6215223990953886,1.5740488311823677,31100602.5,False,1.0,1007856.2969728136,1026844.5817885157,-18988.28481570212,BEL.NS,True,False,False
2002-11-06,1.6494940519332886,1.6494940519332886,0,1.0,767387.1634719748,1010338.7106238045,-242951.5471518297,1.6267670943186834,1.575266890666064,29770814.7,False,1.0,1007856.2969728136,1026844.5817885157,-18988.28481570212,BEL.NS,True,False,False
2002-11-07,1.6464639902114868,1.6030299663543701,10321641,0.9718313106225147,745770.8728318631,1010338.7106238045,-264567.83779194136,1.6289038566442637,1.5780595365692587,29760795.9,False,1.0,1007856.2969728136,1026844.5817885157,-18988.28481570212,BEL.NS,True,False,False
2002-11-08,1.6060600280761719,1.6333329677581787,12071763,1.0189035776247677,759868.610416731,1010338.7106238045,-250470.1002070735,1.6353530058493981,1.5796043872833252,27915277.5,False,1.0,1007856.2969728136,1026844.5817885157,-18988.28481570212,BEL.NS,True,False,False
2002-11-11,1.64090895652771,1.6459590196609497,12592206,1.007730237589033,765742.5753117007,1010338.7106238045,-244596.13531210378,1.6420740806139433,1.582708947798785,27819019.8,False,1.0,1007856.2969728136,1026844.5817885157,-18988.28481570212,BEL.NS,True,False,False
2002-11-12,1.6161609888076782,1.660606026649475,12849507,1.0088987677175234,772556.7406208176,1010338.7106238045,-237781.97000298684,1.6492613920798669,1.5868236247230978,25041911.4,False,1.0,1007856.2969728136,1026844.5817885157,-18988.28481570212,BEL.NS,True,False,False
2002-11-13,1.6808079481124878,1.668686032295227,12505581,1.0048656969299663,776315.7675818811,1010338.7106238045,-234022.94304192334,1.6566040057402391,1.5910125655286453,16977183.3,False,1.0,1007856.2969728136,1026844.5817885157,-18988.28481570212,BEL.NS,True,False,False
2002-11-14,1.6691910028457642,1.6909090280532837,30465864,1.0133176615180806,786654.4782056856,1010338.7106238045,-223684.23241811886,1.6655783928357637,1.594934154959286,14288214.6,True,1.0,1007856.2969728136,1026844.5817885157,-18988.28481570212,BEL.NS,True,False,False
2002-11-15,1.6777770519256592,1.706565022468567,25679016,1.0092589217725731,793938.0504814364,1010338.7106238045,-216400.66014236805,1.6703180899986854,1.6015295070760391,13316212.8,True,1.0092589217725731,1017187.9595844802,1026844.5817885157,-9656.62220403552,BEL.NS,True,False,False
2002-11-18,1.7080800533294678,1.6878780126571655,13093245,0.9890499280335827,785244.3716917876,1010338.7106238045,-225094.33893201686,1.668259015450111,1.6065948605537415,13931864.1,False,1.0,1017187.9595844802,1026844.5817885157,-9656.62220403552,BEL.NS,True,False,False
2002-11-19,1.6878780126571655,1.6878780126571655,0,1.0,785244.3716917876,1010338.7106238045,-225094.33893201686,1.6657337042001576,1.6116602140314438,12957882.3,False,1.0,1017187.9595844802,1026844.5817885157,-9656.62220403552,BEL.NS,True,False,False
2002-11-20,1.6767669916152954,1.7015149593353271,9957123,1.0080793437534585,791588.6309011541,1010338.7106238045,-218750.07972265035,1.6667050123214722,1.6190725950633778,13953594.6,False,1.0,1017187.9595844802,1026844.5817885157,-9656.62220403552,BEL.NS,True,False,False
2002-11-21,1.6969690322875977,1.7106059789657593,7728435,1.0053428972696092,795818.0076358496,1010338.7106238045,-214520.70298795484,1.6689194715940034,1.6269900062504936,13694274.0,False,1.0,1017187.9595844802,1026844.5817885157,-9656.62220403552,BEL.NS,True,False,False
2002-11-22,1.7121210098266602,1.719696044921875,11988504,1.0053139449223787,800046.9406966637,1010338.7106238045,-210291.7699271408,1.6743196249008179,1.6298717435668497,13685948.1,False,1.0,1017187.9595844802,1026844.5817885157,-9656.62220403552,BEL.NS,True,False,False
2002-11-25,1.7575750350952148,1.7348480224609375,16101261,1.0088108463026388,807096.0313260384,1010338.7106238045,-203242.67929776607,1.6808853149414062,1.6340755399535685,14036853.6,True,1.0,1017187.9595844802,1026844.5817885157,-9656.62220403552,BEL.NS,True,False,False
2002-11-26,1.7550499439239502,1.7767670154571533,33023529,1.0241629194335722,826597.8277061253,1010338.7106238045,-183740.88291767915,1.694249703333928,1.6393637166303747,16054255.8,True,1.0241629194335722,1041766.1903007196,1041766.1903007196,0.0,BEL.NS,True,False,False
2002-11-27,1.7858580350875854,1.7388880252838135,15728724,0.978680946998786,808975.54480657,1010338.7106238045,-201363.16581723443,1.7023693231435924,1.6446964530383839,16376570.1,False,1.0,1041766.1903007196,1041766.1903007196,0.0,BEL.NS,True,False,False
2002-11-28,1.747473955154419,1.662121057510376,35370423,0.9558528400579974,773261.5720408258,1010338.7106238045,-237077.13858297863,1.7036125568243174,1.6462710429640377,16867026.0,True,1.0,1041766.1903007196,1041766.1903007196,0.0,BEL.NS,True,False,False
2002-11-29,1.6949490308761597,1.706565022468567,21718422,1.026739306837711,793938.0504814363,1010338.7106238045,-216400.66014236817,1.7071478641950166,1.6507422187749077,16470966.6,True,1.026739306837711,1069622.2961163237,1069622.2961163237,0.0,BEL.NS,True,False,False
2002-12-02,1.707069993019104,1.8616160154342651,48909267,1.0908556022913296,866071.7702399312,1010338.7106238045,-144266.9403838733,1.721988632128789,1.6597737179082983,20052568.8,True,1.0908556022913296,1166803.4740542073,1166803.4740542073,0.0,BEL.NS,True,False,False
2002-12-03,1.8484840393066406,1.7732319831848145,24381720,0.9525229523614551,824953.2395458511,1010338.7106238045,-185385.47107795335,1.7283211671389067,1.6673940420150757,22490740.8,True,0.9525229523614551,1111407.089931716,1166803.4740542073,-55396.38412249135,BEL.NS,True,False,False
