Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-08-26,684.5,672.0999755859375,213850,0.9818845516229913,3521613.5923065906,3998951.992661066,-477338.40035447525,721.3346182016226,718.1294142779182,415478.6,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-08-27,672.0,677.3499755859375,547292,1.0078113378823188,3549122.105967064,3998951.992661066,-449829.88669400197,715.9461529071515,718.3926481359146,452805.8,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-08-30,680.2000122070312,685.8499755859375,648380,1.0125489042686495,3593659.6995125925,3998951.992661066,-405292.29314847337,713.1653817983774,718.5191183651195,500218.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-08-31,689.4000244140625,687.5,514408,1.0024058095396924,3602305.360300088,3998951.992661066,-396646.63236097805,708.4230722280649,718.3220591825598,518518.5,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-01,692.0,676.9000244140625,121883,0.9845818536931819,3546764.489213146,3998951.992661066,-452187.5034479201,702.9076913686899,717.6044132008273,506632.1,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-02,679.0,684.8499755859375,146403,1.0117446460114352,3588419.9826248833,3998951.992661066,-410532.0100361826,697.9576885516827,717.148530847886,497153.9,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-03,685.5999755859375,690.8499755859375,90908,1.0087610428763856,3619858.2839511386,3998951.992661066,-379093.7087099273,692.5115309495193,716.9102944766773,431775.7,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-06,695.0,686.25,308967,0.9933415708931074,3595755.7141904524,3998951.992661066,-403196.2784706135,688.0423020582932,716.4102944766773,378763.6,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-07,688.0,683.7000122070312,107941,0.9962841707934882,3582394.5000881813,3998951.992661066,-416557.49257288454,683.8576894906851,715.9764709472656,327309.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-08,688.4000244140625,686.8499755859375,59877,1.0046072302510833,3598899.416400302,3998951.992661066,-400052.5762607637,684.0269165039062,716.123529770795,275990.9,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-09,685.0,689.0999755859375,61974,1.0032758245322504,3610688.779397648,3998951.992661066,-388263.21326341806,684.4076819786659,715.3117639878217,260803.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-13,689.5,694.3499755859375,155974,1.0076186332694845,3638197.293058121,3998951.992661066,-360754.6996029448,684.6269108698918,714.6338213752298,221671.5,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-14,699.0,693.4000244140625,124866,0.9986318842006535,3633219.8178603486,3998951.992661066,-365732.1748007173,685.311528132512,714.310291963465,169320.1,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-15,696.5999755859375,698.0999755859375,303280,1.0067781237473226,3657846.231387031,3998951.992661066,-341105.7612740351,687.311528132512,713.9470555922564,148207.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-16,698.0,689.4000244140625,133595,0.9875376715712204,3612260.950309512,3998951.992661066,-386691.0423515537,688.2384549654447,713.0014684340533,149378.5,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-17,697.0,682.0499877929688,160281,0.9893385025227687,3573748.839300686,3998951.992661066,-425203.15336037986,687.9461482121394,711.0573497099035,150766.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-20,672.0,634.4000244140625,668574,0.9301371391661544,3324076.5214855047,3998951.992661066,-674875.4711755612,683.8615347055288,708.0323504279642,208532.9,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-21,633.0,669.2000122070312,637681,1.0548549597316146,3506418.6052163974,3998951.992661066,-492533.38744466845,683.2692260742188,705.7558809168198,241404.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-22,672.0,678.0999755859375,666231,1.0132994070779437,3553051.893632846,3998951.992661066,-445900.09902821993,682.749995304988,703.9294092514936,297233.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-23,685.0,677.5499877929688,1178286,0.9991889281628517,3550170.1133059934,3998951.992661066,-448781.8793550725,681.7269193209135,701.8705857220818,409074.2,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-24,677.0,659.0,554961,0.9726219642429735,3452973.4290003753,3998951.992661066,-545978.5636606906,679.6307654747596,698.8058794806985,458372.9,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-27,665.0,649.5,446653,0.9855842185128983,3403196.118567138,3998951.992661066,-595755.8740939279,676.999995304988,695.6352916044348,487440.8,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-28,649.5,660.6500244140625,491063,1.0171670891671478,3461619.089787871,3998951.992661066,-537332.9028731948,674.984614445613,693.0838210161994,524060.5,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-29,657.0,679.9000244140625,288190,1.0291379691041003,3562483.639876274,3998951.992661066,-436468.35278479196,674.2769258939303,691.8455864401425,522551.5,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-09-30,684.0,668.5999755859375,381407,0.9833798375902937,3503274.5831996086,3998951.992661066,-495677.4094614573,672.296156663161,689.4764673569623,547332.7,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-01,664.0,674.0,319315,1.0080766147341391,3531569.182316014,3998951.992661066,-467382.8103450518,670.8038470928485,687.2823504279642,563236.1,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-04,679.0,681.0999755859375,186004,1.0105340884064355,3568771.0442959745,3998951.992661066,-430180.94836509135,669.4961547851562,685.2794081744025,514979.1,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-05,685.75,679.2000122070312,211795,0.9972104486169278,3558815.77409349,3998951.992661066,-440136.2185675758,668.7115384615385,682.8544078153723,472390.5,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-06,680.0,659.2000122070312,326671,0.97055359299095,3454021.436339306,3998951.992661066,-544930.5563217597,666.953848031851,680.3499971277573,438434.5,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-07,664.0,666.6500244140625,144788,1.0113015959785685,3493057.391114128,3998951.992661066,-505894.60154693807,669.4346172626202,678.2485279756434,335084.7,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-08,670.0,666.0,301248,0.99902493903809,3489651.447214341,3998951.992661066,-509300.5454467251,669.188462477464,677.699997845818,309713.4,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-11,670.0,672.4000244140625,959311,1.0096096462673612,3523185.763218456,3998951.992661066,-475766.22944260994,668.750004695012,677.3544096105239,360979.2,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-12,674.5,673.6500244140625,94987,1.0018590124250655,3529735.409328093,3998951.992661066,-469216.58333297307,668.4500075120193,676.8294103285846,321371.6,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-13,677.7000122070312,681.4000244140625,186450,1.0115044900454668,3570343.21520784,3998951.992661066,-428608.77745322604,670.173086313101,676.738234576057,311197.6,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-14,691.0,692.8499755859375,139673,1.0168035673050069,3630337.7177265594,3998951.992661066,-368614.2749345065,673.5076998197115,677.348528693704,287024.2,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-18,697.0,716.0,341683,1.0334127520095309,3751637.291599803,3998951.992661066,-247314.70106126275,677.765390249399,678.4852941176471,289261.0,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-19,722.0,691.3499755859375,314446,0.9655725916004714,3622478.142394995,3998951.992661066,-376473.85026607104,678.6461557241587,678.6470588235294,302105.2,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-10-20,694.7999877929688,685.3499755859375,944942,0.9913213275303657,3591039.84106874,3998951.992661066,-407912.1515923259,679.9346172626202,678.5838228113511,375419.9,True,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-10-21,695.8499755859375,673.4500122070312,288536,0.9826366618475,3528687.4019891634,3998951.992661066,-470264.5906719025,679.8923105093149,678.4823518640854,371606.4,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-10-22,680.9000244140625,667.9000244140625,321457,0.9917588719394624,3499607.037223765,3998951.992661066,-499344.9554373007,678.8769296499399,677.9838238884421,389273.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-10-25,668.0999755859375,673.7999877929688,241362,1.00883360258009,3530521.174977086,3998951.992661066,-468430.81768397987,678.4615431565505,677.4823536592371,383284.7,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-10-26,674.25,693.6500244140625,131958,1.0294598352340618,3634529.747082277,3998951.992661066,-364422.2455787887,681.1115440955529,677.7000014361213,300549.4,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-10-27,694.4000244140625,684.9000244140625,85116,0.9873855695350241,3588682.2243148214,3998951.992661066,-410269.76834624447,682.515390249399,677.7352959127987,299562.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-10-28,685.0,668.6500244140625,102198,0.9762739094455398,3503536.8248895463,3998951.992661066,-495415.1677715196,682.71923828125,677.200003231273,291137.1,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-10-29,668.5999755859375,668.9000244140625,159228,1.0003738876704882,3504846.754111474,3998951.992661066,-494105.238549592,682.4500075120193,676.6058870203354,293092.6,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-11-01,678.0,688.75,100508,1.0296755492023273,3608855.0064097256,3998951.992661066,-390096.98625134025,683.6115440955529,676.4411818560432,268975.1,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-11-02,699.0,672.8499755859375,119781,0.9769146650975499,3525543.3799723736,3998951.992661066,-473408.6126886923,682.953848031851,675.836768655216,249508.6,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-11-03,675.1500244140625,680.2000122070312,112706,1.0109237376648386,3564055.4909812,3998951.992661066,-434896.5016798661,681.9807739257812,675.3102991440717,166285.0,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-11-04,681.6500244140625,678.5999755859375,19168,0.9976476968650704,3555671.7520767017,3998951.992661066,-443280.24058436416,679.1038489708534,674.9926506491269,139348.2,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-11-08,683.9000244140625,685.4000244140625,91429,1.010020703025009,3591302.082758676,3998951.992661066,-407649.9099023901,678.6461604191707,675.0911811379825,116345.4,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-11-09,687.9500122070312,676.7000122070312,81125,0.9873066648714103,3545716.4818742173,3998951.992661066,-453235.5107868486,677.9807786207932,676.335298426011,100321.7,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-11-10,676.7000122070312,662.0,267549,0.978276914523634,3468692.5796635044,3998951.992661066,-530259.4129975615,677.1000084510216,676.1235333610983,113880.8,True,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-11-11,662.4000244140625,666.9000244140625,86099,1.0074018495680703,3494367.3203360555,3998951.992661066,-504584.6723250104,677.0230853740985,675.7941230325138,113979.1,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-11-12,675.9500122070312,670.9000244140625,66616,1.00599790051517,3515326.1878868924,3998951.992661066,-483625.80477417354,676.8000112680288,675.5985358743106,110420.9,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-11-15,672.0,661.5,77971,0.9859889341600903,3466072.7212196505,3998951.992661066,-532879.2714414154,674.3269324669471,675.6720652860754,102295.2,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-11-16,656.5,664.6500244140625,158406,1.0047619416690288,3482577.9573387103,3998951.992661066,-516374.0353223556,672.7692401592548,676.1176542394302,108085.0,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-11-17,662.4000244140625,662.7999877929688,97012,0.9972165251588989,3472884.2892122846,3998951.992661066,-526067.7034487813,672.3192373422476,676.1808884564568,105808.1,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-11-18,669.0,650.7000122070312,187786,0.9817441523705684,3409483.842793778,3998951.992661066,-589468.1498672878,670.9192364032452,675.3220645680148,113316.1,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-11-22,651.0,657.2999877929688,188743,1.0101428852960244,3444065.8463298837,3998951.992661066,-554886.1463311822,668.500004695012,674.9897119858686,130273.6,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-11-23,659.7999877929688,682.5499877929688,529787,1.0384147276265476,3576368.6977445413,3998951.992661066,-422583.29491652455,669.2461594801682,675.2411822150735,174109.4,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-11-24,686.5,683.0999755859375,149025,1.0008057839027251,3579250.4780713934,3998951.992661066,-419701.51458967244,669.469233586238,675.3000057444852,180899.4,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-11-25,686.75,680.5,100668,0.9961938578848472,3565627.342086125,3998951.992661066,-433324.6505749407,669.6153893103966,675.3382406795727,164211.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-11-26,672.0,628.5999755859375,326376,0.9237325137192322,3293685.907691241,3998951.992661066,-705266.0849698251,665.2461547851562,674.4382396024816,188239.0,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-11-29,633.9000244140625,625.9500122070312,218267,0.9957843406270639,3279800.8498229743,3998951.992661066,-719151.1428380916,661.3423086313101,673.2411804199219,203404.1,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-11-30,625.0,608.4000244140625,348022,0.9719626368708111,3187843.8824050655,3998951.992661066,-811108.1102560004,657.219233586238,671.5470634909237,230409.2,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-01,610.8499755859375,637.0,237807,1.0470085049938673,3337699.6574707734,3998951.992661066,-661252.3351902924,654.9192317082332,670.5058863022748,238349.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-02,638.0,647.0,116721,1.0156985871271587,3390096.826347866,3998951.992661066,-608855.1663131998,653.0807682917668,669.7220620548023,240320.2,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-03,640.0,644.4500122070312,177169,0.9960587514791828,3376735.612245595,3998951.992661066,-622216.3804154708,651.7692307692307,668.6352969898898,239258.5,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-06,646.0,642.75,331509,0.9973620728142912,3367828.0295751016,3998951.992661066,-631123.9630859643,650.0846135066106,667.1617682961856,253535.1,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-07,648.5,661.0,229848,1.028393621159082,3463452.862775795,3998951.992661066,-535499.1298852707,649.9461529071515,665.5441212373621,223541.2,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-08,669.0,673.25,186951,1.0185325264750378,3527639.3946502325,3998951.992661066,-471312.5980108334,651.6807673527644,665.0117690142463,227333.8,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-09,675.0,673.9000244140625,292557,1.0009655022860193,3531045.3385500195,3998951.992661066,-467906.65411104634,652.9576932466947,664.6750057444852,246522.7,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-10,673.9000244140625,679.2999877929688,91394,1.0080130036849329,3559339.617859486,3998951.992661066,-439612.37480157986,652.7076932466947,664.847063849954,223024.5,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-13,683.0,670.1500244140625,93297,0.9865303053977165,3511396.40022111,3998951.992661066,-487555.59243995603,651.7115431565505,664.9132403205423,210527.5,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-14,669.7999877929688,669.9500122070312,84434,0.9997015411478853,3510348.3928821804,3998951.992661066,-488603.5997788855,650.9000056340144,664.8000057444852,184168.7,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-15,669.0,658.1500244140625,184916,0.9823867638212352,3448519.797568599,3998951.992661066,-550432.1950924667,653.173086313101,663.7558880974265,178879.6,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-16,663.9500122070312,661.9500122070312,172820,1.005773741019537,3468430.6577805066,3998951.992661066,-530521.3348805592,655.9423170823318,663.0808877383961,184489.5,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-17,657.5,659.9000244140625,91317,0.9969031078553291,3457689.3021220905,3998951.992661066,-541262.6905389754,659.9038555438702,662.8235347972196,175904.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-20,656.0,643.6500244140625,291542,0.9753750577378313,3372543.9026968153,3998951.992661066,-626408.0899642506,660.4153958834135,662.0808877383961,171907.6,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,False,True,False
2021-12-21,648.4500122070312,658.2999877929688,107175,1.02276075945502,3449305.5632175924,3998951.992661066,-549646.4294434735,661.2846257136418,661.1852991440717,159640.3,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-12-22,654.4000244140625,660.75,51156,1.003721726040502,3462142.933553868,3998951.992661066,-536809.0591071979,662.5384709284856,660.8294175091912,146060.8,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-12-23,666.0,649.6500244140625,71346,0.9832009450080401,3403982.2040230716,3998951.992661066,-594969.7886379943,663.0692420372596,659.9308884564568,123939.7,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-12-24,655.0,651.2000122070312,90878,1.0023858812202258,3412103.7012376324,3998951.992661066,-586848.2914234335,662.3153968224159,659.1250071806066,123888.1,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-12-27,643.4500122070312,652.25,69824,1.0016123890867419,3417605.34000834,3998951.992661066,-581346.652652726,660.7000122070312,658.150006462546,121540.8,False,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-12-28,656.9000244140625,658.0,166738,1.0088156381755462,3447733.712112668,3998951.992661066,-551218.2805483979,659.4769334059495,657.6000061035156,129771.2,True,1.0,1186497.9210852992,1256174.7829490267,-69676.86186372745,JSWSTEEL.BO,True,False,False
2021-12-29,657.4000244140625,655.5,132610,0.9962006079027356,3434634.4198933947,3998951.992661066,-564317.5727676712,657.6461651141827,657.4088296329273,124540.6,True,0.9962006079027356,1181989.9502605072,1256174.7829490267,-74184.8326885195,JSWSTEEL.BO,True,False,False
2021-12-30,657.0,645.75,64614,0.9851258581235698,3383547.1802382297,3998951.992661066,-615404.8124228362,655.7692401592548,656.7867700913373,113720.0,False,1.0,1181989.9502605072,1256174.7829490267,-74184.8326885195,JSWSTEEL.BO,False,True,False
2021-12-31,648.0999755859375,655.9000244140625,90495,1.0157181949888696,3436730.4345712545,3998951.992661066,-562221.5580898114,654.688471867488,656.3455936207491,113637.8,False,1.0,1181989.9502605072,1256174.7829490267,-74184.8326885195,JSWSTEEL.BO,False,True,False
2022-01-03,657.7000122070312,667.0999755859375,79485,1.0170756986659366,3495415.0078680464,3998951.992661066,-503536.9847930195,655.3769296499399,656.5102987850414,92432.1,False,1.0,1181989.9502605072,1256174.7829490267,-74184.8326885195,JSWSTEEL.BO,False,True,False
2022-01-04,668.0999755859375,670.1500244140625,132303,1.0045721015436195,3511396.400221111,3998951.992661066,-487555.5924399551,656.0076998197115,656.6720634909237,94944.9,False,1.0,1181989.9502605072,1256174.7829490267,-74184.8326885195,JSWSTEEL.BO,False,True,False
2022-01-05,668.0,694.6500244140625,342270,1.0365589780011144,3639769.463969987,3998951.992661066,-359182.528691079,658.6807767427885,657.6088292738971,124056.3,True,1.0,1181989.9502605072,1256174.7829490267,-74184.8326885195,JSWSTEEL.BO,True,False,False
2022-01-06,692.25,673.5,170538,0.9695529782325962,3528949.323872161,3998951.992661066,-470002.6687889048,660.9769287109375,658.2794171501608,133975.5,True,0.9695529782325962,1146001.8765160728,1256174.7829490267,-110172.9064329539,JSWSTEEL.BO,True,False,False
2022-01-07,675.0,672.2999877929688,105274,0.998218244681468,3522661.599645522,3998951.992661066,-476290.39301554393,662.0538517878606,658.7205936207491,135415.1,False,1.0,1146001.8765160728,1256174.7829490267,-110172.9064329539,JSWSTEEL.BO,True,False,False
2022-01-10,677.9500122070312,671.75,317699,0.9991819309787967,3519779.8193186694,3998951.992661066,-479172.1733423965,662.9000056340144,658.4029469209559,160202.6,True,1.0,1146001.8765160728,1256174.7829490267,-110172.9064329539,JSWSTEEL.BO,True,False,False
2022-01-11,666.0,646.0999755859375,194020,0.9618161154982322,3385380.9532261523,3998951.992661066,-613571.0394349135,662.6269249549279,657.3147116268383,162930.8,True,0.9618161154982322,1102243.073224374,1256174.7829490267,-153931.70972465258,JSWSTEEL.BO,True,False,False
2022-01-12,650.5999755859375,656.8499755859375,194001,1.0166382919148866,3441707.9097690266,3998951.992661066,-557244.0828920393,663.061537522536,656.6191226734835,169069.9,True,1.0166382919148866,1120582.5152378427,1256174.7829490267,-135592.267711184,JSWSTEEL.BO,True,False,False
2022-01-13,659.75,687.5999755859375,211745,1.0468143429137982,3602829.204066085,3998951.992661066,-396122.7885949807,665.780766413762,658.3544167911305,183783.0,True,1.0468143429137982,1173041.8493693937,1256174.7829490267,-83132.93357963301,JSWSTEEL.BO,True,False,False
2022-01-14,682.0,682.5499877929688,68304,0.9926556312212411,3576368.697744542,3998951.992661066,-422583.2949165241,667.6692270132212,660.0191219554227,181563.9,False,1.0,1173041.8493693937,1256174.7829490267,-83132.93357963301,JSWSTEEL.BO,True,False,False
2022-01-17,685.0,699.1500244140625,150951,1.0243206166844572,3663348.1899646777,3998951.992661066,-335603.8026963882,671.0269211989182,662.6882396024816,188710.5,False,1.0,1173041.8493693937,1256174.7829490267,-83132.93357963301,JSWSTEEL.BO,True,False,False
2022-01-18,707.0,680.0,105273,0.9726095634050623,3563007.4836422703,3998951.992661066,-435944.50901879556,673.6615365835337,663.9529454848346,186007.5,False,1.0,1173041.8493693937,1256174.7829490267,-83132.93357963301,JSWSTEEL.BO,True,False,False
2022-01-19,677.0,674.5999755859375,227715,0.9920587876263787,3534712.8845258653,3998951.992661066,-464239.1081352006,675.0999943659856,664.7647094726562,174552.0,True,1.0,1173041.8493693937,1256174.7829490267,-83132.93357963301,JSWSTEEL.BO,True,False,False
2022-01-20,680.0,682.4500122070312,74524,1.0116365800551288,3575844.853978546,3998951.992661066,-423107.13868252,676.280766413762,665.8823565314798,164950.6,False,1.0,1173041.8493693937,1256174.7829490267,-83132.93357963301,JSWSTEEL.BO,True,False,False
2022-01-21,684.0,666.6500244140625,223683,0.9768481390426357,3493057.391114128,3998951.992661066,-505894.60154693807,676.0115356445312,666.585298426011,176791.5,True,1.0,1173041.8493693937,1256174.7829490267,-83132.93357963301,JSWSTEEL.BO,True,False,False
2022-01-24,659.7999877929688,621.9000244140625,497477,0.9328733242913596,3258580.06038914,3998951.992661066,-740371.9322719257,670.4153817983774,665.4352991440717,194769.3,True,0.9328733242913596,1094299.4495541104,1256174.7829490267,-161875.33339491626,JSWSTEEL.BO,True,False,False
2022-01-25,619.0,630.9500122070312,206691,1.014552158606997,3305999.434261521,3998951.992661066,-692952.558399545,667.1423058143029,664.1911818560432,196036.4,True,1.014552158606997,1110223.8687075714,1256174.7829490267,-145950.91424145526,JSWSTEEL.BO,True,False,False
2022-01-27,620.0,625.75,397772,0.9917584402782689,3278752.8424840453,3998951.992661066,-720199.1501770206,663.561537522536,662.7750046673943,216413.5,True,0.9917584402782689,1101073.8923891266,1256174.7829490267,-155100.8905599001,JSWSTEEL.BO,True,False,False
2022-01-28,635.0,627.9500122070312,116745,1.0035158005705653,3290280.283598393,3998951.992661066,-708671.7090626727,660.1923076923077,661.2647112678079,206913.5,False,1.0,1101073.8923891266,1256174.7829490267,-155100.8905599001,JSWSTEEL.BO,False,True,False
