Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-08-08,254.77000427246094,255.35000610351562,40555,0.993927844239785,1049915.706815183,1214629.314202743,-164713.60738755995,234.9500028170072,223.92264781278723,1417949.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-10,255.80999755859375,251.67999267578125,30190,0.9856275177598915,1034825.8119653708,1214629.314202743,-179803.5022373721,237.25307875413162,225.60205930822036,74462.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-11,260.0,252.8699951171875,146700,1.0047282361571714,1039718.7127858798,1214629.314202743,-174910.60141686304,239.6392317551833,226.98147089341109,82276.5,True,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-12,257.42999267578125,264.4100036621094,55015,1.0456361322725296,1087167.4534888004,1214629.314202743,-127461.86071394244,242.97923161433295,228.5655885584214,83534.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-16,264.20001220703125,257.760009765625,42035,0.9748496887244008,1059824.8536248566,1214629.314202743,-154804.46057788632,245.37077096792368,230.14823599422678,83700.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-17,256.8299865722656,257.510009765625,35685,0.9990301055612648,1058796.9353932927,1214629.314202743,-155832.3788094502,247.95846440241888,231.60588343003218,76262.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-18,264.94000244140625,261.3800048828125,35685,1.0150285230492975,1074709.0895413763,1214629.314202743,-139920.22466136655,251.0223106971154,233.03353074017693,74266.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-19,266.6000061035156,255.47999572753906,31715,0.9774274655862882,1050450.1816329747,1214629.314202743,-164179.13256976823,252.97461759127103,234.1620600083295,69599.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-22,256.7699890136719,248.89999389648438,23320,0.974244551663168,1023395.366249511,1214629.314202743,-191233.94795323187,253.35230900691107,235.11176569321577,57013.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-23,247.1999969482422,247.2899932861328,28965,0.9935315361597753,1016775.5703286725,1214629.314202743,-197853.74387407035,253.94307767427884,235.87588321461396,46986.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-24,247.42999267578125,243.38999938964844,24055,0.9842290670776485,1000740.0710119331,1214629.314202743,-213889.24319080974,253.50230877216046,236.36764795639937,45336.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-25,243.0,244.83999633789062,1979855,1.0059575042190656,1006701.9842071747,1214629.314202743,-207927.32999556814,253.67461571326623,236.84000082576975,240303.0,True,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-26,244.89999389648438,251.4499969482422,69320,1.0269972255726938,1033880.1447592942,1214629.314202743,-180749.16944344866,253.2546151968149,237.65588289148667,232565.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-29,240.55999755859375,258.2200012207031,27650,1.0269238590360947,1061716.1880370108,1214629.314202743,-152913.12616573204,253.47538405198318,238.6564712524414,229828.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-08-30,257.0,269.6099853515625,44260,1.0441096122570468,1108548.0774183532,1214629.314202743,-106081.23678438971,254.8546142578125,240.09000037698183,230051.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-01,270.6000061035156,279.0199890136719,105885,1.0349022817157125,1147238.93471182,1214629.314202743,-67390.3794909229,256.86615224984973,241.89176492130056,237071.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-02,279.20001220703125,270.8699951171875,47650,0.9707906450527276,1113728.8254584917,1214629.314202743,-100900.4887442512,257.36307466947113,243.3752944048713,238267.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-05,271.55999755859375,271.739990234375,24225,1.0032118548856293,1117305.9608278067,1214629.314202743,-97323.35337493615,258.4384577824519,244.96117625517005,237518.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-06,271.739990234375,277.2099914550781,16210,1.0201295408010622,1139796.81675356,1214629.314202743,-74832.4974491829,259.95384098933295,246.63941147748162,236807.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-07,271.80999755859375,293.79998779296875,200375,1.0598463145242694,1208009.4555427546,1214629.314202743,-6619.858659988269,262.44768582857574,248.76617566277,253948.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-08,293.79998779296875,286.3800048828125,502305,0.9747447814212135,1177500.9126977813,1214629.314202743,-37128.40150496154,264.8246096097506,250.6114699419807,301773.5,True,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-09,285.0,282.5299987792969,16930,0.9865563026821965,1161670.946836035,1214629.314202743,-52958.367366707884,267.41153306227466,252.37323446834787,105481.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-12,284.0,286.17999267578125,51560,1.01291896050775,1176678.5279212105,1214629.314202743,-37950.786281532375,270.403071476863,254.26852820901308,103705.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-13,289.3399963378906,281.3500061035156,22105,0.9831225567968421,1156819.2028978448,1214629.314202743,-57810.11130489805,273.32307199331433,256.0185282090131,103150.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-14,276.5899963378906,287.0899963378906,561610,1.0204015998217648,1180420.1653414997,1214629.314202743,-34209.14886124316,276.57307199331433,257.96264558679917,154885.5,True,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-15,288.42999267578125,288.2900085449219,8630,1.0041799164803322,1185354.223044327,1214629.314202743,-29275.09115841589,279.40691903921277,259.7749988331514,145160.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-16,284.0,290.9599914550781,48860,1.0092614479552462,1196332.3194895834,1214629.314202743,-18296.99471315951,281.92537982647235,261.74823401955996,145281.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-19,293.1400146484375,292.6099853515625,78165,1.005670861784924,1203116.5547222462,1214629.314202743,-11512.759480496636,283.6946105957031,263.838233498966,150675.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-20,290.69000244140625,292.7099914550781,34255,1.0003417726958137,1203527.7471105317,1214629.314202743,-11101.567092211219,284.7476877065805,265.6797036563649,152479.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-21,296.0,294.70001220703125,34865,1.0067986088963368,1211710.0615590254,1214629.314202743,-2919.252643717453,286.5807659442608,267.17117444206684,135928.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-22,294.2699890136719,288.17999267578125,30935,0.9778757405457127,1184901.8737737231,1214629.314202743,-29727.44042901974,287.8453815166767,268.59970362046187,88791.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-23,287.989990234375,289.9200134277344,31650,1.0060379651473956,1192056.2699906528,1214629.314202743,-22573.044212090084,288.8230755145733,269.7997041590074,90263.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-26,281.1700134277344,280.94000244140625,32310,0.9690259017300767,1155133.401940684,1214629.314202743,-59495.91226205882,287.83384587214545,270.9273511101218,88338.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-27,284.1199951171875,284.8999938964844,29700,1.0140955058755081,1171415.5915947347,1214629.314202743,-43213.72260800819,287.71999887319714,271.7505861170152,89098.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-28,282.7099914550781,287.07000732421875,11270,1.007616754911279,1180337.9770551624,1214629.314202743,-34291.33714758046,288.06923029972955,272.68352732938877,34064.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-29,291.4200134277344,283.739990234375,9820,0.9883999825656367,1166646.0359428814,1214629.314202743,-47983.278259861516,287.88153780423676,273.6264684340533,34183.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-09-30,284.0,299.25,26320,1.0546627556898602,1230418.1231821713,1230418.1231821713,0.0,289.25846041165863,274.99058622472427,31929.0,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-10-03,294.2300109863281,295.42999267578125,89895,0.9872347290752924,1214711.5024890804,1230418.1231821713,-15706.620693090837,289.8999985914964,275.90293884277344,33102.0,True,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-10-04,299.4599914550781,296.489990234375,11310,1.0035879822119382,1219069.8657526479,1230418.1231821713,-11348.257429523394,290.530766413762,277.04205591538374,30807.5,False,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-10-06,300.0,300.69000244140625,49015,1.014165780786431,1236338.942234244,1236338.942234244,0.0,291.27922879732574,278.3120556999655,32222.5,True,1.0,1056199.4883918674,1088921.1439539026,-32721.655562035274,SAPPHIRE.BO,True,False,False
2022-10-07,299.010009765625,294.9599914550781,55415,0.9809437928105219,1212779.011194608,1236338.942234244,-23559.931039636023,291.45999849759613,279.2997023638557,34670.5,True,0.9809437928105219,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-10-10,289.1099853515625,288.5799865722656,15265,0.9783699312868194,1186546.5178485652,1236338.942234244,-49792.42438567872,291.14230581430286,280.27323150634766,33032.0,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-10-11,290.9100036621094,296.0400085449219,67900,1.0258507946488802,1217219.6882228123,1236338.942234244,-19119.25401143171,291.2453824556791,281.65970252541933,36591.0,True,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-10-12,292.3399963378906,289.94000244140625,28910,0.9793946563726369,1192138.4582769896,1236338.942234244,-44200.48395725433,291.3807678222656,282.914114559398,36512.0,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-10-13,283.8999938964844,280.8299865722656,31200,0.9685796516781721,1154681.0526700797,1236338.942234244,-81657.88956416422,290.68153498722955,284.01529065300434,38505.0,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-10-14,288.2099914550781,285.510009765625,19240,1.0166649696155403,1173923.7773284668,1236338.942234244,-62415.1649057772,291.0330740121695,285.211467518526,39447.0,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-10-17,285.0,284.8900146484375,25895,0.9978284645161952,1171374.560190716,1236338.942234244,-64964.382043527905,291.03230637770434,286.19499745088467,39404.5,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-10-18,284.6400146484375,286.5,289425,1.0056512523036276,1177994.2933724045,1236338.942234244,-58344.648861839436,290.9884596604567,287.02676212086396,59357.5,True,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-10-19,288.5199890136719,292.92999267578125,33000,1.022443255412849,1204432.32017344,1236338.942234244,-31906.62206080393,291.6953829251803,287.71264468922334,61526.5,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-10-20,284.20001220703125,288.7099914550781,17000,0.9855938233495473,1187081.0554055069,1236338.942234244,-49257.8868287371,290.8846130371094,287.9976447610294,58325.0,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-10-21,288.92999267578125,289.1400146484375,41175,1.0014894641892789,1188849.1701273047,1236338.942234244,-47489.77210693923,290.40076857346753,288.5349982766544,56901.0,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-10-24,289.1400146484375,290.5299987792969,7360,1.0048073046290373,1194564.3302460848,1236338.942234244,-41774.61198815913,289.9423076923077,289.08764558679917,56110.5,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-10-25,289.8999938964844,292.0400085449219,40495,1.0051974314940608,1200772.9965177877,1236338.942234244,-35565.94571645628,289.27692354642426,289.5238225600299,53370.0,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,False,True,False
2022-10-27,292.8500061035156,295.8699951171875,20160,1.0131145954670677,1216520.6486148972,1236338.942234244,-19818.293619346805,289.346923828125,289.58470512838926,52495.0,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,False,True,False
2022-10-28,293.8999938964844,294.4800109863281,10475,0.9953020442971622,1210805.4884961168,1236338.942234244,-25533.453738127137,289.80077185997595,289.8229406020221,50422.5,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,False,True,False
2022-10-31,289.989990234375,289.1400146484375,28530,0.9818663537806696,1188849.1701273047,1236338.942234244,-47489.77210693923,289.27000309870795,290.0173528334674,51351.5,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,False,True,False
2022-11-01,297.17999267578125,294.3999938964844,17850,1.0181918066734639,1210476.4843941687,1236338.942234244,-25862.45784007525,289.61307936448316,290.25911757525273,50547.0,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,False,True,False
2022-11-02,294.2699890136719,293.9100036621094,15335,0.9983356309628617,1208461.8048133592,1236338.942234244,-27877.1374208848,290.61923452524036,290.6285292681526,23138.0,False,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,False,True,False
2022-11-03,293.20001220703125,291.05999755859375,118560,0.9903031333809512,1196743.5118778688,1236338.942234244,-39595.430356375175,291.04615666316107,290.74529400993794,31694.0,True,1.0,1036072.332107651,1088921.1439539026,-52848.8118462516,SAPPHIRE.BO,True,False,False
2022-11-04,290.2699890136719,284.95001220703125,78135,0.9790078148738647,1171621.2505280273,1236338.942234244,-64717.69170621666,291.05077185997595,290.6470588235294,37807.5,True,0.9790078148738647,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2022-11-07,286.8599853515625,288.2200012207031,11475,1.011475658443896,1185066.375824697,1236338.942234244,-51272.56640954688,291.1830796461839,290.5664708754596,34837.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2022-11-09,282.4700012207031,276.8599853515625,24620,0.9605856088369046,1138357.7061337107,1236338.942234244,-97981.23610053328,289.9469252366286,290.1032355813419,36563.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-10,270.7699890136719,268.9599914550781,24150,0.9714657432837295,1105875.5151119465,1236338.942234244,-130463.42712229746,288.4276944673978,289.4047061695772,34929.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-11,272.0199890136719,273.25,9450,1.0159503594631785,1123514.6270995098,1236338.942234244,-112824.31513473415,287.20538564828723,288.7738234576057,33858.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-14,270.010009765625,275.5299987792969,14430,1.0083440028519557,1132889.236352242,1236338.942234244,-103449.7058820019,286.0515394944411,288.40176481359146,34253.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-15,277.25,269.80999755859375,31150,0.9792400056398762,1109370.4621949245,1236338.942234244,-126968.48003931949,284.34153864933893,287.81029375861675,34515.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-16,270.0,264.6400146484375,29800,0.9808384309071664,1088113.1834340277,1236338.942234244,-148225.75880021625,281.9392324594351,287.33088235294116,35710.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-17,263.8699951171875,268.55999755859375,24890,1.0148125101767538,1104230.871037104,1236338.942234244,-132108.07119714003,279.9453852726863,286.85029422535615,36666.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-18,267.7699890136719,268.70001220703125,13455,1.0005213533277866,1104806.565476364,1236338.942234244,-131532.37675787997,278.3730773925781,286.31000025132124,26155.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-21,268.0,268.4100036621094,28810,0.998920697686093,1103614.1451938257,1236338.942234244,-132724.79704041826,276.37384737454926,285.85911829331343,21223.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-22,268.17999267578125,270.6099853515625,28105,1.0081963476004516,1112659.7503446096,1236338.942234244,-123679.19188963436,274.581538273738,285.01676492130053,22886.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-23,272.989990234375,267.4200134277344,10485,0.9882119208584123,1099543.6291498882,1236338.942234244,-136795.3130843558,272.76307795597955,284.19294200224033,21472.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-24,262.510009765625,267.6499938964844,4695,1.000859997222355,1100489.2336168152,1236338.942234244,-135849.70861742878,271.4323073167067,283.3447068158318,19527.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-25,267.44000244140625,265.3800048828125,12330,0.9915188153729239,1091155.7812464014,1236338.942234244,-145183.1609878426,269.6753845214844,282.30617747587314,19815.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-28,262.29998779296875,266.57000732421875,5955,1.0044841450731443,1096048.6820669104,1236338.942234244,-140290.26016733353,268.88384775015027,281.4711779426126,18967.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-29,267.8800048828125,271.92999267578125,29430,1.0201072333882009,1118087.1887220598,1236338.942234244,-118251.75351218414,269.112309382512,280.9814722397748,18795.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-11-30,272.510009765625,270.3999938964844,15115,0.9943735563545538,1111796.33416402,1236338.942234244,-124542.60807022406,268.89307814378003,280.2273541618796,17327.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-12-01,271.3500061035156,271.29998779296875,517425,1.0033283798698196,1115496.8147019907,1236338.942234244,-120842.12753225327,268.5676926832933,279.67911843692553,66580.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-12-02,271.45001220703125,271.2300109863281,280545,0.9997420685227084,1115209.0929606603,1236338.942234244,-121129.84927358362,268.6769244854267,279.39676621380977,93289.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-12-05,266.2300109863281,274.7200012207031,8040,1.012867271662467,1129558.7913202385,1236338.942234244,-106780.15091400547,269.45230806790863,279.07941302131206,91212.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-12-06,267.70001220703125,279.2200012207031,3306075,1.0163803144292534,1148061.3194883913,1236338.942234244,-88277.62274585268,270.2723083496094,278.91264792049634,419009.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-12-07,277.29998779296875,278.95001220703125,24575,0.9990330599079882,1146951.2129704899,1236338.942234244,-89387.7292637541,271.0607698880709,278.69058945599727,420418.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-12-08,279.9800109863281,281.6400146484375,10745,1.0096433135819682,1158011.6231803831,1236338.942234244,-78327.31905386085,272.07846304086536,278.3585312787224,421023.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-12-09,276.7099914550781,277.1000061035156,17905,0.9838801011618004,1139344.592961256,1236338.942234244,-96994.34927298804,272.57769540640027,278.01706112132354,421581.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-12-12,275.67999267578125,278.1300048828125,17355,1.0037170651627922,1143579.611056168,1236338.942234244,-92759.33117807587,273.4015409029447,277.6932373046875,422721.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-12-13,279.5199890136719,276.3399963378906,9495,0.993564130034528,1136219.6813842456,1236338.942234244,-100119.26084999833,274.0700026292067,277.275884291705,420727.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-12-14,272.3999938964844,271.989990234375,29875,0.9842584998148559,1118333.879059371,1236338.942234244,-118005.06317487289,274.57846304086536,276.68617787080655,422203.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-12-15,275.04998779296875,279.70001220703125,36458965,1.028346712193388,1150034.9676651822,1236338.942234244,-86303.97456906177,275.58846341646637,276.2105901381549,4016357.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2022-12-16,280.0,274.57000732421875,105865,0.9816589036148653,1128942.0654769598,1236338.942234244,-107396.87675728416,275.79154146634613,275.62500179515166,3998889.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2022-12-19,277.19000244140625,276.510009765625,30050,1.007065602176699,1136918.720992161,1236338.942234244,-99420.221242083,276.26154268704926,275.25353106330425,4001090.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2022-12-20,275.4599914550781,276.32000732421875,10945,0.9993128551057978,1136137.4930979083,1236338.942234244,-100201.44913633564,276.647698035607,274.7217667523552,3671577.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2022-12-21,279.989990234375,272.20001220703125,70900,0.9850897690793945,1119197.4207182606,1236338.942234244,-117141.52151598339,276.7223135141226,274.08323759191177,3676210.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2022-12-22,272.989990234375,269.3500061035156,29300,0.9895297355778664,1107479.1277827704,1236338.942234244,-128859.81445147353,276.3092369666466,273.4447084314683,3678065.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2022-12-23,267.2799987792969,265.75,21185,0.9866344680826475,1092677.0801525882,1236338.942234244,-143661.86208165577,275.27308302659253,272.880002190085,3678393.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2022-12-26,268.989990234375,271.29998779296875,28345,1.0208842438117356,1115496.8147019905,1236338.942234244,-120842.12753225351,274.6846196101262,272.3823547363281,3679492.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2022-12-27,268.7900085449219,274.4200134277344,25735,1.0115002793039067,1128325.3396336816,1236338.942234244,-108013.60260056239,274.12923490084137,272.3105908562155,3681116.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2022-12-28,273.0,274.260009765625,5450,0.9994169388008156,1127667.4569080847,1236338.942234244,-108671.48532615928,273.9107736440805,272.4664737477022,3678674.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2022-12-29,275.2900085449219,273.760009765625,18580,0.9981769124837876,1125611.6204449567,1236338.942234244,-110727.32178928726,273.57462017352765,272.48147403492646,34635.5,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2022-12-30,278.79998779296875,266.6400146484375,43660,0.9739918364143719,1096336.5292865403,1236338.942234244,-140002.41294770362,272.8284677358774,272.2200039134306,28415.0,True,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2023-01-02,268.239990234375,260.6600036621094,22880,0.9775727173049674,1071748.6800153402,1236338.942234244,-164590.26221890375,271.9569303072416,271.95088644588697,27698.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,True,False,False
2023-01-03,259.4200134277344,265.0199890136719,28815,1.0167267140731506,1089675.5137442334,1236338.942234244,-146663.42849001056,270.82769775390625,271.9620621625115,29485.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2023-01-04,263.8599853515625,266.5400085449219,8720,1.0057354901300353,1095925.3368982545,1236338.942234244,-140413.6053359895,270.2100055401142,271.9026507209329,23267.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2023-01-05,266.5400085449219,266.3500061035156,16650,0.9992871522648945,1095144.1090040018,1236338.942234244,-141194.83323024213,269.428466796875,271.83353289435894,22002.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2023-01-06,265.8999938964844,264.7900085449219,18055,0.9941430541661506,1088729.909277306,1236338.942234244,-147609.03295693803,268.5415438138522,271.72706244973574,21689.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
2023-01-09,269.6000061035156,268.4700012207031,22525,1.0138977776994065,1103860.835531137,1236338.942234244,-132478.106703107,268.2546198918269,271.6641217400046,21107.0,False,1.0,1014322.9099079805,1088921.1439539026,-74598.23404592217,SAPPHIRE.BO,False,True,False
