Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1999-06-07,4.5669660568237305,4.481819152832031,51675,0.9755686839232346,2864210.374831,3633440.851048468,-769230.4762174683,4.658691993126502,4.6845775632297295,116269.2,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-08,4.489559173583984,4.520522117614746,77513,1.008635548080573,2888944.4012357295,3633440.851048468,-744496.4498127387,4.635440386258638,4.672511297113755,121436.8,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-09,4.528263092041016,4.474078178405762,25837,0.9897259789907873,2859263.325762986,3633440.851048468,-774177.5252854819,4.611623103802021,4.660900354385376,99474.7,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-10,4.489559173583984,4.489559173583984,64594,1.0034601530328509,2869156.8144313446,3633440.851048468,-764284.0366171235,4.593760123619666,4.647240414338953,100766.6,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-11,4.489559173583984,4.395511150360107,542592,0.9790518356953075,2809053.2460667086,3633440.851048468,-824387.6049817596,4.5656855289752665,4.637530509163351,133063.8,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-14,4.396671772003174,4.388930797576904,2661285,0.998502937984206,2804847.9191516787,3633440.851048468,-828592.9318967895,4.548417971684382,4.627627064200008,392732.9,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-15,4.342875003814697,4.298752784729004,8707312,0.9794533071932492,2747217.5705872155,3633440.851048468,-886223.2804612527,4.520343340360201,4.62571468072779,1259588.5,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-16,4.296043872833252,4.263145923614502,6691969,0.9917169321201739,2724462.1809693906,3633440.851048468,-908978.6700790776,4.492804563962496,4.620421437656178,1923617.9,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-17,4.179934978485107,4.179934978485107,12918,0.9804813284320223,2671284.2984596724,3633440.851048468,-962156.5525887958,4.454101489140437,4.606818437576294,1905531.5,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-18,4.179934978485107,4.256954193115234,64594,1.0184259360555987,2720505.2121294155,3633440.851048468,-912935.6389190527,4.424300120427058,4.601798450245576,1890028.9,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-21,4.214766979217529,4.292947769165039,180864,1.0084552415687293,2743507.740886957,3633440.851048468,-889933.1101615112,4.400244639470027,4.589208560831406,1902947.8,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-22,4.334746837615967,4.443116188049316,2105774,1.0349802576129372,2839476.34842627,3633440.851048468,-793964.5026221983,4.39071772648738,4.583744596032536,2105773.9,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-23,4.798797130584717,4.798797130584717,129188,1.0800521362669016,3066782.495997134,3633440.851048468,-566658.355051334,4.4064668875474196,4.587148189544678,2116109.0,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-24,5.182732105255127,5.09332799911499,1007671,1.0613759782952912,3255009.271907833,3633440.851048468,-378431.5791406352,4.453506029569185,4.594205800224753,2210416.7,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-25,5.108808994293213,5.108808994293213,736375,1.0030394655873158,3264902.760576191,3633440.851048468,-368538.09047227725,4.49875886623676,4.6044621187097885,2229795.0,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-28,5.039144039154053,5.070106029510498,2596691,0.9924242685866808,3240168.7341714613,3633440.851048468,-393272.11687700683,4.544607162475586,4.6166991205776435,2223335.6,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-29,5.070106029510498,5.067397117614746,3578524,0.999465709024627,3238437.5412581074,3633440.851048468,-395003.30979036074,4.589056235093337,4.631417681189144,1710456.8,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-06-30,5.067397117614746,5.067397117614746,0,1.0,3238437.5412581074,3633440.851048468,-395003.30979036074,4.640739771036001,4.641594325794893,1041259.9,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,False,True,False
1999-07-01,5.067397117614746,5.067397117614746,0,1.0,3238437.5412581074,3633440.851048468,-395003.30979036074,4.692929487961989,4.649482951444738,1039968.1,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,True,False,False
1999-07-02,4.907553195953369,4.8773651123046875,25837,0.9624990895918756,3116993.1851610807,3633440.851048468,-516447.66588738747,4.737438128544734,4.65474204456105,1036092.4,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,True,False,False
1999-07-05,4.907553195953369,4.907553195953369,12918,1.0061894246080785,3136285.57948453,3633440.851048468,-497155.27156393835,4.787007918724647,4.6613443458781525,1019297.8,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,True,False,False
1999-07-06,4.876589775085449,4.911423206329346,439241,1.0007885824608418,3138758.799284702,3633440.851048468,-494682.051763766,4.843276243943435,4.662824181949391,852644.5,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,True,False,False
1999-07-07,4.923034191131592,4.876589775085449,38756,0.9929076705914883,3116497.6879463103,3633440.851048468,-516943.1631021579,4.890940519479605,4.664406439837287,843601.3,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,True,False,False
1999-07-08,4.9539971351623535,4.992700099945068,25837,1.0238097379961768,3190700.681362003,3633440.851048468,-442740.16968646506,4.9447676218473,4.670553417766795,745417.9,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,True,False,False
1999-07-09,4.876589775085449,4.876589775085449,25837,0.9767439817062321,3116497.6879463103,3633440.851048468,-516943.1631021579,4.978111743927002,4.675106707741232,674364.1,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,True,False,False
1999-07-12,4.876589775085449,4.876589775085449,12918,1.0,3116497.6879463103,3633440.851048468,-516943.1631021579,4.984095793503982,4.67852167522206,415986.8,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,True,False,False
1999-07-13,4.861108779907227,4.783702850341797,77513,0.9809524833894758,3057136.1464684927,3633440.851048468,-576304.7045799755,4.960278474367582,4.683530316633337,65885.7,True,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,True,False,False
1999-07-14,4.876589775085449,4.868850231170654,25837,1.0177994711403895,3111551.5530798,3633440.851048468,-521889.29796866793,4.941820107973539,4.689563470728257,68469.4,False,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,True,False,False
1999-07-15,4.915294170379639,4.822405815124512,245458,0.9904609068176295,3081870.1728732223,3633440.851048468,-551570.6781752459,4.922766245328463,4.695482758914723,93015.2,True,1.0,2155470.33251026,2155470.33251026,0.0,MARICO.NS,True,False,False
1999-07-16,4.9539971351623535,5.186214923858643,167945,1.0754414129962095,3314370.8133856505,3633440.851048468,-319070.03766281763,4.931906076577993,4.710280993405511,107226.0,True,1.0754414129962095,2318082.0600662436,2318082.0600662436,0.0,MARICO.NS,True,False,False
1999-07-19,5.573246002197266,5.4269490242004395,645943,1.046418072501069,3468217.5180968125,3633440.851048468,-165223.3329516556,4.9595639155461235,4.733297965105842,170528.5,True,1.046418072501069,2425682.961193826,2425682.961193826,0.0,MARICO.NS,True,False,False
1999-07-20,5.379731178283691,5.217177867889404,180864,0.9613463927198135,3334158.4001900353,3633440.851048468,-299282.4508584328,4.971085511721098,4.7512835194082825,144690.8,True,0.9613463927198135,2331921.5646256,2425682.961193826,-93761.39656822616,MARICO.NS,True,False,False
1999-07-21,5.217177867889404,5.030241966247559,581348,0.9641691530602405,3214692.680879913,3633440.851048468,-418748.17016855534,4.982845269716703,4.7649092814501595,198950.0,True,0.9641691530602405,2248366.8399679754,2425682.961193826,-177316.12122585066,MARICO.NS,True,False,False
1999-07-22,5.031789779663086,4.837886810302734,413403,0.9617602578095629,3091763.6615415798,3633440.851048468,-541677.1895068884,4.977486316974346,4.772080715964822,237706.6,True,0.9617602578095629,2162389.871658072,2425682.961193826,-263293.0895357542,MARICO.NS,True,False,False
1999-07-23,4.72177791595459,4.521683216094971,710537,0.9346401421516563,2889686.428122547,3633440.851048468,-743754.4229259212,4.947506317725549,4.773253188413732,306176.6,True,0.9346401421516563,2021056.3770338022,2425682.961193826,-404626.58416002383,MARICO.NS,True,False,False
1999-07-26,4.373449802398682,4.599863052368164,2273719,1.0172899852857695,2939649.063945274,3633440.851048468,-693791.7871031943,4.926219646747295,4.775586745318244,532256.7,True,1.0172899852857695,2056000.412054427,2425682.961193826,-369682.5491393991,MARICO.NS,True,False,False
1999-07-27,4.4121527671813965,4.448921203613281,1459831,0.9671855776929765,2843186.178126527,3633440.851048468,-790254.6729219411,4.88439050087562,4.774846834294936,670488.5,True,0.9671855776929765,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,True,False,False
1999-07-28,4.489559173583984,4.603734016418457,245458,1.0347978320405948,2942122.8932131147,3633440.851048468,-691317.9578353534,4.863401596362774,4.778204917907715,692450.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,True,False,False
1999-07-29,4.5669660568237305,4.542970180511475,542592,0.9868011844971325,2903290.355958832,3633440.851048468,-730150.4950896362,4.837738550626314,4.782541948206284,722164.0,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,True,False,False
1999-07-30,4.6749467849731445,4.458597183227539,555511,0.981427789764969,2849369.837094627,3633440.851048468,-784071.0139538413,4.812730422386756,4.78459095954895,760920.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,True,False,False
1999-08-02,4.4121527671813965,4.434214115142822,90432,0.9945312242656857,2833787.2724714368,3633440.851048468,-799653.5785770314,4.779296875,4.788575116325827,705369.5,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-03,4.4121527671813965,4.377319812774658,284214,0.9871692478326948,2797427.6502834917,3633440.851048468,-836013.2007649764,4.745059490203857,4.791933171889362,715704.5,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-04,4.373449802398682,4.295269966125488,1976585,0.9812556883758601,2744991.7946605925,3633440.851048468,-888449.0563878757,4.676525262685923,4.795325377408196,855228.2,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-05,4.288302898406982,4.33087682723999,361728,1.0082897842033944,2767747.1842784174,3633440.851048468,-865693.6667700508,4.592212016765888,4.797499572529512,850060.7,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-06,4.288302898406982,4.357968807220459,193782,1.0062555415591752,2785060.9418149614,3633440.851048468,-848379.9092335068,4.526119012099046,4.79941195600173,798385.2,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-09,4.234118938446045,4.38583517074585,400484,1.0063943467147403,2802869.5870986073,3633440.851048468,-830571.2639498608,4.476549258598914,4.797727220198688,611061.7,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-10,4.296043872833252,4.386995792388916,219620,1.0002646295626447,2803611.3092515916,3633440.851048468,-829829.5417968766,4.441865334144006,4.785615416134105,487040.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-11,4.296043872833252,4.339004039764404,2170368,0.989060451640329,2772941.067752313,3633440.851048468,-860499.7832961553,4.4278130898108845,4.763429417329676,679531.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-12,4.257728099822998,4.279401779174805,2312476,0.9862636079516451,2734850.8621186833,3633440.851048468,-898589.9889297849,4.403162222642165,4.739035087473252,856520.0,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-13,4.265468120574951,4.193093776702881,155026,0.9798317599221622,2679693.733354392,3633440.851048468,-953747.1176940762,4.383483189802903,4.713240609449499,816471.5,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-16,4.218637943267822,4.230248928070068,155026,1.0088610351558613,2703438.593732587,3633440.851048468,-930002.2573158811,4.354753567622258,4.688618603874655,822930.9,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-17,4.296043872833252,4.477560997009277,1007671,1.0584627697198041,2861489.1016896064,3633440.851048468,-771951.7493588617,4.349722091968243,4.671270482680377,895276.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-18,4.64437198638916,4.585929870605469,387565,1.0242026571315443,2930744.7413034504,3633440.851048468,-702696.1097450177,4.359516914074238,4.657109681297751,736374.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-19,4.466724872589111,4.388930797576904,103350,0.957042720105409,2804847.9191516778,3633440.851048468,-828592.9318967904,4.356033581953782,4.642743966158698,710536.8,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-20,4.334746837615967,4.358743190765381,129188,0.9931218767841612,2785555.829562063,3633440.851048468,-847885.0214864053,4.354604611029992,4.626602495417876,704077.4,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-23,4.257340908050537,4.288302898406982,297133,0.9838393111785901,2740539.328605846,3633440.851048468,-892901.5224426221,4.354068682743953,4.608275427537806,693742.3,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-24,4.148972034454346,4.332037925720215,1046427,1.0101986796057432,2768489.211165236,3633440.851048468,-864951.6398832323,4.3541579980116625,4.592259196674123,776423.0,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-25,4.334746837615967,4.257340908050537,800969,0.9827570720869765,2720752.35126913,3633440.851048468,-912688.499779338,4.346417390383207,4.570630985147813,639483.1,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-26,4.257340908050537,4.273209095001221,671780,1.0037272530655643,2730893.2838110398,3633440.851048468,-902547.5672374284,4.337753846095159,4.5528844945571,475413.5,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-27,4.153229236602783,4.246117115020752,775131,0.9936600387722284,2713579.5262744958,3633440.851048468,-919861.3247739724,4.326917024759146,4.534341181025786,537424.0,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-30,4.179934978485107,4.102528095245361,90432,0.9661834528144688,2621815.636182543,3633440.851048468,-1011625.2148659253,4.30872656748845,4.5143066294053025,530964.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-08-31,4.141232013702393,4.083950996398926,1485668,0.9954717924130817,2609943.51072728,3633440.851048468,-1023497.3403211883,4.2936918918903055,4.491221357794369,578764.3,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-01,4.071566104888916,4.071566104888916,51675,0.9969674240653401,2602028.6588458265,3633440.851048468,-1031412.1922026416,4.284343609443078,4.4691378369050865,545175.3,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-02,4.071566104888916,4.102528095245361,167945,1.007604442506599,2621815.636182543,3633440.851048468,-1011625.2148659253,4.274518929995024,4.437264694887049,551634.8,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-03,4.102528095245361,4.09749698638916,155026,0.9987736564529486,2618600.389495552,3633440.851048468,-1014840.4615529161,4.2452832368703985,4.398163164363188,554218.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-06,4.102528095245361,4.083177089691162,77513,0.9965052087297281,2609448.9277140126,3633440.851048468,-1023991.9233344556,4.206609946030837,4.364810200298534,532256.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-07,4.025122165679932,3.8819210529327393,116269,0.9507109213395285,2480831.5942554334,3633440.851048468,-1152609.2567930347,4.167609196442824,4.331036055789275,439240.8,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-08,4.0173821449279785,3.8912088871002197,284214,1.0023925870827444,2486767.199882313,3633440.851048468,-1146673.651166155,4.131645019237812,4.3031925874597885,387565.3,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-09,3.847088098526001,3.9163661003112793,297133,1.0064651407675538,2502844.499885688,3633440.851048468,-1130596.35116278,4.103034496307373,4.285389142877915,350100.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-10,3.870310068130493,3.870310068130493,64594,0.9882401106022428,2473411.3253872474,3633440.851048468,-1160029.5256612208,4.067516968800471,4.263931702165043,279046.9,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-13,3.870310068130493,3.870310068130493,0,1.0,2473411.3253872474,3633440.851048468,-1160029.5256612208,4.037745365729699,4.24691372759202,270003.7,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-14,3.8478620052337646,3.858699083328247,103350,0.9969999858931575,2465991.056519062,3633440.851048468,-1167449.7945294064,4.0058599802163934,4.225000935442307,131771.9,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-15,3.81612491607666,3.770843029022217,245458,0.9772316906789602,2409844.609361318,3633440.851048468,-1223596.2416871502,3.9693004351395826,4.202291313339682,151150.2,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-16,3.7929039001464844,3.8780500888824463,142107,1.028430528408399,2478357.7649875917,3633440.851048468,-1155083.0860608765,3.952032896188589,4.1852163988001205,148566.4,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-17,3.8780500888824463,3.8780500888824463,12918,1.0,2478357.7649875917,3633440.851048468,-1155083.0860608765,3.936194364841168,4.168858633321874,134355.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-20,3.8780500888824463,3.8780500888824463,12918,1.0,2478357.7649875917,3633440.851048468,-1155083.0860608765,3.9213085174560547,4.154174229677985,127896.1,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-21,3.8548290729522705,3.8393468856811523,64594,0.9900199321013806,2453623.586215945,3633440.851048468,-1179817.2648325232,3.9010638090280385,4.140764727311976,122728.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-22,3.847088098526001,3.699629068374634,219620,0.9636089622879359,2364333.6777587505,3633440.851048468,-1269107.1732897176,3.870458584565383,4.122198616757112,116269.2,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-23,3.6922760009765625,3.6884050369262695,64594,0.9969661738404236,2357160.700397199,3633440.851048468,-1276280.1506512691,3.840091503583468,4.102505564689636,93015.3,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-24,3.754199981689453,3.707756996154785,116269,1.0052467012258075,2369528.0183333983,3633440.851048468,-1263912.8327150699,3.826694268446702,4.08256208896637,98182.8,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-27,3.5993878841400146,3.6760199069976807,64594,0.9914403535102171,2349245.6961488286,3633440.851048468,-1284195.1548996395,3.8101412699772763,4.061651033513686,104642.2,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-28,3.7154970169067383,3.4677979946136475,297133,0.9433566961953439,2216176.6584700895,3633440.851048468,-1417264.1925783786,3.7756360310774584,4.03602732630337,124020.5,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-29,3.5374629497528076,3.4677979946136475,180864,1.0,2216176.6584700895,3633440.851048468,-1417264.1925783786,3.744673563883855,4.012156626757453,117561.1,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-09-30,3.4058730602264404,3.359428882598877,155026,0.968749877535227,2146920.866489328,3633440.851048468,-1486519.9845591402,3.7053750111506534,3.9876370710485123,118853.0,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-01,3.2200980186462402,3.128757953643799,542592,0.931336266664282,1999505.264619816,3633440.851048468,-1633935.586428652,3.6492256934826193,3.9552402776830338,171820.4,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-04,3.0575449466705322,3.0265820026397705,103350,0.9673429672355982,1934207.355680533,3633440.851048468,-1699233.4953679352,3.591974845299354,3.91256442490746,180863.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-05,2.918212890625,2.881833076477051,348809,0.9521741271056028,1841702.2005363477,3633440.851048468,-1791738.6505121205,3.5153427674220157,3.8624439309625065,209285.1,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-06,3.03432297706604,3.110954999923706,90432,1.0795056192937966,1988127.8745447379,3633440.851048468,-1645312.9765037303,3.4563354528867283,3.8248564075021183,196366.3,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-07,3.2820229530334473,3.173654079437256,335890,1.0201542868717444,2028197.174066024,3633440.851048468,-1605243.6769824442,3.4021511444678674,3.7900008454042324,223495.9,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-08,3.2510600090026855,3.2162270545959473,258377,1.0134144976399697,2055404.4202709259,3633440.851048468,-1578036.4307775423,3.3542188497690053,3.7584692029392017,237706.7,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-11,3.3284659385681152,3.2514469623565674,361728,1.0109506907201378,2077912.5183821167,3633440.851048468,-1555528.3326663515,3.319743303152231,3.7266871157814476,267420.1,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-12,3.2123570442199707,3.110568046569824,400484,0.9566719317836765,1987880.583038104,3633440.851048468,-1645560.2680103641,3.275294303894043,3.6929585022084854,277755.2,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-13,3.173654079437256,3.218163013458252,116269,1.0345901344312587,2056641.6396386807,3633440.851048468,-1576799.2114097874,3.237633228302002,3.6619277351042805,271295.7,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-14,3.2200980186462402,3.170557975769043,193782,0.9852073877270585,2026218.537279119,3633440.851048468,-1607222.3137693491,3.1987515412844143,3.630293642773348,275171.3,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-15,3.1117289066314697,3.134951114654541,180864,0.9887695284594614,2003463.1476612943,3633440.851048468,-1629977.7033871738,3.1731479351337137,3.6018354962853825,238998.5,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-18,2.8872509002685547,3.123339891433716,452160,0.9962962027807873,1996042.7264261914,3633440.851048468,-1637398.1246222768,3.146651157966027,3.5735822284922882,273879.5,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-19,3.123339891433716,3.123339891433716,0,1.0,1996042.7264261914,3633440.851048468,-1637398.1246222768,3.1284904663379374,3.5456932222141937,238998.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-20,3.36716890335083,3.249511957168579,322971,1.040396521070573,2076675.9084820307,3633440.851048468,-1556764.9425664374,3.1377792358398438,3.520604512270759,262252.5,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-21,3.2897629737854004,3.2123570442199707,180864,0.9885660020832843,2052931.2004707535,3633440.851048468,-1580509.6505777147,3.152069623653705,3.4945709845599007,246749.9,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-22,3.096247911453247,3.202681064605713,206701,0.9969878878714096,2046747.5415026536,3633440.851048468,-1586693.3095458145,3.1767502381251407,3.4686740426456226,241582.3,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-25,3.173654079437256,3.0691559314727783,64594,0.9583083265428514,1961415.2113531034,3633440.851048468,-1672025.6396953647,3.173534925167377,3.4447691861320946,211868.9,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-26,2.980138063430786,3.0645110607147217,439241,0.9984865966859404,1958446.7990719946,3633440.851048468,-1674994.0519764735,3.165139308342567,3.42045454417958,215744.6,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-27,3.134951114654541,3.0919899940490723,64594,1.008966824654874,1976007.8481151725,3633440.851048468,-1657433.0029332957,3.155582611377423,3.3962081881130444,210577.1,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-28,3.0788309574127197,3.043998956680298,90432,0.9844789156947017,1945338.0637166458,3633440.851048468,-1688102.7873318223,3.139625072479248,3.371904920129215,200242.1,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-10-29,3.073025941848755,3.1775240898132324,361728,1.0438650390598534,2030670.3938661958,3633440.851048468,-1602770.4571822723,3.1447755373441257,3.351528861943413,218328.5,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-11-01,3.096247911453247,2.9236319065093994,116269,0.9200974796327174,1868414.7113610643,3633440.851048468,-1765026.1396874038,3.12211929834806,3.3240268861546234,184739.4,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-11-02,2.8640289306640625,3.0381929874420166,439241,1.039184509061332,1941627.624548718,3633440.851048468,-1691813.22649975,3.111937376169058,3.302478355519912,228663.5,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
1999-11-03,2.980138063430786,2.9569170475006104,38756,0.9732485920817572,1889686.3519390866,3633440.851048468,-1743754.4991093816,3.098242447926448,3.2753862072439754,200242.0,False,1.0,1988533.9462698589,2425682.961193826,-437149.0149239672,MARICO.NS,False,True,False
