Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-05-24,406.1000061035156,406.29998779296875,78006,1.0020963757808534,831559.5225491865,1437474.348776689,-605914.8262275025,402.10384662334735,443.94852851418887,70618.0,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-25,410.04998779296875,389.5,41651,0.9586512717260302,797175.5938076681,1437474.348776689,-640298.754969021,400.4500004695012,442.3941165699678,65389.3,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-26,387.0,388.5,118084,0.9974326059050064,795128.9298954533,1437474.348776689,-642345.4188812358,398.9269244854267,440.58088145536533,64750.3,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-27,395.0,391.1000061035156,33179,1.0066924224028717,800450.268559057,1437474.348776689,-637024.080217632,398.1500009390024,436.92058787626377,58065.4,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-30,395.04998779296875,394.20001220703125,97963,1.007926377026686,806794.9391787681,1437474.348776689,-630679.409597921,398.62692495492786,433.001470229205,58797.9,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-05-31,392.20001220703125,401.79998779296875,135799,1.0192794909959213,822349.53494422,1437474.348776689,-615124.813832469,399.1615389310397,430.03088199391084,66529.4,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-01,401.20001220703125,398.25,112164,0.9911647886988042,815083.9030395477,1437474.348776689,-622390.4457371413,399.8807701697716,426.8411757525276,71019.2,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-02,398.0,394.5,79855,0.9905838041431262,807408.9133687422,1437474.348776689,-630065.4354079468,400.45384803185095,423.3852933995864,75891.7,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-03,400.0,389.6000061035156,47600,0.9875792296667063,797380.2726907348,1437474.348776689,-640094.0760859542,398.71538602388824,420.4014704087201,78496.2,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-06,393.0,381.70001220703125,31060,0.9797228085915755,781211.640276083,1437474.348776689,-656262.708500606,395.7615403395433,417.0455887738396,77536.1,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-07,380.70001220703125,375.5,34703,0.9837568456674075,768522.2990366609,1437474.348776689,-668952.0497400281,394.1192321777344,414.00000089757583,73205.8,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-08,377.5,370.79998779296875,96780,0.9874833230172271,758902.953665561,1437474.348776689,-678571.395111128,391.32307786207934,411.3764711267808,78718.7,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-09,369.70001220703125,370.3999938964844,60952,0.9989212677733212,758084.3005925203,1437474.348776689,-679390.0481841688,388.6269226074219,408.50441248276655,73005.5,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-10,364.0,365.3500061035156,63376,0.9863661234444294,747748.6728195258,1437474.348776689,-689725.6759571632,385.4769240159255,405.52794243307676,76025.2,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-13,356.5,348.95001220703125,94635,0.9551115543382864,714183.3971510481,1437474.348776689,-723290.951625641,382.35769418569714,402.19706008013554,75692.4,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-14,343.6000061035156,346.29998779296875,76352,0.9924057190962634,708759.6878162982,1437474.348776689,-728714.6609603908,379.1115394005409,398.97941230325137,69747.7,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-15,350.0,346.75,35642,1.0012994866384468,709680.7115604852,1437474.348776689,-727793.6372162038,375.7000004695012,395.9617650649127,62095.5,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-16,355.6499938964844,333.3999938964844,26545,0.9614996219076695,682357.7358405724,1437474.348776689,-755116.6129361166,371.0230759840745,392.79411764705884,56764.5,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-17,338.95001220703125,327.1000061035156,31275,0.9811038155119919,669463.7781773094,1437474.348776689,-768010.5705993796,365.27692354642426,389.1029411764706,55132.0,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-20,334.0,309.6000061035156,110803,0.9464995424229314,633647.1597135502,1437474.348776689,-803827.1890631388,358.4576932466947,385.207353479722,63106.3,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-21,311.0,318.0,61510,1.0271317626966578,650839.1240843096,1437474.348776689,-786635.2246923795,352.57307786207934,381.97500071806064,65787.0,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-22,319.79998779296875,315.1499938964844,16799,0.9910377166556112,645006.1194426522,1437474.348776689,-792468.2293340368,346.84615384615387,378.9352946561926,57788.9,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-23,316.0,319.25,20564,1.0130096975501206,653397.4539745781,1437474.348776689,-784076.894802111,342.0423067533053,376.23676524442783,53750.1,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-24,327.79998779296875,334.5,74245,1.047768206734534,684609.0786358538,1437474.348776689,-752865.2701408352,338.8884605994591,374.06617736816406,54837.0,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-27,343.8999938964844,336.79998779296875,23795,1.0068758977368273,689316.3806502576,1437474.348776689,-748157.9681264315,336.2730759840745,372.1720590030446,47753.0,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-28,336.04998779296875,341.20001220703125,18912,1.0130642059784372,698321.7518313833,1437474.348776689,-739152.5969453057,334.02692354642426,370.7955887738396,42009.0,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-29,336.3999938964844,337.8500061035156,48078,0.9901816940689823,691465.4152336186,1437474.348776689,-746008.9335430705,331.9115389310397,369.1191181856043,43252.6,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-06-30,340.0,334.3500061035156,35353,0.9896403731337284,684302.0915408668,1437474.348776689,-753172.2572358223,330.78846153846155,367.51470677992876,44133.4,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-01,332.1000061035156,334.70001220703125,50270,1.0010468254736842,685018.4364019871,1437474.348776689,-752455.9123747019,329.89615572415863,365.9750016156365,46032.9,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-04,335.8500061035156,338.8999938964844,33348,1.0125484957761375,693614.3873577537,1437474.348776689,-743859.9614189353,329.2923091008113,363.8191187241498,38287.4,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-05,342.0,340.1000061035156,23587,1.0035409035958784,696070.4090361019,1437474.348776689,-741403.9397405871,329.8076946551983,361.46617754767925,34495.1,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-06,343.70001220703125,341.1000061035156,35887,1.0029403116202698,698117.0729483166,1437474.348776689,-739357.2758283725,330.8846177321214,359.82647166532627,36403.9,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-07,347.0,352.95001220703125,36226,1.0347405625666257,722370.0527999072,1437474.348776689,-715104.2959767819,334.219233586238,358.23235455681294,37970.1,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-08,358.75,365.75,74956,1.0362657241826658,748567.3258925664,1437474.348776689,-688907.0228841227,337.8923105093149,357.0647071389591,38041.2,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-11,360.8500061035156,358.95001220703125,56744,0.9814080989939337,734650.0362731959,1437474.348776689,-702824.3125034932,341.26154268704926,355.67206079819624,41336.1,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-12,358.95001220703125,352.70001220703125,39586,0.9825881047849214,721858.3868218533,1437474.348776689,-715615.9619548357,343.8346205491286,354.5897082160501,43403.5,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-13,356.0,347.3500061035156,41756,0.9848312846091561,710908.722399659,1437474.348776689,-726565.62637703,344.82308255709137,353.3794142779182,42771.3,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-14,346.0,338.95001220703125,48921,0.9758169173776233,693716.7580288998,1437474.348776689,-743757.5907477892,344.9884690504808,351.8455909280216,44128.1,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-15,340.1000061035156,350.95001220703125,153562,1.0354034505615253,718276.7249754774,1437474.348776689,-719197.6238012116,345.7384690504808,350.5735321044922,54457.3,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-18,357.0,369.5,79801,1.0528564956482345,756242.3155633719,1437474.348776689,-681232.0332133172,348.17308396559497,349.6235324635225,59102.6,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-19,368.75,363.8500061035156,59374,0.984709082824129,744678.6769512034,1437474.348776689,-692795.6718254857,350.44231473482574,348.6117679371553,62681.3,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-20,369.70001220703125,369.1499938964844,50416,1.0145664084212243,755525.9707022514,1437474.348776689,-681948.3780744376,353.09231332632214,347.86617952234604,64134.2,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-21,368.8999938964844,369.0,58345,0.999593677640622,755218.9836072644,1437474.348776689,-682255.3651694247,355.40769841120795,347.2602969898897,66346.1,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-22,368.3500061035156,371.54998779296875,23879,1.0069105360243056,760437.9515997218,1437474.348776689,-677036.3971769672,357.8269277719351,346.96176686006436,61238.4,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-25,372.0,367.95001220703125,15185,0.9903109253015413,753070.0114831292,1437474.348776689,-684404.3372935598,359.8923128568209,346.73970839556523,57082.5,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-26,366.0,354.3999938964844,34557,0.9631742957983032,725337.677997083,1437474.348776689,-712136.670779606,360.0038499098558,346.25735563390396,56579.6,False,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-27,352.0,381.54998779296875,66232,1.0766083362417171,780904.59072187,1437474.348776689,-656569.7580548191,361.219233586238,346.5852966308594,59027.2,True,1.0,998191.309059402,1047128.1442535005,-48936.83519409853,LATENTVIEW.BO
2022-07-28,383.54998779296875,371.75,110900,0.9743153240558187,760847.3093658551,1437474.348776689,-676627.039410834,362.20384803185095,346.77353174546187,65225.1,True,0.9743153240558187,972553.0887559131,1047128.1442535005,-74575.05549758743,LATENTVIEW.BO
2022-07-29,375.0,371.8500061035156,84809,1.000269014400849,761051.9882489217,1437474.348776689,-676422.3605277673,363.6769244854267,347.4470609777114,58349.8,True,1.000269014400849,972814.7195423787,1047128.1442535005,-74313.42471112183,LATENTVIEW.BO
2022-08-01,378.25,370.54998779296875,22869,0.996503917468849,758391.287687507,1437474.348776689,-679083.061089182,365.46153846153845,348.16029627182905,52656.6,False,1.0,972814.7195423787,1047128.1442535005,-74313.42471112183,LATENTVIEW.BO
2022-08-02,370.0,373.25,61851,1.0072864992470052,763917.3052341774,1437474.348776689,-673557.0435425116,368.0999990609976,348.9397080365349,52904.3,True,1.0,972814.7195423787,1047128.1442535005,-74313.42471112183,LATENTVIEW.BO
2022-08-03,374.8999938964844,368.8999938964844,62508,0.9883455965076607,755014.3047241977,1437474.348776689,-682460.0440524913,369.48076688326324,349.98382568359375,54113.5,True,0.9883455965076607,961477.1442775449,1047128.1442535005,-85650.99997595558,LATENTVIEW.BO
2022-08-04,373.0,368.8500061035156,83511,0.9998644950019089,754911.9965122774,1437474.348776689,-682562.3522644116,369.4307673527644,351.21176686006436,56630.1,True,0.9998644950019089,961346.859318945,1047128.1442535005,-85781.28493455553,LATENTVIEW.BO
2022-08-05,373.70001220703125,370.95001220703125,21631,1.0056933877423504,759210.0032197736,1437474.348776689,-678264.3455569154,369.9769216684195,353.0161788042854,56405.3,False,1.0,961346.859318945,1047128.1442535005,-85781.28493455553,LATENTVIEW.BO
2022-08-08,369.0,367.5,39892,0.9906995225946892,752148.9877389421,1437474.348776689,-685325.3610377469,369.8499990609976,354.47206115722656,58876.0,False,1.0,961346.859318945,1047128.1442535005,-85781.28493455553,LATENTVIEW.BO
2022-08-10,367.0,363.6499938964844,38812,0.9895237929156038,744269.31918507,1437474.348776689,-693205.029591619,369.43846012995795,355.89853174546187,59301.5,False,1.0,961346.859318945,1047128.1442535005,-85781.28493455553,LATENTVIEW.BO
2022-08-11,367.0,362.6000061035156,50035,0.9971126417968053,742120.3470609348,1437474.348776689,-695354.0017157543,368.75,357.173531924977,57681.8,False,1.0,961346.859318945,1047128.1442535005,-85781.28493455553,LATENTVIEW.BO
2022-08-12,362.25,358.70001220703125,47592,0.9892443634008903,734138.3702951422,1437474.348776689,-703335.9784815469,368.03846153846155,357.8852969898897,51351.0,False,1.0,961346.859318945,1047128.1442535005,-85781.28493455553,LATENTVIEW.BO
2022-08-16,364.25,360.6000061035156,56065,1.005296888296139,738027.0192365051,1437474.348776689,-699447.3295401839,368.515385554387,358.5852975284352,48476.6,True,1.0,961346.859318945,1047128.1442535005,-85781.28493455553,LATENTVIEW.BO
2022-08-17,360.1000061035156,377.54998779296875,204041,1.0470049401069266,772717.9350730106,1437474.348776689,-664756.4137036784,368.2076932466947,359.65441445743335,66593.8,True,1.0470049401069266,1006534.910863214,1047128.1442535005,-40593.23339028645,LATENTVIEW.BO
2022-08-18,379.6000061035156,389.29998779296875,183996,1.0311217067405738,796766.2360415346,1437474.348776689,-640708.1127351545,369.5576923076923,361.1676492130055,78808.3,True,1.0311217067405738,1037859.9951832485,1047128.1442535005,-9268.149070251966,LATENTVIEW.BO
2022-08-19,393.0,389.8500061035156,203789,1.0014128392699548,797891.9386687882,1437474.348776689,-639582.4101079009,370.9423076923077,362.800002154182,92936.4,True,1.0014128392699548,1039326.3245411586,1047128.1442535005,-7801.8197123418795,LATENTVIEW.BO
2022-08-22,385.6000061035156,374.79998779296875,120774,0.9613953621266568,767089.6093144198,1437474.348776689,-670384.7394622692,371.2692307692308,363.9794132008272,96662.7,True,0.9613953621266568,999203.5081500143,1047128.1442535005,-47924.63610348618,LATENTVIEW.BO
2022-08-23,366.6000061035156,375.04998779296875,66617,1.0006670224336776,767601.2752924735,1437474.348776689,-669873.0734842155,371.4076913686899,365.0426483154297,101161.3,False,1.0,999203.5081500143,1047128.1442535005,-47924.63610348618,LATENTVIEW.BO
2022-08-24,371.6000061035156,375.95001220703125,50269,1.0023997452162545,769443.3227808474,1437474.348776689,-668031.0259958416,371.9500004695012,366.09706025965073,102199.0,False,1.0,999203.5081500143,1047128.1442535005,-47924.63610348618,LATENTVIEW.BO
2022-08-25,378.8500061035156,375.54998779296875,20450,0.9989359638221206,768624.6072485809,1437474.348776689,-668849.7415281081,372.4653836763822,367.1102950152229,100362.8,False,1.0,999203.5081500143,1047128.1442535005,-47924.63610348618,LATENTVIEW.BO
2022-08-26,379.79998779296875,373.6499938964844,55637,0.994940769649201,764735.9583072179,1437474.348776689,-672738.3904694711,372.6730745755709,367.71911800608916,100923.0,False,1.0,999203.5081500143,1047128.1442535005,-47924.63610348618,LATENTVIEW.BO
2022-08-29,350.0,363.6499938964844,28016,0.9732369860475084,744269.3191850699,1437474.348776689,-693205.0295916192,372.3769202599159,367.65735312069165,98965.4,False,1.0,999203.5081500143,1047128.1442535005,-47924.63610348618,LATENTVIEW.BO
2022-08-30,371.0,368.1499938964844,22741,1.0123745361625964,753479.3067900366,1437474.348776689,-683995.0419866524,372.7230741060697,367.92794081744023,95633.0,False,1.0,999203.5081500143,1047128.1442535005,-47924.63610348618,LATENTVIEW.BO
2022-09-01,365.1499938964844,390.8500061035156,126753,1.061659683779362,799938.6025810031,1437474.348776689,-637535.7461956859,374.8961510291466,369.0499994614545,87904.2,True,1.0,999203.5081500143,1047128.1442535005,-47924.63610348618,LATENTVIEW.BO
2022-09-02,393.8999938964844,388.1499938964844,94379,0.9930919478959502,794412.5850343328,1437474.348776689,-643061.7637423562,377.16153423602765,370.24999910242417,78942.5,True,0.9930919478959502,992300.9582531648,1047128.1442535005,-54827.18600033573,LATENTVIEW.BO
2022-09-05,392.6499938964844,381.70001220703125,36908,0.9833827597813302,781211.6402760828,1437474.348776689,-656262.7085006062,378.7846116286058,371.50735204360063,62254.4,False,1.0,992300.9582531648,1047128.1442535005,-54827.18600033573,LATENTVIEW.BO
2022-09-06,383.29998779296875,378.3500061035156,22512,0.99122345822274,774355.3036783179,1437474.348776689,-663119.0450983711,378.8461514986478,372.31323421702666,52428.2,False,1.0,992300.9582531648,1047128.1442535005,-54827.18600033573,LATENTVIEW.BO
2022-09-07,375.20001220703125,379.45001220703125,45168,1.0029073769942392,776606.6464735994,1437474.348776689,-660867.7023030897,378.0884610689603,372.6058816348805,50283.3,False,1.0,992300.9582531648,1047128.1442535005,-54827.18600033573,LATENTVIEW.BO
2022-09-08,382.5,385.3999938964844,85349,1.0156805415681651,788784.2592757419,1437474.348776689,-648690.0895009472,377.74615243765027,373.23970480526197,53791.3,True,1.0,992300.9582531648,1047128.1442535005,-54827.18600033573,LATENTVIEW.BO
2022-09-09,389.5,403.1000061035156,218054,1.045926342727928,825010.2355056345,1437474.348776689,-612464.1132710546,379.9230769230769,374.238234576057,73551.7,True,1.045926342727928,1037873.712151151,1047128.1442535005,-9254.43210234947,LATENTVIEW.BO
2022-09-12,406.0,412.45001220703125,117997,1.0231952517041505,844146.5555766881,1437474.348776689,-593327.7932000009,382.8000018780048,375.5161761115579,79787.7,True,1.0231952517041505,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-13,415.0,410.04998779296875,73780,0.9941810538416039,839234.5122199919,1437474.348776689,-598239.8365566971,385.4230769230769,376.6485290527344,84364.1,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-14,393.5,401.1000061035156,135705,0.9781734374932554,820916.907681205,1437474.348776689,-616557.4410954841,387.38846294696515,377.6235288732192,95660.5,True,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-15,403.0,394.8999938964844,72922,0.9845424779040488,808227.5664417829,1437474.348776689,-629246.7823349062,389.0230783315805,378.8147053438074,90277.4,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-16,393.29998779296875,386.1499938964844,95784,0.9778424914276053,790319.2572099032,1437474.348776689,-647155.0915667858,390.75384756234973,378.9499996409697,90417.9,True,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-19,386.1499938964844,387.54998779296875,35912,1.0036255183700966,793184.5741951589,1437474.348776689,-644289.7745815301,392.24615478515625,379.4147051642923,90318.3,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-20,390.1000061035156,389.6499938964844,78057,1.0054186715769875,797482.5809026551,1437474.348776689,-639991.7678740339,392.15384615384613,379.93823421702666,95872.8,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-21,388.1000061035156,381.20001220703125,70636,0.9783139180756718,780188.3083199754,1437474.348776689,-657286.0404567136,391.6192321777344,380.251470229205,98419.6,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-22,378.0,392.0,92210,1.028331551540201,802292.253588205,1437474.348776689,-635182.0951884841,392.4115389310397,380.80294081744023,99105.7,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-23,391.0,381.3500061035156,59171,0.9728316482232542,780495.2954149625,1437474.348776689,-656979.0533617266,392.6423081618089,381.16911764705884,83217.4,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-26,379.95001220703125,361.20001220703125,38336,0.9471614171391549,739255.0300756792,1437474.348776689,-698219.3187010098,391.23846200796277,380.944117826574,75251.3,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-27,364.0,356.25,61288,0.9862956477305045,729124.0187265256,1437474.348776689,-708350.3300501634,388.99615478515625,380.5117645263672,74002.1,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-28,357.79998779296875,350.75,44790,0.984561403508772,717867.367209344,1437474.348776689,-719606.981567345,384.969231238732,380.01911746754365,64910.6,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-29,359.0,355.54998779296875,21780,1.0136849259956344,727691.3290042849,1437474.348776689,-709783.0197724041,380.5923062838041,379.78088199391084,59796.4,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-09-30,356.6000061035156,356.6000061035156,38728,1.0029532227439093,729840.3635876459,1437474.348776689,-707633.9851890431,376.4807692307692,379.60441140567553,54090.8,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-03,357.0,352.1499938964844,19377,0.9875209979504614,720732.6841945996,1437474.348776689,-716741.6645820894,372.7153836763822,379.41176380830655,52437.3,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-04,357.29998779296875,358.75,30023,1.018742031003572,734240.6785070625,1437474.348776689,-703233.6702696265,369.9346149151142,379.3573518640855,47633.9,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-06,362.25,370.1499938964844,61105,1.0317769864710367,757572.6346144662,1437474.348776689,-679901.7141622228,368.70384568434497,379.1397049847771,46680.8,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-07,368.0,369.6000061035156,36433,0.9985141488530659,756446.9944464384,1437474.348776689,-681027.3543302506,367.32307786207934,378.56029375861675,41103.1,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-10,364.95001220703125,365.8999938964844,46324,0.9899891446268132,748874.3129875533,1437474.348776689,-688600.0357891357,365.49615478515625,377.8558816348805,39818.4,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-11,367.0,356.1000061035156,48040,0.9732167587962812,728817.0316315384,1437474.348776689,-708657.3171451506,363.5653850848858,377.305882173426,40788.8,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-12,356.25,356.95001220703125,29172,1.00238698705124,730556.7084487661,1437474.348776689,-706917.6403279229,360.8692321777344,376.7735299503102,37577.2,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-13,356.70001220703125,353.54998779296875,34378,0.9904747883519038,723598.0011798552,1437474.348776689,-713876.3475968338,358.7307692307692,376.1147057028378,36536.0,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-14,362.0,362.0,50626,1.0239004737626505,740892.3362217606,1437474.348776689,-696582.0125549284,358.7923067533053,375.7161766501034,39420.6,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-17,357.04998779296875,354.04998779296875,17994,0.9780386403120683,724621.3331359626,1437474.348776689,-712853.0156407264,358.62307504507214,375.1397058823529,37347.2,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-18,354.1499938964844,359.6000061035156,51352,1.0156758042703062,735980.3553242903,1437474.348776689,-701493.9934523987,359.30384474534253,375.02058859432447,40544.7,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-19,362.6499938964844,354.6000061035156,24183,0.9860956620824954,725747.0357632163,1437474.348776689,-711727.3130134727,359.2307692307692,374.6220595415901,39960.7,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-20,355.95001220703125,354.6000061035156,11174,1.0,725747.0357632163,1437474.348776689,-711727.3130134727,359.0769230769231,373.55588307100186,34967.6,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-21,358.95001220703125,355.54998779296875,36750,1.0026790233308,727691.3290042849,1437474.348776689,-709783.0197724041,359.3384610689603,372.5970593620749,34999.3,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-24,360.0,360.25,11027,1.013218991332853,737310.6743753849,1437474.348776689,-700163.6744013041,359.45384568434497,371.9661766501034,31469.6,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-25,361.5,378.45001220703125,110400,1.0505205057794067,774559.9825613848,1437474.348776689,-662914.3662153042,360.0923086313101,371.96911800608916,37705.6,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-27,379.0,389.75,49723,1.0298586006830066,797687.2597857218,1437474.348776689,-639787.0889909673,361.6423081618089,372.2720588235294,39760.7,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-28,392.04998779296875,400.6000061035156,275760,1.0278383735818233,819893.5757250976,1437474.348776689,-617580.7730515915,364.31153987004205,372.71911800608916,63898.9,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-10-31,401.0,392.6000061035156,93165,0.9800299553716612,803520.2644273791,1437474.348776689,-633954.0843493099,367.1192321777344,372.4102944766774,68152.8,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-11-01,391.25,389.8500061035156,25451,0.9929954152897417,797891.9386687884,1437474.348776689,-639582.4101079006,369.6500009390024,371.7455884148093,68898.5,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-11-02,389.0,396.20001220703125,41030,1.0162883314200322,810888.2670031976,1437474.348776689,-626586.0817734915,372.93077204777643,371.33823619169345,67866.3,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-11-03,389.0,390.25,44893,0.9849823018079007,798710.5917418292,1437474.348776689,-638763.7570348599,375.1038489708534,371.0191183651195,69937.3,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-11-04,390.04998779296875,391.3500061035156,25062,1.0028187215977338,800961.9345371105,1437474.348776689,-636512.4142395785,377.97308114858777,370.91470695944395,71326.1,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-11-07,394.1000061035156,386.6499938964844,15813,0.9879902590169168,791342.5891660106,1437474.348776689,-646131.7596106784,380.05384944035455,370.9294128417969,69232.4,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
2022-11-09,385.04998779296875,380.6000061035156,62548,0.9843528051507263,778960.2974808014,1437474.348776689,-658514.0512958877,382.05384944035455,370.7250016156365,74384.5,False,1.0,1061947.454141618,1061947.454141618,0.0,LATENTVIEW.BO
