Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-13,180.0,187.5,13996720,1.0359116022099448,1143292.682926829,1158536.5853658533,-15243.9024390243,178.30769230769232,,20808379.2,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-08-14,184.5,186.0,16446348,0.992,1134146.3414634145,1158536.5853658533,-24390.243902438786,178.84615384615384,,18634298.0,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,False,False,False
2002-08-15,186.0,186.0,0,1.0,1134146.3414634145,1158536.5853658533,-24390.243902438786,179.19230769230768,178.4558823529412,16163804.4,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,True,False,False
2002-08-16,187.5,186.0,10419084,1.0,1134146.3414634145,1158536.5853658533,-24390.243902438786,179.96153846153845,179.10294117647058,14856376.4,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,True,False,False
2002-08-19,186.0,185.0,7771092,0.9946236559139785,1128048.7804878047,1158536.5853658533,-30487.8048780486,180.76923076923077,179.8235294117647,13560950.4,False,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,True,False,False
2002-08-20,187.0,192.5,15519020,1.0405405405405406,1173780.4878048778,1173780.4878048778,0.0,182.19230769230768,180.4264705882353,13080475.2,True,1.0,1000000.0,1000000.0,0.0,MASTEK.NS,True,False,False
2002-08-21,188.0,190.5,15838040,0.9896103896103896,1161585.3658536584,1173780.4878048778,-12195.121951219393,183.53846153846155,181.0735294117647,12348665.2,True,0.9896103896103896,989610.3896103896,1000000.0,-10389.610389610403,MASTEK.NS,True,False,False
2002-08-22,190.5,184.0,11978200,0.9658792650918635,1121951.219512195,1173780.4878048778,-51829.26829268271,183.92307692307693,181.13235294117646,11938951.2,True,0.9658792650918635,955844.1558441558,1000000.0,-44155.844155844185,MASTEK.NS,True,False,False
2002-08-23,184.5,205.5,58642920,1.1168478260869565,1253048.7804878047,1253048.7804878047,0.0,185.80769230769232,181.58823529411765,16264398.4,True,1.1168478260869565,1067532.4675324676,1067532.4675324676,0.0,MASTEK.NS,True,False,False
2002-08-26,202.5,193.0,24429516,0.9391727493917275,1176829.268292683,1253048.7804878047,-76219.51219512173,186.92307692307693,181.86764705882354,17504094.0,True,0.9391727493917275,1002597.4025974025,1067532.4675324676,-64935.06493506511,MASTEK.NS,True,False,False
2002-08-27,193.0,187.0,21222312,0.9689119170984456,1140243.9024390243,1253048.7804878047,-112804.87804878037,188.0,181.86764705882354,18226653.2,True,0.9689119170984456,971428.5714285714,1067532.4675324676,-96103.8961038962,MASTEK.NS,True,False,False
2002-08-28,184.5,187.5,21087092,1.0026737967914439,1143292.6829268292,1253048.7804878047,-109756.09756097547,188.57692307692307,182.2941176470588,18690727.6,True,1.0026737967914439,974025.9740259739,1067532.4675324676,-93506.49350649363,MASTEK.NS,True,False,False
2002-08-29,187.5,190.0,19465708,1.0133333333333334,1158536.5853658537,1253048.7804878047,-94512.19512195094,189.26923076923077,182.4558823529412,20637298.4,False,1.0,974025.9740259739,1067532.4675324676,-93506.49350649363,MASTEK.NS,True,False,False
2002-08-30,192.5,205.0,34428040,1.0789473684210527,1250000.0000000002,1253048.7804878047,-3048.780487804441,190.6153846153846,183.25,23038194.0,True,1.0,974025.9740259739,1067532.4675324676,-93506.49350649363,MASTEK.NS,True,False,False
2002-09-02,209.0,216.5,27393272,1.0560975609756098,1320121.9512195126,1320121.9512195126,0.0,192.96153846153845,184.48529411764707,25000412.0,True,1.0560975609756098,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-03,212.5,210.5,16736712,0.9722863741339491,1283536.585365854,1320121.9512195126,-36585.365853658644,194.84615384615384,185.44117647058823,25122181.2,False,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-04,206.0,214.5,34410656,1.0190023752969122,1307926.829268293,1320121.9512195126,-12195.121951219626,197.03846153846155,186.2941176470588,26979442.8,True,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-05,213.5,212.0,25078180,0.9883449883449883,1292682.9268292685,1320121.9512195126,-27439.024390244158,199.1153846153846,187.4264705882353,28289440.8,False,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-06,208.0,211.0,37903588,0.9952830188679245,1286585.3658536589,1320121.9512195126,-33536.58536585374,200.53846153846155,188.5441176470588,26215507.6,True,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-09,211.0,214.5,13429172,1.0165876777251184,1307926.8292682928,1320121.9512195126,-12195.121951219859,202.3846153846154,189.38235294117646,25115473.2,False,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-10,214.5,214.5,0,1.0,1307926.8292682928,1320121.9512195126,-12195.121951219859,204.73076923076923,190.47058823529412,22993242.0,False,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-11,216.5,224.0,15246524,1.0442890442890442,1365853.6585365855,1365853.6585365855,0.0,206.15384615384616,191.5735294117647,22409185.2,False,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-12,231.0,224.5,14203788,1.0022321428571428,1368902.4390243902,1368902.4390243902,0.0,208.57692307692307,192.91176470588235,21882993.2,False,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-13,221.0,215.0,11038820,0.9576837416481069,1310975.6097560977,1368902.4390243902,-57926.829268292524,210.73076923076923,193.89705882352942,19544071.2,False,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-16,215.0,210.0,10085580,0.9767441860465116,1280487.8048780488,1368902.4390243902,-88414.63414634136,212.46153846153845,194.89705882352942,17813302.0,False,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-17,210.5,216.5,13395368,1.0309523809523808,1320121.9512195121,1368902.4390243902,-48780.48780487804,214.5,196.13235294117646,17479167.6,False,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-18,215.0,210.5,12923052,0.9722863741339491,1283536.5853658535,1368902.4390243902,-85365.85365853668,214.92307692307693,197.2058823529412,15330407.2,False,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-19,212.0,207.0,16548084,0.9833729216152018,1262195.1219512194,1368902.4390243902,-106707.3170731708,214.19230769230768,198.2058823529412,14477397.6,True,1.0,1028666.4554957236,1067532.4675324676,-38866.01203674392,MASTEK.NS,True,False,False
2002-09-20,200.5,205.0,17892616,0.9903381642512077,1249999.9999999998,1368902.4390243902,-118902.43902439042,213.76923076923077,198.97058823529412,12476300.4,True,0.9903381642512077,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,True,False,False
2002-09-23,197.5,203.5,12261552,0.9926829268292683,1240853.6585365853,1368902.4390243902,-128048.7804878049,212.92307692307693,199.63235294117646,12359538.4,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,True,False,False
2002-09-24,199.0,199.0,11548944,0.9778869778869779,1213414.6341463414,1368902.4390243902,-155487.80487804883,211.92307692307693,200.23529411764707,13514432.8,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,True,False,False
2002-09-25,196.0,203.5,14267180,1.0226130653266332,1240853.6585365855,1368902.4390243902,-128048.78048780467,211.34615384615384,201.13235294117646,13416498.4,True,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,True,False,False
2002-09-26,208.0,208.5,10850136,1.0245700245700247,1271341.4634146343,1368902.4390243902,-97560.97560975584,210.8846153846154,201.97058823529412,13081133.2,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,True,False,False
2002-09-27,209.0,210.5,9441764,1.0095923261390887,1283536.5853658537,1368902.4390243902,-85365.85365853645,210.57692307692307,202.83823529411765,12921427.6,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,True,False,False
2002-09-30,209.0,202.5,7734732,0.9619952494061758,1234756.0975609757,1368902.4390243902,-134146.3414634145,208.92307692307693,203.27941176470588,12686342.8,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,True,False,False
2002-10-01,199.0,189.5,29929300,0.9358024691358025,1155487.8048780488,1368902.4390243902,-213414.63414634136,206.23076923076923,203.38235294117646,14339736.0,True,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,True,False,False
2002-10-02,189.5,189.5,0,1.0,1155487.8048780488,1368902.4390243902,-213414.63414634136,204.26923076923077,203.48529411764707,13047430.8,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,True,False,False
2002-10-03,192.0,186.5,29249996,0.9841688654353562,1137195.1219512196,1368902.4390243902,-231707.31707317056,202.46153846153845,203.5,14317622.0,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-04,187.0,200.5,40973412,1.0750670241286864,1222560.975609756,1368902.4390243902,-146341.4634146341,201.23076923076923,203.9558823529412,16625701.6,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-07,200.5,206.0,20404292,1.027431421446384,1256097.5609756098,1368902.4390243902,-112804.87804878037,200.8846153846154,204.35294117647058,17439975.6,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-08,204.0,209.5,24924592,1.016990291262136,1277439.024390244,1368902.4390243902,-91463.41463414626,201.07692307692307,204.91176470588235,18777540.4,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-09,212.0,203.0,29616188,0.9689737470167065,1237804.8780487806,1368902.4390243902,-131097.56097560958,200.92307692307693,205.47058823529412,20312441.2,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-10,201.5,202.0,35098996,0.9950738916256158,1231707.317073171,1368902.4390243902,-137195.12195121916,200.80769230769232,205.36764705882354,22737327.2,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-11,208.5,206.5,17042248,1.0222772277227723,1259146.341463415,1368902.4390243902,-109756.09756097523,201.3846153846154,205.76470588235293,23497375.6,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-14,209.5,199.5,19339964,0.9661016949152542,1216463.4146341467,1368902.4390243902,-152439.02439024346,201.07692307692307,206.13235294117646,24657898.8,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-15,199.5,199.5,0,1.0,1216463.4146341467,1368902.4390243902,-152439.02439024346,200.3846153846154,206.48529411764707,21664968.8,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-16,202.5,200.0,21327664,1.0025062656641603,1219512.1951219514,1368902.4390243902,-149390.2439024388,199.57692307692307,206.77941176470588,23797735.2,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-17,199.0,203.0,14435500,1.015,1237804.8780487804,1368902.4390243902,-131097.5609756098,199.6153846153846,206.72058823529412,22316285.6,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-18,206.5,204.0,15292648,1.0049261083743843,1243902.4390243904,1368902.4390243902,-124999.99999999977,200.73076923076923,206.35294117647058,19748209.2,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-21,207.0,204.0,11087916,1.0,1243902.4390243904,1368902.4390243902,-124999.99999999977,201.84615384615384,206.16176470588235,18816571.6,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-22,206.0,201.5,11593896,0.9877450980392157,1228658.5365853661,1368902.4390243902,-140243.90243902407,203.0,205.77941176470588,17483502.0,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-23,200.5,201.5,9561028,1.0,1228658.5365853661,1368902.4390243902,-140243.90243902407,203.07692307692307,205.47058823529412,15477986.0,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-24,203.5,206.0,17251744,1.022332506203474,1256097.5609756103,1368902.4390243902,-112804.87804877991,203.07692307692307,205.3235294117647,13693260.8,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-25,205.0,202.0,14504004,0.9805825242718447,1231707.3170731713,1368902.4390243902,-137195.12195121893,202.5,204.9558823529412,13439436.4,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-28,203.5,200.0,8648364,0.9900990099009901,1219512.1951219516,1368902.4390243902,-149390.24390243855,202.26923076923077,204.52941176470588,12370276.4,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-29,200.5,198.0,15568016,0.99,1207317.073170732,1368902.4390243902,-161585.36585365818,201.96153846153845,203.76470588235293,13927078.0,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-30,200.0,201.5,12325828,1.0176767676767677,1228658.5365853664,1368902.4390243902,-140243.90243902383,201.57692307692307,203.08823529411765,13026894.4,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-10-31,203.0,200.5,7766304,0.9950372208436724,1222560.9756097565,1368902.4390243902,-146341.46341463365,201.65384615384616,202.66176470588235,12359974.8,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-01,202.0,187.5,18817596,0.9351620947630923,1143292.6829268297,1368902.4390243902,-225609.75609756052,200.73076923076923,202.0,12712469.6,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-04,193.5,188.0,4269588,1.0026666666666666,1146341.4634146346,1368902.4390243902,-222560.9756097556,199.80769230769232,201.16176470588235,12030636.8,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-05,188.5,190.5,13015172,1.0132978723404256,1161585.365853659,1368902.4390243902,-207317.07317073108,198.84615384615384,200.5735294117647,12172764.4,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-06,190.5,190.5,0,1.0,1161585.365853659,1368902.4390243902,-207317.07317073108,197.80769230769232,200.08823529411765,11216661.6,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-07,191.5,193.5,12512304,1.015748031496063,1179878.0487804883,1368902.4390243902,-189024.39024390187,197.0,199.75,10742717.6,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-08,190.5,192.0,6939012,0.9922480620155039,1170731.7073170736,1368902.4390243902,-198170.7317073166,196.26923076923077,199.41176470588235,9986218.4,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-11,192.0,186.5,8225916,0.9713541666666666,1137195.1219512199,1368902.4390243902,-231707.31707317033,195.1153846153846,199.0441176470588,9943973.6,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-12,183.5,190.5,11939432,1.0214477211796247,1161585.3658536589,1368902.4390243902,-207317.0731707313,193.92307692307693,198.66176470588235,9581115.2,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-13,192.0,190.5,10143460,1.0,1161585.3658536589,1368902.4390243902,-207317.0731707313,193.03846153846155,198.13235294117646,9362878.4,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-14,191.0,196.0,17034904,1.0288713910761156,1195121.9512195126,1368902.4390243902,-173780.48780487757,192.73076923076923,197.7058823529412,10289738.4,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-15,199.0,201.5,10799952,1.028061224489796,1228658.5365853664,1368902.4390243902,-140243.90243902383,193.0,197.6764705882353,9487974.0,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-18,202.0,210.5,16866236,1.0446650124069479,1283536.5853658542,1368902.4390243902,-85365.85365853598,193.69230769230768,198.2941176470588,10747638.8,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-19,210.5,210.5,0,1.0,1283536.5853658542,1368902.4390243902,-85365.85365853598,194.46153846153845,198.91176470588235,9446121.6,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-20,208.0,209.0,10658792,0.9928741092636579,1274390.2439024395,1368902.4390243902,-94512.1951219507,196.1153846153846,199.5735294117647,10512000.8,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-21,210.5,213.5,11636096,1.0215311004784688,1301829.2682926834,1368902.4390243902,-67073.17073170678,198.07692307692307,199.9558823529412,10424380.0,False,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,False,True,False
2002-11-22,218.0,223.0,15462952,1.044496487119438,1359756.0975609762,1368902.4390243902,-9146.34146341402,200.57692307692307,200.4558823529412,11276774.0,True,1.0,1018727.6491624315,1067532.4675324676,-48804.81837003608,MASTEK.NS,True,False,False
2002-11-25,222.0,232.5,17827704,1.0426008968609866,1417682.9268292687,1417682.9268292687,0.0,203.80769230769232,201.13235294117646,12236952.8,True,1.0426008968609866,1062126.3606738355,1067532.4675324676,-5406.106858632062,MASTEK.NS,True,False,False
2002-11-26,229.5,237.5,21261172,1.021505376344086,1448170.7317073175,1448170.7317073175,0.0,207.19230769230768,202.14705882352942,13169126.8,True,1.021505376344086,1084967.787785101,1084967.787785101,0.0,MASTEK.NS,True,False,False
2002-11-27,236.5,237.0,17180944,0.9978947368421053,1445121.9512195128,1448170.7317073175,-3048.7804878046736,210.65384615384616,203.1764705882353,13872875.2,True,0.9978947368421053,1082683.6450739745,1084967.787785101,-2284.1427111264784,MASTEK.NS,True,False,False
2002-11-28,241.0,242.0,9733664,1.021097046413502,1475609.7560975617,1475609.7560975617,0.0,214.92307692307693,204.22058823529412,13142751.2,False,1.0,1082683.6450739745,1084967.787785101,-2284.1427111264784,MASTEK.NS,True,False,False
2002-11-29,244.0,242.0,6542852,1.0,1475609.7560975617,1475609.7560975617,0.0,218.8846153846154,205.47058823529412,12717041.2,False,1.0,1082683.6450739745,1084967.787785101,-2284.1427111264784,MASTEK.NS,True,False,False
2002-12-02,241.5,251.5,10922896,1.0392561983471074,1533536.5853658542,1533536.5853658542,0.0,223.57692307692307,207.0,12122707.2,False,1.0,1082683.6450739745,1084967.787785101,-2284.1427111264784,MASTEK.NS,True,False,False
2002-12-03,248.5,235.5,19021508,0.9363817097415507,1435975.6097560981,1533536.5853658542,-97560.97560975607,226.6153846153846,208.0441176470588,14024858.0,True,1.0,1082683.6450739745,1084967.787785101,-2284.1427111264784,MASTEK.NS,True,False,False
2002-12-04,231.0,230.0,18931468,0.9766454352441614,1402439.0243902444,1533536.5853658542,-131097.5609756098,228.80769230769232,208.83823529411765,14852125.6,True,0.9766454352441614,1057398.039775007,1084967.787785101,-27569.748010094045,MASTEK.NS,True,False,False
2002-12-05,232.0,233.5,8727616,1.0152173913043478,1423780.4878048787,1533536.5853658542,-109756.09756097547,230.57692307692307,209.7058823529412,14561277.6,False,1.0,1057398.039775007,1084967.787785101,-27569.748010094045,MASTEK.NS,True,False,False
2002-12-06,234.5,236.0,9241252,1.0107066381156318,1439024.3902439033,1533536.5853658542,-94512.19512195094,232.53846153846155,210.64705882352942,13939107.6,False,1.0,1057398.039775007,1084967.787785101,-27569.748010094045,MASTEK.NS,True,False,False
2002-12-09,239.5,241.5,8763132,1.0233050847457628,1472560.975609757,1533536.5853658542,-60975.6097560972,235.03846153846155,211.8235294117647,13032650.4,False,1.0,1057398.039775007,1084967.787785101,-27569.748010094045,MASTEK.NS,True,False,False
2002-12-10,239.0,242.5,6642328,1.0041407867494825,1478658.536585367,1533536.5853658542,-54878.04878048715,237.26923076923077,213.02941176470588,11570766.0,False,1.0,1057398.039775007,1084967.787785101,-27569.748010094045,MASTEK.NS,True,False,False
2002-12-11,246.5,241.0,8677288,0.9938144329896907,1469512.1951219526,1533536.5853658542,-64024.39024390164,238.65384615384616,214.05882352941177,10720400.4,False,1.0,1057398.039775007,1084967.787785101,-27569.748010094045,MASTEK.NS,True,False,False
