Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-14,188.5,189.4250030517578,83350,1.0059745086657845,903529.7332051784,1097901.3105309592,-194371.57732578076,185.27884732759915,182.30367682961855,80842.6,True,1.0,1004390.499598675,1029076.8103829863,-24686.310784311383,BDL.BO
2021-07-15,189.97500610351562,189.1999969482422,25388,0.9988121625979114,902456.4867941781,1097901.3105309592,-195444.82373678102,185.95384685809796,182.61250035903032,78166.8,False,1.0,1004390.499598675,1029076.8103829863,-24686.310784311383,BDL.BO
2021-07-16,189.14999389648438,187.1750030517578,9820,0.9892970722560934,892797.5602240002,1097901.3105309592,-205103.75030695891,186.5346163236178,182.80955909280215,74903.6,False,1.0,1004390.499598675,1029076.8103829863,-24686.310784311383,BDL.BO
2021-07-19,186.75,190.47500610351562,52506,1.0176305756535517,908538.095152836,1097901.3105309592,-189363.21537812322,187.42884709284857,182.978676739861,77143.0,False,1.0,1004390.499598675,1029076.8103829863,-24686.310784311383,BDL.BO
2021-07-20,187.5,192.1999969482422,82056,1.0090562582462346,916766.050769082,1097901.3105309592,-181135.25976187713,188.31346247746393,183.21985312069162,75963.8,True,1.0,1004390.499598675,1029076.8103829863,-24686.310784311383,BDL.BO
2021-07-22,194.0,203.10000610351562,323282,1.0567118071193764,968757.5102138907,1097901.3105309592,-129143.80031706847,189.7000016432542,183.7801473280963,100980.2,True,1.0567118071193764,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-07-23,203.10000610351562,197.625,38630,0.9730428067996949,942642.5268468083,1097901.3105309592,-155258.7836841509,190.71923241248498,184.21911800608916,102355.4,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-07-26,196.0,201.22500610351562,117102,1.0182163496699084,959814.0327295758,1097901.3105309592,-138087.2778013834,191.81923264723557,184.71250062830308,79185.6,True,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-07-27,202.5,201.72500610351562,28748,1.0024847806427337,962198.9600587264,1097901.3105309592,-135702.3504722328,192.99807974008414,185.27426551370058,78450.6,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-07-28,201.85000610351562,199.22500610351562,26518,0.9876068909438173,950274.323412973,1097901.3105309592,-147626.9871179862,193.98846435546875,185.7566187241498,78740.0,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-07-29,199.9250030517578,202.375,31552,1.0158112375453896,965299.3364737399,1097901.3105309592,-132601.97405721922,194.89807950533353,186.34779537425322,73560.2,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-07-30,205.0,209.9499969482422,82144,1.0374304975824198,1001430.9709539318,1097901.3105309592,-96470.33957702736,196.3076946551983,187.212501077091,79235.8,True,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-02,214.4499969482422,207.85000610351562,43066,0.989997661942123,991414.3198408225,1097901.3105309592,-106486.99069013668,197.81154104379507,188.0367660522461,82560.4,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-03,208.0,205.77499389648438,26256,0.9900167806297883,981516.8131990824,1097901.3105309592,-116384.49733187677,199.06923264723557,188.80073637120864,79935.4,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-04,206.5,206.8000030517578,68948,1.0049812133916964,986405.9578931648,1097901.3105309592,-111495.35263779433,200.42307927058295,189.594118903665,78624.6,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-05,207.8000030517578,199.5500030517578,30964,0.9649419734380493,951824.5116204799,1097901.3105309592,-146076.7989104793,201.375002347506,190.13014849494485,49392.8,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-06,203.14999389648438,199.375,20520,0.9991230115305364,950989.7724988359,1097901.3105309592,-146911.53803212324,202.05961726262018,190.75441338034238,47581.8,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-09,198.5,195.77499389648438,29964,0.9819435430544671,933818.2666160684,1097901.3105309592,-164083.04391489073,202.3346170278696,191.3485309376436,38868.0,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-10,197.0,191.5500030517578,19892,0.9784191496542173,913665.6743540688,1097901.3105309592,-184235.63617689034,201.44615525465744,191.83970731847427,37982.4,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-11,189.5,187.25,33274,0.9775515375450246,893155.2847669318,1097901.3105309592,-204746.02576402738,200.64807833158054,192.11250125660615,38658.0,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-12,188.47500610351562,192.4250030517578,15194,1.0276368654299484,917839.2971800826,1097901.3105309592,-180062.0133508765,199.97115501990686,192.53897184484146,37022.2,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-13,196.0,192.4250030517578,712688,1.0,917839.2971800826,1097901.3105309592,-180062.0133508765,199.25577016977164,192.99044261259192,100076.6,True,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-16,187.5,189.3000030517578,17812,0.9837599067146204,902933.5013728909,1097901.3105309592,-194967.80915806827,198.4923083965595,193.25147202435662,97551.2,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-17,188.3249969482422,185.60000610351562,25846,0.9804543217718251,885285.053693617,1097901.3105309592,-212616.25683734217,197.2019242506761,193.42720749798943,97510.2,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-18,193.5,193.97500610351562,67956,1.0451239209298784,925232.5864568909,1097901.3105309592,-172668.72407406825,195.97307880108173,193.8720604391659,97411.0,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-20,191.0,187.60000610351562,27494,0.9671349411037113,894824.7630102197,1097901.3105309592,-203076.5475207395,194.41538649338943,194.07500188490923,97064.0,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-23,187.5,186.35000610351562,12308,0.993336887210386,888862.444687343,1097901.3105309592,-209038.8658436162,192.92115666316107,194.11250215418198,96242.8,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-24,187.5,188.8000030517578,17638,1.013147286654132,900548.57404374,1097901.3105309592,-197352.7364872191,191.53654127854568,194.24264930276308,95010.2,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-25,191.9499969482422,192.10000610351562,81804,1.0174788294407662,916289.1089725757,1097901.3105309592,-181612.2015583834,190.96346459021936,194.39485527487363,101201.4,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-26,194.9250030517578,195.52499389648438,93324,1.0178291914843727,932625.802951493,1097901.3105309592,-165275.5075794662,190.6673102745643,194.6632376278148,107206.4,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-27,196.375,191.10000610351562,40904,0.9773686846638571,911519.2543142743,1097901.3105309592,-186382.05621668487,190.30769582895132,194.80294351016775,109777.4,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-30,192.9499969482422,195.625,64752,1.023678669555004,933102.8175302056,1097901.3105309592,-164798.49300075357,190.62115713266226,194.9522081262925,44983.8,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-08-31,196.6999969482422,196.47500610351562,59788,1.0043450791234025,937157.2231026443,1097901.3105309592,-160744.08742831484,191.33077298677884,195.0948553646312,49181.4,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-09-01,196.85000610351562,193.0749969482422,11072,0.9826949533037189,920939.6735950959,1097901.3105309592,-176961.6369358633,191.38077251727765,195.23529636158662,47704.0,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-09-02,193.9499969482422,197.9499969482422,40944,1.0252492558697637,944192.7150543152,1097901.3105309592,-153708.595476644,191.80577204777643,195.4860314761891,45002.8,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-09-03,197.9499969482422,197.25,40576,0.9964637688353932,940853.8313499454,1097901.3105309592,-157047.47918101377,192.4173102745643,195.72279627182905,46311.0,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-09-06,198.5,198.4499969482422,29904,1.0060836347185915,946577.6423834658,1097901.3105309592,-151323.6681474934,193.40577110877405,196.0544137393727,48070.6,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-09-07,198.6999969482422,197.89999389648438,15408,0.9972285056174566,943954.2077649587,1097901.3105309592,-153947.10276600043,193.7076932466947,196.27279573328354,47847.6,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-09-08,198.22500610351562,197.77499389648438,18858,0.9993683678430764,943357.975932671,1097901.3105309592,-154543.33459828817,194.4903846153846,196.43676623176125,41553.0,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-09-09,196.9499969482422,197.10000610351562,11496,0.9965870923332095,940138.3822640824,1097901.3105309592,-157762.92826687673,195.31730769230768,196.26029564352598,33370.2,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-09-13,197.0,193.0500030517578,12250,0.9794520399475241,920820.4563415207,1097901.3105309592,-177080.8541894385,195.64423076923077,196.12573690975412,30504.8,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-09-14,195.02499389648438,197.0500030517578,15946,1.0207200203924762,939899.8749747262,1097901.3105309592,-158001.43555623293,196.0249997652494,196.0029427023495,25624.2,False,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-09-15,198.375,200.6999969482422,114510,1.018523186196174,957309.8153646439,1097901.3105309592,-140591.49516631523,196.42307692307693,195.97279537425322,31096.4,True,1.0,1061351.2998844492,1061351.2998844492,0.0,BDL.BO
2021-09-16,202.5,201.77499389648438,98444,1.0053562379899756,962437.3945658765,1097901.3105309592,-135463.9159650827,197.24422983022836,196.04779501522287,39833.6,True,1.0053562379899756,1067036.1500376002,1067036.1500376002,0.0,BDL.BO
2021-09-17,204.0,200.47500610351562,58462,0.9935572403306047,956236.6417358496,1097901.3105309592,-141664.6687951096,197.6173072228065,195.99191284179688,41585.4,True,0.9935572403306047,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-09-20,198.52499389648438,193.52499389648438,13740,0.9653322758676331,923086.0936348903,1097901.3105309592,-174815.2168960689,197.390383206881,195.50882451674516,38901.8,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-09-21,193.52499389648438,189.89999389648438,37274,0.9812685693614387,905795.3704985478,1097901.3105309592,-192105.94003241137,197.14615220289963,194.98088298124426,39638.8,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-09-22,190.0,191.10000610351562,15574,1.0063191798083226,911519.2543142743,1097901.3105309592,-186382.05621668487,196.61922983022836,194.54926569321577,39655.4,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-09-23,194.5,194.77499389648438,11134,1.019230704738848,929048.411957767,1097901.3105309592,-168852.8985731922,196.42884474534256,194.1955889533548,38883.0,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-09-24,195.0,192.22500610351562,40272,0.9869080329976857,916885.3408048634,1097901.3105309592,-181015.9697260958,195.9499992957482,193.98014786664177,41760.6,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-09-27,194.5,190.47500610351562,6978,0.990896085605753,908538.0951528361,1097901.3105309592,-189363.2153781231,195.37884638859674,193.71838334027458,41233.4,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-09-28,191.97500610351562,189.89999389648438,34286,0.9969811671421144,905795.3704985479,1097901.3105309592,-192105.94003241125,194.77307715782752,193.54558922262754,43067.4,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-09-29,189.25,189.6750030517578,21174,0.9988152140497213,904722.1968697537,1097901.3105309592,-193179.1136612055,194.20192307692307,193.490442163804,33733.8,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-09-30,192.3000030517578,191.52499389648438,38778,1.0097534773426193,913546.3843182876,1097901.3105309592,-184354.92621267156,194.0846146803636,193.61617727840647,27767.2,True,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-01,190.0,188.8000030517578,22742,0.9857721397646964,900548.57404374,1097901.3105309592,-197352.7364872191,193.4499992957482,193.50955963134766,24195.2,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-04,190.22500610351562,189.0,15570,1.0010593058528043,901502.5304189591,1097901.3105309592,-196398.78011200007,192.5499995304988,193.40882424747244,24378.2,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-05,188.5,188.47500610351562,38724,0.9972222545159557,898998.3858362334,1097901.3105309592,-198902.92469472578,191.52692354642429,193.38455963134766,24523.2,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-06,190.75,188.10000610351562,35434,0.9980103462641936,897209.6903393704,1097901.3105309592,-200691.62019158877,190.5750004695012,193.45808904311235,26509.2,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-07,188.77499389648438,184.6750030517578,48830,0.9817915845793596,880872.923578247,1097901.3105309592,-217028.3869527122,189.89423194298377,193.18455954159006,30278.8,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-08,185.14999389648438,185.8249969482422,36722,1.0062271226613277,886358.2273224111,1097901.3105309592,-211543.08320854802,189.58077063927283,193.13235338996438,29923.8,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-11,186.0,188.14999389648438,13886,1.012511755611059,897448.1248465206,1097901.3105309592,-200453.18568443856,189.35384662334735,193.18529420740464,30614.6,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-12,188.0,190.6750030517578,27246,1.0134201925973096,909492.0515280552,1097901.3105309592,-188409.25900290394,189.03846271221454,193.24044126622817,29910.6,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-13,190.0500030517578,188.625,45562,0.9892487058138326,899713.8349220962,1097901.3105309592,-198187.47560886294,188.76153916579025,193.13823520436006,32349.4,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-14,195.0,195.5500030517578,48090,1.0367130711822814,932745.0929872745,1097901.3105309592,-165156.21754368464,189.15192354642429,193.13897076775046,33280.6,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-18,198.0,206.5,280654,1.0559958924947905,984974.9869392334,1097901.3105309592,-112926.32359172578,190.42884709284857,193.59191176470588,59071.8,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-19,207.52499389648438,214.5,415046,1.0387409200968523,1023133.8242056442,1097901.3105309592,-74767.48632531497,192.33846224271335,194.14705882352942,99019.4,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-20,216.10000610351562,210.6750030517578,143428,0.9821678463951413,1004889.1446940827,1097901.3105309592,-93012.16583687649,193.81153987004205,194.56470579259536,109489.8,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-21,209.25,223.1999969482422,75136,1.0594517323605177,1064631.5451764248,1097901.3105309592,-33269.76535453438,196.4576932466947,195.45073520436006,113460.0,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-22,224.5,215.1750030517578,108130,0.9640457257786375,1026353.4906564386,1097901.3105309592,-71547.81987452053,198.47115501990686,195.95735303093406,119390.0,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-25,215.1750030517578,214.4250030517578,46080,0.9965144650198072,1022776.0996627127,1097901.3105309592,-75125.2108682465,200.4673086313101,196.46250017951516,120325.8,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-26,212.60000610351562,210.02499389648438,33822,0.9794799622588259,1001788.6954968629,1097901.3105309592,-96112.61503409629,202.15384615384616,196.80294126622817,122319.4,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-27,212.0,211.9250030517578,27070,1.0090465859325766,1010851.4630169589,1097901.3105309592,-87049.84751400026,204.25,197.21544153550093,122301.8,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-28,209.6750030517578,207.8249969482422,16324,0.9806535045677726,991295.0298050409,1097901.3105309592,-106606.28072591824,205.94230769230768,197.5110298605526,119378.0,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-10-29,205.5749969482422,202.35000610351562,28568,0.9736557636226498,965180.1192201646,1097901.3105309592,-132721.19131079456,207.0346163236178,197.6654416252585,117425.8,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-11-01,203.35000610351562,207.625,18332,1.0260686619094337,990341.0734298219,1097901.3105309592,-107560.23710113729,208.33846224271335,198.09411800608916,91193.6,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-11-02,207.5,206.6750030517578,23896,0.9954244578049745,985809.7260608769,1097901.3105309592,-112091.5844700823,209.72692401592548,198.37720624138328,52078.6,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-11-03,209.75,212.1750030517578,69944,1.0266118297751887,1012043.9266815344,1097901.3105309592,-85857.38384942478,211.00577016977164,198.71470642089844,44730.2,True,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-11-04,217.27499389648438,214.25,23384,1.0097796484901476,1021941.3605410686,1097901.3105309592,-75959.94998989056,211.60192401592548,199.08161836511948,39555.0,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-11-08,214.25,214.47500610351562,42004,1.0010502035169924,1023014.6069520687,1097901.3105309592,-74886.70357889042,211.6000014085036,199.49338307100183,32942.4,True,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-11-09,215.0,214.72500610351562,27780,1.0011656369874602,1024207.0706166442,1097901.3105309592,-73694.23991431494,211.91154010479266,200.11691284179688,31112.4,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-11-10,216.5500030517578,210.8000030517578,12656,0.9817207919888677,1005485.3765263701,1097901.3105309592,-92415.9340045891,210.95769442044772,200.73161899342256,28995.8,False,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-11-11,209.625,218.75,196246,1.0377134574627602,1043405.7065034248,1097901.3105309592,-54495.60402753437,211.2326941856971,201.54485410802505,45913.4,True,1.0,1060161.492564351,1067036.1500376002,-6874.657473249128,BDL.BO
2021-11-12,219.10000610351562,212.5,52694,0.9714285714285714,1013594.1148890413,1097901.3105309592,-84307.19564191788,211.0846170278696,202.06617781695198,49550.4,True,0.9714285714285714,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-11-15,213.0,210.5500030517578,38764,0.990823543772978,1004292.9128617948,1097901.3105309592,-93608.39766916435,211.125002347506,202.6051483154297,50570.0,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-11-16,210.125,208.4499969482422,35310,0.9900260932173941,994276.1889664795,1097901.3105309592,-103625.12156447966,210.8576941856971,203.13382451674516,52267.8,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-11-17,209.3249969482422,212.5,72162,1.019429134617658,1013594.1148890413,1097901.3105309592,-84307.19564191788,211.2173098050631,203.79853057861328,57094.4,True,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-11-18,216.5,205.9499969482422,24634,0.9691764562270221,982351.5523207261,1097901.3105309592,-115549.75821023306,211.49423217773438,204.27720686968635,52563.4,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-11-22,206.5,194.5,30244,0.9444039955430554,927736.7310396166,1097901.3105309592,-170164.57949134253,210.484616793119,204.3647070492015,53249.4,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-11-23,196.0,197.5,14980,1.0154241645244215,942046.2950145206,1097901.3105309592,-155855.01551643852,209.77884732759915,204.6205893123851,50547.0,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-11-24,202.4499969482422,202.52499389648438,21278,1.025443007070807,966014.7855596025,1097901.3105309592,-131886.52497135662,209.03653893103967,205.018383250517,49896.8,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-11-25,201.02499389648438,202.5,7458,0.9998765885829521,965895.5683060274,1097901.3105309592,-132005.74222493172,208.1326927771935,205.43088307100183,49377.0,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-11-26,201.5,193.5749969482422,25258,0.9559259108555169,923324.6009242464,1097901.3105309592,-174576.7096067128,206.5249997652494,205.5919122134938,32278.2,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-11-29,193.5749969482422,206.1999969482422,110278,1.065220199917532,983544.0159853011,1097901.3105309592,-114357.29454565805,205.86922983022836,206.22500026927275,38036.6,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-11-30,205.5,207.3000030517578,29344,1.0053346562550713,988790.8852223152,1097901.3105309592,-109110.42530864396,205.5999990609976,206.85661809584673,37094.6,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-01,207.375,206.125,16228,0.9943318715173176,983186.2914423698,1097901.3105309592,-114715.01908858935,204.62884521484375,207.38529474595015,35186.4,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-02,206.5,210.77499389648438,35914,1.0225590971327319,1005366.0864905887,1097901.3105309592,-92535.22404037043,204.49615243765024,207.97647094726562,31561.6,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-03,212.52499389648438,207.3249969482422,42582,0.9836318488997962,988910.1024758901,1097901.3105309592,-108991.20805506909,204.2480750450721,208.52647085750803,33356.4,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-06,209.85000610351562,203.22500610351562,15816,0.9802243294099741,969353.7420461781,1097901.3105309592,-128547.56848478108,203.84615267240085,208.75220624138328,31913.6,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-07,203.39999389648438,201.97500610351562,6440,0.9938491821259274,963391.4237233014,1097901.3105309592,-134509.88680765778,203.03653775728665,208.61911818560432,31059.6,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-08,204.6999969482422,202.14999389648438,26460,1.0008663834023062,964226.0900627393,1097901.3105309592,-133675.22046821984,202.74422983022836,208.2558827119715,31577.8,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-09,199.0,200.75,24172,0.9930744796499906,957548.3226539998,1097901.3105309592,-140352.98787695938,203.2249990609976,207.96397085750803,33249.2,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-10,203.22500610351562,201.5500030517578,24702,1.003985071241633,961364.2209370821,1097901.3105309592,-136537.08959387708,203.53653775728665,207.32720633114084,33193.6,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-13,201.64999389648438,200.8249969482422,15266,0.9964028474694221,957906.0471969312,1097901.3105309592,-139995.26333402796,203.40576876126804,206.9051473280963,23692.4,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-14,198.52499389648438,199.75,10418,0.9946470959064959,952778.4679956984,1097901.3105309592,-145122.84253526072,203.19423029972955,206.47352959127988,21799.8,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-15,200.0,196.25,41410,0.9824780976220275,936083.9766916437,1097901.3105309592,-161817.33383931546,203.3999997652494,206.0683827119715,24318.0,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-16,197.9499969482422,201.5,436206,1.026751592356688,961125.7136477258,1097901.3105309592,-136775.5968832334,203.03846153846155,205.7617649751551,64347.2,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-17,201.5,197.8000030517578,28518,0.9816377322667882,943477.2659684521,1097901.3105309592,-154424.04456250707,202.30769230769232,205.4669122134938,62940.8,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-20,197.5,192.10000610351562,52758,0.9711830290176958,916289.1089725755,1097901.3105309592,-181612.20155838365,201.22884662334735,205.1654416252585,66635.0,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-21,192.25,191.6750030517578,12084,0.997787594803465,914261.9061863562,1097901.3105309592,-183639.40434460295,199.75961655836838,204.69632406795725,67199.4,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-22,192.4499969482422,192.25,5642,1.0029998536016036,917004.5580584382,1097901.3105309592,-180896.75247252092,198.6000014085036,204.27205927231734,65117.6,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-23,194.60000610351562,193.0,15078,1.0039011703511054,920581.9490521644,1097901.3105309592,-177319.36147879472,197.81346247746393,203.70808859432444,64208.2,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-24,193.5,190.8249969482422,16208,0.9887305541359699,910207.5006139177,1097901.3105309592,-187693.80991704145,196.95576946551984,203.01911791633157,63358.8,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-27,191.25,191.14999389648438,11684,1.0017031151758924,911757.6888214244,1097901.3105309592,-186143.62170953478,196.109615619366,202.33308814553652,63000.6,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-28,191.5,192.3249969482422,11110,1.0061470211314478,917362.2826013698,1097901.3105309592,-180539.02792958939,195.46153846153845,201.67426434685203,63069.8,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-29,192.5,199.89999389648438,56062,1.0393864399762904,953493.9170815614,1097901.3105309592,-144407.39344939776,195.3346146803636,201.35367584228516,64535.0,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-30,200.77499389648438,196.4499969482422,35628,0.9827413854248104,937037.9330668629,1097901.3105309592,-160863.3774640963,194.99807621882513,200.6977933995864,24477.2,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2021-12-31,198.25,195.39999389648438,8760,0.9946551129138758,932029.5711192052,1097901.3105309592,-165871.73941175395,194.66346036470853,200.19485204360063,22501.4,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
2022-01-03,194.5500030517578,194.875,33548,0.9973132348368317,929525.4265364794,1097901.3105309592,-168375.88399447978,194.5576911339393,199.73382254207834,20580.4,False,1.0,1029871.1642053695,1067036.1500376002,-37164.98583223065,BDL.BO
