Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-24,559.0,542.719970703125,242540,0.9598103505615295,822714.3643991471,1003312.2585765608,-180597.89417741366,594.2661461463341,620.2305836397059,188839.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-25,547.0999755859375,579.8800048828125,357660,1.0684699959198931,879045.6135727942,1003312.2585765608,-124266.64500376652,590.9403780423678,618.4547011431525,203810.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-28,589.25,598.0999755859375,175690,1.0314202430670238,906665.4404182525,1003312.2585765608,-96646.81815830828,590.5938392052284,617.1016127642463,205020.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-29,603.2000122070312,587.9299926757812,182400,0.9829961823686867,891248.6666167661,1003312.2585765608,-112063.59195979463,588.6484562800481,615.689848058364,213565.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-09-30,585.5,585.0999755859375,216460,0.9951864726666455,886958.6167991906,1003312.2585765608,-116353.64177737013,586.5073007436899,614.2252879423254,214741.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-01,588.0,605.2899780273438,160920,1.034506927506171,917564.8334900539,1003312.2585765608,-85747.42508650688,586.0949894831731,613.652639950023,217167.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-05,610.0,587.9400024414062,180450,0.9713360930863558,891263.8405156615,1003312.2585765608,-112048.41806089925,584.2696063701923,612.5066097483915,216590.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-06,596.0,599.0750122070312,189590,1.0189390239129625,908143.5077039464,1003312.2585765608,-95168.75087261433,583.0938392052284,611.479404225069,201114.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-07,594.0,590.760009765625,111590,0.9861202649551795,895538.7164343419,1003312.2585765608,-107773.54214221891,582.3323035606971,610.3296993480009,193618.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-08,591.5,587.2349853515625,188570,0.9940330686644463,890195.0984050481,1003312.2585765608,-113117.16017151263,582.1869178185096,609.0958754595588,200587.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-09,586.0,591.5399780273438,231090,1.0073309540186948,896721.077739123,1003312.2585765608,-106591.18083743774,583.786146897536,608.0171975528492,199442.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-12,594.8800048828125,590.9450073242188,126790,0.9989942003495536,895819.155992585,1003312.2585765608,-107493.10258397576,585.5353769155649,606.5767570944394,176355.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-13,591.0,587.0750122070312,52560,0.9934511755421868,889952.593594043,1003312.2585765608,-113359.66498251772,587.199223445012,604.7179332059973,164042.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-14,585.010009765625,609.7750244140625,534540,1.038666289205009,924363.7579566981,1003312.2585765608,-78948.5006198627,592.3573044996995,603.3607285443475,199256.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-15,613.0,590.0449829101562,214940,0.9676437362732837,894454.8004248326,1003312.2585765608,-108857.45815172815,593.1392258864182,601.5086687873392,199104.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-16,592.4099731445312,595.2750244140625,207000,1.0088638013293685,902383.0700738983,1003312.2585765608,-100929.18850266247,592.9219219501202,599.7691111845129,203712.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-19,598.0,597.5800170898438,163480,1.0038721474633512,905877.2303896559,1003312.2585765608,-97435.02818690485,593.6642315204327,599.1472006405102,202015.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-20,600.0,595.0449829101562,88530,0.9957578330814459,902034.3479706255,1003312.2585765608,-101277.91060593526,594.4292320838341,597.9452891630285,191909.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-21,597.0,590.5900268554688,136510,0.992513244909822,895281.037724441,1003312.2585765608,-108031.22085211973,593.2984666090745,596.5901435403263,194401.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-22,583.0,587.22998046875,392210,0.9943106956874823,890187.5114556,1003312.2585765608,-113124.74712096073,593.2438495342548,595.1713202981388,214765.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-23,594.8800048828125,583.0150146484375,164590,0.9928222911627436,883798.0046878099,1003312.2585765608,-119514.25388875091,592.0084651066707,593.8577916762408,208115.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-26,587.2000122070312,570.2349853515625,145810,0.9780794165231208,864424.6367493514,1003312.2585765608,-138887.62182720937,590.4296170748197,592.2094080307904,210017.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-27,569.0999755859375,566.52001953125,372600,0.9934852018628388,858793.0847361406,1003312.2585765608,-144519.1738404202,588.8361581655649,590.5448500689338,242021.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-28,566.0,564.5349731445312,129440,0.9964960701859024,855783.9340423928,1003312.2585765608,-147528.324534168,586.7588500976562,589.4251439711627,201511.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-29,563.0,562.1300048828125,169280,0.9957399127137815,852138.2197852286,1003312.2585765608,-151174.03879133216,584.5423114483173,587.9224979176241,196945.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-10-30,567.2000122070312,557.3400268554688,134750,0.9914788785765984,844877.0465449175,1003312.2585765608,-158435.21203164326,582.2550048828125,586.2873517204733,189720.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-11-02,560.5,570.1849975585938,134370,1.023046919446279,864348.8597786482,1003312.2585765608,-138963.39879791252,579.2096182016226,585.0972038717831,186809.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-11-03,572.5,574.2899780273438,286330,1.007199383509434,870571.6387061367,1003312.2585765608,-132740.61987042404,577.9976947490985,583.997791963465,206589.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-11-04,574.2999877929688,581.8350219726562,101580,1.0131380386807887,882009.2425698555,1003312.2585765608,-121303.01600670523,576.9638484074519,583.0411753934973,203096.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-11-05,589.9949951171875,605.5800170898438,578620,1.040810529137078,918004.5064629248,1003312.2585765608,-85307.752113636,577.5792330228365,583.1858825683594,221737.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-11-06,600.0050048828125,628.0750122070312,870120,1.0371461978307817,952104.8834695456,1003312.2585765608,-51207.375107015134,580.1200045072115,584.3314711626838,292290.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-11-09,632.0,628.2449951171875,284870,1.0002706410967679,952362.5621794459,1003312.2585765608,-50949.696397114894,583.0165405273438,586.0225004308364,306196.0,False,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-11-10,642.4000244140625,668.6950073242188,737290,1.0643857293275947,1013681.1203296661,1013681.1203296661,0.0,589.2830810546875,588.9780883789062,342665.0,True,1.0,1053472.4410431257,1053472.4410431257,0.0,BAJAJFINSV.BO
2020-11-11,670.0999755859375,695.0599975585938,719320,1.0394275266685098,1053648.0597348288,1053648.0597348288,0.0,597.9019258939303,592.790293974035,401653.0,True,1.0394275266685098,1095008.2538068937,1095008.2538068937,0.0,BAJAJFINSV.BO
2020-11-12,691.0,702.4550170898438,630290,1.0106393974005483,1064858.2401626643,1064858.2401626643,0.0,608.0726975661057,597.4883835736443,447754.0,True,1.0106393974005483,1106658.4817760256,1106658.4817760256,0.0,BAJAJFINSV.BO
2020-11-13,700.0549926757812,725.780029296875,680420,1.0332049905539331,1100216.8479685434,1100216.8479685434,0.0,620.3234675480769,601.7795607622932,502321.0,True,1.0332049905539331,1143405.0662098285,1143405.0662098285,0.0,BAJAJFINSV.BO
2020-11-14,736.0,732.7100219726562,122860,1.0095483375072953,1110722.0897641596,1110722.0897641596,0.0,633.260009765625,605.7386797736673,501170.0,False,1.0,1143405.0662098285,1143405.0662098285,0.0,BAJAJFINSV.BO
2020-11-17,739.9000244140625,736.469970703125,439770,1.0051315644903367,1116421.831798626,1116421.831798626,0.0,646.6707763671875,610.1075026568244,516514.0,False,1.0,1143405.0662098285,1143405.0662098285,0.0,BAJAJFINSV.BO
2020-11-18,739.5999755859375,777.8250122070312,761110,1.05615305871117,1179112.3324660463,1179112.3324660463,0.0,663.6311598557693,615.7758860868566,582467.0,True,1.0,1143405.0662098285,1143405.0662098285,0.0,BAJAJFINSV.BO
2020-11-19,780.0,782.239990234375,1289560,1.005676055614124,1185805.0396404231,1185805.0396404231,0.0,679.9430823692909,620.9802982105929,653561.0,True,1.005676055614124,1149895.0969551068,1149895.0969551068,0.0,BAJAJFINSV.BO
2020-11-20,790.0,853.6500244140625,2471580,1.0912891632634272,1294056.1895027524,1294056.1895027524,0.0,701.4323167067307,628.7952988568475,813707.0,True,1.0912891632634272,1254868.058196856,1254868.058196856,0.0,BAJAJFINSV.BO
2020-11-23,873.0,877.344970703125,969470,1.0277572138597741,1329975.5839013448,1329975.5839013448,0.0,724.1638512244591,636.9797094008502,882167.0,True,1.0277572138597741,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-11-24,883.9000244140625,885.9450073242188,817550,1.0098023433293308,1343012.461194373,1343012.461194373,0.0,745.7303889347957,645.66162109375,890193.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-11-25,894.9000244140625,872.3499755859375,435500,0.984654767930414,1322403.6233049994,1343012.461194373,-20608.837889373535,764.5207707331731,654.0473561006434,861811.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-11-26,875.989990234375,881.7150268554688,439270,1.0107354290498385,1336600.1935782395,1343012.461194373,-6412.267616133438,784.0184654822716,662.5819163602941,842709.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-11-27,886.9000244140625,875.52001953125,433120,0.9929739120514793,1327209.123066149,1343012.461194373,-15803.338128224015,799.9280818058894,670.9517696605009,817979.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-12-01,881.5,873.9400024414062,146170,0.9981953387077435,1324813.9601350217,1343012.461194373,-18198.501059351256,813.6880821814904,679.3889752556296,820310.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-12-02,879.5,880.3200073242188,275830,1.00730027789664,1334485.4702053554,1343012.461194373,-8526.990989017533,827.3700045072115,687.34618063534,803916.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-12-03,884.5,911.260009765625,771830,1.0351463129134713,1381387.7141196737,1381387.7141196737,0.0,841.6376953125,696.7936814252068,804988.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-12-04,919.7000122070312,904.875,288490,0.9929932075398906,1371708.617099892,1381387.7141196737,-9679.097019781591,854.8811551607572,705.8995630600873,704881.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-12-07,909.7000122070312,904.8049926757812,228760,0.9999226331546139,1371602.4923313984,1381387.7141196737,-9785.221788275288,867.8300030048077,714.9355917537914,480599.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-12-08,904.5,896.7050170898438,205050,0.9910478217389325,1359323.662316723,1381387.7141196737,-22064.05180295068,876.974618765024,723.8079457002527,404157.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-12-09,898.0,900.8300170898438,110390,1.0046001749977793,1365576.7890420023,1381387.7141196737,-15810.925077671418,886.096928523137,732.9326512953814,333441.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-12-10,896.0999755859375,902.6500244140625,143630,1.0020203670944474,1368335.755451524,1381387.7141196737,-13051.958668149775,889.8661592923678,742.20971141142,304254.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-12-11,902.5999755859375,899.864990234375,213810,0.9969146024435158,1364113.8956552036,1381387.7141196737,-17273.818464470096,891.5984684870793,751.5288283404182,281708.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-12-14,902.0,893.0800170898438,195370,0.9924600098701872,1353828.4903460229,1381387.7141196737,-27559.223773650825,892.1473153921274,761.0242704503677,257933.0,False,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-12-15,891.5,930.1849975585938,504020,1.0415472071468566,1410076.2830757452,1410076.2830757452,0.0,896.5961632361779,771.7202992158777,293718.0,True,1.0,1289699.6992540255,1289699.6992540255,0.0,BAJAJFINSV.BO
2020-12-16,937.0,925.7550048828125,451120,0.9952375143789586,1403360.8150530255,1410076.2830757452,-6715.468022719724,899.9838538536659,782.3444177964154,311247.0,True,0.9952375143789586,1283557.5229808667,1289699.6992540255,-6142.176273158751,BAJAJFINSV.BO
2020-12-17,931.9000244140625,929.0650024414062,307780,1.0035754573738576,1408378.4718273894,1410076.2830757452,-1697.811248355778,904.1026986929087,793.1366236069623,264842.0,True,1.0035754573738576,1288146.828191179,1289699.6992540255,-1552.8710628463887,BAJAJFINSV.BO
2020-12-18,925.0,921.2949829101562,173200,0.9916367320792067,1396599.8253336195,1410076.2830757452,-13476.457742125727,907.7453894981971,803.8411811379825,253313.0,False,1.0,1288146.828191179,1289699.6992540255,-1552.8710628463887,BAJAJFINSV.BO
2020-12-21,919.7000122070312,884.7899780273438,276630,0.9603764206253445,1341261.5412998828,1410076.2830757452,-68814.7417758624,908.0892333984375,813.0942687988281,258100.0,True,1.0,1288146.828191179,1289699.6992540255,-1552.8710628463887,BAJAJFINSV.BO
2020-12-22,884.0,893.72998046875,397790,1.010104095506753,1354813.7760127115,1410076.2830757452,-55262.50706303376,906.7407696063702,822.4895629882812,277374.0,True,1.010104095506753,1301162.3867699439,1301162.3867699439,0.0,BAJAJFINSV.BO
