Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-18,3885.35009765625,4065.550048828125,110778,1.0516846792545107,1427886.5743535417,1488488.9270897354,-60602.35273619369,3877.9000338040864,3737.3235365923715,46660.6,True,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-05-19,4078.75,4097.5498046875,31440,1.0078709536163744,1439125.403349722,1488488.9270897354,-49363.52374001336,3898.153864933894,3754.8441162109375,47897.3,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-05-20,4092.0,4072.39990234375,31366,0.9938622094806562,1430292.3530928954,1488488.9270897354,-58196.573996840045,3916.703857421875,3768.716172162224,49993.0,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-05-21,4080.0,4124.14990234375,27272,1.0127074946569508,1448467.7855277008,1488488.9270897354,-40021.14156203461,3937.534611628606,3782.1426427504593,49654.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-05-24,4139.4501953125,4142.60009765625,20200,1.004473696579752,1454947.790905697,1488488.9270897354,-33541.13618403836,3961.611534705529,3795.9926470588234,50100.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-05-25,4170.0,4152.85009765625,30086,1.0024742914494207,1458547.7557840887,1488488.9270897354,-29941.171305646654,3985.3961651141826,3807.926470588235,51706.8,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-05-26,4167.0,4166.2001953125,11724,1.003214683251819,1463236.524826586,1488488.9270897354,-25252.402263149386,4002.503868689904,3824.594123391544,45249.0,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-05-27,4191.0,4246.2001953125,15286,1.0192021497406702,1491333.811682324,1491333.811682324,0.0,4031.6654146634614,3843.1588350183824,31911.0,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-05-28,4177.2998046875,4200.2998046875,9427,0.9891902433908626,1475212.856155061,1491333.811682324,-16120.955527262995,4057.1461651141826,3858.272066004136,31471.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-05-31,4190.0,4189.5,15759,0.9974288014690171,1471419.791026428,1491333.811682324,-19914.020655895816,4080.765399639423,3874.161771886489,30333.8,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-01,4229.0,4239.2001953125,44293,1.0118630374298843,1488875.2990824473,1491333.811682324,-2458.512599876616,4108.50771859976,3891.3264806410843,23685.3,True,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-02,4230.0498046875,4294.75,15270,1.0131038408492536,1508385.2840460085,1508385.2840460085,0.0,4142.846172626202,3913.4764835133274,22068.3,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-03,4306.0,4274.35009765625,14104,0.9952500372911695,1501220.5101962413,1508385.2840460085,-7164.773849767167,4174.27694936899,3933.3250157973343,20342.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-04,4273.0,4249.35009765625,9625,0.9941511576195623,1492440.1080538232,1508385.2840460085,-15945.17599218525,4188.415414663462,3952.38090245864,18577.4,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-07,4288.7001953125,4249.85009765625,6661,1.0001176650519512,1492615.7160966715,1508385.2840460085,-15769.567949336953,4200.130821814904,3970.4441420611215,17223.5,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-08,4250.0,4269.5498046875,7508,1.0046353886792652,1499534.5700895593,1508385.2840460085,-8850.71395644918,4215.2961989182695,3992.522080365349,14965.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-09,4271.2998046875,4222.2998046875,8490,0.9889332594391744,1482939.610040389,1508385.2840460085,-25445.674005619483,4222.84619140625,4010.8250157973343,14642.3,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-10,4258.60009765625,4179.9501953125,14071,0.9899700136574896,1468065.7460049163,1508385.2840460085,-40319.53804109222,4225.719275841346,4025.485315659467,14520.8,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-11,4196.2998046875,4172.2001953125,10638,0.9981459109228883,1465343.8213407665,1508385.2840460085,-43041.46270524198,4227.207744891827,4040.23237879136,14641.9,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-14,4160.0,4146.5498046875,5847,0.9938520709879122,1456334.9915488618,1508385.2840460085,-52050.29249714664,4225.696176382212,4052.2426686006434,13650.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-15,4179.7001953125,4138.0498046875,101001,0.9979501030012009,1453349.6548204399,1508385.2840460085,-55035.62922556861,4217.376915564904,4062.6706040326285,19321.5,True,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-16,4130.0,4108.5,6715,0.9928590021671497,1442971.2880849934,1508385.2840460085,-65413.99596101511,4210.315392127404,4069.0897216796875,18466.0,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-17,4111.25,4059.0,8218,0.9879518072289156,1425586.0918430055,1508385.2840460085,-82799.19220300298,4200.276930588942,4075.7000157973343,17877.4,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-18,4046.550048828125,4164.9501953125,30211,1.0261025364159893,1462797.5047194653,1508385.2840460085,-45587.77932654321,4194.565392127404,4085.5147274241726,19936.0,True,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-21,4161.0,4182.64990234375,15761,1.0042496803566032,1469013.9265409599,1508385.2840460085,-39371.357505048625,4185.942307692308,4095.2000157973343,20846.0,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-22,4165.2998046875,4221.25,16568,1.0092286226572824,1482570.9017472991,1508385.2840460085,-25814.38229870936,4181.857684795673,4106.719130572151,21752.0,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-23,4234.7001953125,4201.35009765625,104699,0.995285779723127,1475581.7359403803,1508385.2840460085,-32803.54810562823,4178.165377103365,4117.2397245519305,31372.9,True,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-24,4202.2998046875,4227.0,14839,1.0061051570917785,1484590.3942400555,1508385.2840460085,-23794.88980595302,4176.407677283654,4125.569134880515,31449.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-25,4219.0,4196.0498046875,7170,0.9926779760320559,1473720.1877908504,1508385.2840460085,-34665.096255158074,4170.753831129808,4135.244126263787,31102.9,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-28,4203.2998046875,4182.75,5595,0.9968303987544088,1469049.0824479756,1508385.2840460085,-39336.20159803284,4167.711538461538,4144.470595415901,31077.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-29,4194.7001953125,4124.64990234375,12091,0.9861095935314685,1448643.39357055,1508385.2840460085,-59741.890475458466,4163.457669771635,4151.594123391544,22186.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-06-30,4158.89990234375,4133.14990234375,5870,1.0020607809635358,1451628.730298972,1508385.2840460085,-56756.553747036494,4160.4538010817305,4159.082354377298,22102.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-01,4140.0,4205.60009765625,26602,1.0175290509718546,1477074.4043045915,1508385.2840460085,-31310.87974141701,4164.996131310096,4169.589707318474,23940.6,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-02,4235.0,4174.10009765625,16662,0.9925099868583428,1466011.0976051446,1508385.2840460085,-42374.18644086388,4167.7692307692305,4178.658827837776,22585.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-05,4189.0,4198.0,16355,1.0057257616694841,1474405.1277548505,1508385.2840460085,-33980.15629115794,4174.653846153846,4182.554414636948,22645.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-06,4219.7001953125,4192.5,36477,0.9986898523106241,1472473.4392835186,1508385.2840460085,-35911.8447624899,4184.923076923077,4185.347067440257,24636.0,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-07,4224.9501953125,4186.7998046875,19921,0.998640382751938,1470471.4389981555,1508385.2840460085,-37913.845047852956,4186.6038161057695,4188.711770450368,16158.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-08,4069.0,4076.35009765625,20380,0.9736195394612392,1431679.7252282898,1508385.2840460085,-76705.55881771864,4178.426908052885,4187.305893841912,16712.3,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-09,4089.699951171875,3995.050048828125,21532,0.9800556755724025,1403125.840311923,1508385.2840460085,-105259.44373408542,4161.0269118088945,4182.9661865234375,18148.5,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-12,4030.0,3958.60009765625,40314,0.9908762216426883,1390324.0311375004,1508385.2840460085,-118061.25290850806,4142.353834885817,4177.2529512293195,21620.4,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-13,3979.949951171875,3964.89990234375,23981,1.0015914223543898,1392536.6238804979,1508385.2840460085,-115848.6601655106,4122.19228891226,4171.332354377298,22809.4,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-14,3994.0,3954.60009765625,33946,0.9974022535395127,1388919.1667947134,1508385.2840460085,-119466.11725129513,4103.61923452524,4162.7558809168195,25617.0,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-15,3951.0,3939.39990234375,13933,0.9961563255608301,1383580.6136952313,1508385.2840460085,-124804.67035077722,4084.8999962439902,4155.082354377298,24350.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-16,3970.0,3930.10009765625,9101,0.9976392839219073,1380314.3726951436,1508385.2840460085,-128070.91135086492,4069.934626652644,4147.452945484834,23594.0,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-19,3930.0,3883.199951171875,42390,0.9880664244372951,1363842.2868282984,1508385.2840460085,-144542.99721771013,4050.707707331731,4136.982350068934,26197.5,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-20,3886.800048828125,3904.050048828125,17824,1.0053693082814235,1371165.176513521,1508385.2840460085,-137220.10753248748,4027.5115497295674,4125.491175034467,24332.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-22,3935.0,3852.60009765625,45468,0.9868213904718464,1353095.1260536474,1508385.2840460085,-155290.1579923611,4002.780780498798,4113.086763269761,26886.9,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-23,3899.0,3844.199951171875,18168,0.9978196162925176,1350144.8594861263,1508385.2840460085,-158240.42455988214,3975.565392127404,4101.170582490809,26665.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-26,3846.75,3836.14990234375,14208,0.9979059234872341,1347317.5528470448,1508385.2840460085,-161067.7311989637,3948.153846153846,4089.0029296875,25933.3,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-27,3848.300048828125,3820.449951171875,8341,0.9959073676546678,1341803.477450829,1508385.2840460085,-166581.80659517949,3919.973088191106,4075.7941104664524,22736.0,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-28,3838.300048828125,3820.5,10713,1.0000131002444121,1341821.0554043367,1508385.2840460085,-166564.22864167183,3900.2923114483174,4063.976469152114,21409.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-29,3839.0,3762.800048828125,13998,0.9848972775364808,1321555.9044088584,1508385.2840460085,-186829.3796371501,3882.4269268329326,4051.707347196691,19414.4,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-07-30,3763.0,3831.050048828125,10011,1.0181380884220133,1345526.4022576602,1508385.2840460085,-162858.8817883483,3872.6153846153848,4041.6735193589157,19022.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-02,3853.0,3840.64990234375,15124,1.0025058021673618,1348898.02523268,1508385.2840460085,-159487.25881332858,3863.0576923076924,4032.6764634076285,19624.5,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-03,3856.800048828125,3828.0,11444,0.9967063120395248,1344455.1760470623,1508385.2840460085,-163930.10799894622,3853.3192232572114,4023.557351505055,16529.9,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-04,3838.0,3832.199951171875,8152,1.0010971659278671,1345930.2664577656,1508385.2840460085,-162455.0175882429,3845.0730731670674,4015.4308794806984,15562.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-05,3860.0,3818.699951171875,11953,0.9964772193069227,1341188.84930086,1508385.2840460085,-167196.43474514852,3836.5038311298076,4008.3632309857535,12211.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-06,3835.0,3849.39990234375,10308,1.0080393724472785,1351971.1659825265,1508385.2840460085,-156414.118063482,3833.903827373798,3999.0823400160843,11425.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-09,3855.0,3855.14990234375,22078,1.0014937393219392,1353990.6584752826,1508385.2840460085,-154394.62557072588,3830.142277644231,3989.449987074908,12212.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-10,3859.0,3797.39990234375,14333,0.9850200377513489,1333707.9295262967,1508385.2840460085,-174677.3545197118,3825.8961087740386,3976.9838077320774,12811.4,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-11,3819.75,3727.60009765625,14867,0.9816190534358997,1309193.1153415567,1508385.2840460085,-199192.16870445176,3816.9268892728364,3963.0499842026657,13226.8,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-12,3720.85009765625,3766.449951171875,14881,1.0104222160365464,1322837.8088232055,1508385.2840460085,-185547.47522280295,3811.5653545673076,3949.50439453125,13315.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-13,3795.0,3826.64990234375,18001,1.0159832075169735,1343981.0000329253,1508385.2840460085,-164404.2840130832,3812.042273888221,3938.63969152114,14114.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-16,3838.0,3748.35009765625,21217,0.9795382889248523,1316480.8491197636,1508385.2840460085,-191904.4349262449,3806.4922814002402,3925.863223805147,14723.4,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-17,3748.35009765625,3807.949951171875,7401,1.0159002899843563,1337413.2763796193,1508385.2840460085,-170972.00766638923,3809.965350811298,3916.5485193589157,14319.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-18,3815.0,3833.449951171875,20119,1.0066965165842456,1346369.2865648856,1508385.2840460085,-162015.99748112285,3810.149958683894,3907.733814912684,15515.8,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-20,3765.0,3750.949951171875,17256,0.9784789155849603,1317393.959494906,1508385.2840460085,-190991.32455110247,3803.249962439904,3894.3617517807907,16046.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-23,3754.0,3667.25,14065,0.9776856656949727,1287997.1902713133,1508385.2840460085,-220388.09377469518,3790.884577824519,3879.4543959673715,16421.8,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-24,3694.300048828125,3716.050048828125,8323,1.0133069872051605,1305136.5524025362,1508385.2840460085,-203248.73164347233,3781.949969951923,3865.2793974034926,15046.3,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-25,3739.949951171875,3689.10009765625,15477,0.9927476888583958,1295671.2960422325,1508385.2840460085,-212713.98800377594,3771.980750450721,3850.473517922794,15160.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-26,3690.050048828125,3691.85009765625,7578,1.000745439247297,1296637.1402778984,1508385.2840460085,-211748.14376811008,3759.861534705529,3835.9161735983457,14431.8,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-27,3688.0,3698.75,14731,1.0018689551745696,1299060.49697076,1508385.2840460085,-209324.78707524855,3747.830772986779,3824.8102883731617,14416.8,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-30,3735.0,3713.60009765625,14091,1.0040148962909767,1304276.0901418023,1508385.2840460085,-204109.19390420616,3741.3846341646636,3816.5323486328125,14025.8,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-08-31,3748.0,3725.699951171875,31921,1.0032582543077972,1308525.7533310638,1508385.2840460085,-199859.5307149447,3741.238469050481,3809.6823443244484,15096.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-01,3750.0,3757.800048828125,15036,1.008615856906607,1319799.8239803743,1508385.2840460085,-188585.46006563422,3740.5730919471152,3803.591172162224,15859.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-02,3780.0,3721.64990234375,7208,0.9903799707236556,1307103.311034769,1508385.2840460085,-201281.97301123943,3732.4961688701924,3796.7396958295035,14568.6,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-03,3720.10009765625,3752.10009765625,43794,1.008181907517234,1317797.9094411258,1508385.2840460085,-190587.37460488267,3732.784630408654,3791.2308780445774,17222.4,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-06,3798.949951171875,3779.699951171875,32558,1.0073558414747157,1327491.4219586863,1508385.2840460085,-180893.86208732217,3730.611553485577,3786.8073443244484,19071.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-07,3805.0,3770.800048828125,7298,0.9976453415724201,1324365.6330944314,1508385.2840460085,-184019.65095157712,3725.7923302283652,3783.50146484375,18969.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-08,3760.0,3724.949951171875,18955,0.9878407507524831,1308262.3412667906,1508385.2840460085,-200122.94277921785,3723.7923302283652,3778.233814912684,19317.0,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-09,3725.0,3699.699951171875,10479,0.9932213854330966,1299394.1351029484,1508385.2840460085,-208991.14894306008,3726.2884803185098,3773.7367517807907,19607.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-13,3719.89990234375,3699.199951171875,23764,0.9998648539052899,1299218.5270600999,1508385.2840460085,-209166.7569859086,3724.9923189603364,3769.4720458984375,20510.4,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-14,3725.0,3750.14990234375,147852,1.0137732352520534,1317112.969477125,1508385.2840460085,-191272.3145688835,3729.688457782452,3766.9426341337316,33886.5,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-15,3764.89990234375,3779.35009765625,8243,1.007786407496471,1327368.547776361,1508385.2840460085,-181016.7362696475,3736.419227013221,3765.733814912684,31518.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-16,3805.0,3811.800048828125,28464,1.0085861193944425,1338765.4926079966,1508385.2840460085,-169619.79143801192,3745.1153846153848,3765.477933995864,32861.5,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-17,3854.0,3823.85009765625,15021,1.0031612489306279,1342997.663589865,1508385.2840460085,-165387.62045614352,3753.596153846154,3767.2735236672793,33642.8,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-20,3815.0,3773.75,24057,0.9868979964233018,1325401.7033980133,1508385.2840460085,-182983.58064799523,3757.2923114483174,3765.588228113511,31669.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-21,3755.0,3728.35009765625,11319,0.987969552210997,1309456.5274058278,1508385.2840460085,-198928.7566401807,3755.0269305889424,3762.285292681526,29545.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-22,3756.0,3755.199951171875,7581,1.0072015376271943,1318886.6278591163,1508385.2840460085,-189498.65618689219,3757.607703575721,3760.144114774816,29573.5,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-23,3757.14990234375,3800.199951171875,70754,1.0119833831979992,1334691.351715469,1508385.2840460085,-173693.93233053945,3761.3076923076924,3759.202938304228,34753.4,True,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-24,3830.0,3808.14990234375,19632,1.0020919823361987,1337483.5024475348,1508385.2840460085,-170901.78159847367,3763.496150090144,3758.8926427504593,35668.7,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-27,3815.14990234375,3913.5,23938,1.0276643778101833,1374484.1513741305,1508385.2840460085,-133901.13267187797,3774.4730694110576,3760.777939740349,35686.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-28,3950.0,3908.550048828125,38305,0.9987351600429603,1372745.6488991547,1508385.2840460085,-135639.63514685375,3788.596153846154,3762.3485322840074,24731.4,True,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-29,3899.949951171875,3898.199951171875,8330,0.9973519342142355,1369110.528113748,1508385.2840460085,-139274.75593226054,3803.8653846153848,3765.3132396024816,24740.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-09-30,3902.0,3832.449951171875,10045,0.9831332407717479,1346018.070479188,1508385.2840460085,-162367.21356682037,3814.1153846153848,3768.3970588235293,22898.2,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-10-01,3830.0,3855.10009765625,12198,1.005910095832419,1353973.1662678877,1508385.2840460085,-154412.1177781208,3822.1884765625,3771.00441607307,22615.9,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-10-04,3845.800048828125,3826.14990234375,18109,0.9924904167001783,1343805.3919900758,1508385.2840460085,-164579.89205593267,3825.7884615384614,3770.989710190717,22021.1,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-10-05,3826.14990234375,3863.75,6173,1.0098271365774816,1357011.1511107185,1508385.2840460085,-151374.13293529,3829.784611628606,3774.383824965533,21506.5,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-10-06,3885.5,3771.300048828125,7410,0.976072481094306,1324541.2411372792,1508385.2840460085,-183844.0429087293,3825.7423001802886,3773.305886661305,21489.4,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-10-07,3810.0,3829.0,22454,1.0152997508617232,1344806.3921327572,1508385.2840460085,-163578.89191325125,3829.9923001802886,3773.175005744485,16659.4,True,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-10-08,3828.550048828125,3814.75,13727,0.9962784016714546,1339801.562911579,1508385.2840460085,-168583.72113442956,3836.638446514423,3775.051477768842,16068.9,False,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-10-11,3841.0,3851.75,69562,1.0096991939183433,1352796.5580823577,1508385.2840460085,-155588.72596365074,3844.065373347356,3780.4779483570774,20631.3,True,1.0,1191364.2880747798,1193496.0281583986,-2131.740083618788,BAJAJ-AUTO.BO
2021-10-12,3859.0,3978.14990234375,31316,1.0328162269990913,1397190.2370159777,1508385.2840460085,-111195.04703003075,3857.7538311298076,3788.186767578125,19932.4,True,1.0328162269990913,1230460.3689908525,1230460.3689908525,0.0,BAJAJ-AUTO.BO
2021-10-13,3997.0,3971.25,14918,0.9982655499382552,1394766.8803231162,1508385.2840460085,-113618.40372289228,3870.299992487981,3796.485294117647,20591.2,False,1.0,1230460.3689908525,1230460.3689908525,0.0,BAJAJ-AUTO.BO
2021-10-14,3953.0,3965.14990234375,22062,0.9984639351196097,1392624.4279019202,1508385.2840460085,-115760.85614408832,3874.2730618990386,3804.5235236672793,21792.9,True,1.0,1230460.3689908525,1230460.3689908525,0.0,BAJAJ-AUTO.BO
2021-10-18,3931.050048828125,3916.39990234375,11901,0.9877053828479008,1375502.6437242047,1508385.2840460085,-132882.64032180374,3874.876896784856,3810.924991383272,21763.2,False,1.0,1230460.3689908525,1230460.3689908525,0.0,BAJAJ-AUTO.BO
2021-10-19,3916.0,3911.60009765625,19299,0.9987744344788111,1373816.8751097522,1508385.2840460085,-134568.4089362563,3875.907677283654,3816.7485207950367,21882.2,False,1.0,1230460.3689908525,1230460.3689908525,0.0,BAJAJ-AUTO.BO
