Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-31,2241.0,2256.35009765625,121315,1.0086048898840816,994008.7430083635,1017291.1301325111,-23282.387124147615,2250.9269080528848,2247.4588192210476,84867.6,True,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-09-01,2265.0,2245.300048828125,54703,0.9951026887008345,989140.7727597593,1017291.1301325111,-28150.35737275181,2250.142296424279,2247.804407456342,83955.1,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-09-02,2249.0,2264.800048828125,408776,1.008684808077289,997731.2705325992,1017291.1301325111,-19559.859599911957,2251.861534705529,2248.720588235294,117831.6,True,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-09-03,2265.10009765625,2299.550048828125,109805,1.015343517860652,1013039.9781021471,1017291.1301325111,-4251.152030364028,2255.515380859375,2251.6088220932907,115014.4,False,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-09-04,2242.0,2289.75,153313,0.9957382754799708,1008722.6807876994,1017291.1301325111,-8568.449344811728,2257.080772986779,2253.961763269761,124891.8,True,1.0,1000000.0,1000000.0,0.0,TCS.BO
2020-09-07,2288.0,2327.39990234375,182399,1.0164428004558357,1025308.9065431673,1025308.9065431673,0.0,2262.5538423978364,2256.9558751723343,136202.7,True,1.0164428004558357,1016442.8004558356,1016442.8004558356,0.0,TCS.BO
2020-09-08,2330.5,2348.949951171875,251949,1.0092592806274605,1034802.5294386852,1034802.5294386852,0.0,2270.011530949519,2261.63234576057,156947.1,True,1.0092592806274605,1025854.3295870181,1025854.3295870181,0.0,TCS.BO
2020-09-09,2325.0,2323.75,101324,0.9892718228588468,1023700.9845967535,1034802.5294386852,-11101.544841931667,2275.8230731670674,2266.13234576057,159387.0,False,1.0,1025854.3295870181,1025854.3295870181,0.0,TCS.BO
2020-09-10,2329.0,2331.60009765625,79509,1.0033782023265196,1027159.2536445786,1034802.5294386852,-7643.275794106536,2282.2576998197114,2271.266170726103,153855.6,False,1.0,1025854.3295870181,1025854.3295870181,0.0,TCS.BO
2020-09-11,2348.0,2373.699951171875,174945,1.0180562067903258,1045705.853534982,1045705.853534982,0.0,2292.3692345252402,2276.204403147978,163803.8,True,1.0,1025854.3295870181,1025854.3295870181,0.0,TCS.BO
2020-09-14,2377.0,2492.300048828125,191774,1.0499642330942873,1097953.7445490644,1097953.7445490644,0.0,2310.6500150240386,2281.5897001378676,170849.7,True,1.0499642330942873,1077110.3544312879,1077110.3544312879,0.0,TCS.BO
2020-09-15,2487.5,2490.25,437465,0.9991774470216421,1097050.6194263862,1097953.7445490644,-903.1251226782333,2329.2923302283652,2287.9191104664524,209125.9,True,0.9991774470216421,1076224.3741012302,1077110.3544312879,-885.980330057675,TCS.BO
2020-09-16,2490.0,2502.64990234375,100286,1.004979380521534,1102513.2519118947,1102513.2519118947,0.0,2349.71923828125,2294.5279325597426,178276.9,False,1.0,1076224.3741012302,1077110.3544312879,-885.980330057675,TCS.BO
2020-09-17,2487.0,2460.050048828125,83371,0.982978101141622,1083746.382847829,1102513.2519118947,-18766.869064065628,2365.388465294471,2299.75146484375,175633.5,False,1.0,1076224.3741012302,1077110.3544312879,-885.980330057675,TCS.BO
2020-09-18,2480.0,2450.75,57975,0.996219569259351,1079649.354707044,1102513.2519118947,-22863.897204850568,2381.1923076923076,2305.617639878217,166099.7,False,1.0,1076224.3741012302,1077110.3544312879,-885.980330057675,TCS.BO
2020-09-21,2460.0,2464.60009765625,127699,1.005651371072631,1085750.85383882,1102513.2519118947,-16762.39807307464,2396.561542217548,2311.9544103285843,160629.7,False,1.0,1076224.3741012302,1077110.3544312879,-885.980330057675,TCS.BO
2020-09-22,2484.800048828125,2523.550048828125,264321,1.0239186678714873,1111720.5679029748,1111720.5679029748,0.0,2413.7923114483174,2319.741175034467,161866.9,True,1.0,1076224.3741012302,1077110.3544312879,-885.980330057675,TCS.BO
2020-09-23,2510.0,2467.14990234375,238132,0.9776504743741596,1086874.1405818535,1111720.5679029748,-24846.42732112133,2427.438457782452,2324.4308794806984,175547.7,True,0.9776504743741596,1052171.269873101,1077110.3544312879,-24939.08455818682,TCS.BO
2020-09-24,2450.0,2331.5,189137,0.9450175677550501,1027115.1567885235,1111720.5679029748,-84605.41111445124,2427.753849909856,2325.50588091682,186510.5,True,0.9450175677550501,994320.3343172203,1077110.3544312879,-82790.02011406759,TCS.BO
2020-09-25,2370.0,2422.300048828125,236610,1.0389449062097897,1067116.0602363062,1111720.5679029748,-44604.50766666862,2433.3961651141826,2329.644114774816,192677.0,True,1.0389449062097897,1033044.046479691,1077110.3544312879,-44066.3079515968,TCS.BO
2020-09-28,2435.0,2425.35009765625,158816,1.0012591540133935,1068459.7237063095,1111720.5679029748,-43260.84419666533,2441.2115572415864,2333.9411764705883,189381.2,False,1.0,1033044.046479691,1077110.3544312879,-44066.3079515968,TCS.BO
2020-09-29,2439.0,2487.25,192086,1.0255220483028686,1095729.0043844115,1111720.5679029748,-15991.563518563285,2453.184626652644,2340.722060259651,164843.3,True,1.0,1033044.046479691,1077110.3544312879,-44066.3079515968,TCS.BO
2020-09-30,2495.0,2491.5,438317,1.0017087144436627,1097601.2923605433,1111720.5679029748,-14119.275542431511,2462.2461688701924,2347.663236730239,198646.4,True,1.0017087144436627,1034809.2237628507,1077110.3544312879,-42301.13066843711,TCS.BO
2020-10-01,2509.800048828125,2522.75,55334,1.0125426449929762,1111368.1157144532,1111720.5679029748,-352.4521885216236,2464.5884728064902,2355.907355813419,195842.7,False,1.0,1034809.2237628507,1077110.3544312879,-42301.13066843711,TCS.BO
2020-10-05,2610.0,2706.85009765625,473381,1.0729759578461004,1192471.2684783312,1192471.2684783312,0.0,2481.250018780048,2369.283827837776,237383.3,True,1.0,1034809.2237628507,1077110.3544312879,-42301.13066843711,TCS.BO
2020-10-06,2736.0,2716.14990234375,330035,1.0034356555967219,1196568.189065809,1196568.189065809,0.0,2497.673095703125,2382.4235337201285,257616.9,True,1.0034356555967219,1038364.471864011,1077110.3544312879,-38745.88256727683,TCS.BO
2020-10-07,2738.0,2737.39990234375,277896,1.0078235740898038,1205929.6289464675,1205929.6289464675,0.0,2519.0076998197114,2396.5750014361215,258974.4,True,1.0078235740898038,1046488.1932418593,1077110.3544312879,-30622.16118942853,TCS.BO
2020-10-08,2825.0,2824.800048828125,692625,1.0319281616140716,1244432.745034668,1244432.745034668,0.0,2547.780780498798,2413.422061695772,304423.7,True,1.0319281616140716,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-09,2823.0,2814.949951171875,186388,0.9965129929602146,1240093.3992921924,1244432.745034668,-4339.345742475474,2574.730769230769,2430.091179342831,304148.8,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-12,2818.89990234375,2831.199951171875,191337,1.0057727491720536,1247252.1474362258,1247252.1474362258,0.0,2598.3961463341348,2447.2455911075367,299621.5,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-13,2845.0,2825.64990234375,149828,0.9980396832001117,1244807.1380979097,1247252.1474362258,-2445.009338316042,2625.9730694110576,2464.404411764706,298722.7,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-14,2840.14990234375,2809.800048828125,86667,0.9943907228200923,1237824.669824791,1247252.1474362258,-9427.477611434879,2662.765380859375,2480.7323572495407,288180.8,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-15,2810.10009765625,2738.699951171875,589029,0.9746956735637101,1206502.3503086518,1247252.1474362258,-40749.797127573984,2687.1038348858174,2495.167652803309,303252.0,True,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-16,2751.0,2762.5,64823,1.0086902724841913,1216987.1844856513,1247252.1474362258,-30264.962950574467,2713.0384427584136,2510.6205911075367,304200.9,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-19,2777.0,2711.449951171875,90310,0.9815203443156109,1194497.6803440421,1247252.1474362258,-52754.46709218365,2730.2845928485576,2524.00588091682,265893.8,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-20,2722.0,2738.39990234375,56441,1.009939313524938,1206370.1672937928,1247252.1474362258,-40881.98014243296,2749.276893028846,2538.5088177849266,238534.4,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-21,2739.0,2675.449951171875,109319,0.9770121408790596,1178638.2998403378,1247252.1474362258,-68613.84759588796,2761.0230431189902,2550.5867560891543,221676.7,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-22,2666.800048828125,2670.800048828125,151372,0.9982620110902417,1176589.8395465987,1247252.1474362258,-70662.30788962706,2758.249962439904,2561.5058737362133,167551.4,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-23,2684.0,2686.449951171875,69850,1.0058596308438053,1183484.221660914,1247252.1474362258,-63767.92577531189,2755.965350811298,2573.1735193589157,155897.6,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-26,2695.0,2687.64990234375,72725,1.0004466679795585,1184012.8461670424,1247252.1474362258,-63239.3012691834,2752.138427734375,2583.7691075942093,144036.4,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-27,2696.85009765625,2631.449951171875,86794,0.9790895565963164,1159254.6125580322,1247252.1474362258,-87997.53487819363,2737.265343299279,2592.0779311236215,137733.0,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-28,2653.0,2621.75,471923,0.9963138378643472,1154981.41209964,1247252.1474362258,-92270.7353365859,2722.40380859375,2600.842637005974,176258.6,True,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-29,2605.0,2633.699951171875,86748,1.0045580055962144,1160245.8238395136,1247252.1474362258,-87006.3235967122,2707.2115009014424,2609.7279268152574,126030.5,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-10-30,2639.0,2664.85009765625,77960,1.011827522900061,1173968.6578906758,1247252.1474362258,-73283.48954554996,2694.84228515625,2618.291166417739,127344.2,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-02,2665.0,2603.85009765625,106105,0.9771094066215394,1147095.8187038433,1247252.1474362258,-100156.3287323825,2678.999981219952,2621.5720502068016,128923.7,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-03,2604.699951171875,2632.64990234375,66138,1.0110604695383283,1159783.2370641609,1247252.1474362258,-87468.91037206491,2670.84228515625,2625.7602826286766,129893.4,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-04,2625.0,2653.25,129239,1.0078248526847078,1168858.3700403816,1247252.1474362258,-78393.77739584423,2662.438439002404,2630.189697265625,131885.4,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-05,2681.0,2687.25,114531,1.0128144728163573,1183836.6738494358,1247252.1474362258,-63415.47358679003,2660.576904296875,2636.87204877068,128201.3,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-06,2695.0,2708.25,86947,1.0078146804353894,1193087.9791432633,1247252.1474362258,-54164.16829296248,2658.2576810396636,2644.445578182445,129911.0,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-09,2738.25,2725.89990234375,124207,1.0065170875450014,1200863.4379522288,1247252.1474362258,-46388.709483996965,2662.138446514423,2652.1308665556066,135059.2,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-10,2725.0,2649.949951171875,182867,0.9721376595279333,1167404.5719835472,1247252.1474362258,-79847.5754526786,2660.5345928485576,2655.8485107421875,144666.5,True,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-11,2645.300048828125,2688.550048828125,179045,1.0145663496924462,1184409.39521162,1247252.1474362258,-62842.75222460576,2660.6961388221152,2662.360279756434,115378.7,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-12,2687.0,2670.699951171875,75051,0.9933606972784343,1176545.7426905434,1247252.1474362258,-70706.40474568238,2659.392296424279,2672.3367489085476,114209.0,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-13,2656.0,2657.300048828125,436036,0.9949826253084438,1170642.57185771,1247252.1474362258,-76609.57557851588,2661.3807654747598,2679.24851361443,150016.6,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-14,2680.0,2670.699951171875,23415,1.0050426756849153,1176545.7426905434,1247252.1474362258,-70706.40474568238,2665.1461463341348,2686.4646857766543,141747.6,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-17,2685.0,2666.199951171875,87495,0.9983150484583544,1174563.3201275805,1247252.1474362258,-72688.82730864524,2667.6461463341348,2691.727919634651,143883.3,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-18,2665.0,2625.89990234375,139122,0.9848848362590316,1156809.6032197166,1247252.1474362258,-90442.54421650921,2664.6499774639424,2695.6808579388785,144871.6,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-19,2630.0,2637.050048828125,114908,1.0042462191625898,1161721.670324376,1247252.1474362258,-85530.4771118497,2667.203819861779,2699.0426240808824,144909.3,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-20,2655.0,2659.60009765625,146090,1.0085512403672983,1171655.831567219,1247252.1474362258,-75596.3158690068,2669.276911808894,2697.6529181985293,150823.6,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-23,2685.0,2724.0,129100,1.02421412993649,1200026.4581136338,1247252.1474362258,-47225.68932259199,2674.719219501202,2697.8838034237133,151312.9,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-24,2738.0,2722.10009765625,103065,0.99930253217924,1199189.478275039,1247252.1474362258,-48062.66916118679,2677.3999962439902,2697.4338091681984,143332.7,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-25,2727.0,2700.699951171875,198420,0.992138369010456,1189761.893110297,1247252.1474362258,-57490.254325928865,2676.8192232572114,2693.783806295956,145270.2,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-26,2686.64990234375,2720.85009765625,60434,1.007461082996514,1198638.8053408826,1247252.1474362258,-48613.34209534316,2676.4307767427886,2691.0161635454965,143808.5,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-11-27,2700.0,2679.14990234375,110671,0.9846738358175554,1180268.2702147788,1247252.1474362258,-66983.87722144695,2678.6769268329326,2686.5441032858457,111272.0,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-01,2680.0,2726.949951171875,90136,1.0178414984493063,1201326.0247275813,1247252.1474362258,-45926.122708644485,2681.6307654747598,2683.6411635454965,117944.1,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-02,2720.0,2749.14990234375,103473,1.0081409455873347,1211105.9545275376,1247252.1474362258,-36146.192908688216,2687.6653771033652,2681.8573357077207,119541.9,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-03,2768.550048828125,2708.449951171875,392788,0.9851954412754369,1193176.0653020667,1247252.1474362258,-54076.08213415905,2691.5999849759614,2680.9676298253676,144908.5,True,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-04,2706.0,2726.0,67094,1.006479739018449,1200907.534808284,1247252.1474362258,-46344.61262794188,2695.8538348858174,2679.894100413603,140127.1,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-07,2719.0,2736.0,44595,1.0036683785766691,1205312.918281535,1247252.1474362258,-41939.22915469087,2701.2230694110576,2680.6161606732535,129977.6,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-08,2745.0,2796.39990234375,97986,1.022075987698739,1231921.3914386495,1247252.1474362258,-15330.755997576285,2714.3384540264424,2682.322043026195,126866.2,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-09,2818.0,2809.800048828125,108846,1.0047919278187443,1237824.6698247904,1247252.1474362258,-9427.477611435344,2727.626915564904,2686.2735164866726,127444.3,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-10,2820.0,2784.14990234375,50596,0.9908711844121888,1226524.7966839168,1247252.1474362258,-20727.350752308965,2737.2076697716348,2689.6073357077207,112661.9,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-11,2795.0,2783.449951171875,55137,0.9997485942939761,1226216.4413514507,1247252.1474362258,-21035.70608477504,2741.780742938702,2692.460276884191,112132.2,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-14,2800.10009765625,2796.5,57915,1.0046884438581807,1231965.488294705,1247252.1474362258,-15286.659141520737,2747.5038123497598,2695.661750344669,106856.6,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-15,2790.0,2761.199951171875,108436,0.9873770610305292,1216414.4631234668,1247252.1474362258,-30837.684312758967,2752.157658503606,2699.4779268152574,108686.6,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-16,2775.0,2813.25,71532,1.0188505177997105,1239344.505612401,1247252.1474362258,-7907.641823824728,2759.265343299279,2705.110279756434,105492.5,False,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-17,2813.949951171875,2837.89990234375,74645,1.0087620731693772,1250203.7328526424,1250203.7328526424,0.0,2771.4768817608174,2711.1161606732535,73678.2,True,1.0,1079900.6374029033,1079900.6374029033,0.0,TCS.BO
2020-12-18,2861.0,2862.60009765625,155614,1.008703687995514,1261085.1160742189,1261085.1160742189,0.0,2781.9115084134614,2716.932337143842,82530.2,True,1.008703687995514,1089299.7556170148,1089299.7556170148,0.0,TCS.BO
2020-12-21,2865.0,2818.75,181011,0.9846817242505678,1241767.4665226892,1261085.1160742189,-19317.64955152967,2787.265362079327,2723.2529225068934,96171.8,True,0.9846817242505678,1072613.561586684,1089299.7556170148,-16686.19403033075,TCS.BO
2020-12-22,2830.0,2870.800048828125,90096,1.018465649251663,1264697.5090116234,1264697.5090116234,0.0,2799.7538311298076,2730.2573385799633,95382.8,False,1.0,1072613.561586684,1089299.7556170148,-16686.19403033075,TCS.BO
2020-12-23,2889.0,2907.199951171875,84950,1.0126793582710885,1280733.0618329349,1280733.0618329349,0.0,2813.6922889122598,2737.726454790901,92993.2,False,1.0,1072613.561586684,1089299.7556170148,-16686.19403033075,TCS.BO
2020-12-24,2914.85009765625,2908.449951171875,63577,1.0004299669857577,1281283.7347670912,1281283.7347670912,0.0,2826.9576697716348,2744.2323357077207,94291.3,False,1.0,1072613.561586684,1089299.7556170148,-16686.19403033075,TCS.BO
2020-12-28,2912.85009765625,2928.25,80008,1.0068077667350428,1290006.41555479,1290006.41555479,0.0,2837.0999849759614,2750.702923943015,96778.4,False,1.0,1072613.561586684,1089299.7556170148,-16686.19403033075,TCS.BO
2020-12-29,2928.25,2930.64990234375,47486,1.0008195688017587,1291063.6645670475,1291063.6645670475,0.0,2846.3961275540864,2756.724982766544,95735.5,False,1.0,1072613.561586684,1089299.7556170148,-16686.19403033075,TCS.BO
2020-12-30,2937.0,2908.85009765625,175469,0.9925614435657887,1281460.0146380058,1291063.6645670475,-9603.649929041741,2855.9884502704326,2764.339692957261,102438.8,True,1.0,1072613.561586684,1089299.7556170148,-16686.19403033075,TCS.BO
2020-12-31,2902.0,2870.199951171875,834286,0.986712912255081,1264433.1429819053,1291063.6645670475,-26630.52158514224,2862.6615271935098,2769.682337143842,178714.2,True,0.986712912255081,1058361.6510774917,1089299.7556170148,-30938.104539523134,TCS.BO
